Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
153782,2020-05-09 12:09:28.862291+00:00,b'Jh\x83\xe5',44.33622036410695,9.512,Marion,41.7095,-70.7613,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
156870,2020-05-11 16:01:28.225853+00:00,b'L\x18\xa4*',11.462580542040774,23.499,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
158200,2020-05-12 00:28:13.786633+00:00,b'Jh\x83\r',10.164343159322936,14.179,Marion,41.7095,-70.7613,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
161686,2020-05-14 19:50:00.174817+00:00,b'G\xf8\xb3B',62.73778818936811,9.858,Marion,41.7095,-70.7613,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
161753,2020-05-14 19:57:28.536483+00:00,b'G\xf8\xb38',54.16829385034123,10.869,Marion,41.7095,-70.7613,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
165923,2020-05-17 19:52:38.833526+00:00,"b'Jh\x84,'",22.578114805123217,10.304,Marion,41.7095,-70.7613,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167821,2020-05-18 19:59:21.394062+00:00,b'Jh\x87!',3.2504639931331147,10.488,Marion,41.7095,-70.7613,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
168052,2020-05-18 16:16:12.623550+00:00,b'Jh\x87!',124.35239107342248,9.999,Marion,41.7095,-70.7613,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
168233,2020-05-18 19:58:46.209629+00:00,b'Jh\x87!',19.416377182573203,10.937,Marion,41.7095,-70.7613,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
172981,2020-05-21 00:27:09.740310+00:00,b'I\x8f\x7f\x8b',5.545655215108197,18.099,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187237,2020-06-01 19:52:38.696112+00:00,b'b\xe5\x10\xbb',6.880278085871537,16.223,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193275,2020-06-05 19:38:40.259397+00:00,b'G\xf8\xa3\x19',12.67382671208964,11.365,Marion,41.7095,-70.7613,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193838,2020-06-05 19:37:57.520973+00:00,b'G\xf8\xa3\x19',201.16979868000035,11.855,Marion,41.7095,-70.7613,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197835,2020-06-09 12:01:07.684504+00:00,b'Jh\x83\xe5',27.75511321995807,11.963,Marion,41.7095,-70.7613,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198042,2020-06-09 16:15:56.170980+00:00,b'G\xf8\xa3k',17.121105853249432,12.77,Marion,41.7095,-70.7613,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201126,2020-06-11 00:02:51.273660+00:00,b'Jh\x83\xe5',46.66429860710031,9.688,Marion,41.7095,-70.7613,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202529,2020-06-12 19:50:49.793732+00:00,b'b\xe5\x17A',11.709555820998382,21.457,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202568,2020-06-12 19:33:09.669629+00:00,b'b\xe5\x17A',0.5432773207554487,23.48,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202585,2020-06-12 19:49:28.616195+00:00,b'b\xe5\x17A',11.092599490677518,22.821,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202857,2020-06-12 19:48:37.498624+00:00,b'b\xe5\x17A',10.833931552777134,21.974,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203392,2020-06-12 00:01:18.667060+00:00,b'G\xf8\xa3\x83',31.299624009718027,9.551,Marion,41.7095,-70.7613,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203574,2020-06-12 19:47:48.018984+00:00,b'b\xe5\x17A',9.471595116440463,23.127,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203615,2020-06-12 19:47:06.083694+00:00,b'b\xe5\x17A',6.576398670410633,21.491,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205668,2020-06-14 12:25:12.702736+00:00,b'b\xe5\x17P',1.950842863677985,18.36,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206087,2020-06-14 19:32:10.783391+00:00,b'b\xe5\x15\xb6',40.953799227757074,22.261,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206101,2020-06-14 12:01:37.813034+00:00,b'b\xe5\x17P',3.8794911627967545,21.27,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234961,2020-07-01 12:15:11.804429+00:00,b'Jh\x83\x05',7.60674691855986,11.718,Marion,41.7095,-70.7613,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
237411,2020-07-02 19:57:15.196258+00:00,"b'Jh\x84,'",10.464706962668512,10.251,Marion,41.7095,-70.7613,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
237747,2020-07-02 12:16:39.319415+00:00,b'Jh\x84Q',30.088929040300453,10.787,Marion,41.7095,-70.7613,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
246517,2020-07-07 00:24:37.390872+00:00,b'Jh\x84v',3.610805472610157,12.603,Marion,41.7095,-70.7613,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
246921,2020-07-08 00:10:03.620831+00:00,b'I\x8f~\x06',9.520858811151962,19.184,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247118,2020-07-08 00:03:27.129153+00:00,b'I\x8f~\x06',4.268324479212774,23.566,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247154,2020-07-08 00:06:55.021045+00:00,b'I\x8f~\x06',10.805824063751546,21.587,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247243,2020-07-08 00:03:53.123990+00:00,b'I\x8f~\x06',6.281325941239947,19.762,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247900,2020-07-08 00:06:26.173819+00:00,b'I\x8f~\x06',11.683677987174816,19.572,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248005,2020-07-08 00:04:45.680519+00:00,b'I\x8f~\x06',11.592038031628787,19.56,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248132,2020-07-08 00:07:03.883511+00:00,b'I\x8f~\x06',10.911513603198832,18.024,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248245,2020-07-08 00:07:34.982691+00:00,b'I\x8f~\x06',11.721002394985309,17.965,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248307,2020-07-08 00:02:56.412247+00:00,b'I\x8f~\x06',11.646880055754687,21.425,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248486,2020-07-08 00:03:52.363170+00:00,b'I\x8f~\x06',5.467685213060138,19.26,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248502,2020-07-08 00:05:09.006911+00:00,b'I\x8f~\x06',11.475340766956354,19.859,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251517,2020-07-10 12:11:51.456688+00:00,b'I\x8f~\xf6',2.4231827419793723,23.951,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
253940,2020-07-11 16:19:32.781192+00:00,b'G\xf8\xb3\xd9',3.250451939248497,9.943,Marion,41.7095,-70.7613,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
260941,2020-07-15 19:46:55.783667+00:00,b'2\xed\x9c\xfa',1.300786826358311,74.823,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
261343,2020-07-15 16:21:57.683574+00:00,b'Jh\x83\xe5',69.13711206470184,10.324,Marion,41.7095,-70.7613,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
263529,2020-07-17 00:22:13.165659+00:00,b'Jh\x83\xba',55.75577065528528,18.355,Marion,41.7095,-70.7613,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
263615,2020-07-17 00:19:29.457027+00:00,b'Jh\x83\xba',131.30633656967674,10.42,Marion,41.7095,-70.7613,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
263858,2020-07-17 00:24:50.761566+00:00,b'Jh\x83\xba',110.03733161753652,10.484,Marion,41.7095,-70.7613,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
264168,2020-07-17 00:23:16.103224+00:00,b'Jh\x83\xba',52.27095094139345,14.571,Marion,41.7095,-70.7613,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
264443,2020-07-17 00:24:19.747086+00:00,b'Jh\x83\xba',94.09047838953602,12.551,Marion,41.7095,-70.7613,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
264593,2020-07-17 00:19:52.438497+00:00,b'Jh\x83\xba',86.04321714655728,11.231,Marion,41.7095,-70.7613,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
264931,2020-07-17 00:15:11.448760+00:00,b'Jh\x83\xba',112.2105792592278,10.004,Marion,41.7095,-70.7613,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
269851,2020-07-20 12:03:05.441658+00:00,b'Jh\x87]',165.11873899049277,10.186,Marion,41.7095,-70.7613,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
272943,2020-07-22 12:00:38.755543+00:00,b'Jh\x83\xe5',72.99133628151239,10.262,Marion,41.7095,-70.7613,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
284753,2020-07-29 16:10:09.794972+00:00,b'Jh\x83\xe5',75.96365142436953,9.989,Marion,41.7095,-70.7613,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
285010,2020-07-29 16:13:35.173766+00:00,b'I\x10\x95\xca',1.447231262103653,20.252,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285036,2020-07-29 16:09:20.800231+00:00,b'Jh\x83\xe5',72.60624320083116,9.875,Marion,41.7095,-70.7613,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
285357,2020-07-29 16:09:45.581975+00:00,b'Jh\x83\xe5',80.8984879915141,10.479,Marion,41.7095,-70.7613,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
289904,2020-08-02 16:24:02.971550+00:00,b'Jh\x84n',125.13384468196122,13.703,Marion,41.7095,-70.7613,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
295521,2020-08-06 16:03:35.627350+00:00,b'G\xf8\xa3<',23.158906232794216,21.407,Marion,41.7095,-70.7613,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
303041,2020-08-11 16:17:05.507288+00:00,b'`\xed\x90\x8d',381.0719990946498,9.621,Marion,41.7095,-70.7613,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
304104,2020-08-11 16:06:09.730998+00:00,b'Jh\x83\x86',397.9274676600343,9.065,Marion,41.7095,-70.7613,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
306554,2020-08-12 16:24:27.819742+00:00,b'Jh\x87\x9c',9.829048011972844,16.489,Marion,41.7095,-70.7613,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
307863,2020-08-13 19:41:22.931693+00:00,b'G\xf8\xb3\x12',5.542647025919376,64.48,Marion,41.7095,-70.7613,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
355659,2020-09-23 16:12:18.944497+00:00,b'Jh\x87\x8f',23.907796090622565,13.544,Marion,41.7095,-70.7613,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
356303,2020-09-23 16:06:59.235527+00:00,b'Jh\x87\x8f',26.999425492424308,9.981,Marion,41.7095,-70.7613,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
363316,2020-10-01 00:09:24.065377+00:00,b'A`a\xc5',2.3829069560882425,20.276,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363826,2020-10-02 12:04:07.917769+00:00,b'Jh\x87x',81.08783750391817,10.244,Marion,41.7095,-70.7613,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
376663,2020-10-16 16:08:58.234091+00:00,b'G\xf8\xa3\xe0',128.89598849295675,9.969,Marion,41.7095,-70.7613,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
377325,2020-10-17 19:50:46.263233+00:00,b'A`e-',14.211825698455632,25.362,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386331,2020-10-26 00:06:23.947543+00:00,b'Jh\x83\xcf',52.51706888305903,15.306,Marion,41.7095,-70.7613,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
389328,2020-10-30 16:07:08.611232+00:00,b'Lv\x88T',3.6394500958470415,24.161,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389334,2020-10-30 19:37:54.637848+00:00,b'G\xf8\xb34',3.283126305034158,9.326,Marion,41.7095,-70.7613,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
389372,2020-10-30 19:39:22.545546+00:00,b'G\xf8\xb34',3.611332830653883,9.124,Marion,41.7095,-70.7613,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
389586,2020-10-30 19:38:21.901311+00:00,b'G\xf8\xb34',3.5755313281511283,9.293,Marion,41.7095,-70.7613,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
400751,2020-11-13 01:03:20.662052+00:00,b'Jh\x84\xb3',0.1641088401893513,160.999,Marion,41.7095,-70.7613,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
413788,2020-12-01 17:27:59.954819+00:00,b'A`a\xc5',2.378765756860282,20.451,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414197,2020-12-02 17:27:59.771466+00:00,b'A`a\xc5',2.3803351379226605,28.267,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415116,2020-12-03 17:27:58.864225+00:00,b'A`a\xc5',2.381587670729527,20.427,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415992,2020-12-04 17:27:59.595012+00:00,b'A`a\xc5',2.3789324635343947,22.199,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416691,2020-12-05 17:27:59.335659+00:00,b'A`a\xc5',2.383541529628452,23.166,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417291,2020-12-06 17:27:59.278270+00:00,b'A`a\xc5',2.2708798171240296,20.82,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418517,2020-12-07 17:27:59.318795+00:00,b'A`a\xc5',2.384774443200388,20.528,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418859,2020-12-08 17:27:59.410626+00:00,b'A`a\xc5',2.380252171205725,21.301,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419617,2020-12-09 17:27:59.206339+00:00,b'A`a\xc5',2.382665303528841,20.514,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420393,2020-12-10 17:27:59.498479+00:00,b'A`a\xc5',2.3685842561184303,20.612,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421732,2020-12-11 17:27:59.459468+00:00,b'A`a\xc5',2.3847830722481342,20.439,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422501,2020-12-12 17:27:59.326879+00:00,b'A`a\xc5',2.3677040842466552,19.429,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423178,2020-12-13 17:27:59.109219+00:00,b'A`a\xc5',2.381675146510025,22.474,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424270,2020-12-14 17:27:59.992265+00:00,b'A`a\xc5',2.3773826576622312,19.621,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424419,2020-12-15 17:27:59.577605+00:00,b'A`a\xc5',2.385887222013636,22.631,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425785,2020-12-16 17:27:59.349534+00:00,b'A`a\xc5',2.380242046012539,19.92,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426706,2020-12-17 17:27:59.362946+00:00,b'A`a\xc5',2.376314178217064,19.105,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
427353,2020-12-18 17:27:59.434387+00:00,b'A`a\xc5',2.37911148801376,30.307,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428081,2020-12-19 17:27:59.250869+00:00,b'A`a\xc5',2.378902980068718,20.252,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428322,2020-12-20 17:27:59.446179+00:00,b'A`a\xc5',2.380504793890227,20.111,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429238,2020-12-21 17:27:59.263402+00:00,b'A`a\xc5',2.380552080998264,25.871,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429645,2020-12-22 17:27:59.477917+00:00,b'A`a\xc5',2.381814820311079,19.626,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
430975,2020-12-23 17:27:59.133702+00:00,b'A`a\xc5',2.364286901757156,22.687,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
431953,2020-12-24 17:27:59.637913+00:00,b'A`a\xc5',2.378349227451713,20.775,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
433070,2020-12-26 17:27:59.637656+00:00,b'A`a\xc5',2.266838406653685,19.875,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
433664,2020-12-27 17:27:59.454992+00:00,b'A`a\xc5',2.384890589267668,18.799,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
434294,2020-12-28 17:27:59.346069+00:00,b'A`a\xc5',2.378226327917873,19.386,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
435341,2020-12-29 17:28:00.009965+00:00,b'A`a\xc5',2.3756687962565737,19.372,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
436150,2020-12-30 17:27:59.782051+00:00,b'A`a\xc5',2.3798564099417603,18.797,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
437160,2020-12-31 17:28:00.183995+00:00,b'A`a\xc5',2.380865824292349,21.991,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
