Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
106198,2020-04-08 16:11:41.024401+00:00,b'Lwen',5.7477218305234885,19.368,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106372,2020-04-08 19:47:52.263909+00:00,b'bv7S',19.055074565429564,25.286,Northampton,42.3251,-72.6276,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
106752,2020-04-08 19:48:02.077423+00:00,b'bv7S',22.58773923842948,29.696,Northampton,42.3251,-72.6276,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
106783,2020-04-08 00:09:16.078617+00:00,b'HO\xee\x8b',0.6955870624902436,43.683,Northampton,42.3251,-72.6276,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
107165,2020-04-08 16:03:16.051258+00:00,b'IY\xc9^',5.580886274113657,17.364,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107429,2020-04-09 16:23:29.134706+00:00,b'G\xc0 g',8.044442703780533,18.115,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107721,2020-04-09 00:07:35.247582+00:00,b'IY\xd3\xfe',5.363001475411857,25.441,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107978,2020-04-09 16:18:42.292273+00:00,b'&\x01\x01\x93\x83\x00\x16\x00Pa\xf9\xa4\xf1s/\x1e',4.6902749664310175,19.031,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108140,2020-04-09 00:01:54.145157+00:00,b'IY\xa1\xa3',5.776290475959044,23.776,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108148,2020-04-09 19:51:50.231050+00:00,"b'G\xc0,h'",4.916789255653355,20.761,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108486,2020-04-09 19:33:33.101955+00:00,b'\xae?(#',5.636405614757001,17.808,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108586,2020-04-09 19:51:26.081030+00:00,"b'G\xc0,h'",3.859620451897241,21.631,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109042,2020-04-09 00:18:24.413735+00:00,b'IY\xa1\xa3',5.904476021917705,22.541,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109291,2020-04-10 19:51:41.701772+00:00,b'I\x9f\x08\x92',2.7957412713899474,69.118,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109525,2020-04-10 19:37:48.899691+00:00,b'G\xc0\x19h',4.452366400958685,15.883,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109646,2020-04-10 12:26:59.066694+00:00,b'\xae?+\xb6',5.893086246314036,20.529,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109684,2020-04-10 00:17:46.010525+00:00,b'&\x01\x01\x93\x83\x003K(\xdd\xc9\x83\xb20\xdcn',5.370698535060798,25.005,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109900,2020-04-10 00:02:18.880470+00:00,b'G\xc0\x19h',5.895957196281828,20.241,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110581,2020-04-10 00:00:20.775896+00:00,b'G\xc0\x19h',5.913290873989678,17.434,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110800,2020-04-11 16:18:04.330097+00:00,b'&\x01\x01\x93\x83\x00\x18\x0fa\xb0JZ?{Q0',11.62580387901848,19.452,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110920,2020-04-11 12:01:34.628701+00:00,b'&\x01\x01\x93\x83\x02}\x80 I\xa8\x9bU\x80\x83\xd4',34.0509950765781,18.949,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112017,2020-04-12 16:11:17.557249+00:00,b'G\xc0bV',10.348740783252753,19.294,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112119,2020-04-12 00:15:08.546479+00:00,b'G\xc0.$',3.319178851746865,23.924,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112127,2020-04-12 00:01:03.383701+00:00,b'&\x01\x01\x93\x83\x00\xe1\xd0\x95\xd8\xe2\xaeh\xe1\xc3@',5.765918384718512,18.277,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112462,2020-04-12 00:01:28.775031+00:00,b'&\x01\x01\x93\x83\x00\xe1\xd0\x95\xd8\xe2\xaeh\xe1\xc3@',5.764736688474125,19.405,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112844,2020-04-12 16:04:22.006642+00:00,b'HO\xec\xd7',0.7112572057101282,44.911,Northampton,42.3251,-72.6276,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112889,2020-04-12 00:01:56.950184+00:00,b'&\x01\x01\x93\x83\x00\xe1\xd0\x95\xd8\xe2\xaeh\xe1\xc3@',2.7877304376837526,19.714,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113099,2020-04-12 00:16:55.259849+00:00,b'&\x01\x01\x93\x83\x00g\xd0\xc0\xcf\xeb\xed\xa5\x0f\xe7\xf4',11.307586107051623,22.042,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113355,2020-04-13 00:24:00.390798+00:00,b'Lwen',5.861483895121863,18.38,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113431,2020-04-13 00:16:11.103339+00:00,b'Lwen',4.22505004651131,21.354,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114382,2020-04-13 19:46:30.544221+00:00,b'I\x9f\xd5\xec',3.455434040051476,18.937,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114818,2020-04-14 00:28:20.310462+00:00,b'\xae?.\x8b',5.710667724041136,22.074,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114895,2020-04-14 00:01:48.903224+00:00,b'&\x01\x01\x93\x83\x00\x12\x00\x94\xef\x86\x1c\x16\xe0\x97}',5.652712434025933,24.141,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115151,2020-04-14 00:03:37.434729+00:00,b'&\x01\x01\x93\x83\x00\x12\x00\xc9\xa8q\x10\xe28\x97/',5.632419622249891,22.524,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115252,2020-04-14 00:08:26.892672+00:00,b'\xae?.\x8b',5.756004968780394,19.521,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115523,2020-04-14 19:53:18.393255+00:00,b'&\x01\x01\x93\x83\x00jP\xb0@\xa1b~\x18-\xea',7.034596753926902,19.136,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115573,2020-04-14 12:05:10.209598+00:00,b'\xae?+;',5.569424668867097,17.667,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115959,2020-04-14 16:23:24.688827+00:00,b'HO\xee\xae',0.0304153550137637,76.912,Northampton,42.3251,-72.6276,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
116037,2020-04-14 00:00:25.422773+00:00,"b'&\x01\x01\x93\x83\x00\x12\x00a""\x8b\xb6\xd2\xb5\xc0&'",5.6054261124153815,19.656,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116203,2020-04-14 00:27:53.982072+00:00,b'\xae?.\x8b',5.7447248790888334,22.593,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116285,2020-04-14 00:00:00.832464+00:00,"b'&\x01\x01\x93\x83\x00\x12\x00a""\x8b\xb6\xd2\xb5\xc0&'",5.66941822303652,35.828,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116646,2020-04-15 19:57:26.539799+00:00,b'IY\xc8\xe1',2.141293414359273,20.973,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116812,2020-04-15 12:19:06.743059+00:00,b'I\x8fRY',0.1982030520887482,87.931,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116973,2020-04-15 12:25:46.086528+00:00,b'l\x08\xe9\xfd',0.7053476469804231,55.171,Northampton,42.3251,-72.6276,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
117405,2020-04-15 12:28:24.396502+00:00,b'I\x8fRY',0.1959083952572307,26.244,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117443,2020-04-15 00:02:07.686491+00:00,b'&\x01\x01\x93\x83\x00\x00\x0em\xafs\x18*=\xd7\x8b',31.132685014739955,25.438,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117557,2020-04-15 19:57:51.285708+00:00,b'IY\xc8\xe1',3.503877387033369,20.054,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117582,2020-04-15 12:19:43.592245+00:00,b'I\x8fRY',0.1615013711100492,124.226,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117947,2020-04-15 16:24:51.688206+00:00,b'IY\xc8\xe1',5.881956002114008,20.163,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118190,2020-04-16 00:15:21.033717+00:00,b'L\x1c\x1f\x96',5.351295896643615,19.33,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118606,2020-04-16 19:56:32.476536+00:00,b'HO\xef\xa0',0.7114660508747463,31.858,Northampton,42.3251,-72.6276,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
118758,2020-04-16 12:00:37.444116+00:00,b'HO\xec\x81',0.7114577958479802,46.368,Northampton,42.3251,-72.6276,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
118833,2020-04-16 12:11:26.185313+00:00,b'&\x01\x01\x93\x83\x00\xce\xa0@\x95\xfe\x1f\xf6\xf7\xaa\x12',5.790235974600046,24.824,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119105,2020-04-16 16:26:24.698216+00:00,b'&\x01\x01\x93\x83\x00\xa6\xb0-\xd2\xa0U\x7f\xe9\x10o',5.263911186994617,21.379,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119405,2020-04-16 12:10:57.489655+00:00,b'Lwd\xfd',11.222249807168804,16.922,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119665,2020-04-16 19:45:02.363737+00:00,b'HO\xef\xa0',0.1435351114814143,100.396,Northampton,42.3251,-72.6276,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
119767,2020-04-17 16:10:08.146440+00:00,b'Lwd\xfd',11.214605243420872,21.324,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119895,2020-04-17 19:46:36.217414+00:00,b'G\xc0\x18J',4.783879770647523,13.317,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119983,2020-04-17 00:08:20.119613+00:00,b'IY\xc9^',5.770510385623366,40.641,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120529,2020-04-17 19:45:22.523410+00:00,b'I\x9f\xd5\\',3.4543060203892906,24.51,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120617,2020-04-17 19:46:02.439954+00:00,b'I\x9f\xd5\\',2.622617686185152,24.301,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120796,2020-04-17 16:08:13.970982+00:00,b'HO\xee\x1d',0.6938784949748246,77.836,Northampton,42.3251,-72.6276,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
122146,2020-04-18 00:29:59.899388+00:00,b'&\x01\x01\x93\x83\x01\xb4\x904\xfd\xce\x0c\n\xf3\x8a@',1.6825376460894064,20.345,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122294,2020-04-18 12:03:51.819941+00:00,b'&\x01\x01\x93\x83\x00lPI\xad\xcb\xa1\x9f/\xc7%',11.25850366930762,27.404,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122331,2020-04-18 00:10:34.761937+00:00,b'\xae?(\xed',3.416670645119086,19.64,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123247,2020-04-19 00:05:44.723127+00:00,b'\xae?/k',5.250538557278928,21.994,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123463,2020-04-19 00:03:32.094141+00:00,b'I\xeeJ\x03',5.72796522237527,23.925,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123596,2020-04-19 19:31:38.705183+00:00,b'I\x8f\xd8o',0.3062458612614948,221.078,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124102,2020-04-20 19:37:51.858924+00:00,b'I\xfd\xab6',10.86213758244479,22.14,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124171,2020-04-20 16:08:55.949659+00:00,b'&\x01\x01\x93\x83\x00\xb9\xd0\xa1\xa7<\x0b\xd1\xdd\xf9\x96',5.523836335198637,20.102,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124580,2020-04-20 16:23:59.270848+00:00,b'&\x01\x01\x93\x83\x00\xc3\x00\x01\xdb\xb7\xa9\xaba\xe1;',11.585653657387883,18.105,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124614,2020-04-20 16:19:46.707916+00:00,b'G\xc0-e',4.0469731804115705,17.935,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124936,2020-04-20 19:31:26.816338+00:00,b'Lwe\xe3',3.2509654435408595,23.367,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124968,2020-04-20 19:36:55.434514+00:00,b'&\x01\x01\x93\x83\x00\xceP\x04n8\xa59\xd0\xc5\x0c',10.273411163383994,22.072,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125166,2020-04-20 16:14:08.050809+00:00,b'IY\xa03',5.331356804902562,25.445,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125231,2020-04-20 16:21:33.166148+00:00,b'G\xc0-e',4.74801355102667,17.737,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125806,2020-04-21 19:49:45.400475+00:00,b'G\xc0/?',5.484725476467776,38.934,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126092,2020-04-21 12:14:19.377530+00:00,b'I\x8fRY',10.723740010064644,20.143,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126512,2020-04-21 19:38:15.669123+00:00,b'Lwe\xe3',3.700760461179044,26.941,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127906,2020-04-22 16:28:44.923381+00:00,b'&\x01\x01\x93\x83\x00\xaa\x00\xf4#\xbf!\xf7\x85\x96\xfa',11.567452028724514,20.252,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128398,2020-04-22 16:14:11.893112+00:00,b'&\x01\x01\x93\x83\x00\xb9\xd0\x9d\xa1/j\x0e\x97W\xa1',5.59355913456205,19.626,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128631,2020-04-22 12:25:33.256193+00:00,b'I\xfd\xab3',5.174261453584615,21.071,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129090,2020-04-22 16:19:49.234932+00:00,b'I\xfd\xab0',5.883495594969021,23.925,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129486,2020-04-23 16:08:49.355780+00:00,b'G\xc0&\xd7',5.694452563680366,20.223,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129669,2020-04-23 16:12:26.124155+00:00,b'G\xc0&\xd7',5.831839625692239,32.726,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130673,2020-04-23 00:20:17.275819+00:00,"b'&\x030\x059?\x80\x00\xe1<\xc4[\xbf\x16\xf5""'",29.680324880268657,20.347,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130716,2020-04-23 16:05:34.571299+00:00,b'G\xc0&\xd7',5.736016929215483,15.949,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130803,2020-04-23 16:27:34.287878+00:00,b'G\xc0&\xd7',5.462029416426194,18.113,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131065,2020-04-24 00:21:57.244411+00:00,b'G\xc0\x1a\xc7',0.0145061905407629,24.181,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131675,2020-04-24 00:11:15.192573+00:00,b'G\xc0\x1a\xc7',0.0528159237468539,19.327,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131738,2020-04-24 19:42:57.664942+00:00,b'&\x01\x01\x93\x83\x00\x82`t\xca\x88\x1c6\xb8g\xda',9.602004355710449,32.126,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131881,2020-04-24 19:45:04.066330+00:00,b'&\x01\x01\x93\x83\x00\x82`t\xca\x88\x1c6\xb8g\xda',11.409132102250933,26.87,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131926,2020-04-24 19:58:57.034453+00:00,b'&\x01\x01\x93\x83\x00\x82`\xcd\xf4\xfc\x17\x0e\xe6\xfd\r',10.020102088218833,20.535,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132024,2020-04-24 16:22:24.129017+00:00,b'HO\xedt',0.7137335437936387,105.568,Northampton,42.3251,-72.6276,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
132079,2020-04-24 00:29:36.231988+00:00,b'IY\xd2\x15',2.989741049784657,14.547,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132113,2020-04-24 16:24:58.770294+00:00,b'HO\xedt',0.6953600880998189,226.101,Northampton,42.3251,-72.6276,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
132591,2020-04-24 00:01:12.924275+00:00,"b""I\x9f\xf4'""",15.40080000639646,22.665,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132702,2020-04-25 19:51:56.388527+00:00,b'&\x01\x01\x93\x83\x00=@\x01vR:\xc3\xb6\x98\x08',3.1046808462534825,20.045,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132770,2020-04-25 19:37:26.588694+00:00,b'\xae?/\x95',37.72502886464828,21.255,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132980,2020-04-25 19:54:27.608741+00:00,b'&\x01\x01\x93\x83\x00=@\x8d\xd7\xfa\xea\x07\x16\xe4a',23.029463325351426,22.826,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133060,2020-04-25 19:37:54.361387+00:00,b'\xae?/\x95',39.74825257710513,17.736,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134185,2020-04-26 16:14:52.333675+00:00,b'L\x1c\x1f\x97',5.923642315557304,20.056,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134454,2020-04-26 16:17:15.801921+00:00,b'\xae?)\xf5',2.609003984187769,27.259,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135768,2020-04-27 16:27:51.957905+00:00,b'G\xc0 ;',0.3294784561605554,19.504,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135938,2020-04-27 00:09:42.394249+00:00,b'HO\xeb%',0.6120299151166301,44.646,Northampton,42.3251,-72.6276,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
136028,2020-04-27 00:11:15.177219+00:00,b'&\x01\x01\x93\x83\x02\x14 `?\xd1\xc2T\xb8rf',38.18512714678504,23.097,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136077,2020-04-27 16:20:02.304573+00:00,b'G\xc0 ;',0.2021348772755917,116.491,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136416,2020-04-27 16:20:31.989431+00:00,b'G\xc0 ;',0.2199501420529865,126.445,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136683,2020-04-27 00:09:44.684670+00:00,b'&\x01\x01\x93\x83\x02\x14 `?\xd1\xc2T\xb8rf',17.827933940461904,20.58,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136962,2020-04-28 00:12:37.893203+00:00,"b'&\x01\x01\x93\x83\x02\x150\xfc\xfd\xe2\xf3""\x0e\xb5\xeb'",4.93677876586519,21.841,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137940,2020-04-28 16:17:26.638441+00:00,b'G\xc0.\xa4',5.87277880500067,18.463,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137972,2020-04-28 16:22:48.136841+00:00,b'IY\xc8\xa0',14.524553958979755,17.231,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138077,2020-04-28 00:12:58.562085+00:00,"b'&\x01\x01\x93\x83\x02\x150\xfc\xfd\xe2\xf3""\x0e\xb5\xeb'",5.785027058990173,21.207,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138107,2020-04-28 16:08:00.200280+00:00,b'I\x8f\xd8>',0.6945636659242942,39.484,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138283,2020-04-28 19:49:02.671205+00:00,b'G\xc0.$',3.201702623752108,17.327,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138602,2020-04-29 16:06:38.360810+00:00,b'G\xc0\x1a\xc7',3.282195617340179,20.827,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139499,2020-04-29 00:06:14.818704+00:00,b'G\xc0.\xa4',5.889015730822016,22.989,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139986,2020-04-29 19:49:03.537044+00:00,b'G\xc0\x1ar',3.71101721984123,59.955,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140400,2020-04-30 19:42:23.255712+00:00,b'HO\xed\x11',0.4419426627726118,587.107,Northampton,42.3251,-72.6276,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
140425,2020-04-30 16:17:57.673724+00:00,b'I\xfd\xab0',3.141533832810183,32.968,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140656,2020-04-30 12:17:29.821498+00:00,b'I\x8f\xd8\xd3',37.13515863372812,19.807,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140692,2020-04-30 00:25:57.358758+00:00,b'&\x01\x01\x93\x83\x00^\xd1\xa8yg\xf9\xbfD<\xef',2.0383357307845245,33.691,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140724,2020-04-30 19:58:56.546694+00:00,b'G\xc0-\x8e',5.949533380601159,19.022,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140888,2020-04-30 19:49:52.513955+00:00,"b'&\x01\x01\x93\x83\x01\xcb\xd0\\""\'\x91B\xd7\xc8\xa3'",11.571269285424352,15.976,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140901,2020-04-30 00:23:39.562154+00:00,b'I\x9f\xd5u',15.601739982346649,17.868,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141320,2020-04-30 12:17:04.366600+00:00,b'I\x8f\xd8\xd3',18.013416847176718,22.078,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141355,2020-04-30 16:16:44.871976+00:00,b'&\x01\x01\x93\x83\x00S\xe0\x983\xd8\xac\xe7PW\xbc',2.5309232675693805,14.184,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141536,2020-04-30 12:18:00.920601+00:00,b'I\x8f\xd8\xd3',40.37824864447967,21.542,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141702,2020-04-30 00:17:32.059390+00:00,b'\xad\t$}',26.99539757630432,27.395,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142368,2020-05-01 00:24:26.565989+00:00,b'&\x01\x01\x93\x83\x80\x0b\x10\x90\xd0\x01\x17^^\xfb\xbf',2.7213042937932617,26.98,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142601,2020-05-01 00:18:55.162130+00:00,b'&\x01\x01\x93\x83\x80\x0b\x10\x90\xd0\x01\x17^^\xfb\xbf',5.171325751406541,24.44,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
