Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
64630,2020-03-13 16:04:02.066113+00:00,b'/\x0e+c',11.073241772044142,38.428,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
64795,2020-03-14 16:08:10.912038+00:00,b'/\x0e2\x19',8.168457064997801,35.194,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
65104,2020-03-14 12:15:32.667834+00:00,b'/\x0e \x96',11.22281222916214,42.03,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
65266,2020-03-14 16:02:58.479715+00:00,b'/\x0e+c',11.085793339213476,25.25,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
65391,2020-03-14 12:06:07.200912+00:00,b'&\x00ldI\x80$\x00\xd5\xd0\xf5\x1c\xf0\xff\xae\xdb',4.678786546369123,24.654,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
65406,2020-03-14 19:52:57.054070+00:00,b'/\x0e\x1b\x9c',10.72774387163024,42.345,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
65462,2020-03-14 00:15:32.814808+00:00,b'/\x0e \x96',11.246413403792056,26.694,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
65911,2020-03-15 00:08:48.258265+00:00,b'/\x0e2\x19',8.168399104377755,32.318,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
66091,2020-03-15 12:02:08.495557+00:00,b'/\x0e\x1fK',11.212768269319808,41.258,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
66257,2020-03-15 00:15:33.222053+00:00,b'/\x0e \x96',11.205103906599362,41.939,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
66297,2020-03-15 16:02:58.669134+00:00,b'/\x0e+c',10.649203106137476,42.301,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
66414,2020-03-15 12:15:32.990943+00:00,b'/\x0e \x96',11.217602418651124,41.969,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
66987,2020-03-15 16:20:08.641539+00:00,b'/\x0e2\x19',8.811783887700463,25.377,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
67512,2020-03-16 12:15:32.780902+00:00,b'/\x0e \x96',11.282346155114038,28.264,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
67521,2020-03-16 12:08:25.067243+00:00,b'/\x0e2\xd5',1.3802823725131612,25.696,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
67594,2020-03-16 12:09:50.921983+00:00,b'/\x0e2\xd5',0.3448681702716516,41.056,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
67715,2020-03-16 12:05:31.828732+00:00,b'/\x0e2\xd5',0.3640560401884348,44.874,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
67819,2020-03-16 12:06:29.711620+00:00,b'/\x0e2\xd5',1.1377825912050872,39.349,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
67865,2020-03-16 00:28:19.240295+00:00,b'/\x0e\x1c\xfa',4.862995127986229,36.787,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
67940,2020-03-16 00:28:47.076253+00:00,b'/\x0e\x1c\xfa',9.582911533354793,31.237,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
67972,2020-03-16 12:07:51.798379+00:00,b'/\x0e2\xd5',1.3630258934364186,26.022,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
68001,2020-03-16 12:20:25.991593+00:00,b'&\x00ldI\x80$\x00\xe1\x85\xf5Y4\x93\x83 ',0.0600932201513147,73.995,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
68139,2020-03-16 12:09:36.794776+00:00,b'/\x0e2\xd5',0.2216693243488126,39.329,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
68145,2020-03-16 12:05:28.340732+00:00,b'/\x0e/;',0.1189544591859368,60.889,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
68165,2020-03-16 12:05:59.840173+00:00,b'/\x0e2\xd5',0.2202091190573027,29.735,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
68204,2020-03-16 12:24:25.198789+00:00,b'/\x0e0\xc1',1.0703732387222895,39.919,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
68318,2020-03-16 12:23:54.362429+00:00,b'/\x0e2\xd5',0.6777274536850318,170.835,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
68336,2020-03-16 12:10:40.826894+00:00,b'/\x0e2\xd5',0.919261612394618,27.361,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
68368,2020-03-16 19:48:03.506643+00:00,b'/\x0e7\xff',11.000256636654546,31.167,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
68476,2020-03-16 12:28:05.444587+00:00,b'/\x0e2\xd5',0.7501303823628268,27.989,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
68561,2020-03-16 12:18:34.745833+00:00,b'/\x0e2\xd5',0.3292784706511147,44.615,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
68563,2020-03-16 00:15:32.838851+00:00,b'/\x0e \x96',11.046018374485444,59.678,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
68575,2020-03-16 16:02:58.678542+00:00,b'/\x0e+c',11.112337589524977,23.427,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
68591,2020-03-16 12:05:01.675283+00:00,b'/\x0e2\xd5',0.321028223717903,41.687,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
68855,2020-03-17 16:07:50.533918+00:00,b'&\x00ldI\x80-\x99x{\x0c\n\x1c\xee\xb5\n',3.611139029269622,38.677,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
68866,2020-03-17 16:00:37.658725+00:00,b'&\x00ldI\x7f\xd3\x98Q\xdc&`d\xf3Y\x06',2.6147778088745026,26.106,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
69051,2020-03-17 16:00:03.564926+00:00,b'&\x00ldI\x80-\x99x{\x0c\n\x1c\xee\xb5\n',3.6111331515000873,24.653,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
69157,2020-03-17 16:02:59.270931+00:00,b'/\x0e+c',10.177534527064864,39.546,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
69187,2020-03-17 12:15:32.809982+00:00,b'/\x0e \x96',11.269086444948906,26.597,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
69244,2020-03-17 00:15:32.935059+00:00,b'/\x0e \x96',11.20721193849518,41.648,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
69537,2020-03-17 16:05:56.397048+00:00,b'/\x0e3K',4.950205316292809,32.361,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
69555,2020-03-17 16:03:50.672221+00:00,b'&\x00ldI\x80-\x99x{\x0c\n\x1c\xee\xb5\n',3.282876581508779,27.855,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
70116,2020-03-17 00:23:13.882686+00:00,b'/\x0e2\x19',8.344782509905702,38.363,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
70172,2020-03-17 16:11:23.885347+00:00,b'&\x00ldI\x80-\x99x{\x0c\n\x1c\xee\xb5\n',3.521708524817877,46.283,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
70302,2020-03-17 16:06:23.969918+00:00,b'&\x00ldI\x7f\xd3\x98Q\xdc&`d\xf3Y\x06',2.503935289296612,39.586,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
70313,2020-03-17 16:12:00.757575+00:00,b'&\x00ldI\x7f\xd3\x98Q\xdc&`d\xf3Y\x06',2.913470876900494,23.906,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
70398,2020-03-18 16:15:57.231909+00:00,b'&\x00ldI\x7f\xedi\xec\xb6K\xb6a\xde\x8a\xce',8.229544271380428,28.16,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
70422,2020-03-18 12:15:32.442398+00:00,b'/\x0e \x96',11.24539721028542,36.23,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
70456,2020-03-18 19:33:49.805082+00:00,b'&\x00ldI\x7f\x81\x0b\xc9\xc8:P)\x0b\x80\xa2',11.09928809056686,29.823,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
70502,2020-03-18 00:17:47.292373+00:00,b'&\x00ldI\x7f\xd5q\xfdk\x7f\xfe\x9dG\xc9>',6.066178815966208,47.852,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
70556,2020-03-18 19:50:56.963977+00:00,"b'/\x0e""\xde'",11.121478968004167,42.353,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
70711,2020-03-18 12:10:27.216996+00:00,b'&\x00ldI\x7f\xd3\x98q\xca\xf5\xc9\x8c\xee^k',2.532267464794511,24.018,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
70819,2020-03-18 16:03:29.330481+00:00,b'/\x0e2\x19',8.355468754207386,42.515,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
71021,2020-03-18 16:02:58.698171+00:00,b'/\x0e+c',10.52650694583052,40.635,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
71486,2020-03-18 19:49:57.526442+00:00,"b'/\x0e""\xde'",6.17866710937068,42.257,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
71668,2020-03-18 00:15:59.286292+00:00,b'&\x00ldI\x7f\xd5q\xfdk\x7f\xfe\x9dG\xc9>',5.181722512796077,48.569,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
71697,2020-03-18 00:15:33.052307+00:00,b'/\x0e \x96',11.222178477714449,35.557,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
71773,2020-03-18 19:50:01.737945+00:00,b'/\x0e\x1d\xb0',1.1870322522924988,33.656,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
71794,2020-03-18 19:50:26.103021+00:00,b'&\x00ldI\x7f\xff\x11\xfcF\xab\xac<B\xc3\xf4',11.047014891786514,38.297,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
71979,2020-03-18 19:59:18.138950+00:00,b'/\x0e3K',9.812660695045606,48.272,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
72050,2020-03-18 19:49:57.756010+00:00,b'&\x00ldI\x7f\xff\x11\xfcF\xab\xac<B\xc3\xf4',4.739537410209035,24.616,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
72561,2020-03-19 16:10:01.954452+00:00,b'/\x0e4\xfa',10.739554479006271,42.54,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
72608,2020-03-19 12:15:32.870545+00:00,b'/\x0e \x96',11.240379163828376,40.402,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
72759,2020-03-19 00:15:34.729121+00:00,b'/\x0e\x1b/',20.127422609119243,80.486,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
72770,2020-03-19 12:20:15.764576+00:00,b'/\x0e\x1fK',11.219074179578683,25.048,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
72910,2020-03-19 16:10:48.147075+00:00,b'/\x0e4\xfa',9.445106744976902,40.329,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
73066,2020-03-19 00:15:32.830248+00:00,b'/\x0e \x96',10.947136880719023,77.66,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
73245,2020-03-19 16:04:15.714297+00:00,b'/\x0e3K',9.34016879376544,76.03,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
73307,2020-03-19 12:09:05.075443+00:00,b'/\x0e3K',10.09565665829703,29.916,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
73378,2020-03-19 16:02:51.749950+00:00,b'/\x0e4\xfa',10.22533440300769,35.685,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
73463,2020-03-19 00:10:23.630028+00:00,b'/\x0e2\x19',8.207801472102485,44.641,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
73602,2020-03-19 16:02:58.513743+00:00,b'/\x0e+c',10.796077382791497,26.18,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
73713,2020-03-19 19:36:06.163717+00:00,b'&\x00ldI\x80-\x99\x14D\xe8jl=Xz',18.051769932857542,30.507,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
73717,2020-03-19 16:11:30.789197+00:00,b'/\x0e2\x19',8.68326690973273,25.032,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
73856,2020-03-20 12:02:16.758751+00:00,b'/\x0e\x1fK',11.060255280145885,42.547,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
74010,2020-03-20 00:19:16.481097+00:00,b'/\x0e28',7.535068859725238,38.393,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
74185,2020-03-20 16:02:58.464105+00:00,b'/\x0e+c',10.764792049205152,38.587,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
74332,2020-03-20 16:06:41.866437+00:00,b'/\x0e)\x04',0.2508350541602057,41.265,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
74383,2020-03-20 19:46:05.339668+00:00,b'/\x0e$A',8.83971173015171,39.951,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
74488,2020-03-20 16:15:41.949396+00:00,b'&\x00ldI\x7f\xfb\xd2=\xfa\xe0=Wf\xaf\xcc',8.805841696085665,41.47,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
74586,2020-03-20 16:11:38.625451+00:00,b'&\x00ldI\x7f\xfb\xd2=\xfa\xe0=Wf\xaf\xcc',10.901222094811995,28.427,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
74642,2020-03-20 00:18:47.301651+00:00,b'/\x0e2\x19',7.572388662396645,75.49,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
74694,2020-03-20 16:07:27.799626+00:00,b'&\x00ldI\x7f\xfb\xd2=\xfa\xe0=Wf\xaf\xcc',10.943858887403437,29.644,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
74941,2020-03-20 00:15:32.909509+00:00,b'/\x0e \x96',10.954537097808236,69.875,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
75404,2020-03-20 12:15:32.524926+00:00,b'/\x0e \x96',11.244942081031152,26.327,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
75442,2020-03-21 12:15:32.557997+00:00,b'/\x0e \x96',10.894928011270958,40.711,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
75457,2020-03-21 00:01:41.946656+00:00,b'&\x00ldI\x7f\xcb\xdc\xb9\xd6\xb8\xe4K-\x9e\x12',19.09382176135245,33.781,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
75555,2020-03-21 12:11:47.949295+00:00,"b'/\x0e,Q'",17.750926689187917,44.138,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
75727,2020-03-21 16:10:42.155043+00:00,b'/\x0e2\x19',8.88131531635077,24.339,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
75783,2020-03-21 00:15:33.249585+00:00,b'/\x0e \x96',11.16684363157467,43.384,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
75857,2020-03-21 00:02:10.960341+00:00,b'&\x00ldI\x7f\xcb\xdc\xb9\xd6\xb8\xe4K-\x9e\x12',20.021253655340924,32.666,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
76002,2020-03-21 12:10:33.901476+00:00,b'&\x00ldI\x7f\xcb\xdc\xfd7?=\x93\x05\x83L',19.37021638557313,47.246,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
76187,2020-03-21 12:19:54.021456+00:00,b'/\x0e\x1fK',11.011620107207406,41.524,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
76299,2020-03-21 16:02:59.809760+00:00,b'/\x0e+c',11.014736619518482,26.805,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
76371,2020-03-21 00:00:12.765213+00:00,b'&\x00ldI\x7f\xcb\xdc\x05o\xd4\x017\xe2\xb5\xe4',1.6690647962929028,129.58,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
76468,2020-03-21 00:00:57.207116+00:00,"b'/\x0e,Q'",1.6419829127998686,143.597,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
76619,2020-03-21 12:12:45.590686+00:00,b'&\x00ldI\x7f\xcb\xdc\xcc+p\xbd\xb8\x053\x8b',13.064810719864145,30.358,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
76853,2020-03-22 16:02:59.045057+00:00,b'/\x0e+c',10.525049409955846,39.834,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
77101,2020-03-22 16:00:49.240573+00:00,b'/\x0e(e',11.062397299818004,44.45,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
77103,2020-03-22 19:50:54.400504+00:00,b'/\x0e-/',21.55274538039306,46.392,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
77289,2020-03-22 16:02:27.520515+00:00,b'/\x0e(e',3.9003519201945474,46.985,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
77511,2020-03-22 16:06:39.718835+00:00,b'/\x0e(e',7.715532555006566,64.757,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
77534,2020-03-22 12:15:32.780022+00:00,b'/\x0e \x96',11.228816716740765,40.998,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
77600,2020-03-22 16:05:54.245432+00:00,b'/\x0e(e',11.15351764012584,43.526,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
77686,2020-03-22 00:11:46.041904+00:00,b'/\x0e8\x85',10.54481188986916,44.967,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
77756,2020-03-22 12:29:46.106418+00:00,b'&\x00ldI\x7f\xdbX\x97\xae\xf8\x02E\x01\xfa:',15.091828697485752,25.323,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
77919,2020-03-22 00:10:55.379917+00:00,b'/\x0e8\x85',9.935298396467044,26.446,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
77965,2020-03-22 00:15:32.944835+00:00,b'/\x0e \x96',10.874110795690942,25.978,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
77974,2020-03-22 12:22:04.678052+00:00,b'/\x0e\x1fK',11.220107168695309,44.182,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
78130,2020-03-22 16:04:24.262778+00:00,b'/\x0e(e',6.040271956430465,48.613,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
78289,2020-03-23 16:16:03.675308+00:00,b'/\x0e.\xe0',8.206036236265822,27.618,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
78312,2020-03-23 16:22:24.083211+00:00,b'&\x00ldI\x7f\xefY\xd9\x8c\xae\xfd\xfe;\xe3\xa4',10.87820645197157,26.627,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
78453,2020-03-23 12:26:42.788127+00:00,b'/\x0e(\x83',11.191517165018317,26.609,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
78532,2020-03-23 00:17:42.008413+00:00,b'&\x00ldI\x80\x00gp\xcd\x1d\x99\xcc\xd53\xa5',21.104408421441008,26.235,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
78965,2020-03-23 16:22:35.731669+00:00,b'/\x0e2\x19',2.9874839677440206,42.103,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
79217,2020-03-23 19:34:30.212538+00:00,b'&\x00ldI\x7f\xd5\xeb\xcc\x84\xfc\x08\xeb\x7fE\r',7.550739957609097,42.122,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
79371,2020-03-23 12:27:13.344180+00:00,b'/\x0e(\x83',10.933868364048694,39.707,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
79541,2020-03-23 16:17:23.016162+00:00,b'/\x0e.\xe0',0.0135510638672561,30.0,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
79559,2020-03-23 00:08:10.801971+00:00,b'/\x0e2\x19',8.430643288208445,41.424,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
79599,2020-03-23 00:15:33.083869+00:00,b'/\x0e \x96',11.04653832214374,65.928,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
79667,2020-03-23 12:15:32.765027+00:00,b'/\x0e \x96',11.222198842799711,43.65,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
79686,2020-03-23 16:02:58.600249+00:00,b'/\x0e+c',10.711216668685068,24.457,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
79734,2020-03-23 19:53:13.444836+00:00,b'/\x0e\x18\xc2',1.528829347750894,46.483,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
80028,2020-03-23 12:24:11.728132+00:00,b'/\x0e#\xb3',5.770519588607977,68.457,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
80087,2020-03-24 19:33:11.108790+00:00,b'/\x0e6\xb7',1.62530636724552,61.162,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
80326,2020-03-24 00:15:33.314672+00:00,b'/\x0e \x96',11.1709878246777,53.528,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
80341,2020-03-24 12:15:33.085277+00:00,b'/\x0e \x96',11.179654235852793,42.855,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
80476,2020-03-24 16:02:58.962272+00:00,b'/\x0e+c',10.240887269744103,39.993,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
80570,2020-03-24 16:27:01.669023+00:00,b'/\x0e#1',5.529453608698834,40.494,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
80632,2020-03-24 19:40:44.665728+00:00,b'/\x0e4\xfa',3.0751245842237203,60.228,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
80654,2020-03-24 19:40:18.869637+00:00,b'/\x0e4\xfa',3.616076229475029,60.051,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
81072,2020-03-24 16:22:00.573445+00:00,"b'&\x00ldI\x7f\xfb@\xb9\xd549\x84R""\\'",3.582537986964686,24.573,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
81331,2020-03-24 16:18:13.420176+00:00,b'&\x00ldI\x7f\xd5q\xa0kb\x0cq \xb8{',20.605834467312143,35.098,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
81404,2020-03-24 16:28:29.460365+00:00,b'/\x0e2\x19',6.55995501674412,44.325,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
81425,2020-03-24 19:59:05.763011+00:00,b'/\x0e\x1e\x94',0.3633473095561342,51.397,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
81559,2020-03-24 00:24:57.653544+00:00,b'/\x0e8^',11.053004170711596,28.882,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
82276,2020-03-25 00:07:06.872609+00:00,b'/\x0e\x18\xcb',21.233702787214742,47.417,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
82591,2020-03-25 12:15:33.012893+00:00,b'/\x0e \x96',11.274787685550963,27.161,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
82623,2020-03-25 00:10:58.524601+00:00,b'/\x0e6\xb7',9.337550769487882,41.0,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
82666,2020-03-25 00:17:47.745510+00:00,b'/\x0e2\x19',8.36468210918854,56.557,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
82923,2020-03-25 16:02:58.654672+00:00,b'/\x0e+c',11.090635842928618,41.854,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
