Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
155132,2020-05-09 19:44:02.490886+00:00,b'l\x1a\xc9:',34.98508861886314,14.299,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
155226,2020-05-10 12:08:12.949419+00:00,b'G\xae\xef\x93',1.3137943090414412,11.252,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
155357,2020-05-10 19:34:49.605803+00:00,b'`\xed\xb4\x90',235.69376214533628,9.749,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
155391,2020-05-10 16:12:01.652705+00:00,b'l\x1a\xcb0',265.1968195252951,7.384,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
155575,2020-05-10 19:54:48.445735+00:00,b'l\x1a\xcdS',80.01127796060918,13.035,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
156366,2020-05-10 00:01:10.809609+00:00,b'l\x1a\xcb\xb2',88.95358305362026,11.539,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
156536,2020-05-11 19:54:48.387348+00:00,b'l\x1a\xcdS',79.92770874976652,12.464,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
157180,2020-05-11 16:12:01.772398+00:00,b'l\x1a\xcb0',297.2428547754291,10.826,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
157345,2020-05-11 19:34:49.445608+00:00,b'`\xed\xb4\x90',207.92105846264445,7.353,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
157469,2020-05-11 16:04:21.064160+00:00,b'l\x1a\xc8\xf8',211.97842798272669,9.06,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
157881,2020-05-11 12:19:57.448913+00:00,b'l\x1a\xcf\x14',80.17573362806489,15.301,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
158508,2020-05-12 16:19:45.773210+00:00,b'l\x1a\xc3>',147.74780961570232,9.096,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
158536,2020-05-12 19:54:48.435384+00:00,b'l\x1a\xcdS',79.47035791859878,11.325,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
158543,2020-05-12 19:59:28.496689+00:00,b'l\x1a\xc5\x91',495.3372314246227,8.458,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
158675,2020-05-12 16:12:01.653839+00:00,b'l\x1a\xcb0',283.20959050268215,8.352,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159490,2020-05-12 19:33:24.497823+00:00,b'l\x1a\xcb\xb3',78.20568015530147,16.754,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159570,2020-05-12 19:34:49.256536+00:00,b'`\xed\xb4\x90',198.00156119522663,8.888,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159644,2020-05-13 00:06:23.171913+00:00,b'l\x1a\xcb\xa6',130.81244891621736,10.927,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159713,2020-05-13 16:20:58.182422+00:00,b'l\x1a\xc1O',5.324913378526346,18.678,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159837,2020-05-13 16:27:15.626739+00:00,b'l\x1a\xc9\x05',79.57452468903364,14.566,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
160196,2020-05-13 19:54:48.252783+00:00,b'l\x1a\xcdS',79.38867660032139,12.914,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
160555,2020-05-13 19:34:49.613738+00:00,b'`\xed\xb4\x90',201.0091282701024,9.496,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
160857,2020-05-13 16:12:01.508183+00:00,b'l\x1a\xcb0',238.8936929060059,9.142,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
161104,2020-05-13 16:11:26.393043+00:00,b'l\x1a\xc0\xa4',7.750327422821566,17.19,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
161200,2020-05-13 00:03:14.195038+00:00,b'l\x1a\xc6\x1c',0.0709008281981117,176.779,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
161568,2020-05-14 16:08:01.232682+00:00,b'l\x1a\xc0\x8e',72.46238308635436,16.501,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
161581,2020-05-14 16:05:26.924712+00:00,b'l\x1a\xc0\x8e',0.6572340869845823,17.435,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
161625,2020-05-14 16:07:36.099405+00:00,b'l\x1a\xc0\x8e',49.241270277674566,56.915,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
161746,2020-05-14 19:54:48.412429+00:00,b'l\x1a\xcdS',79.4216135664264,10.004,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
162044,2020-05-14 16:12:01.390802+00:00,b'l\x1a\xcb0',285.55351648605534,7.912,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
162098,2020-05-14 12:02:49.204310+00:00,b'l\x1a\xc0\x8e',67.90090808015117,16.153,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
162530,2020-05-14 16:04:20.409285+00:00,b'l\x1a\xc0\x8e',33.89010786029668,19.063,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
162571,2020-05-14 19:34:49.574645+00:00,b'`\xed\xb4\x90',210.2110538343348,9.606,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
162674,2020-05-14 16:04:48.916289+00:00,b'l\x1a\xc0\x8e',40.740801678043645,15.104,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
162782,2020-05-14 16:09:16.920301+00:00,b'l\x1a\xc0\x8e',36.4314929361637,16.408,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
163027,2020-05-15 19:54:48.482519+00:00,b'l\x1a\xcdS',77.51961305828057,12.319,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
163734,2020-05-15 16:12:01.635246+00:00,b'l\x1a\xcb0',206.3999082787538,7.926,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
163874,2020-05-15 19:34:49.873217+00:00,b'`\xed\xb4\x90',208.5853209776708,12.243,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
163924,2020-05-15 12:29:30.686458+00:00,b'l\x1a\xca\xa8',71.91037691108828,13.918,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
164406,2020-05-16 19:34:31.217815+00:00,b'l\x1a\xc0\x8e',66.44249962153494,19.944,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
164453,2020-05-16 19:55:48.763259+00:00,b'l\x1a\xc3V',3.611133753106632,9.114,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
164616,2020-05-16 19:56:48.852824+00:00,b'l\x1a\xc3V',69.27151743966749,10.035,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
164779,2020-05-16 19:39:19.590691+00:00,b'l\x1a\xc0\x8e',50.50750900693093,19.786,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
164846,2020-05-16 16:12:01.566314+00:00,b'l\x1a\xcb0',292.6596300409416,9.638,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
164877,2020-05-16 19:54:48.678395+00:00,b'l\x1a\xcdS',79.53647192639575,12.447,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
164893,2020-05-16 19:40:03.520772+00:00,b'l\x1a\xc0\x8e',70.08133478129304,16.526,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
164922,2020-05-16 19:37:28.021819+00:00,b'l\x1a\xc0\x8e',28.64820333633056,20.061,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
164968,2020-05-16 19:37:02.886906+00:00,b'l\x1a\xc0\x8e',41.91503617457191,22.701,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
165019,2020-05-16 19:33:18.751916+00:00,b'l\x1a\xc0\x8e',60.9449050667007,17.782,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
165142,2020-05-16 19:34:03.014857+00:00,b'l\x1a\xc0\x8e',49.45945142950711,21.194,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
165263,2020-05-16 19:59:48.012589+00:00,b'l\x1a\xc3V',41.43328936941792,10.025,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
165276,2020-05-16 19:36:13.776814+00:00,b'l\x1a\xc0\x8e',32.77597039152473,18.473,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
165346,2020-05-16 16:02:39.527314+00:00,b'l\x1a\xc7\xf1',71.49093449930251,10.499,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
165424,2020-05-16 19:32:47.379457+00:00,b'l\x1a\xc0\x8e',38.63152033316621,28.359,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
165498,2020-05-16 19:35:39.468733+00:00,b'l\x1a\xc0\x8e',58.73363166099189,18.839,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
165542,2020-05-16 19:34:49.509445+00:00,b'`\xed\xb4\x90',212.33358186367863,9.496,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
165696,2020-05-17 12:13:05.198265+00:00,b'l\x1a\xc2\xa8',28.24539945233812,21.781,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
165992,2020-05-17 16:16:28.130555+00:00,b'l\x1a\xc5S',224.25317974161737,9.518,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166076,2020-05-17 16:19:41.351864+00:00,b'l\x1a\xcf\x9b',0.5377467164151617,88.616,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166077,2020-05-17 12:25:08.271934+00:00,b'l\x1a\xc3\x8e',114.70394231987734,10.418,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166245,2020-05-17 12:15:54.558484+00:00,b'l\x1a\xcdS',80.94099253516173,10.061,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166279,2020-05-17 16:20:21.798918+00:00,b'l\x1a\xcf\x9b',0.6566151806265257,797.337,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166383,2020-05-17 12:29:50.970715+00:00,b'l\x1a\xcf\x1c',74.6865160035875,14.178,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166920,2020-05-17 19:34:49.451007+00:00,b'`\xed\xb4\x90',214.27370911101133,9.613,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167019,2020-05-18 00:15:54.597843+00:00,b'l\x1a\xcdS',78.63350305995024,12.812,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167432,2020-05-18 12:15:54.733276+00:00,b'l\x1a\xcdS',80.46472965378217,12.231,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167481,2020-05-18 00:25:08.430445+00:00,b'l\x1a\xc3\x8e',114.27582798769328,10.13,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167728,2020-05-18 12:17:36.625345+00:00,b'l\x1a\xc9\x05',50.49432381983621,15.011,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167779,2020-05-18 19:34:49.885860+00:00,b'`\xed\xb4\x90',211.4435038375828,9.628,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167849,2020-05-18 16:04:45.748944+00:00,b'l\x1a\xcf\x14',78.03230944474755,15.008,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
168107,2020-05-18 16:12:01.570095+00:00,b'l\x1a\xcb0',258.11948601460807,9.008,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
168144,2020-05-18 19:54:48.354615+00:00,b'l\x1a\xcdS',79.19362707696779,12.145,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
168545,2020-05-19 19:58:13.836528+00:00,b'l\x1a\xcd\x08',58.1770119472725,9.905,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
168615,2020-05-19 19:58:17.085029+00:00,b'l\x1a\xca\xa8',17.63509090629089,17.741,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
168866,2020-05-19 19:34:49.234873+00:00,b'`\xed\xb4\x90',209.05319574273472,9.602,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
168885,2020-05-19 19:35:25.737006+00:00,b'l\x1a\xc4\xf7',1.267980784539816,19.307,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
168901,2020-05-19 19:57:42.292966+00:00,b'l\x1a\xca\xa8',5.230320874330967,42.663,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
169089,2020-05-19 12:20:01.067417+00:00,b'l\x1a\xc9\x05',30.83833342494491,12.375,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
169190,2020-05-19 19:59:48.096320+00:00,b'l\x1a\xca\xa8',32.05950803030363,13.918,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
169211,2020-05-19 19:54:48.467427+00:00,b'l\x1a\xcdS',79.99092010300116,12.506,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
169327,2020-05-19 16:12:34.747947+00:00,b'l\x1a\xc0\x8e',74.09761724650377,14.161,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
169369,2020-05-19 12:20:25.532859+00:00,b'l\x1a\xc9\x05',44.97972560533842,14.683,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
169450,2020-05-19 16:12:05.486239+00:00,b'l\x1a\xcb0',301.2198109125752,9.123,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
169655,2020-05-19 19:53:25.852356+00:00,b'l\x1a\xca\x15',142.658164698827,11.172,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
169725,2020-05-19 19:41:42.263906+00:00,b'l\x1a\xc4\xf7',1.549278171441611,27.029,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
169997,2020-05-19 16:29:20.029045+00:00,b'l\x1a\xca\x15',59.414588297929775,11.738,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
170276,2020-05-20 19:55:00.637974+00:00,b'l\x1a\xc3\xc2',23.000952967748866,12.491,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
170464,2020-05-20 19:34:49.681700+00:00,b'`\xed\xb4\x90',212.6485183860064,10.196,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
170465,2020-05-20 12:13:33.493172+00:00,b'l\x1a\xcc\xe3',246.9035240551412,10.106,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
170515,2020-05-20 16:18:50.539510+00:00,b'&\x03@\x10f\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00/',1.6582957472322604,15.05,West Newton,42.3504,-71.2254,3.0,MIT-GATEWAYS - Massachusetts Institute of Technology
170786,2020-05-20 19:54:48.400230+00:00,b'l\x1a\xcdS',80.28359548113191,10.028,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
170961,2020-05-20 12:28:06.113579+00:00,b'l\x1a\xc7\xcd',11.547299509537211,36.203,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
171019,2020-05-20 19:59:33.290838+00:00,b'l\x1a\xc2\x8c',293.3658356932944,14.92,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
171228,2020-05-20 12:27:44.292954+00:00,b'l\x1a\xc7\xcd',12.317653411144317,39.05,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
171322,2020-05-20 16:12:01.340173+00:00,b'l\x1a\xcb0',249.82087998637903,8.983,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
171994,2020-05-21 19:34:00.329408+00:00,b'l\x1a\xc0\x8e',73.94842654997308,16.29,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
172281,2020-05-21 16:09:41.948118+00:00,b'l\x1a\xc6\xbc',4.441693062280482,11.667,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
172323,2020-05-21 19:35:43.328076+00:00,b'l\x1a\xc0\x8e',55.12257127118069,21.151,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
172358,2020-05-21 19:38:32.563284+00:00,b'l\x1a\xc0\x8e',55.16490620117493,22.06,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
172471,2020-05-21 19:38:06.471973+00:00,b'l\x1a\xc0\x8e',73.1591069433254,21.21,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
172585,2020-05-21 19:54:48.546282+00:00,b'l\x1a\xcdS',79.28052200379692,12.507,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
172670,2020-05-21 19:35:08.458104+00:00,b'l\x1a\xc0\x8e',48.73113838162906,27.28,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
172833,2020-05-21 19:34:49.592642+00:00,b'`\xed\xb4\x90',213.07211202932515,10.194,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
172909,2020-05-21 16:12:01.429666+00:00,b'l\x1a\xcb0',204.91111260637308,8.186,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
173682,2020-05-22 16:12:01.331028+00:00,b'l\x1a\xcb0',217.89764214881367,9.118,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
174280,2020-05-22 00:04:27.489041+00:00,b'l\x1a\xccl',101.13381359281324,9.574,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
174335,2020-05-22 19:54:48.365981+00:00,b'l\x1a\xcdS',80.20997559321047,12.846,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
174540,2020-05-22 19:34:49.482881+00:00,b'`\xed\xb4\x90',208.52853415156568,9.621,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
174688,2020-05-23 19:52:20.165483+00:00,b'l\x1a\xc6\xba',79.3923089701286,16.955,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
174835,2020-05-23 16:12:01.716353+00:00,b'l\x1a\xcb0',199.48822683257947,8.864,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
174966,2020-05-23 19:51:51.122451+00:00,b'l\x1a\xc6\xba',47.68921429236794,16.618,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175161,2020-05-23 19:43:49.025027+00:00,b'l\x1a\xc6\xba',86.97744703653389,16.63,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175637,2020-05-23 19:34:49.399843+00:00,b'`\xed\xb4\x90',210.40245319693372,9.618,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175747,2020-05-23 16:26:41.982259+00:00,b'l\x1a\xc9\x1e',46.608157114361006,16.331,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175815,2020-05-23 19:54:48.510591+00:00,b'l\x1a\xcdS',80.27202787152662,10.03,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175910,2020-05-24 00:12:26.606888+00:00,b'l\x1a\xcat',77.04996688841298,14.14,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
176013,2020-05-24 00:08:25.886012+00:00,b'l\x1a\xcat',80.65827123142628,16.284,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
176101,2020-05-24 19:52:50.201805+00:00,b'l\x1a\xc4\x88',73.54213284563086,14.565,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
176139,2020-05-24 19:34:49.417166+00:00,b'`\xed\xb4\x90',212.9454704741936,12.144,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
176143,2020-05-24 19:51:18.147321+00:00,b'l\x1a\xc4\x88',70.55336280458114,14.448,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
176214,2020-05-24 00:09:18.360898+00:00,b'l\x1a\xcat',80.88529365732427,12.694,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
176304,2020-05-24 00:21:19.104587+00:00,b'l\x1a\xcat',66.7196484363107,15.022,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
176404,2020-05-24 19:47:19.098564+00:00,b'l\x1a\xce\xd5',22.74822994938841,28.339,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
176500,2020-05-24 16:12:01.466743+00:00,b'l\x1a\xcb0',290.1903424292226,6.962,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
176517,2020-05-24 19:53:26.234700+00:00,b'l\x1a\xc4\x88',71.59667970052556,12.588,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
176520,2020-05-24 00:08:49.377494+00:00,b'l\x1a\xc9\x03',71.80808546930038,11.68,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
176682,2020-05-24 19:52:04.517777+00:00,b'l\x1a\xc4\x88',75.79157402203059,16.737,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
176740,2020-05-24 19:54:13.104747+00:00,b'l\x1a\xc4\x88',73.07151503757409,12.501,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
176820,2020-05-24 19:53:49.321915+00:00,b'l\x1a\xc4\x88',64.30616301169859,14.181,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
176827,2020-05-24 19:54:48.542378+00:00,b'l\x1a\xcdS',80.47005105111577,12.462,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
176890,2020-05-24 19:51:41.643603+00:00,b'l\x1a\xc4\x88',73.15792907503575,16.518,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
176900,2020-05-24 19:52:27.647726+00:00,b'l\x1a\xc4\x88',76.41268330239534,17.007,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
176929,2020-05-24 00:20:49.266754+00:00,b'l\x1a\xcat',78.08560837867185,12.475,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
176981,2020-05-24 16:27:18.645207+00:00,b'l\x1a\xceD',13.09757748708733,12.531,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177045,2020-05-24 19:55:34.994091+00:00,b'l\x1a\xc4\x88',77.01920698860151,12.298,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177159,2020-05-25 19:51:32.127248+00:00,b'l\x1a\xcb\xde',8.68823957500237,12.42,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177295,2020-05-25 19:51:05.958575+00:00,b'l\x1a\xcb\xde',6.8717970129834205,17.309,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
