Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
98275,2020-04-03 00:16:34.837723+00:00,b'&\x04`\x00\x11\x03\x83\xfcY)\xfe@Z\xb3\xe1h',7.775949054375652,87.381,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
98615,2020-04-03 00:11:08.347455+00:00,b'H\xe4\x0b\xcd',11.507332730060954,38.395,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
98758,2020-04-03 16:22:26.006397+00:00,b'&\x04`\x00\xf3\x8aT\x00]_^\xbc\x97.\xe48',8.086373037397804,46.912,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
98810,2020-04-03 00:01:20.354877+00:00,b'&\x04`\x00\xf3\x82?\x00|C\xb6\xb7_\x96\x9e<',5.67976315721967,44.381,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
99308,2020-04-04 00:11:08.497151+00:00,b'H\xe4\x0b\xcd',11.488599253342288,49.873,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
99381,2020-04-04 12:11:08.668344+00:00,b'H\xe4\x0b\xcd',11.486817399090732,42.03,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
100128,2020-04-04 19:42:32.211956+00:00,b'H\xe4\t\x90',2.283120991974194,19.811,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
100253,2020-04-04 12:13:17.376262+00:00,b'JL\x85N',5.700287200765963,28.527,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
101214,2020-04-05 12:28:46.310340+00:00,b'\x18\xc2\x0ea',6.071175292136928,35.291,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
101271,2020-04-05 12:11:08.261258+00:00,b'H\xe4\x0b\xcd',11.505337755243724,42.664,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
101414,2020-04-05 12:29:42.846133+00:00,b'\x18\xc2\x0ea',8.617401770456896,34.355,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
101599,2020-04-05 19:38:13.687969+00:00,b'&\x04`\x00\x11\x03\x87\xf3\xe1*\x13\x08\xa2\x1cX\x86',6.894619741032635,33.524,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
101785,2020-04-05 00:11:08.400340+00:00,b'H\xe4\x0b\xcd',11.33593876266776,38.766,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
101800,2020-04-05 16:19:46.661578+00:00,b'&\x04`\x00\x11\x03\x81\xbc\xc8\xdeXY\x07\x9c\x8f\x1a',13.25667812460174,32.252,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
102018,2020-04-06 12:12:38.468148+00:00,b'&\x04`\x00\x11\x03\x86\xe1P@\x88_\x90\xcf\xe7\xdd',7.919565636303087,61.022,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
102034,2020-04-06 12:11:23.292514+00:00,b'&\x04`\x00\x11\x03\x86\xe1P@\x88_\x90\xcf\xe7\xdd',14.936296181570974,54.382,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
102388,2020-04-06 12:11:47.258260+00:00,b'&\x04`\x00\x11\x03\x86\xe1P@\x88_\x90\xcf\xe7\xdd',13.482338903471712,53.477,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
102442,2020-04-06 12:11:08.844571+00:00,b'H\xe4\x0b\xcd',11.43238168799733,104.48,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
102487,2020-04-06 12:13:03.997664+00:00,b'&\x04`\x00\x11\x03\x86\xe1P@\x88_\x90\xcf\xe7\xdd',6.590217211404746,55.581,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
102669,2020-04-06 12:13:36.261514+00:00,b'&\x04`\x00\x11\x03\x86\xe1P@\x88_\x90\xcf\xe7\xdd',9.811474634703847,57.844,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
102738,2020-04-06 00:25:06.536183+00:00,b'H\xe4\t\x01',21.45602846055727,37.855,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
103192,2020-04-06 00:11:08.422234+00:00,b'H\xe4\x0b\xcd',11.50320215691904,41.227,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
103290,2020-04-06 00:28:13.596078+00:00,b'\x18\xc2\x0c\x9c',5.163822618059882,20.498,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
103375,2020-04-06 12:09:18.774170+00:00,b'&\x04`\x00\x11\x03\x86\xe1P@\x88_\x90\xcf\xe7\xdd',10.677625748346378,49.86,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
104772,2020-04-07 00:17:51.780452+00:00,b'\x18\xc2\x19\x8d',14.122156701346032,34.453,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
104847,2020-04-07 12:11:08.097421+00:00,b'H\xe4\x0b\xcd',11.490719058813346,40.84,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
104858,2020-04-07 19:50:27.005257+00:00,b' \x01\x05\xb0K\xda\xac\xece\xbd\xa6Z\x1b\x80$\x1b',2.360169258249566,72.872,Lee,42.299,-73.2317,6621.0,HNS-DIRECPC - Hughes Network Systems
104934,2020-04-07 00:11:08.434527+00:00,b'H\xe4\x0b\xcd',11.5159784408665,37.969,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
105309,2020-04-08 19:43:46.301555+00:00,b'&\x04`\x00\xf3\x850\x00\x9c\xe9\x0e\xe8\x8e\xbfyQ',6.089652165699513,63.765,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
105320,2020-04-08 00:18:09.734662+00:00,b'&\x04`\x00\xf3\x85\xc9\x00\xbd\x11\xaea\xca\xdf\xc1K',5.56469248952016,61.071,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
105325,2020-04-08 19:44:39.597910+00:00,b'&\x04`\x00\xf3\x850\x00\x9c\xe9\x0e\xe8\x8e\xbfyQ',9.842402316443057,49.86,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
105362,2020-04-08 12:04:06.993160+00:00,"b'&\x04`\x00\x11\x03\x86H\xc5,3\xa360D#'",10.99507431025515,56.654,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
105378,2020-04-08 19:35:01.766796+00:00,b'&\x04`\x00\xf3\x850\x00\x9c\xe9\x0e\xe8\x8e\xbfyQ',0.884540094179485,129.733,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
105920,2020-04-08 12:11:08.069268+00:00,b'H\xe4\x0b\xcd',11.482055368354352,43.753,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
106165,2020-04-08 00:11:08.568172+00:00,b'H\xe4\x0b\xcd',11.452104483063186,39.466,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
106795,2020-04-08 12:06:21.879447+00:00,b'&\x04`\x00\x11\x03\x86H\x80\xf0\x1amlPDL',3.185876125253716,45.342,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
107360,2020-04-09 16:27:38.267496+00:00,b'&\x04`\x00\xf3\x85A\x005<v\xda\x19\xb8\xc4\x1c',11.390559604509448,41.885,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
108110,2020-04-09 16:03:21.455612+00:00,b'H\xe4\n\xac',1.5611803433761484,29.793,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
108220,2020-04-09 16:03:54.831083+00:00,b'H\xe4\n\xac',2.1548384910948304,27.525,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
108447,2020-04-09 00:11:08.479324+00:00,b'H\xe4\x0b\xcd',11.504955957851472,40.432,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
108965,2020-04-09 12:11:08.323252+00:00,b'H\xe4\x0b\xcd',11.470220038307318,171.848,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
109499,2020-04-10 12:11:08.215335+00:00,b'H\xe4\x0b\xcd',11.477176693257023,43.035,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
109774,2020-04-10 00:03:54.633987+00:00,b'H\xe4\t\x01',11.212319268019192,46.231,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
110264,2020-04-10 19:45:55.785516+00:00,b'H\xe4\x08\xb0',11.641387040827986,22.003,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
110371,2020-04-10 12:13:32.329988+00:00,b'H\xe4\t\x01',17.93508814194866,36.571,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
110415,2020-04-10 19:44:56.224989+00:00,b'H\xe4\x08\xb0',0.2006947592353407,63.409,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
110484,2020-04-10 00:11:08.301909+00:00,b'H\xe4\x0b\xcd',11.470845089577349,46.386,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
110675,2020-04-11 00:27:06.166123+00:00,b'H\xe4\n\xc5',11.02071554446843,40.036,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
110746,2020-04-11 00:17:24.060863+00:00,b'H\xe4\n\xc5',11.532274461452891,43.544,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
110852,2020-04-11 12:11:08.171827+00:00,b'H\xe4\x0b\xcd',11.526996996994791,41.562,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
110934,2020-04-11 00:11:08.245899+00:00,b'H\xe4\x0b\xcd',11.41685724197706,49.775,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
110955,2020-04-11 00:18:17.383935+00:00,b'H\xe4\n\xc5',10.67199963151411,39.993,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
111009,2020-04-11 00:28:51.515085+00:00,b'H\xe4\n\xc5',11.16471297589388,38.053,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
111036,2020-04-11 00:04:15.546459+00:00,b'&\x04`\x00\x11\x03\x82\x06\xfd\xf0\xd0\x04vl`\xbc',3.611146805779147,36.866,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
111165,2020-04-11 00:29:18.509180+00:00,b'H\xe4\n\xc5',11.23213771393123,37.906,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
111263,2020-04-11 12:17:57.576491+00:00,b'&\x04`\x00\x11\x03\x84\x15\xf8Y\x0fi\xd5\x9f\x00\x81',11.158706002166008,53.714,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
111274,2020-04-11 00:26:23.554875+00:00,b'H\xe4\n\xc5',11.318350848651788,38.387,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
111557,2020-04-11 00:18:52.466352+00:00,b'H\xe4\n\xc5',9.659343449642051,41.002,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
111622,2020-04-11 00:27:50.348507+00:00,b'H\xe4\n\xc5',11.33765161580651,41.336,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
111640,2020-04-11 12:18:30.839528+00:00,b'&\x04`\x00\x11\x03\x84\x15\xf8Y\x0fi\xd5\x9f\x00\x81',11.145118761268376,54.601,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
111648,2020-04-11 00:28:27.866008+00:00,b'H\xe4\n\xc5',11.369177389866463,38.903,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
111672,2020-04-11 00:29:57.159923+00:00,b'H\xe4\n\xc5',11.142746685570415,38.157,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
111783,2020-04-11 00:19:23.583719+00:00,b'H\xe4\n\xc5',10.85254551183286,38.143,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
112568,2020-04-12 00:11:08.314458+00:00,b'H\xe4\x0b\xcd',11.526104872185927,40.935,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
112675,2020-04-12 12:11:08.625681+00:00,b'H\xe4\x0b\xcd',8.804050252857156,59.314,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
113162,2020-04-13 00:01:24.880030+00:00,b'&\x04`\x00\x11\x03\x86\xe1\x15\x87a3Q\x92\xe8J',13.28275970423182,34.441,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
113252,2020-04-13 12:11:07.988128+00:00,b'H\xe4\x0b\xcd',11.52369064466533,41.597,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
113401,2020-04-13 00:11:08.308457+00:00,b'H\xe4\x0b\xcd',11.504705227419674,38.497,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
114201,2020-04-13 16:13:33.922753+00:00,b'&\x04`\x00\x11\x03\x87B\xc1\x08\x81\x1c\xb1\xfa\xd6z',10.14194264214781,39.621,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
114294,2020-04-13 00:00:57.290118+00:00,b'&\x04`\x00\x11\x03\x86\xe1\x15\x87a3Q\x92\xe8J',11.76278443494064,32.368,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
115405,2020-04-14 16:26:07.790115+00:00,b'&\x04`\x00\x11\x03\x89\x99\x19\xbe\x01\x03!\xe1\\`',5.087751261447723,41.621,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
115467,2020-04-14 12:25:14.960530+00:00,b'&\x04`\x00\x11\x03\x84\x01\x18\x82\x9d\xfcC-p\xa8',0.2669601151653601,224.39,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
115657,2020-04-14 00:11:08.502427+00:00,b'H\xe4\x0b\xcd',11.504357957699112,41.979,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
115777,2020-04-14 00:26:52.376116+00:00,b'&\x04`\x00\xf3\x8a[\x00\xf9pca\x12>I\xf9',2.9913648172165725,62.788,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
115901,2020-04-14 12:11:08.006681+00:00,b'H\xe4\x0b\xcd',11.474324063004625,39.631,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
117431,2020-04-15 00:11:08.245010+00:00,b'H\xe4\x0b\xcd',11.470970390174086,45.499,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
117786,2020-04-15 12:11:08.297582+00:00,b'H\xe4\x0b\xcd',11.531935765161531,40.306,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
118078,2020-04-16 19:54:52.156219+00:00,b'&\x04`\x00\x11\x03\x80\xfd\x85\xda(\\\x85\x1c\x83\x9e',7.311532826734581,44.685,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
118510,2020-04-16 00:11:08.596920+00:00,b'H\xe4\x0b\xcd',11.520523923132137,41.319,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
119041,2020-04-16 16:12:31.186994+00:00,b'&\x04`\x00\x11\x03\x8a\x17\x11:\r/\xca\x9b\xf9|',5.528082126122796,129.925,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
119310,2020-04-16 00:02:38.646609+00:00,b'\x18\xc2\x04P',7.475904346586403,19.36,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
119509,2020-04-16 12:11:08.353208+00:00,b'H\xe4\x0b\xcd',11.528740582696484,39.786,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
119584,2020-04-16 00:03:20.440220+00:00,b'\x18\xc2\x04P',5.11312063239277,18.696,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
119662,2020-04-16 19:55:58.456764+00:00,b'\x18\xc2\x08W',11.17757627769057,33.585,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
119666,2020-04-16 16:04:17.031800+00:00,b'\x18\xc2\x01\x15',2.2327892789808628,38.787,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
120333,2020-04-17 12:11:08.356968+00:00,b'H\xe4\x0b\xcd',11.527155386858318,44.432,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
120564,2020-04-17 19:30:34.298699+00:00,"b'&\x04`\x00\x11\x03\x86\xe1,\x93M\xfa\xd1\x03\xb0\xa4'",0.1523789846557885,37.067,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
120899,2020-04-17 16:09:42.325310+00:00,"b'&\x04`\x00\xf3\x82""\xf0H\xd5m\x02A:F\x95'",4.43857390056377,50.65,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
121005,2020-04-17 19:50:50.248732+00:00,b'\x18\xc2\x19\xed',5.493499744028595,38.385,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
121020,2020-04-17 19:31:00.265443+00:00,"b'&\x04`\x00\x11\x03\x86\xe1,\x93M\xfa\xd1\x03\xb0\xa4'",0.1211822686505608,38.261,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
121091,2020-04-17 19:38:24.061444+00:00,b'&\x04`\x00\xf3\x8d\xa9\x00\xa5\x9d\xaci\xb2\xbf8\xab',5.81183384274936,55.195,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
121174,2020-04-17 00:11:08.935745+00:00,b'H\xe4\x0b\xcd',11.456593207462914,43.643,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
121695,2020-04-18 00:11:08.380603+00:00,b'H\xe4\x0b\xcd',11.489620424865542,46.971,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
122670,2020-04-18 12:11:08.399206+00:00,b'H\xe4\x0b\xcd',11.235826098603372,39.96,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
122940,2020-04-19 12:11:08.085759+00:00,b'H\xe4\x0b\xcd',11.52636842892333,40.426,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
123403,2020-04-19 00:14:17.647343+00:00,b'&\x04`\x00\x11\x03\xa0\xc4\xd4\xd8W\x1f\xc1\x13:\xdd',7.974843171325666,46.188,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
123563,2020-04-19 00:11:08.567936+00:00,b'H\xe4\x0b\xcd',11.523053393539143,38.499,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
124436,2020-04-20 19:58:31.008231+00:00,b'JL\x84\x9c',1.8506082075358623,32.16,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
124501,2020-04-20 00:11:08.386920+00:00,b'H\xe4\x0b\xcd',11.508187947067588,50.538,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
124669,2020-04-20 19:41:23.035269+00:00,b'&\x04`\x00\x11\x03\x83q\x99\x03s1\x9dHt\x81',5.90532010490142,58.133,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
125537,2020-04-20 12:11:08.829347+00:00,b'H\xe4\x0b\xcd',11.508725475194504,42.896,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
125965,2020-04-21 19:49:38.752171+00:00,b'&\x04`\x00\xf3\x89\x8e\x00xr\x1co\xda\x891Q',0.0043508416863785,51.178,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
126093,2020-04-21 12:11:08.290938+00:00,b'H\xe4\x0b\xcd',11.49021603477378,38.968,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
126881,2020-04-21 19:56:00.555667+00:00,b'&\x04`\x00\xf3\x89\x8e\x00xr\x1co\xda\x891Q',11.176723663732032,51.182,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
127069,2020-04-21 00:11:08.756117+00:00,b'H\xe4\x0b\xcd',11.491255093161618,42.145,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
127348,2020-04-21 16:15:49.170011+00:00,b'&\x04`\x00\xf3\x8e\x12\x00E\xdd\xd6\x963\xf5\x04\xb4',1.0835142128764317,57.0,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
127446,2020-04-21 19:50:14.878426+00:00,b'&\x04`\x00\xf3\x89\x8e\x00xr\x1co\xda\x891Q',0.0631453511494028,61.636,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
127930,2020-04-22 16:08:49.088622+00:00,b'&\x04`\x00\xf3\x8aT\x00\x04\xeeO\x15\xc1\x85\xb6\x04',9.020173819657646,46.905,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
127933,2020-04-22 00:23:02.586670+00:00,b'H\xe4\x0bA',10.49570379641348,40.959,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
128682,2020-04-22 00:11:08.689108+00:00,b'H\xe4\x0b\xcd',11.47968497585974,46.65,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
128688,2020-04-22 00:23:24.943876+00:00,b'H\xe4\x0bA',11.174392864064442,40.693,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
128739,2020-04-22 19:40:45.227115+00:00,b'&\x04`\x00\xf3\x88\x9d\x00aL\xe7\xb8\x0f\x9b\x00\x8d',8.061554917355014,61.297,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
128861,2020-04-22 19:59:33.588984+00:00,b'\x18\xc2\x0c\xbc',4.502157270509858,36.931,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
129032,2020-04-22 16:07:46.943272+00:00,b'&\x04`\x00\xf3\x8aT\x00(\x81\x99\x939\x12\xb2#',10.761642854212615,62.687,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
129170,2020-04-22 12:11:08.267607+00:00,b'H\xe4\x0b\xcd',11.500549889461384,41.525,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
129768,2020-04-23 00:10:23.219247+00:00,b'&\x04`\x00\x11\x03\x86\xe1\xfd\xf1\xb5-\xc3v g',3.2834603502076285,54.825,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
129847,2020-04-23 12:10:53.436347+00:00,b'&\x04`\x00\x11\x03\x86\xe1\xfd\xf1\xb5-\xc3v g',11.603562281593636,51.798,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
130044,2020-04-23 12:11:08.197511+00:00,b'H\xe4\x0b\xcd',11.457593948929444,47.057,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
130514,2020-04-23 16:08:27.883150+00:00,b'\x18\xc2\x0e\xf9',8.55943212333666,46.075,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
130668,2020-04-23 00:11:08.488027+00:00,b'H\xe4\x0b\xcd',11.4027611336729,43.636,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
131028,2020-04-24 16:23:02.603720+00:00,b'\x18\xc2\x0e\xe7',24.915898687943084,29.659,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
131213,2020-04-24 12:24:47.781780+00:00,b'JL\x85\x89',22.246847984098483,44.204,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
131382,2020-04-24 00:11:08.437542+00:00,b'H\xe4\x0b\xcd',11.489494057205604,39.566,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
131993,2020-04-24 12:11:08.483333+00:00,b'H\xe4\x0b\xcd',11.492373535716174,40.477,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
