Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
89017,2020-03-29 00:14:05.488237+00:00,b'Iw\x03W',5.918194640254445,22.091,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89101,2020-03-29 12:20:16.874862+00:00,b'&\x07\xfb\x90\xac \xce\x0e\x9d+z\x80}\xcaj\xa5',1.128889355189897,41.644,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
91052,2020-03-30 16:21:07.029836+00:00,b'2\xd0\x81\xce',27.21977335196747,16.912,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91100,2020-03-30 16:01:01.632960+00:00,b'&\x07\xfb\x90\xac)\xc6W\xa4P]\xd5)\xcf\xf6\xba',3.9010525331942034,40.065,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
92130,2020-03-31 00:18:34.347532+00:00,b'I<\xf9\x8b',38.90665956588131,37.495,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92434,2020-03-31 19:57:15.134171+00:00,b'H]\xb45',0.5474600162678037,55.789,Chelsea,42.3973,-71.0372,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
92443,2020-03-31 12:18:33.239096+00:00,b'I<\xf9\x8b',26.96230612562175,15.201,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93006,2020-03-31 16:22:00.407325+00:00,b'&\x07\xfb\x90h0\x0e\xa0\xc0G\xce\xe5\r\x07\x92\xfa',6.724741409628724,30.676,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
93282,2020-03-31 19:53:00.119455+00:00,b'&\x01\x01\x8dK\x000\xe0E\xcd(\xd4\xe0\tG\x81',11.302210079420137,16.578,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93800,2020-04-01 12:27:01.964986+00:00,b'2M\x1b\xf1',5.819958534232328,23.78,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93842,2020-04-01 12:18:33.164067+00:00,b'I<\xf9\x8b',39.60220354888596,19.645,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94335,2020-04-01 16:12:51.297983+00:00,b'H]\xb4Z',0.5868807532008063,36.815,Chelsea,42.3973,-71.0372,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
94738,2020-04-01 19:38:44.314204+00:00,b'&\x01\x01\x8dK\x80\x12\xc0\x19`\xbe\xde\xf8w>0',5.7615229319301005,20.083,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95112,2020-04-01 00:18:33.555759+00:00,b'I<\xf9\x8b',39.32205097768586,18.264,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95643,2020-04-02 00:23:00.927610+00:00,b'\xcd\xc9\x12?',264.1376010541634,16.081,Chelsea,42.3973,-71.0372,395354.0,
96029,2020-04-02 19:31:33.138801+00:00,b'&\x07\xfb\x90h0\xcf\xc9p\xe7L\xac\xb5\xf9\xd2i',1.4333308680653964,64.683,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
96749,2020-04-02 00:18:33.509868+00:00,b'I<\xf9\x8b',35.521570024782264,11.001,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96855,2020-04-02 12:18:33.796038+00:00,b'I<\xf9\x8b',40.28917824818346,15.788,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97634,2020-04-03 12:29:36.511430+00:00,b'&\x07\xfb\x90\x07e(\x83\xa4\xc6\xa3\xbd\xff7w\x18',10.495328074596925,35.028,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
97933,2020-04-03 00:18:34.141701+00:00,b'I<\xf9\x8b',39.813443604030944,17.523,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98174,2020-04-03 00:20:29.453303+00:00,b'Iw\x00\x9a',0.1214895543318143,22.199,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98192,2020-04-03 12:18:34.931601+00:00,b'I<\xf9\x8b',40.25436874991404,19.268,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98842,2020-04-03 00:08:10.730639+00:00,b'&\x01\x01\x8dI\x00\xe6\x90\xa1\xde\x01\xa1\x15N\x8b\xd7',8.543570365218526,17.734,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99288,2020-04-04 00:09:35.286950+00:00,"b'&\x07\xfb\x90h1\x04\x14\xf1\xbb\xd4\xf5,\x16\xa0m'",2.405482868509832,51.579,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
99338,2020-04-04 12:18:33.863818+00:00,b'I<\xf9\x8b',40.72829911345702,17.841,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99392,2020-04-04 16:11:30.952858+00:00,b'&\x01\x01\x8dJ\x80a\xe0\x8d\x079e\xb0\xc7r\x1d',5.472725578225123,17.195,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99669,2020-04-04 16:23:06.505757+00:00,b'&\x01\x01\x8dJ\x80a\xe0\x8d\x079e\xb0\xc7r\x1d',5.520958463968753,20.17,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100022,2020-04-04 00:10:35.726083+00:00,b'I<\xf8\x87',11.682417899634,21.778,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100050,2020-04-04 16:20:04.103392+00:00,b'&\x01\x01\x8dI\x00\x04\x15\xa5Bj\xc3\xa1\x13\xa5\xc1',1.3312138068960508,111.352,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100282,2020-04-04 16:06:20.697521+00:00,b'&\x01\x01\x8dJ\x80\x1c\xc0H(\x97\r\xc7\xfa\xbc\xe9',11.5663550375657,20.626,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100545,2020-04-04 00:12:40.390048+00:00,b'&\x07\xfb\x90h2\xb3T\xdb;\xa2=\xa0R]\xc3',8.56386038565547,42.032,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
100567,2020-04-04 00:18:35.723200+00:00,b'I<\xf9\x8b',38.40594725754082,23.865,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100971,2020-04-05 19:51:50.418232+00:00,b'\x18=\x1f\xf5',9.520579283005697,19.573,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101164,2020-04-05 00:18:33.887906+00:00,b'I<\xf9\x8b',27.79748675770268,12.72,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101408,2020-04-05 19:52:22.010596+00:00,b'\x18=\x1f\xf5',5.621868878569837,20.164,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101526,2020-04-05 19:52:49.808786+00:00,b'\x18=\x1f\xf5',7.559888040328838,20.221,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101720,2020-04-05 12:18:33.095432+00:00,b'I<\xf9\x8b',37.86899929024686,18.698,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101766,2020-04-05 19:54:33.483276+00:00,b'\x18=\x1f\xf5',8.282521984235107,68.342,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101948,2020-04-05 00:01:27.127580+00:00,b'&\x07\xfb\x90h2\xb0\xf5\xc8\x13\xa2\x01FcBE',14.88127484270234,58.67,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
102081,2020-04-06 16:03:22.470765+00:00,b'&\x01\x01\x8dJ\x803\xc0\x95H\x96$\x83\xf7R\xd3',11.439387370974847,18.862,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102132,2020-04-06 16:17:43.995052+00:00,b'Iw\x07\xc9',12.289145741948117,11.826,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102146,2020-04-06 12:08:43.395752+00:00,b'&\x07\xfb\x90h\x91\xfe\x84t\x9a\xc9\x01\x90\xec([',4.876113819431782,35.692,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
102399,2020-04-06 12:18:32.954979+00:00,b'I<\xf9\x8b',27.44588217923307,14.721,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103029,2020-04-06 00:18:33.173007+00:00,b'I<\xf9\x8b',38.28137523574032,44.865,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103369,2020-04-06 16:12:37.912643+00:00,b'Iw\x06>',3.575373981170658,23.462,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103829,2020-04-07 00:18:33.679007+00:00,b'I<\xf9\x8b',36.8125003230596,23.133,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103980,2020-04-07 00:07:38.039512+00:00,b'&\x01\x01\x8dK\x00\x0c\xd0\xbcJg\x8e\x98\xce\xd6u',3.0706932658434263,18.725,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104112,2020-04-07 16:25:38.065198+00:00,"b""&\x01\x01\x8dK\x00'\xc0\x9d\x17\xf0\x8a\xe2\xc9\xe1S""",11.550306879412751,17.537,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104488,2020-04-07 12:18:33.991219+00:00,b'I<\xf9\x8b',25.762497427508844,16.405,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105367,2020-04-08 19:54:13.845281+00:00,b'&\x01\x01\x8dJ\x80-\xa0\x9cd\xf2\x17\xe2\xf2\xa4D',1.7062214473249435,31.094,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105862,2020-04-08 12:18:33.845705+00:00,b'I<\xf9\x8b',40.243786086000334,18.153,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106134,2020-04-08 00:18:34.066474+00:00,b'I<\xf9\x8b',27.940162680628067,19.154,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106380,2020-04-08 00:16:32.636904+00:00,b'&\x01\x01\x8dI\x00\xaa@\xac\xba\xaf}\xf0\xdf\x89\xc6',4.875197933061627,15.359,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107119,2020-04-08 00:28:11.438807+00:00,b'&\x00\x10\x00\xb08\x97\xe7\xfd=<\x8b)\x1e\xb2}',1.953003664056009,53.905,Chelsea,42.3973,-71.0372,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
107542,2020-04-09 12:18:34.038485+00:00,b'I<\xf9\x8b',20.86040403420896,17.594,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107670,2020-04-09 00:18:34.387000+00:00,b'I<\xf9\x8b',18.323795331888,35.853,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108411,2020-04-09 19:35:32.525383+00:00,b'Iw\x06n',4.533811920106677,19.582,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108977,2020-04-09 12:04:40.762808+00:00,b'&\x01\x01\x8dJ\x80Z\x10\x99yI\x9f\xa8\xffu\xc3',11.565379231057335,16.231,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109218,2020-04-10 16:22:10.759453+00:00,b'H]\xb4<',0.6206737545062292,30.6,Chelsea,42.3973,-71.0372,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
109435,2020-04-10 12:18:37.817901+00:00,b'I<\xf9\x8b',20.088465751123778,25.551,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110099,2020-04-10 00:18:40.218173+00:00,b'I<\xf9\x8b',15.316163163794808,42.0,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110145,2020-04-10 16:17:31.337542+00:00,b'H]\xb4<',0.5281858981659528,53.103,Chelsea,42.3973,-71.0372,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
110416,2020-04-10 16:14:43.736663+00:00,b'H]\xb4<',0.6945606959599878,29.223,Chelsea,42.3973,-71.0372,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
110724,2020-04-11 00:18:35.556101+00:00,b'I<\xf9\x8b',13.277775655385929,16.844,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110806,2020-04-11 19:59:12.339255+00:00,b'&\x01\x01\x8dK\x00\x03\xc0\x01}\x93l\xcb\xf5H\xa1',39.48010806406221,21.398,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111250,2020-04-11 12:18:34.031762+00:00,b'I<\xf9\x8b',17.715917422292094,28.995,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111308,2020-04-11 16:16:24.758235+00:00,b'Iw\x01!',0.1127771096758145,73.515,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111883,2020-04-11 00:02:27.766063+00:00,b'&\x01\x01\x8dJ\x80\xc7`\x0c\x86E\xd9\xf2\xea\x13\x17',1.2541272148247669,44.292,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112244,2020-04-12 00:18:34.124535+00:00,b'I<\xf9\x8b',7.3143331989929745,12.407,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112319,2020-04-12 19:34:01.621926+00:00,b'Iw\x01g',22.740881917931173,17.798,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112978,2020-04-12 12:18:35.285772+00:00,b'I<\xf9\x8b',19.687860698261687,13.463,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113189,2020-04-13 00:18:34.036100+00:00,b'I<\xf9\x8b',12.300066292387552,11.435,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113406,2020-04-13 12:18:34.127065+00:00,b'I<\xf9\x8b',17.47931627955883,17.853,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114920,2020-04-14 00:09:35.902680+00:00,b'&\x01\x01\x8dI\x009\x10\x9c\xbb\xb5V\xa7\xf8^M',3.03514017932142,17.719,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115059,2020-04-14 12:18:33.915816+00:00,b'I<\xf9\x8b',16.603471633072388,22.82,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115230,2020-04-14 00:16:21.654828+00:00,b'&\x01\x01\x8dI\x009\x10\x85\x036\xf0*\xdcF\xad',4.974894007237156,15.987,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115785,2020-04-14 00:01:48.165646+00:00,b'&\x01\x01\x8dI\x009\x10\x9c\xbb\xb5V\xa7\xf8^M',2.8671779130230566,18.456,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115945,2020-04-14 00:18:34.754498+00:00,b'I<\xf9\x8b',13.095917031121813,15.662,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115980,2020-04-14 00:26:27.537078+00:00,b'&\x01\x01\x8dI\x009\x10\x05\xe6\x8a<\xef_\t\x1b',4.30198190304222,19.985,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116568,2020-04-15 00:18:34.389892+00:00,b'I<\xf9\x8b',20.64549380423029,18.178,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117075,2020-04-15 16:09:30.301013+00:00,b'&\x01\x01\x8dI\x00\xbc\xf0\xb8n\x81\xa1\xaf->\xe0',5.445915163832943,20.861,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117663,2020-04-15 12:25:22.040893+00:00,b'&\x01\x01\x8dJ\x80\x10p\xdd\xd9\xe3\x04\xf8r\xcak',4.214794471367388,19.312,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117880,2020-04-15 12:24:49.326187+00:00,b'&\x01\x01\x8dJ\x80\x10ph\xe4\x8c\xa2r\xd3\xdbT',16.859943893033403,16.254,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117899,2020-04-15 12:18:34.071911+00:00,b'I<\xf9\x8b',19.91188315765484,16.913,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118166,2020-04-16 00:18:34.337336+00:00,b'I<\xf9\x8b',17.147931573640584,90.831,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118177,2020-04-16 12:18:34.004401+00:00,b'I<\xf9\x8b',19.553967444608865,20.327,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118576,2020-04-16 19:46:38.377081+00:00,b'&\x01\x01\x8dI\x00\xb9p0Y\xd4T\r\xf5\xbf\xae',11.585737445036298,17.496,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118662,2020-04-16 19:42:12.918380+00:00,b'&\x01\x01\x8dI\x00\xa2N\x04@\xb4\x83\xb4\xb2w]',3.2798871702202383,18.759,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118967,2020-04-16 19:55:10.190430+00:00,b'&\x00\x10\x00\xb08\xb4\x7f\x88t\xc7\x8d#\xe6\x93\xd5',2.7541424401386303,46.74,Chelsea,42.3973,-71.0372,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
118986,2020-04-16 00:08:58.142114+00:00,b'&\x01\x01\x8dJ\x80G \xc5\xdbT2\x7f\x8f\x186',29.15656713487899,14.6,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119223,2020-04-16 19:51:14.118689+00:00,b'&\x01\x01\x8dJ\x80\\\xb0<IHA!N\xbfe',10.683690168579329,24.546,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119603,2020-04-16 12:14:10.045749+00:00,b'&\x01\x01\x8dJ\x80\xd3\xc0\rw=\x16\xbc\xbbi\xca',5.821628672477808,15.153,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119703,2020-04-16 00:08:28.942455+00:00,b'&\x01\x01\x8dJ\x80G \xc5\xdbT2\x7f\x8f\x186',28.79604988402877,16.393,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120113,2020-04-17 16:27:55.185979+00:00,b'&\x01\x01\x8dJ\x80\\\xb0\x9c\x07\xf3;\xf2\x97N\xb3',9.871123924243868,19.921,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120498,2020-04-17 00:18:34.602936+00:00,b'I<\xf9\x8b',17.496937932313298,28.811,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120999,2020-04-17 00:15:59.242588+00:00,b'&\x07\xfb\x90h2\x87\x03\xb0m\xa81\xb0\xd4\xebR',0.9097949031229186,60.02,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
121028,2020-04-17 12:18:33.244541+00:00,b'I<\xf9\x8b',19.130279146855663,17.991,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121339,2020-04-18 00:09:56.035313+00:00,b'&\x01\x01\x8dK\x00\x02kh\x01\x89\xd7\x82f\xf1\xbb',2.3649225864913785,23.631,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121672,2020-04-18 00:23:51.873651+00:00,b'&\x07\xfb\x90h324U1\x80$u~\xae&',5.677897333926046,32.764,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
121738,2020-04-18 00:18:36.938034+00:00,b'I<\xf9\x8b',17.54099230957385,18.164,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121871,2020-04-18 19:55:02.381078+00:00,b'&\x01\x01\x8dJ\x80\xc1\x10x\x84\x06\x1d\xd1~\x91\x01',16.67199502205596,18.474,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122488,2020-04-18 00:06:57.394436+00:00,"b""&\x01\x01\x8dI\x00\xd7piu\x05h\xb5\xf4\xe7'""",36.75595543720009,18.198,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122541,2020-04-18 12:18:33.021404+00:00,b'I<\xf9\x8b',21.39233205819512,18.011,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122607,2020-04-18 19:36:57.147699+00:00,b'&\x01\x01\x8dI\x00\xcep\xd0g\xf1Ed\x0b\xb5N',5.865877813755748,23.563,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123323,2020-04-19 12:18:34.584572+00:00,b'I<\xf9\x8b',16.295646238105522,20.588,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123701,2020-04-19 00:18:40.804537+00:00,b'I<\xf9\x8b',15.034063041626569,21.303,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123742,2020-04-19 00:14:04.098008+00:00,b'&\x01\x01\x8dK\x806\x00PR^\xf1To\xa4\x03',39.68392160098255,18.908,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124072,2020-04-20 00:29:42.861816+00:00,b'H]\xb4\x80',0.691016970255401,27.795,Chelsea,42.3973,-71.0372,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124166,2020-04-20 16:23:27.753361+00:00,b'&\x07\xfb\x90h0\x8dY\x181\x1b}i\x1c#\x85',1.0377598464499445,51.576,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
124924,2020-04-20 12:17:15.649415+00:00,b'&\x01\x01\x8dK\x00!\xb04\x8c^fm\x17P\x93',5.741098364281359,22.037,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125015,2020-04-20 16:22:30.294619+00:00,b'&\x07\xfb\x90h0\x8dY\x181\x1b}i\x1c#\x85',1.4334074909333556,50.385,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
125073,2020-04-20 12:18:34.045888+00:00,b'I<\xf9\x8b',19.62829004878749,17.694,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125186,2020-04-20 00:18:34.354454+00:00,b'I<\xf9\x8b',18.535502162051365,17.44,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125229,2020-04-20 16:07:57.607845+00:00,b'&\x01\x01\x8dJ\x80-\xa0\x08T5y\x92\x01\xcb\x11',5.344210728595651,61.511,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125288,2020-04-20 12:22:41.587664+00:00,b'&\x01\x01\x8dK\x00!\xb04\x8c^fm\x17P\x93',5.665574101725669,20.529,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125336,2020-04-20 19:32:54.703873+00:00,b'&\x07\xfb\x90h2`\xec\xd1\x88\x9b\x9e\xf3.kU',6.781478172645763,34.212,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
125400,2020-04-20 16:24:13.916222+00:00,b'&\x01\x01\x8dJ\x80a\xe0\x8dZ\x91\xb4o\x96\xb3\xc3',3.282263176062024,22.693,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125471,2020-04-20 16:05:32.316502+00:00,b'&\x01\x01\x8dJ\x80-\xa0\x08T5y\x92\x01\xcb\x11',5.830968723306361,41.704,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125485,2020-04-20 12:27:24.109910+00:00,b'&\x01\x01\x8dK\x00!\xb04\x8c^fm\x17P\x93',5.705227045478531,16.879,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125866,2020-04-21 00:18:35.448756+00:00,b'I<\xf9\x8b',15.513258290159834,17.434,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125975,2020-04-21 12:18:35.463096+00:00,b'I<\xf9\x8b',19.13806702816568,21.386,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126931,2020-04-21 19:59:12.446225+00:00,b'&\x07\xfb\x90h3V1\xc8a7\x12Z\x1b\xa1`',10.013172305158005,56.31,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
127353,2020-04-21 19:39:03.235840+00:00,b'Iw\x00v',9.715274690419983,16.256,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127711,2020-04-22 19:42:17.506919+00:00,b'I<\xffe',11.01957507940515,23.018,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127909,2020-04-22 00:18:06.967165+00:00,b'&\x01\x01\x8dI\x00\xed\xc0\xc8\xbf\x86 \xcc\xbd\x15\xeb',2.95414011080551,18.198,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
