Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
250365,2020-07-09 19:36:50.820763+00:00,b'&\x01\x01\x96\x86\x054\xf0\x91^\x97\xefU\xc7\x7f\xaf',4.010558244130364,18.555,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250678,2020-07-09 16:16:44.945994+00:00,b'I=\x8b\r',15.846243269408552,22.761,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251207,2020-07-10 00:29:18.088864+00:00,b'\xad\xa2\xf5\x93',21.646257230947008,22.274,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251754,2020-07-10 16:14:43.794367+00:00,b'&\x01\x01\x96\x86\x01&\xd0\x1cm;\xf3\xf6Y E',4.54374716592502,24.218,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252107,2020-07-10 00:29:56.319043+00:00,b'\xad\xa2\xf5\x93',21.935066986132224,30.538,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265230,2020-07-17 16:03:44.661086+00:00,b'\xad\xa2\xf5\x93',21.712670153738063,20.56,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296240,2020-08-06 12:20:15.941954+00:00,b'&\x01\x01\x96\x86\x01\x1a\xf0\xe1/\x14\xfag\xe0\xaa\x1d',9.612821456527232,19.218,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296978,2020-08-07 16:27:44.025943+00:00,b'&\x01\x01\x96\x86\x01\xac\xe0\x90\xa4O\x1br\xa9\xf0\xe5',11.77007264600751,20.263,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
297010,2020-08-07 16:29:03.669851+00:00,b'&\x01\x01\x96\x86\x01\xac\xe0\x90\xa4O\x1br\xa9\xf0\xe5',14.96998786551893,20.327,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
297032,2020-08-07 16:28:10.165694+00:00,b'&\x01\x01\x96\x86\x01\xac\xe0\x90\xa4O\x1br\xa9\xf0\xe5',9.276955685513958,18.52,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301616,2020-08-10 12:07:06.342005+00:00,b'&\x01\x01\x96\x86\x01\xac\xe0$\x9eC\xce\xc7p\xd3v',30.627218572088964,21.726,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
302467,2020-08-10 12:26:32.018217+00:00,b'&\x01\x01\x96\x86\x01\x1a\xe0\x1c}\xd0\xea\xe3\x8b\x92\xb0',13.01994355350182,17.978,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
303714,2020-08-11 12:14:55.488978+00:00,b'&\x01\x01\x96\x86\x00\x196MM\xea\x98T\xb7\x03\xd6',9.949188702661344,32.552,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
358284,2020-09-26 00:11:48.423568+00:00,b'L\x7f\xab\x01',5.188699754448329,12.461,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
358361,2020-09-26 19:43:18.740527+00:00,b'L\x7f\xab\x01',5.303583497237683,14.382,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
358624,2020-09-26 00:05:57.873351+00:00,b'L\x7f\xab\x01',5.404924040563486,15.41,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
358925,2020-09-26 19:43:30.093676+00:00,b'L\x7f\xab\x01',5.518675306234857,17.815,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
359308,2020-09-27 12:20:00.624184+00:00,b'L\x7f\xab\x01',5.083996961063086,12.911,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360455,2020-09-28 00:14:17.547330+00:00,b'L\x7f\xab\x01',5.3482174750949865,12.345,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
362278,2020-09-30 19:35:42.527203+00:00,b'L\x7f\xab\x01',5.149889511917626,12.315,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
362737,2020-10-01 00:06:19.060669+00:00,b'\x18\xda&1',10.859567198530977,17.886,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
362756,2020-10-01 12:13:42.337735+00:00,b'\x18\xda&1',10.769663086372102,18.236,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363377,2020-10-01 16:21:19.105172+00:00,b'\x18\xda&1',10.892819407798038,14.4,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
364116,2020-10-02 12:16:02.389884+00:00,b'\x18\xda&1',11.2959332661291,17.279,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
364808,2020-10-03 16:12:48.921465+00:00,b'\x18\xda&1',10.577160492016136,18.88,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365791,2020-10-04 00:11:27.374348+00:00,b'\x18\xda&1',10.980605374375187,13.885,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365817,2020-10-04 12:05:22.367922+00:00,b'\x18\xda&1',10.923907489545822,20.256,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
366799,2020-10-05 00:00:57.133656+00:00,b'\x18\xda&1',10.985548288749197,14.93,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
366822,2020-10-05 16:05:40.403984+00:00,b'\x18\xda&1',10.869581067209714,24.649,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367771,2020-10-06 16:10:42.381230+00:00,b'\x18\xda&1',11.100515627315012,23.634,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368390,2020-10-07 16:17:40.451412+00:00,b'\x18\xda&1',10.873968802755218,44.863,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
369317,2020-10-08 12:16:57.512366+00:00,b'\x18\xda&1',10.949490800373104,18.994,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
370602,2020-10-09 12:26:13.481629+00:00,b'\x18\xda&1',11.03050841820376,22.283,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
371104,2020-10-09 16:23:18.842095+00:00,b'\x18\xda&1',11.002747517438722,17.49,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
371739,2020-10-10 16:08:49.403607+00:00,b'\x18\xda&1',10.942880631020952,18.641,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
371789,2020-10-10 12:13:00.629396+00:00,b'\x18\xda&1',11.132675672803469,17.672,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
372130,2020-10-11 16:11:03.073298+00:00,b'\x18\xda&1',10.888453830226018,22.024,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
372360,2020-10-11 12:09:57.989555+00:00,b'\x18\xda&1',10.881202430400766,20.235,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
372414,2020-10-11 00:07:01.673576+00:00,b'\x18\xda&1',10.943910409885287,18.648,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
373453,2020-10-12 12:01:04.812637+00:00,b'\x18\xda&1',10.974923851736618,20.748,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
374354,2020-10-13 00:20:49.995980+00:00,b'\x18\xda&1',11.054981409622226,18.772,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375418,2020-10-15 00:06:53.298523+00:00,b'\x18\xda&1',10.91134183863548,21.008,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375749,2020-10-15 16:16:42.990699+00:00,b'\x18\xda&1',10.848626313681734,19.285,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376070,2020-10-15 12:26:40.310826+00:00,b'\x18\xda&1',10.703008677480293,21.189,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376405,2020-10-16 00:09:38.673921+00:00,b'\x18\xda&1',10.98280777970036,25.071,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
377329,2020-10-17 16:04:09.840741+00:00,b'\x18\xda&1',10.79710399447328,19.538,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
377725,2020-10-17 12:08:29.900549+00:00,b'\x18\xda&1',11.166675605555938,14.061,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
378109,2020-10-17 00:05:53.789165+00:00,b'\x18\xda&1',11.125807662617854,19.701,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
378352,2020-10-18 00:13:45.928513+00:00,b'\x18\xda&1',11.11698847389677,20.189,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
378987,2020-10-18 16:21:36.541284+00:00,b'\x18\xda&1',11.2958808257727,23.548,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
379280,2020-10-19 16:02:57.388602+00:00,b'\x18\xda&1',9.833549107753024,19.161,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
379758,2020-10-19 12:23:28.633960+00:00,b'\x18\xda&1',11.00368844670895,19.175,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
380724,2020-10-20 00:03:34.780266+00:00,b'\x18\xda&1',11.15334592213119,17.419,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
381270,2020-10-21 16:06:03.396514+00:00,b'\x18\xda&1',11.068337197511658,18.706,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
381384,2020-10-21 00:15:58.540088+00:00,b'\x18\xda&1',10.853933045345416,17.937,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
383938,2020-10-24 16:26:54.302847+00:00,b'\x18\xda&1',11.088270159520684,17.721,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385968,2020-10-26 12:22:34.906187+00:00,b'\x18\xda&1',11.137858786180631,19.619,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
387030,2020-10-27 12:27:19.430458+00:00,b'\x18\xda&1',11.153792913335742,18.252,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
387698,2020-10-28 00:26:25.567440+00:00,b'\x18\xda&1',11.056553090788654,18.464,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
388249,2020-10-29 16:14:52.275471+00:00,b'\x18\xda&1',11.033449808811817,18.807,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389349,2020-10-30 00:29:51.337055+00:00,b'\x18\xda&1',10.131146999040414,19.536,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389398,2020-10-30 16:27:43.717953+00:00,b'\x18\xda&1',11.157110157272628,18.899,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389470,2020-10-30 12:04:47.286650+00:00,b'\x18\xda&1',11.052144381879137,20.241,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399018,2020-11-12 01:11:04.902555+00:00,b'L\x7f\xaa\x13',5.7139899461686126,21.538,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399738,2020-11-12 01:11:27.496784+00:00,b'L\x7f\xaa\x13',5.176198461008511,23.146,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424956,2020-12-15 20:51:53.218251+00:00,b'\xd1\xd5E\x02',4.70200467636382,16.936,Swansea,41.7473,-71.2122,10271.0,TCIX - Meganet Communications
