Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
152973,2020-05-08 19:54:58.148892+00:00,b'&\x01\x01\x9bD\x00\x8e\x90\x01\x90\xa2\x89A\x07d\x14',5.75957854069204,21.869,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153208,2020-05-08 16:01:47.488167+00:00,b'&\x01\x01\x9bH\x80&\x00iYi`t\xec\x9a\xcf',11.469531144814567,27.108,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153209,2020-05-08 19:55:24.075866+00:00,b'&\x01\x01\x9bD\x00\x8e\x90\x01\x90\xa2\x89A\x07d\x14',4.348082831215596,23.608,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153234,2020-05-08 19:59:00.401588+00:00,b'&\x01\x01\x9bD\x00\x8e\x90\xccSx]\xd6f/\x0f',5.684090910523626,26.013,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153336,2020-05-08 19:44:19.564159+00:00,b'&\x00\x10\x00\xb1A1\x18E\xfb\x16\xfez\xa4$K',4.540820572821648,54.856,Holyoke,42.205,-72.6276,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
153654,2020-05-09 12:18:36.009821+00:00,b'\x18<tA',5.724311516878271,18.848,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153739,2020-05-09 12:03:38.415601+00:00,"b""&\x01\x01\x9bD\x01\x10 \x94\x969'\xc8\xbb)\x92""",1.9745801221803256,21.535,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153849,2020-05-09 19:59:58.141429+00:00,b'L\x7f\xe4`',5.083251057517182,22.008,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153952,2020-05-09 00:07:05.229271+00:00,b'&\x01\x01\x9bD\x01\x06p5\x0e\x9e\x87\xd8\xdc??',11.037094791170018,23.112,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154039,2020-05-09 12:16:09.322103+00:00,"b""&\x01\x01\x9bD\x01\x10 \x94\x969'\xc8\xbb)\x92""",5.2587743164185685,21.398,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154150,2020-05-09 12:17:44.675277+00:00,b'&\x01\x01\x9bD\x01\x10 \xb0\xa2\xce\xf3W%B9',5.246571198578048,20.755,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154210,2020-05-09 12:06:10.323384+00:00,b'&\x00\x10\x00\xb1A\xab#\xe0\xe5\xd8\x90J\xee\xde\xde',0.9836562807409056,34.173,Holyoke,42.205,-72.6276,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
154370,2020-05-09 19:30:00.359461+00:00,b'\x18<w\xa1',1.4438923494233689,22.147,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154565,2020-05-09 12:06:43.211255+00:00,b'&\x00\x10\x00\xb1A\xab#\xe0\xe5\xd8\x90J\xee\xde\xde',2.191760484069681,40.321,Holyoke,42.205,-72.6276,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
154905,2020-05-09 16:22:43.554664+00:00,b'&\x00\x10\x00\xb1As\xdb\xe5%\xb5\x06*\x7f1\xf0',12.25912526082786,46.641,Holyoke,42.205,-72.6276,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
154923,2020-05-09 12:22:23.456310+00:00,b'&\x01\x01\x9bD\x00\x1e_\xbd\xfc\xa2\xab\xfc\xa2\xce\xc1',5.6663568225671375,19.775,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154931,2020-05-09 12:00:20.647019+00:00,"b""&\x01\x01\x9bD\x01\x10 \x94\x969'\xc8\xbb)\x92""",5.528494856327708,22.002,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154994,2020-05-09 19:45:30.688597+00:00,b'&\x01\x01\x9bD\x02K\xe0\rp\xc0 l\xf9\xbf\x0e',38.868720666827386,23.758,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155071,2020-05-09 00:06:10.332960+00:00,b'&\x01\x01\x9bD\x01\x06p5\x0e\x9e\x87\xd8\xdc??',10.729534342749028,28.13,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155168,2020-05-10 16:01:39.324039+00:00,b'&\x01\x01\x9bD\x02M\xe0\xb5P\x07\xb0\xa3\x8f\x88\\',17.327921827731135,21.923,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155241,2020-05-10 00:02:24.850423+00:00,b'&\x00\x10\x00\xb1A\x84\x91\xdccC\x0b&\xa3z\xdb',8.047857581033975,46.006,Holyoke,42.205,-72.6276,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
155694,2020-05-10 00:09:15.271015+00:00,b'&\x01\x01\x9bH\x00%\x909\xff\xfd\x88\x9a\xcc\xf0|',40.31314399893558,20.054,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155984,2020-05-10 00:17:45.265785+00:00,"b'&\x01\x01\x9bD\x00\x1f@\xb0\xee\x91+W,\xaa8'",10.957352119048185,24.822,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156178,2020-05-10 16:16:02.169109+00:00,b'&\x01\x01\x9bH\x80\xa8\x10%\x90\x97\x0f}\xe4=c',5.39633843022838,31.804,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156397,2020-05-10 19:53:57.278679+00:00,b'&\x01\x01\x9bI\x00\x0c\xc9\x85`\xe1\xb4zR.9',11.733198676937745,19.78,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156687,2020-05-11 12:18:07.475683+00:00,b'G\xc0\xe5\x9e',11.885677858051936,20.166,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156742,2020-05-11 12:22:12.228074+00:00,b'G\xc0\xe5\x9e',11.884859786418476,18.603,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156813,2020-05-11 19:30:30.801950+00:00,b'&\x01\x01\x9bH\x80\x16`\x80C02\xa4\x192\x11',5.615098666275504,21.12,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156902,2020-05-11 19:33:23.549338+00:00,"b'&\x01\x01\x9bD\x00\x17p\xf0\xfff9\x8b$""c'",10.947743683804282,21.022,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156959,2020-05-11 12:21:37.301074+00:00,b'&\x01\x01\x9bD\x00\x9e`QD\x99\x0f9\xab\x9c@',10.102641387496632,22.341,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157187,2020-05-11 19:46:59.515490+00:00,"b'&\x01\x01\x9bD\x00\x17p\xf0\xfff9\x8b$""c'",11.585259118452178,28.026,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157191,2020-05-11 19:59:40.581552+00:00,b'&\x01\x01\x9bH\x80\xa8\x10\xac\x1afN\xec\x8e\xd9\xb1',1.4015362841898933,50.347,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157712,2020-05-11 19:53:14.879785+00:00,b'&\x01\x01\x9bH\x80\xa8\x10\xac\x1afN\xec\x8e\xd9\xb1',0.2440925939258993,49.686,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157771,2020-05-11 19:57:42.780030+00:00,b'&\x01\x01\x9bH\x80\xa8\x10\xac\x1afN\xec\x8e\xd9\xb1',5.506823778683022,23.791,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157876,2020-05-11 12:11:16.051987+00:00,b'&\x00\x10\x00\xb1AO\xc7\x85\\Y!\xe59\xcf\xc0',0.5774204923889723,58.961,Holyoke,42.205,-72.6276,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
158033,2020-05-11 19:47:34.356180+00:00,b'&\x01\x01\x9bD\x00\x17p\xd57\xf7o\xbc\xc5R\xe5',11.153055832296031,20.457,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
158227,2020-05-12 12:11:23.421310+00:00,b'&\x00\x10\x00\xb1Bm9\x19\x08u\xbff\xe1\xeb\xc2',0.4096628693623838,50.934,Holyoke,42.205,-72.6276,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
159260,2020-05-12 12:10:55.473273+00:00,b'&\x00\x10\x00\xb1Bm9\x19\x08u\xbff\xe1\xeb\xc2',0.0798925328275035,55.39,Holyoke,42.205,-72.6276,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
159742,2020-05-13 19:45:55.730574+00:00,b'G\xc0\xeb\xbf',11.781728266635522,20.422,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159849,2020-05-13 19:38:48.500180+00:00,b'&\x01\x01\x9bD\x00\x17p\xa4\r\x1e\xfa+\x96\x17`',11.516905947155664,24.327,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160048,2020-05-13 19:41:08.977966+00:00,b'&\x01\x01\x9bD\x00\x17p\xa4\r\x1e\xfa+\x96\x17`',10.997898362710222,30.351,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160241,2020-05-13 00:09:36.111632+00:00,b'&\x01\x01\x9bD\x00\x0e\xb3\x00\x00\x00\x00\x00\x00\x10\r',5.724706845599395,30.102,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160449,2020-05-13 16:20:41.248750+00:00,b'&\x01\x01\x9bD\x00\xf40A\xf9\xe9\xa1\xd3V\xdb\x9a',10.95430983450078,22.304,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160583,2020-05-13 19:58:55.093061+00:00,b'G\xea\xee`',40.97724451251414,16.391,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160771,2020-05-13 19:45:25.729980+00:00,b'G\xc0\xeb\xbf',10.668891476707056,23.047,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161011,2020-05-13 16:24:35.746232+00:00,b'&\x01\x01\x9bD\x00\xf40\x94T\xb1\xd7\xd5\xdc\xf2\x97',11.57045290683332,25.656,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161043,2020-05-13 16:23:31.182481+00:00,b'&\x01\x01\x9bD\x00\xf40\x94T\xb1\xd7\xd5\xdc\xf2\x97',11.158936333188052,23.533,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161182,2020-05-13 16:25:17.456181+00:00,b'&\x01\x01\x9bD\x00\xf40x\xda-\x89rqY\xa1',11.600108170935089,28.354,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162360,2020-05-14 12:23:30.542175+00:00,b'&\x00\x10\x00\xb1CV\x99L\x9aK@\xf5\xb3h\xfe',1.1888265136122274,44.998,Holyoke,42.205,-72.6276,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
162722,2020-05-14 00:22:11.372882+00:00,b'&\x01\x01\x9bD\x01\x1e\xc0\xf9b\xfa&\xfd>\x0f\x1f',4.3660223059678085,20.465,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163374,2020-05-15 00:11:26.236364+00:00,b'&\x01\x01\x9bH\x80\xd8\x00E\xad\x06GRT/\x89',10.028502634680352,23.875,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163412,2020-05-15 00:08:01.113514+00:00,b'&\x01\x01\x9bH\x80\xd8\x00\x05\xdd\xd4\x90&\x92\x03\x8a',0.0659093109985213,21.466,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163459,2020-05-15 00:07:26.883434+00:00,b'&\x01\x01\x9bH\x80\xd8\x00\x05\xdd\xd4\x90&\x92\x03\x8a',0.0665684224245778,29.916,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163531,2020-05-15 19:40:27.174999+00:00,b'&\x01\x01\x9bD\x01\x93\x80i\xa7f]~\x1d(]',34.39395605049903,20.329,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163763,2020-05-15 19:57:15.786904+00:00,"b'&\x01\x01\x9bD\x00\xf40\x84\xbec\x94f""\xf00'",11.14128429987761,29.639,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163766,2020-05-15 19:57:55.207826+00:00,b'&\x01\x01\x9bD\x00\x8e\x90\x11m\xe49od]\x8d',3.575389671047915,22.532,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165419,2020-05-16 00:09:54.841220+00:00,b'I\x9f\xa3\xeb',5.727601072594133,22.188,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165819,2020-05-17 16:21:43.001420+00:00,b'G\xea\xed\xc2',5.968076859868495,24.577,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166125,2020-05-17 16:23:22.763162+00:00,b'G\xea\xed\xc2',4.557192489538791,23.5,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166239,2020-05-17 16:21:12.030341+00:00,b'G\xea\xed\xc2',5.911716074743398,21.899,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166582,2020-05-17 19:46:46.057619+00:00,b'&\x01\x01\x9bD\x00\xe1D\x98\x01\xd3\xa4\x04f\x15\xd1',6.11874573819187,21.851,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
167098,2020-05-18 16:03:18.372542+00:00,b'G\xc0\xe2\xc0',5.810972714520154,21.059,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
167392,2020-05-18 16:03:42.475169+00:00,b'G\xc0\xe2\xc0',5.626210835607496,21.75,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
167487,2020-05-18 19:37:02.354849+00:00,b'\x18<wb',10.754253221389988,20.375,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168086,2020-05-18 19:50:08.958851+00:00,b'&\x01\x01\x9bH\x00\xa4\x00\xb4\xc4V\x15<\xfd\xf8O',5.7556478318045885,27.334,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168696,2020-05-19 16:05:20.152126+00:00,b'I\x8f3\x97',7.697765788182399,37.596,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169083,2020-05-19 00:27:29.468305+00:00,b'b\xd908',5.825943180270792,31.962,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169636,2020-05-19 12:24:33.416731+00:00,b'\x18<wb',11.203148302437675,23.936,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170580,2020-05-20 16:11:01.686468+00:00,"b""&\x00\x10\x00\xb1C\xbc\x84YW\x11\xf1'\xd3\x0e6""",0.2838159661529983,56.315,Holyoke,42.205,-72.6276,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
171209,2020-05-20 12:05:56.666577+00:00,b'&\x01\x01\x9bI\x80\n\xa08%\xc4\x8aT\x04\xe6\xcf',16.732219367583195,23.123,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172175,2020-05-21 19:52:50.755153+00:00,b'L\x7f\xe3Y',1.930591766701165,19.986,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172604,2020-05-21 00:12:59.843216+00:00,b'\x18<u\xc4',11.840130995044277,25.438,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173026,2020-05-21 16:19:35.923735+00:00,b'\x18<p\xbd',11.133662580116155,20.174,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173727,2020-05-22 19:33:13.180512+00:00,b'&\x01\x01\x9bH\x00\xcc0LD\xe8--Yj\xb0',4.949557198731062,27.103,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174233,2020-05-22 12:25:39.497768+00:00,"b'&\x00\x10\x00\xb1A`2p\x8b\xdcw\x00"".`'",6.641153419528896,43.86,Holyoke,42.205,-72.6276,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
174399,2020-05-22 19:33:50.541788+00:00,b'&\x01\x01\x9bH\x00\xcc0%\xc8N\x88LA\xb9*',4.251528911360073,24.478,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174614,2020-05-23 00:14:44.657533+00:00,b'\x18[5\xf7',5.886375663866716,20.336,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174622,2020-05-23 00:06:25.321513+00:00,b'&\x01\x01\x9bH\x80\xacp1\x12\x8d-\x95\x81\xabT',5.669900308859266,19.325,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174795,2020-05-23 19:43:49.547886+00:00,b'b\xd92>',5.888930410633506,18.113,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174813,2020-05-23 00:01:40.837583+00:00,b'G\xc0\xe9\xb8',5.954756418299851,22.803,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175045,2020-05-23 00:03:30.057964+00:00,b'&\x01\x01\x9bD\x01s\xb0Dy`$W\x07(\xf4',5.174679931423873,24.091,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175081,2020-05-23 00:15:25.805863+00:00,b'\x18[5\xf7',5.89649174615909,17.189,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175218,2020-05-23 16:09:27.429171+00:00,b'&\x01\x01\x9bH\x80]00a\x87\xbd\xbf(\x11\xc9',0.0902461630896353,300.478,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175265,2020-05-23 19:40:52.029267+00:00,b'b\xd92>',5.670081605666975,17.359,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175290,2020-05-23 19:44:20.636177+00:00,b'b\xd92>',5.738610578691681,19.697,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175330,2020-05-23 00:07:12.011466+00:00,b'\x18[5\xf7',5.9049902163902726,17.014,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175333,2020-05-23 00:04:48.350936+00:00,b'\x18[5\xf7',5.8134911480511535,18.872,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175379,2020-05-23 00:14:13.493375+00:00,b'\x18[5\xf7',5.8990856077102745,18.82,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175409,2020-05-23 16:17:15.464975+00:00,b'&\x01\x01\x9bH\x80]0\x08\x88\x06|\xac\xfc\x14\x82',11.143621359527234,25.742,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175427,2020-05-23 19:41:53.759826+00:00,b'b\xd92>',5.9579660504255605,18.776,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175605,2020-05-23 00:16:55.709012+00:00,b'&\x01\x01\x9bD\x03\xbd\xf0Q\x84\x8cv\xf8\x81a\xbf',4.905085014029087,26.015,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175610,2020-05-23 00:05:50.124246+00:00,b'\x18[5\xf7',5.875647822717934,17.547,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175681,2020-05-23 12:00:22.191876+00:00,b'&\x00\x10\x00\xb1C\xaat\x85\r]\x83m\x13B\xde',3.934126973249056,97.09,Holyoke,42.205,-72.6276,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
175779,2020-05-23 19:42:40.196570+00:00,b'b\xd92>',5.970244350780868,18.753,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175837,2020-05-23 00:04:01.058800+00:00,b'&\x00\x10\x00\xb1C\xc8\xa4\x9b\x95\xb1\xe5\\\x0fH\xd8',5.836731651200892,61.602,Holyoke,42.205,-72.6276,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
176003,2020-05-24 12:20:27.051168+00:00,b'\x18<wb',11.239294591386306,21.776,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176135,2020-05-24 19:53:53.168496+00:00,b'&\x01\x01\x9bI\x00\x060\x05\xf8}}$\xea\x83\xcb',31.32313656007931,21.824,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176261,2020-05-24 12:19:59.042907+00:00,b'\x18<wb',11.707639566705437,21.961,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176452,2020-05-24 12:21:35.795573+00:00,b'\x18<wb',11.284328624865925,27.543,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176651,2020-05-24 19:39:57.475092+00:00,b'&\x00\x10\x00\xb1@F\xe5\x11\x95\x91:\xaa\x8d\xd48',0.3704053554789483,661.838,Holyoke,42.205,-72.6276,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
176902,2020-05-24 12:20:58.443950+00:00,b'\x18<wb',6.89449043601334,21.703,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176907,2020-05-24 16:27:31.650880+00:00,b'&\x01\x01\x9bD\x00\xd7\xa0\xec\xe2\x9e\x8c\xab\x08\xe2:',5.439200783633939,19.009,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178207,2020-05-26 00:28:19.049700+00:00,b'G\xc0\xe4\xd9',0.5497807077481878,24.741,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178536,2020-05-26 12:29:10.198867+00:00,b'&\x00\x10\x00\xb1BX\xe09\x18\x19\xa3\x87\xce\xe3p',4.179232167299763,47.641,Holyoke,42.205,-72.6276,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
178899,2020-05-26 00:19:13.173043+00:00,b'L\x7f\xe4K',40.97471162021164,20.249,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179740,2020-05-26 19:53:14.368883+00:00,b'&\x01\x01\x9bD\x01\x14P\x91\xd0\xe6\x03\xfb\x1e\x12\xb2',5.333745709118186,22.145,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180456,2020-05-27 19:43:40.853043+00:00,b'\x18[2\x9a',1.2063476376517894,26.125,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180978,2020-05-27 19:59:53.748512+00:00,b'\x18[2\x9a',0.0078999196135779,1831.0,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181203,2020-05-27 00:22:12.382970+00:00,b'JjV\xe6',0.7427629209962365,31.086,Holyoke,42.205,-72.6276,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
181629,2020-05-28 12:14:30.457828+00:00,b'&\x00\x10\x00\xb1BX\xe09\x18\x19\xa3\x87\xce\xe3p',3.808550212021797,36.264,Holyoke,42.205,-72.6276,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
181815,2020-05-28 19:32:58.931792+00:00,b'\x18[3\xa0',5.947987375677173,19.383,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182053,2020-05-28 00:10:49.037527+00:00,b'G\xc0\xe1\xaa',3.041688224413948,26.591,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182270,2020-05-28 00:10:07.336747+00:00,b'G\xc0\xe1\xaa',3.337796098496026,25.504,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182340,2020-05-28 19:42:34.365602+00:00,b'&\x01\x01\x9bD\x00A\xf9\x18\x13\xe2\xbez\r\x06E',5.702512192476641,19.806,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182551,2020-05-28 16:18:16.993740+00:00,b'L\x7f\xe2v',0.3694643609656344,28.748,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182848,2020-05-29 19:40:16.641902+00:00,b'\x18[2\x9a',2.048157383172633,21.776,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182880,2020-05-29 19:39:42.197020+00:00,b'\x18[2\x9a',1.6562697623979017,35.665,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182919,2020-05-29 00:28:55.370171+00:00,b'&\x01\x01\x9bD\x02! 0}\xc0\xe5\x92\xdcA\xc0',4.718051331100448,22.85,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183100,2020-05-29 19:47:44.746604+00:00,b'&\x01\x01\x9bH\x80#p\xa8\xdb\xc2\xd2\xb7\x08&\x0e',5.592676230042195,18.583,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183159,2020-05-29 00:20:19.853880+00:00,b'&\x01\x01\x9bD\x00yq\xdc\x9d-\xa3\xf2\xb3\x07D',11.291539370634569,20.152,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183233,2020-05-29 00:07:02.686361+00:00,b'&\x00\x10\x00\xb1A\x07\xdbY\xd7\xae\xe3\x00\xf0\xb5\xa2',0.6385533735778889,56.941,Holyoke,42.205,-72.6276,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
