Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
159587,2020-05-12 00:04:02.261166+00:00,b'I=\x16\xc6',1.385523383379613,24.966,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159666,2020-05-13 00:28:41.770997+00:00,b'I=\x16\xe5',1.4552882078506282,24.302,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159773,2020-05-13 16:16:12.243291+00:00,b'I=\x10\xfe',5.121422847930534,25.302,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159805,2020-05-13 00:18:30.129334+00:00,b'I=\x19\xef',27.928487385161443,20.338,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159869,2020-05-13 00:18:16.057045+00:00,"b'&\x01\x01\x8c\xc9\x01\x1c\xe0\x90j\xb3\xd7,\xdc\xe2\x88'",5.278974707452804,18.424,Lowell,42.6481,-71.3343,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159984,2020-05-13 16:27:23.411119+00:00,b'I=\x18x',5.75006746958688,15.02,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160005,2020-05-13 16:08:35.464522+00:00,b'I\xba\xb2r',5.748475224534765,20.075,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160015,2020-05-13 16:08:38.319020+00:00,b'I=\x15\x06',5.472461342940307,24.757,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160119,2020-05-13 00:18:30.457230+00:00,b'I=\x10\xd1',4.959356275159452,19.799,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160143,2020-05-13 00:02:45.237784+00:00,b'&\x01\x01\x8c\xc9\x01b\x00\x90f\xaa\xf5$\x8d\x8f\x05',10.577500475737075,22.475,Lowell,42.6481,-71.3343,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160148,2020-05-13 12:16:24.187508+00:00,b'&\x01\x01\x8c\xd0\x80\x06\x068)\xc0\x8d\x8e(Z\xfe',5.444353810869349,18.514,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160233,2020-05-13 00:10:11.188335+00:00,b'&\x01\x01\x8c\xca\x00\xac\xd04\xc3\xeb\x83\x18Y \x8c',11.305828184622744,23.101,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160350,2020-05-13 19:39:16.078908+00:00,b'&\x01\x01\x8c\xca\x00\xce\xc0Y&\xe1\x92\xd1)\xb8\xfd',11.453383091711697,16.02,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160381,2020-05-13 00:25:42.461921+00:00,b'I=\x16J',4.168154913212453,22.487,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160404,2020-05-13 12:15:01.159848+00:00,b' \x01\x05\xb0E\xd7\xf1(\xd5\xb3B|\xd9\xab\xae\xb2',0.2955399630226596,56.875,Lowell,42.6582,-71.3058,6621.0,HNS-DIRECPC - Hughes Network Systems
160427,2020-05-13 19:57:27.362172+00:00,b'I=\x14\x0f',5.388593154259869,24.481,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160517,2020-05-13 00:09:22.273925+00:00,b'&\x01\x01\x8c\xca\x00\xac\xd04\xc3\xeb\x83\x18Y \x8c',11.172500645765703,24.391,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160533,2020-05-13 00:17:32.898667+00:00,b'\x08\x06\x91\x17',7.103395558656255,18.095,Lowell,42.6481,-71.3343,13335.0,"CLOUDFLARENET - CloudFlare, Inc."
160616,2020-05-13 00:25:21.628621+00:00,b'I=\x10\xd1',4.568678243310372,23.075,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160718,2020-05-13 19:49:46.585857+00:00,b'I=\x16\xd8',1.5467248229581023,26.03,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160753,2020-05-13 00:23:54.690662+00:00,b'I=\x16\xe5',1.1983259525325969,20.535,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160754,2020-05-13 00:03:45.375725+00:00,b' \x01\x05\xb0E\xd7\xf1(\xd5\xb3B|\xd9\xab\xae\xb2',0.0801828064956831,75.334,Lowell,42.6582,-71.3058,6621.0,HNS-DIRECPC - Hughes Network Systems
160762,2020-05-13 00:20:24.030892+00:00,"b'&\x01\x01\x8c\xc9\x01\x1c\xe0\x90j\xb3\xd7,\xdc\xe2\x88'",5.727180361775596,19.041,Lowell,42.6481,-71.3343,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160810,2020-05-13 16:15:29.978775+00:00,b'I=\x15|',4.82799103127494,48.009,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160853,2020-05-13 00:10:00.873944+00:00,b'I=\x15=',5.251860086135116,22.921,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160894,2020-05-13 16:18:55.280857+00:00,b'&\x01\x01\x8c\xca\x00\xb9\xb01\xd0\xe3\x9d\x1ccqH',14.16088083889207,16.785,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160977,2020-05-13 00:17:25.679959+00:00,"b'&\x01\x01\x8c\xc9\x01\x1c\xe0\x90j\xb3\xd7,\xdc\xe2\x88'",5.574932783538689,19.196,Lowell,42.6481,-71.3343,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161065,2020-05-13 00:26:19.293068+00:00,"b'&\x01\x01\x8c\xc9\x01\x1c\xe0\x90j\xb3\xd7,\xdc\xe2\x88'",5.225703199115736,21.124,Lowell,42.6481,-71.3343,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161085,2020-05-13 19:37:24.553237+00:00,b'G\xe8\x85f',0.6338379766190543,42.777,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161124,2020-05-13 00:17:35.603275+00:00,b'I=\x19\xef',29.819212079171223,18.623,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161264,2020-05-13 00:16:45.314574+00:00,b'&\x01\x01\x8c\xc9\x01\x1c\xe0\x89v\xfa\xa9\x93\xfc\xe2\x91',5.385093308915864,28.391,Lowell,42.6481,-71.3343,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161837,2020-05-14 00:27:45.874193+00:00,b'&\x01\x01\x8c\xca\x00\xab\x90\x8d\x0cS\xd6\x86D\x8a0',0.0512243588901308,24.557,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161902,2020-05-14 00:27:16.248644+00:00,b'b\xd8\x8e\xb9',0.1202297001561904,17.741,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161916,2020-05-14 16:05:54.045424+00:00,b'b\xd8\xa4\x93',11.746349894067093,16.026,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161921,2020-05-14 00:13:10.669435+00:00,b'I<9\x13',14.709223788918775,18.859,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162125,2020-05-14 16:16:43.243666+00:00,b'&\x01\x01\x8c\xcb\x00\x0e\xd0\xc9\xc2\xb17\x89\x12L.',2.224047957679878,18.282,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162192,2020-05-14 16:23:45.168089+00:00,b'I<9\x13',16.93539385039125,22.073,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162243,2020-05-14 19:45:00.800534+00:00,b'&\x01\x01\x8c\xcb\x80B\xd0\xdc7\xd4S\x0e\x87\xbb\xd3',8.862053717346468,17.207,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162383,2020-05-14 19:49:34.211527+00:00,b'\x08\x06\x91\x17',7.87896121942314,19.105,Lowell,42.6481,-71.3343,13335.0,"CLOUDFLARENET - CloudFlare, Inc."
162419,2020-05-14 19:42:34.647128+00:00,b'&\x01\x01\x8c\xcb\x80B\xd0\xdc7\xd4S\x0e\x87\xbb\xd3',11.40515759526894,30.779,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162469,2020-05-14 16:10:56.465930+00:00,b'&\x01\x01\x8c\xc9\x01\xb90\xd8\xc2\x9b\xfa&\xd3{\x9a',5.797433806056641,20.568,Lowell,42.6481,-71.3343,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162640,2020-05-14 19:51:21.454485+00:00,b'\x08\x06\x91\x17',10.827083075533755,19.788,Lowell,42.6481,-71.3343,13335.0,"CLOUDFLARENET - CloudFlare, Inc."
162662,2020-05-14 16:09:18.914292+00:00,"b'&\x01\x01\x8c\xcb\x00\x0e\xd0(\x04\xee,\xcd\xbd\xd8\x08'",5.319157678263778,18.247,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162695,2020-05-14 19:59:51.107490+00:00,b'&\x01\x01\x8c\xca\x00\\00\xcb\x93!\xd6\xb6.$',10.91656431802209,24.246,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162717,2020-05-14 16:24:52.992167+00:00,b'G\xe8\xc7\xdd',17.114229791962906,15.836,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162751,2020-05-14 19:51:55.501897+00:00,b'\x08\x06\x91\x17',10.677861512687524,19.334,Lowell,42.6481,-71.3343,13335.0,"CLOUDFLARENET - CloudFlare, Inc."
162821,2020-05-14 16:06:42.946157+00:00,b'b\xd8\xa4\x93',6.838824246176408,17.368,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162861,2020-05-14 00:14:11.472990+00:00,b'&\x01\x01\x8c\xd0\x7f\xfdP\xf1+\x87Iv\xa7\xa6G',1.1965489985556437,17.4,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163001,2020-05-15 16:27:05.557739+00:00,b'\xa5\xd4\xba\xc3',0.0678215683448003,993.795,Lowell,42.6351,-71.3014,14454.0,PERIMETER-ESECURITY - Perimeter eSecurity
163064,2020-05-15 16:25:59.229603+00:00,b'&\x01\x01\x8c\xca\x00\xa6qU.\xd3k\x8b\xc4\x89\xae',3.816181074673328,16.863,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163075,2020-05-15 00:29:13.393614+00:00,b'&\x01\x01\x8c\xcb\x00\xf3\xe0`\xbb\xfeM\x7f\x0c5\xd1',4.457511460441306,32.804,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163085,2020-05-15 00:28:03.225736+00:00,b'&\x01\x01\x8c\xcb\x80\x1c\x90\x1c\xf1\x06\x07\x88D\x97k',17.400008629747408,19.299,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163292,2020-05-15 16:05:23.434842+00:00,"b'&\x030\x05""\x0b\x0b\x00-Y\x91\xec\x1c\x04\x91\x97'",17.035099282239198,21.327,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163490,2020-05-15 00:24:59.909671+00:00,b'&\x01\x01\x8c\xcb\x00w`\x89\xfa\xe4\xbf\x04\x1f\xaa\xe2',38.757845497914566,16.438,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163521,2020-05-15 16:13:26.241762+00:00,b'\xa5\xd4\xba\xc3',0.0956464797436594,729.939,Lowell,42.6351,-71.3014,14454.0,PERIMETER-ESECURITY - Perimeter eSecurity
163737,2020-05-15 19:32:14.407693+00:00,b'&\x01\x01\x8c\xc9\x00\xc50\xd1\xe44/\x93\x9bj\xd3',3.371224058424246,19.168,Lowell,42.6481,-71.3343,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163849,2020-05-15 16:25:48.314493+00:00,b'I=\x10\xcc',0.4053930613707728,36.23,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163869,2020-05-15 16:29:35.567746+00:00,b'I=\x10\xcc',2.680809376016366,27.071,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163878,2020-05-15 16:24:21.559355+00:00,b'I=\x10\xcc',1.5918579958592676,33.062,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163928,2020-05-15 19:48:08.235613+00:00,b'&\x01\x01\x8c\xca\x00\xa6q L-\xc4\x0b\x1d%\x1c',1.6993307993411246,26.608,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163938,2020-05-15 16:19:16.312493+00:00,b'\xa5\xd4\xba\xc3',0.0662480731195169,709.492,Lowell,42.6351,-71.3014,14454.0,PERIMETER-ESECURITY - Perimeter eSecurity
164114,2020-05-15 19:53:03.655425+00:00,b'I=\x15\xad',5.672141128932285,19.908,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164119,2020-05-15 16:26:54.217008+00:00,b'b\xd8\xb6\xac',0.3291320791510486,25.203,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164137,2020-05-15 19:48:49.250694+00:00,b'I=\x17p',2.3231929539598064,19.522,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164179,2020-05-15 00:13:16.124140+00:00,b'I<9\x13',17.616600629265434,19.216,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164188,2020-05-15 16:16:18.971971+00:00,b'&\x01\x01\x8c\xcb\x01H\x10<k\x9a\x94\xdc/\x84\xff',11.374167469875127,18.892,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164260,2020-05-15 16:26:16.247077+00:00,b'b\xd8\xb6\xac',5.730510087540638,20.2,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164292,2020-05-15 16:27:14.264823+00:00,b'&\x01\x01\x8c\xcb\x80r\xc0\x0c\x9d\xf5t;\x9d\x0e\x7f',5.828285143054493,21.147,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164307,2020-05-15 00:01:09.046364+00:00,b'I=\x13\xa5',8.172259905921651,54.021,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164344,2020-05-15 00:01:46.864273+00:00,b'&\x01\x01\x8c\xcb\x00w`L\xd5R\x02\xbb\xf0\x16\x9b',40.24621618280254,20.057,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164377,2020-05-15 19:57:28.610142+00:00,b'\xcf\xd3*\xa5',43.34070581390532,25.5,Lowell,42.6283,-71.3311,14135.0,"NAVISITE-EAST-2 - Navisite, Inc."
164381,2020-05-15 00:11:03.366176+00:00,b'b\xd8\xb3\x82',11.201322318644976,17.291,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164489,2020-05-16 16:06:57.634676+00:00,b'G\xe8\xc7\xdd',17.623486325986654,14.987,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164589,2020-05-16 16:06:28.301699+00:00,b'I<9\x13',17.64775133484222,15.518,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164594,2020-05-16 00:01:06.171853+00:00,b'&\x01\x01\x8c\xd0\x7f\x85@\xf4Ke_\x84\x1a\xe1^',9.420061489887518,63.54,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164743,2020-05-16 19:55:26.056375+00:00,b'I&\xc2\x04',37.98913573192766,12.879,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164787,2020-05-16 12:24:38.774756+00:00,b'I=\x14\xb0',3.57539755664426,31.582,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164821,2020-05-16 12:02:13.503501+00:00,b'I=\x14\xb0',1.95569933741116,35.614,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164904,2020-05-16 12:20:29.514505+00:00,b'I=\x13\xee',5.606432675764244,25.684,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164909,2020-05-16 16:22:15.630283+00:00,b'I=\x14\x80',5.720764404550421,24.287,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164923,2020-05-16 00:06:14.115443+00:00,b'&\x01\x01\x8c\xc9\x00\xee i\xc5\x81Y\x0c\xe1\xe4\xbf',5.848620679851149,25.542,Lowell,42.6481,-71.3343,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165157,2020-05-16 00:04:46.208985+00:00,b'&\x01\x01\x8c\xc9\x00\xee \x04\xae\xf3\xfe-\xa6\xac\xe3',5.803571247327573,24.791,Lowell,42.6481,-71.3343,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165204,2020-05-16 16:28:09.531518+00:00,b'&\x01\x01\x8c\xca\x01I\x00\x05kQI\xa4\xbbP\x85',17.38110440761904,26.059,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165242,2020-05-16 12:24:12.125502+00:00,b'I=\x14\xb0',4.521337317217101,51.652,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165529,2020-05-16 16:27:53.821711+00:00,b'&\x01\x01\x8c\xc9\x00r\xf0\xcc\xef<\xfcV9\xda9',16.36751051142994,18.336,Lowell,42.6481,-71.3343,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165627,2020-05-17 16:08:51.235377+00:00,b'&\x01\x01\x8c\xcb\x00\xca\xf0\xcc\x82D\xa1\xbd\xf8\x9a\xaa',5.432008257794435,20.568,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165683,2020-05-17 16:25:02.924850+00:00,b'&\x01\x01\x8c\xca\x01^b4\xb08\x06\xeb--[',5.881893929656434,27.682,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165827,2020-05-17 12:21:57.661273+00:00,b'I=\x10@',3.150443917544912,19.253,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166012,2020-05-17 12:27:39.183268+00:00,b'&\x01\x01\x8c\xca\x01\x17 \xb1\xcf\xc2\xc6\r/\x8a\xb5',11.733080067652066,16.191,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166080,2020-05-17 16:15:44.935485+00:00,b'I\x8fe\xba',8.622795450466526,17.549,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166105,2020-05-17 00:04:13.572685+00:00,b'Iw\xa6\xb1',4.777502738395328,34.707,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166188,2020-05-17 16:07:53.108976+00:00,b'&\x01\x01\x8c\xcb\x00\xca\xf0\xcc\x82D\xa1\xbd\xf8\x9a\xaa',5.374202004035987,33.996,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166232,2020-05-17 16:21:20.818088+00:00,b'&\x01\x01\x8c\xc9\x00\x1f0\xe5\xe2\x95\x0b\xf3\xce\x08\xe7',0.4207779870609129,35.178,Lowell,42.6481,-71.3343,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166276,2020-05-17 00:28:37.539842+00:00,b'I<9\x13',16.943185533608045,16.362,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166340,2020-05-17 12:23:50.812545+00:00,b'I=\x14\x9c',0.7906691470390441,153.62,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166401,2020-05-17 12:16:11.859012+00:00,b'&\x01\x01\x8c\xd0\x80t \xa48U\xd3j{B\x0f',4.535311517921185,16.904,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166419,2020-05-17 00:20:00.812371+00:00,b'I=\x15\xb4',5.546764778043659,18.604,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166615,2020-05-17 19:43:07.139065+00:00,b'I=\x15w',5.656032425392921,23.744,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166669,2020-05-17 12:16:34.444566+00:00,b'&\x01\x01\x8c\xd0\x80t \xa48U\xd3j{B\x0f',5.806678225648354,15.922,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166697,2020-05-17 19:34:52.909636+00:00,b'&\x01\x01\x8c\xcb\x800\xb0\xe5v{n\xc0\xbd\x07\xaa',5.811225353851658,18.946,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166773,2020-05-17 19:51:40.838130+00:00,b'I\x8e(\x18',5.550683758903432,24.607,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166911,2020-05-17 16:27:18.804546+00:00,b'I<9\x13',17.644566577503127,14.999,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
167092,2020-05-18 00:27:36.363100+00:00,b'\x08\x06\x91.',4.270285541691234,121.261,Lowell,42.6481,-71.3343,13335.0,"CLOUDFLARENET - CloudFlare, Inc."
167162,2020-05-18 19:50:24.840720+00:00,b'I=\x15\xad',5.198274913385927,21.969,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
167267,2020-05-18 00:07:22.897755+00:00,b'&\x01\x01\x8c\xc9\x00i\xd0\x10\xcbimrs\xa47',16.746042896497602,19.145,Lowell,42.6481,-71.3343,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
167361,2020-05-18 16:27:30.487867+00:00,b'b\xd8\xa1\xf1',0.1357252050888669,31.055,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
167615,2020-05-18 19:49:21.976495+00:00,b'I\x8fr\\',5.001792375333912,20.652,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
167727,2020-05-18 19:53:48.191593+00:00,b'I=\x10\xe4',0.2867218016417618,39.619,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
167735,2020-05-18 19:42:56.500907+00:00,b'I=\x12\xa9',4.357650620070387,47.422,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168031,2020-05-18 19:52:51.014107+00:00,b'I=\x10\xe4',0.0721301717379495,25.955,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168152,2020-05-18 00:14:26.281589+00:00,b'&\x01\x01\x8c\xd0\x80t \xfc\xbbA\x83KH\x07\xda',5.696546257202096,24.159,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168230,2020-05-18 00:28:57.255482+00:00,b'\x08\x06\x91.',4.386969162705334,121.57,Lowell,42.6481,-71.3343,13335.0,"CLOUDFLARENET - CloudFlare, Inc."
168236,2020-05-18 00:26:58.637972+00:00,b'\x08\x06\x91.',4.303828261349577,121.731,Lowell,42.6481,-71.3343,13335.0,"CLOUDFLARENET - CloudFlare, Inc."
168241,2020-05-18 16:29:10.137053+00:00,b'I<9\x13',17.41528856375365,14.747,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168411,2020-05-18 00:18:48.750096+00:00,b'I<9\x13',15.472327370936004,14.559,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168569,2020-05-19 19:40:59.520302+00:00,b'&\x01\x01\x8c\xca\x80\x07\x80\xb8\x89\xb2\x84\x01-\xf2\xf9',4.452575041189308,28.026,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168817,2020-05-19 19:43:58.226981+00:00,b'&\x01\x01\x8c\xca\x80\x07\x80\xb8\x89\xb2\x84\x01-\xf2\xf9',2.289017407912015,29.891,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168837,2020-05-19 16:28:19.193296+00:00,b'I=\x10\xdc',3.2482624750188136,40.79,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169258,2020-05-19 00:12:44.914282+00:00,"b'&\x07\xfb\x90h3\xb5\xce\xcd\x19\x87\x84,4\x81""'",0.0535356221038889,70.762,Lowell,42.6351,-71.3014,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
169309,2020-05-19 00:09:17.898850+00:00,b'&\x01\x01\x8c\xcb\x80\x05\xd0P\xdb\xf2x1\x1b\x11/',15.053187679798468,18.204,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169312,2020-05-19 19:43:12.530165+00:00,b'Iw\xa4\xd3',0.3832126309136852,16.747,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169328,2020-05-19 19:32:18.440520+00:00,b'I\xba\xb2\x17',4.189793756784096,17.634,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169370,2020-05-19 19:42:31.577385+00:00,"b""&\x01\x01\x8c\xca\x80\x07\x80\x1co\x84i\xdc'\xbcc""",5.011650373361327,22.207,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169402,2020-05-19 00:02:19.500773+00:00,b'I<9\x13',17.573835720373562,16.428,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169479,2020-05-19 19:37:41.519826+00:00,b'&\x01\x01\x8c\xca\x80\x07\x80\xb8\x89\xb2\x84\x01-\xf2\xf9',5.109780344080891,20.776,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169498,2020-05-19 19:39:58.984591+00:00,b'&\x01\x01\x8c\xcb\x01\\`\x18P\xae\x02\x07\x94V\xf2',3.1192637709363447,23.185,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
