Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
91822,2020-03-30 12:20:58.438676+00:00,b'&\x04`\x00\xe6\xcc\xbd\x00eG6\x0b\xd37:(',11.03740501534556,25.93,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
91876,2020-03-30 16:17:10.580650+00:00,b'\x18\xc2I\xd3',4.664183757668071,38.891,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
92055,2020-03-31 19:59:46.523635+00:00,b'\x18\xc2^u',4.790956707522345,35.85,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
92068,2020-03-31 00:14:39.268169+00:00,b'C\xf6\nU',9.591436296585668,37.666,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
92161,2020-03-31 00:29:19.745138+00:00,b'&\x04`\x00\xe3\x06U\x00\xd0\x97rF\xcc\xedW\x1d',9.777959746409673,53.53,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
92422,2020-03-31 19:43:45.375407+00:00,b'C\xf6\x1dN',2.272634069648511,18.687,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
93165,2020-03-31 19:49:40.072703+00:00,b'C\xf6\r$',16.819845707177734,25.901,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
93200,2020-03-31 12:06:17.045275+00:00,b'E\xcc\x9ex',4.712284129241231,20.501,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
93272,2020-03-31 00:24:50.749316+00:00,b'&\x04`\x00\xe3\x06U\x00\xd0\x97rF\xcc\xedW\x1d',8.442495527646766,54.556,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
93555,2020-03-31 16:22:17.815919+00:00,b'&\x04`\x00\x11\x12\xda#M\xcb\xeb\x8fZ\xb5\xc1+',3.728848262877742,65.861,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
93683,2020-03-31 16:21:48.627609+00:00,b'&\x04`\x00\x11\x12\xda#M\xcb\xeb\x8fZ\xb5\xc1+',10.376209798674555,49.465,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
93708,2020-03-31 00:26:03.932211+00:00,b'&\x04`\x00\xe3\x06U\x00\xd0\x97rF\xcc\xedW\x1d',9.684049694536156,60.152,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
94111,2020-04-01 16:00:18.656868+00:00,b'&\x04`\x00\xe6\xc3I\x00\x19\x89M\xcd\xff\x81VR',2.626913832720862,38.381,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
94299,2020-04-01 19:33:15.225429+00:00,b'C\xf6\tH',9.827354058439193,17.349,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
94761,2020-04-01 19:51:58.015845+00:00,b'&\x04`\x00\x11\x12\xce\xb9\x01X\xd8\xa2l@(\xc4',3.690496383295151,33.776,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
94768,2020-04-01 19:39:33.324124+00:00,b'C\xf6\x15K',4.816381261346254,36.424,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
95077,2020-04-01 16:11:05.506002+00:00,b'C\xf7\xcf\xce',11.519800583697954,19.071,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
95702,2020-04-02 12:22:03.791616+00:00,b'C\xf7\xcf\xce',11.569828889459725,19.825,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
95730,2020-04-02 16:12:04.130827+00:00,b'C\xf7\xcf\xce',11.551730303331068,27.581,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
95800,2020-04-02 00:26:49.369196+00:00,b'C\xf7\xcf\xce',11.537378960976604,22.143,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
96027,2020-04-02 19:49:32.362006+00:00,b'\x18\xc2G\x86',2.0288900591408146,24.178,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
96044,2020-04-02 16:27:42.691477+00:00,b'&\x04`\x00\x11\x12\xd1S\x15\xee\xa7I\x9em&\x0e',11.174829084113645,42.732,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
96056,2020-04-02 19:53:19.026992+00:00,b'\x18\xc2G\x86',1.8588841013787216,28.861,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
96148,2020-04-02 12:12:00.329771+00:00,b'&\x04`\x00\xe6\xc1\xae\x00M<0\xb4n\x98\x05\x07',9.369906230536168,54.294,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
96259,2020-04-02 12:20:25.246339+00:00,b'&\x04`\x00\xe6\xcc\xbd\x00\x19\x02\xae[`\xd5F\xbf',3.575352160116051,51.552,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
96537,2020-04-02 19:53:53.678579+00:00,b'\x18\xc2G\x86',1.903005921159478,22.347,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
96712,2020-04-02 19:34:28.747595+00:00,b'&\x04`\x00\x11\x16 \xa2\x85--\xf3\xe5Z0\x84',9.207366621603567,44.315,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
97170,2020-04-02 19:51:28.538470+00:00,b'\x18\xc2G\x86',1.96823807649726,23.978,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
97240,2020-04-02 19:36:00.408949+00:00,b'&\x04`\x00\x11\x16 \xa2\x85--\xf3\xe5Z0\x84',10.08709736238665,34.25,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
97257,2020-04-02 19:50:19.924992+00:00,b'\x18\xc2G\x86',1.806782338663,30.147,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
97265,2020-04-02 19:47:15.385320+00:00,b'\x18\xc2G\x86',0.3321737361573917,21.227,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
97309,2020-04-02 19:46:19.631918+00:00,b'\x18\xc2G\x86',0.2009803492184721,19.154,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
97320,2020-04-02 19:48:54.467674+00:00,b'\x18\xc2G\x86',0.2334061763352795,24.802,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
97571,2020-04-03 16:28:54.584672+00:00,b'C\xf7\xcf\xce',11.543289260649615,24.794,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
97618,2020-04-03 16:25:55.688384+00:00,b'&\x04`\x00\x11\x12\xd7D\x84z \xe3\xbd\xb2\x12\x8e',18.1553221156461,47.536,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
98203,2020-04-03 12:09:55.040768+00:00,b'E\xcc\x9ex',4.149292636823708,27.376,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
98399,2020-04-03 12:22:49.325763+00:00,b'\xd1\xef\xb7\xc4',4.559309882993431,11.356,Pittsfield,42.4509,-73.2495,21627.0,"CSTC-AS-2010 - CORNERSTONE TELEPHONE COMPANY, LLC"
98680,2020-04-03 12:16:28.514689+00:00,b'\x18\xc2T)',10.890280310161309,40.347,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
98907,2020-04-03 00:19:41.625437+00:00,b'C\xf6\nU',11.081004967686278,35.559,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
99253,2020-04-04 19:30:58.559723+00:00,b'&\x04`\x00\xe6\xc1\xae\x00\xd9x\xb2\x8d\x1dA\x13Y',17.293951931876332,56.486,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
99555,2020-04-04 00:10:57.236148+00:00,b'\x18\xc2B8',2.252463935293179,21.707,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
99784,2020-04-04 16:02:11.870104+00:00,b'E\xcc\x9c\x81',11.024168168642646,33.291,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
99891,2020-04-04 19:50:34.926014+00:00,b'\x18\xc2G\x86',1.6198854281987018,22.67,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
99997,2020-04-04 12:25:09.956440+00:00,b'C\xf6\nU',11.527546207939013,35.301,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
100175,2020-04-04 00:12:14.833925+00:00,b'C\xf7\xcf\xce',11.536391679285806,27.373,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
100272,2020-04-04 19:50:07.560035+00:00,b'\x18\xc2G\x86',1.4098614604550954,26.063,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
100529,2020-04-04 00:01:43.319415+00:00,b'\x18\xc2@\x85',8.134490422341088,32.962,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
100616,2020-04-04 00:11:38.538916+00:00,b'\x18\xc2B8',1.5289703224177005,19.42,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
100773,2020-04-05 16:17:04.616001+00:00,b'C\xf7\xcf\xce',10.8189397137055,23.896,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
100860,2020-04-05 00:04:45.222669+00:00,b'C\xf7\xcf\xce',11.549084352939444,21.288,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
100894,2020-04-05 00:25:59.620701+00:00,b'E\xcc\x9cq',9.848478033993498,46.426,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
101220,2020-04-05 00:29:45.569088+00:00,b'&\x04`\x00\xe6\xc3\xb6\x00\x9d\xfaOf#:\x1dp',10.764394830634636,41.003,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
101472,2020-04-05 12:09:19.016431+00:00,b'C\xf7\xcf\xce',10.774052943245517,19.689,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
101479,2020-04-05 19:57:29.300361+00:00,b'\x18\xc2Y\xea',9.225049265052691,23.663,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
101493,2020-04-05 00:13:26.731843+00:00,b'C\xf6\nU',11.503541570563268,36.752,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
102724,2020-04-06 16:25:39.370583+00:00,b'\x18\xc2G\x86',1.0465438336017046,20.867,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
102844,2020-04-06 12:05:00.960954+00:00,b'H\xe4\x01x',23.02437694343946,20.607,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
103043,2020-04-06 16:15:13.765131+00:00,b'C\xf7\xcf\xce',11.570973432745491,21.173,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
103219,2020-04-06 12:23:32.455941+00:00,b'C\xf6\nU',11.271818540066915,34.493,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
103619,2020-04-07 12:13:37.319111+00:00,b'E\xcc\x9ex',4.660910153633402,20.384,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
103863,2020-04-07 00:20:25.747126+00:00,b'\x18\xc2Q\x8f',2.293461367579675,38.413,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
103885,2020-04-07 19:42:38.223741+00:00,b'&\x04`\x00\xe6\xc1\xae\x00\x15\xcf\xf8!\xf7\x8eO\x17',3.945979423359733,53.439,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
103906,2020-04-07 00:13:28.900691+00:00,b'C\xf6\nU',9.13970992172521,44.496,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
103918,2020-04-07 12:24:37.187491+00:00,b'&\x04`\x00\xe3\x0eX\x00`\x83Y\xcb\x08\x9b j',5.962661208028122,34.312,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
104034,2020-04-07 00:17:38.864113+00:00,b'&\x04`\x00\xe3\x04\xb7\x00 \\\x026\xf5G\x03\xda',2.385153844846877,47.386,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
104064,2020-04-07 16:12:07.592234+00:00,b'C\xf7\xcf\xce',11.572274876107883,19.761,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
104143,2020-04-07 00:12:04.583421+00:00,b'\x18\xc2Q\x8f',2.299607287229581,42.013,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
104246,2020-04-07 00:19:58.131576+00:00,b'\x18\xc2Q\x8f',2.2607929869464773,36.777,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
104287,2020-04-07 00:21:23.808392+00:00,b'\x18\xc2Q\x8f',2.274921404289681,41.389,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
104300,2020-04-07 12:17:01.453796+00:00,b'C\xf6\x1e1',11.068869029650362,35.864,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
104330,2020-04-07 12:13:31.079813+00:00,b'C\xf7\xcf\xce',11.568898141348948,18.865,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
104553,2020-04-07 19:48:10.645267+00:00,b'&\x04`\x00\xe6\xcc{\x00 \x99\xbf\x80\xb8\\\xa0\x05',3.626382074993965,140.471,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
104610,2020-04-07 00:20:57.873269+00:00,b'\x18\xc2Q\x8f',2.298063294077761,41.515,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
104627,2020-04-07 00:20:22.340913+00:00,b'C\xf7\xcf\xce',11.57589373869546,18.702,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
104673,2020-04-07 19:51:21.774856+00:00,b'&\x04`\x00\xe6\xcc{\x00H\xb6\xff\xdd_m\x17\xa1',11.145353416627108,51.123,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
104688,2020-04-07 00:19:31.377626+00:00,b'\x18\xc2Q\x8f',2.2633028424139106,71.11,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
104997,2020-04-07 19:44:04.653135+00:00,b'&\x04`\x00\xe6\xc1\xae\x00\x15\xcf\xf8!\xf7\x8eO\x17',6.8385897660961374,54.796,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
105326,2020-04-08 19:35:08.915576+00:00,b'C\xf6\x03\xf7',3.215833598557273,42.996,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
105525,2020-04-08 12:10:53.897422+00:00,b'C\xf6\x08T',2.142972893124045,20.011,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
105797,2020-04-08 16:09:41.846479+00:00,b'C\xf7\xcf\xce',11.545609069889773,23.108,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
105841,2020-04-08 19:34:41.847414+00:00,b'&\x04`\x00\xe3\x08\x9c\x00\x8d(\x90\x96\x998\xe9O',6.80974419709746,51.192,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
105996,2020-04-08 00:25:37.056253+00:00,b'&\x04`\x00\x11\x12\xc7\xbc\x0c\x81\x91\xa8\xb5y\x98\xf0',2.3562813097334083,35.356,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
106057,2020-04-08 12:07:35.408296+00:00,b'\x18\xc2\\\xc5',1.253155484196326,56.119,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
106101,2020-04-08 00:17:00.558411+00:00,b'\x18\xc2S8',11.495855709655505,19.721,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
106121,2020-04-08 12:09:21.174233+00:00,b'&\x04`\x00\x11\x16\nk\xe0\xeaW\xf0\x81&P\xfd',10.060720636561967,60.248,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
106211,2020-04-08 12:18:58.136033+00:00,b'C\xf6\nU',11.518521598564222,34.697,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
106268,2020-04-08 16:16:26.038021+00:00,b'\xd1\xef\xb4\x95',65.34643880431445,33.712,Pittsfield,42.4509,-73.2495,21627.0,"CSTC-AS-2010 - CORNERSTONE TELEPHONE COMPANY, LLC"
106408,2020-04-08 00:02:51.349123+00:00,b'C\xf6\nU',11.13316136875909,33.723,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
106421,2020-04-08 12:08:13.560517+00:00,b'&\x04`\x00\xe3\x01\xd2\x00\xf1j@4\x95\xf4LS',0.7364122380132078,73.332,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
106540,2020-04-08 16:01:24.027806+00:00,b'H\xe4\x050',11.217449880716874,23.317,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
106928,2020-04-08 12:08:52.766156+00:00,b'\x18\xc2\\\xc5',9.98231819911343,37.974,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
106952,2020-04-08 12:06:03.217585+00:00,b'E\xcc\x9ex',4.742376633268932,20.133,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
107198,2020-04-09 16:24:32.552786+00:00,b'\x18\xc2AQ',7.849644795246442,35.452,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
107343,2020-04-09 16:26:02.331794+00:00,b'C\xf7\xcf\xce',11.564105521999696,22.228,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
107347,2020-04-09 12:16:14.571075+00:00,b'E\xcc\x9f\xa1',1.9701311045393293,36.22,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
107379,2020-04-09 12:02:25.200708+00:00,b'E\xcc\x9ex',4.726448158376943,19.75,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
107592,2020-04-09 12:01:02.227836+00:00,b'C\xf7\xcf\xce',11.571859150565816,18.753,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
107632,2020-04-09 12:19:05.912431+00:00,b'H\xe4\x01\xe3',11.536054534798192,38.199,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
107687,2020-04-09 00:26:59.202174+00:00,b'&\x04`\x00\xe3\x06#\xf0\x10#\x08\x08\x01\xe1z7',0.2542190908005594,403.642,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
107688,2020-04-09 12:06:38.984695+00:00,b'\x18\xc2\\\xc5',10.621919843734076,39.786,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
107877,2020-04-09 12:29:27.963823+00:00,b'C\xf7\xcf\xb7',5.52501226014004,44.23,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
107994,2020-04-09 16:07:41.742241+00:00,b'&\x04`\x00\xe6\xc1\xae\x00\xa5\xbd^\xef\x8b>\x15.',6.851438602794012,43.481,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
108071,2020-04-09 00:19:14.682730+00:00,b'C\xf6\nU',11.046407515778002,36.029,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
108408,2020-04-09 16:13:30.102519+00:00,b'C\xf6\x08\xe1',10.902751413750076,37.94,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
108431,2020-04-09 19:31:50.562924+00:00,b'C\xf6\x13\xf2',10.06603936203052,28.119,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
108460,2020-04-09 12:08:02.988869+00:00,b'\x18\xc2\\\xc5',10.175700800061392,39.719,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
108528,2020-04-09 00:13:27.509593+00:00,b'&\x04`\x00\xe6\xc4\x8e\x00\x84W\x1f\x83%my\xb3',11.1183157921588,66.368,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
108614,2020-04-09 12:15:48.730047+00:00,b'E\xcc\x9f\xa1',23.0849887815912,37.328,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
108659,2020-04-09 00:28:44.938023+00:00,b'&\x04`\x00\xe3\x06#\xf0\x10#\x08\x08\x01\xe1z7',0.3546025708865793,480.726,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
108713,2020-04-09 12:21:31.666964+00:00,b'E\xcc\x9f\xa1',22.96727886729481,37.282,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
108728,2020-04-09 12:17:35.670727+00:00,b'H\xe4\x01\xe3',11.498995719323458,38.939,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
108781,2020-04-09 00:28:13.358918+00:00,b'&\x04`\x00\xe3\x06#\xf0\x10#\x08\x08\x01\xe1z7',0.2689358227708079,413.96,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
109009,2020-04-09 12:07:19.428560+00:00,b'&\x04`\x00\xe3\x01\xd2\x00\x99\x0e\xa3\x87V81\xc3',10.083308531140457,50.925,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
109216,2020-04-10 12:14:20.820756+00:00,b'C\xf7\xcf\xce',11.570920515943529,21.948,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
109327,2020-04-10 12:25:02.938151+00:00,b'C\xf6\nU',10.91308446537636,41.771,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
109476,2020-04-10 00:07:56.460982+00:00,b'C\xf6\nU',6.588909482748763,39.503,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
109681,2020-04-10 19:57:22.015330+00:00,"b'&\x04`\x00\xe6\xc4q\x00\xf1\x10\x81\xe0,\x01\xfcS'",2.1193575270560165,60.915,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
109746,2020-04-10 12:24:59.815914+00:00,b'E\xcc\x9ex',4.671656622867397,26.332,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
109928,2020-04-10 00:27:51.925310+00:00,b'C\xf7\xcf\xce',11.542144710442738,21.814,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
110474,2020-04-10 00:09:30.869310+00:00,b'&\x04`\x00\xe6\xc7\x9e\x00\x80\xe8\x95\x8c\x9b3\x00\xd1',4.48424486384034,59.659,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
110734,2020-04-11 19:55:02.507562+00:00,b'C\xf2j\xec',22.810829306263543,20.29,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
110857,2020-04-11 19:46:28.565833+00:00,b'C\xf2j\xec',22.90158070836365,22.567,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
110896,2020-04-11 00:02:40.532818+00:00,b'&\x04`\x00\x11\x12\xc0\xd2\x89sx<\xe50\xf1\xef',11.079216376878508,63.162,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
