Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
200597,2020-06-10 00:20:25.069966+00:00,b'\xadL!\xb9',28.08812102973745,8.669,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200705,2020-06-10 00:20:01.833059+00:00,b'\xadL!\xb9',43.05094940734961,10.823,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200941,2020-06-11 16:00:03.379900+00:00,b'\xad0\xab\xce',32.242036739600564,16.999,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202548,2020-06-12 00:14:09.977089+00:00,b'l\x07`\xc5',270.01693229034174,13.318,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202590,2020-06-12 00:26:25.676433+00:00,b'\xad0\xab\xce',56.39146795463908,12.822,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202872,2020-06-12 16:27:54.712789+00:00,b'&\x01\x01\x92B\x7f\xaf\xf0=S\x17\xce\xe8fM\x1d',11.288959054069736,26.443,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203281,2020-06-12 00:23:25.610900+00:00,b'\xad0\xab\xce',86.98866938024644,9.029,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203466,2020-06-12 16:14:33.253348+00:00,b'\xad0a\xd6',82.91624458522288,20.348,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203468,2020-06-12 00:25:18.722978+00:00,b'\xad0\xab\xce',32.56193962769199,35.796,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203480,2020-06-12 12:22:36.319666+00:00,b'\xad0\xab\xce',55.18071165301005,14.755,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204451,2020-06-13 19:37:41.540594+00:00,b'l\x07`u',184.7823799694069,10.85,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204634,2020-06-13 00:25:45.803939+00:00,b'&\x01\x01\x92B\x7f\xaf\xf0X\x03\x9e\xdd\x19n\x0b\xd1',10.987285793943611,18.825,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205788,2020-06-14 19:56:13.523118+00:00,b'\x18\x02\xfa\x0c',2.383777221534737,13.337,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206855,2020-06-15 16:01:11.136413+00:00,b'l\x14\xc5\x99',79.13009977849177,11.997,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206989,2020-06-15 12:05:15.864201+00:00,b'\xad0\xae\xda',609.4042657346764,7.742,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
207206,2020-06-15 19:58:58.344611+00:00,b'HJ]#',27.430544694323824,10.839,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
207233,2020-06-15 12:28:15.553934+00:00,b'l\x14J\xc0',11.374195080836015,12.643,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
207271,2020-06-15 19:59:22.513068+00:00,b'HJ]#',26.21960313487551,10.989,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
207781,2020-06-15 19:43:09.242938+00:00,b'bn\xa0n',20.11152035150206,11.914,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
207841,2020-06-16 12:22:30.163089+00:00,b'`\xe9bV',213.5472057422621,9.384,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208119,2020-06-16 12:11:16.146879+00:00,b'`\xe9bV',173.18788092813634,9.31,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208468,2020-06-16 12:08:32.344917+00:00,b'`\xe9bV',183.664654834299,8.658,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208480,2020-06-16 12:06:07.208800+00:00,b'`\xe9bV',174.06570374431362,9.419,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208580,2020-06-16 12:23:50.704735+00:00,b'`\xe9bV',167.91806320919704,9.54,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208588,2020-06-16 19:30:39.664378+00:00,b'HJ]\xb1',92.11622845604438,8.561,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208636,2020-06-16 12:22:06.129207+00:00,b'`\xe9bV',162.90138025393168,9.91,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208711,2020-06-16 12:11:46.744634+00:00,b'`\xe9bV',164.1832794215819,8.985,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208777,2020-06-16 12:28:38.798142+00:00,b'`\xe9bV',0.6851899279390661,16.401,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208801,2020-06-16 12:02:59.501601+00:00,b'bn\xa1\xb5',28.18191638629544,12.628,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208914,2020-06-16 16:10:27.967125+00:00,b'\xad0\xaf\x19',109.5157227697138,9.906,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208960,2020-06-16 12:29:54.889710+00:00,b'`\xe9bV',159.68400446205555,9.87,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208972,2020-06-16 12:12:12.762379+00:00,b'`\xe9bV',136.24237502175745,16.811,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209118,2020-06-16 00:24:08.390314+00:00,b'\xad0a\xf5',0.7894954276353785,82.139,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209302,2020-06-16 16:28:47.869048+00:00,b'bn\xab\n',87.44478757803961,16.895,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209329,2020-06-16 12:29:15.367741+00:00,b'`\xe9bV',53.05658108632446,16.68,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209469,2020-06-16 12:09:18.335699+00:00,b'`\xe9bV',131.92279745961352,16.845,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209532,2020-06-16 12:25:45.625767+00:00,b'`\xe9bV',169.9283821069161,9.547,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209655,2020-06-17 19:38:24.635217+00:00,b'&\x01\x01\x92B\x80:`x\x07\x80k\t+\xdf\xda',25.40627170580952,16.109,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209785,2020-06-17 12:25:05.940205+00:00,b'&\x01\x01\x92B\x7f\xfa\xf0tx\xfa?\xae#E\xdb',5.126086887609662,20.857,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209906,2020-06-17 00:14:08.274170+00:00,b'&\x01\x01\x92B\x80s\xa0|\xbd*\xac\x95\xc7\xb4|',5.7889592878226095,17.985,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210165,2020-06-17 12:11:26.169274+00:00,b'&\x01\x01\x92B\x7f\xfa\xf0\xf9\x01\xed9:\xc4\x9c}',5.156865573390519,20.4,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210208,2020-06-17 00:00:20.535701+00:00,b'&\x01\x01\x92B\x80s\xa0\xa8\x86\xb7\xa9\x08\x93\xe7k',5.765194948437238,18.667,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210224,2020-06-17 19:41:32.688152+00:00,b'&\x01\x01\x92B\x80:`x\x07\x80k\t+\xdf\xda',5.201159674880682,19.146,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210266,2020-06-17 16:07:54.318153+00:00,b'bn\xaf\x12',66.87952395010927,11.506,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210288,2020-06-17 19:59:15.448375+00:00,b'\xadL!q',90.53297975767624,8.446,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210804,2020-06-17 16:08:32.116498+00:00,b'bn\xaf\x12',47.2615529538832,9.13,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211015,2020-06-17 12:10:15.279723+00:00,b'&\x01\x01\x92B\x7f\xfa\xf0\xf4F\t\x94\xd9En\xa5',5.015978512801865,17.507,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211778,2020-06-18 12:24:05.604894+00:00,b'\xd1\x06\x0c-',16.427503857564876,17.853,Dedham,42.2441,-71.1688,6079.0,RCN-AS - RCN
211864,2020-06-18 00:19:54.596932+00:00,b'bn\xa0\x80',194.2967182810086,8.981,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212973,2020-06-19 19:44:34.303224+00:00,b'`\xed\xb1\xac',5.251057327412917,16.715,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
213512,2020-06-19 00:05:56.609680+00:00,b'&\x01\x01\x92B\x80+\xd0\x10(\x8a9\x8b\x9e\xf5@',15.621004376468749,15.16,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213607,2020-06-19 00:00:05.263484+00:00,b'\xad0c-',115.69441154063632,9.875,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
213996,2020-06-19 00:02:05.534324+00:00,b'\xad0c-',115.90205303780574,9.876,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
214187,2020-06-19 16:17:15.016161+00:00,b'&\x01\x01\x92B\x80\np5\xc5h\xac\x13nE5',5.627299198502485,33.205,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214397,2020-06-20 19:48:08.748222+00:00,b'`\xe6)\x90',83.38085976102263,12.093,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
214542,2020-06-20 16:02:32.689904+00:00,b'\x8d\x9a\x10\r',95.91279284920851,9.021,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
216052,2020-06-21 00:21:08.084434+00:00,b'\xad0\xaew',142.56986929286785,7.915,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
216267,2020-06-21 00:27:07.287535+00:00,b'bn\xa1W',156.96957479085071,8.857,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
216470,2020-06-21 00:07:44.959166+00:00,b'l\x14\xd4\xd2',101.20847415613297,7.982,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
216993,2020-06-21 00:21:30.706684+00:00,b'\xad0\xaew',207.0841226033508,9.179,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
217865,2020-06-22 12:24:02.092666+00:00,b'\xd1\x06\x0c\x8f',17.874277264188933,19.962,Dedham,42.2441,-71.1688,6079.0,RCN-AS - RCN
218022,2020-06-22 19:56:56.262891+00:00,b'G\xebUc',6.097219536920032,19.917,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218506,2020-06-22 19:57:20.857206+00:00,b'G\xebUc',5.544910276307612,13.534,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219719,2020-06-23 19:50:46.432582+00:00,b'`\\\x88!',37.57385750458858,17.216,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219980,2020-06-23 16:01:35.350699+00:00,b'\xadL\xd0}',307.37971392119624,11.925,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
220683,2020-06-23 16:02:19.718286+00:00,b'\xadL\xd0}',303.9230023175494,10.843,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
221135,2020-06-23 16:02:03.812555+00:00,b'\xadL\xd0}',3.611149540926289,13.159,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
221238,2020-06-24 19:38:42.315461+00:00,"b""l1\x11'""",19.52540051814607,18.473,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
221294,2020-06-24 12:10:45.690582+00:00,b'\xad0\xafF',334.82716460750567,9.168,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
221300,2020-06-24 12:05:48.448996+00:00,b'\xad0\xafF',334.3868906436867,8.901,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
221735,2020-06-24 19:39:44.296979+00:00,"b""l1\x11'""",41.637978805136335,8.246,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
221987,2020-06-24 19:48:49.674327+00:00,"b""l1\x11'""",78.11407637644388,9.14,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222570,2020-06-24 12:11:31.502843+00:00,b'\xad0\xafF',26.032684176823054,9.69,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222590,2020-06-24 19:49:14.361606+00:00,"b""l1\x11'""",60.12385569395165,9.518,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222591,2020-06-24 00:20:55.935763+00:00,b'\xd1\x06\x0c\xdc',17.28569730991035,28.348,Dedham,42.2441,-71.1688,6079.0,RCN-AS - RCN
222614,2020-06-24 19:42:30.843793+00:00,"b""l1\x11'""",0.7076319524053168,19.789,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222761,2020-06-24 00:27:04.832333+00:00,b'\xad0\xac\xc7',37.31948997547136,9.887,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222774,2020-06-24 00:29:19.104163+00:00,b'\xad0\xac\xc7',3.5753575332484298,10.618,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222859,2020-06-24 00:24:56.979273+00:00,b'\xad0\xac\xc7',150.6429041251457,10.771,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
223079,2020-06-24 19:39:39.664613+00:00,"b""l1\x11'""",25.656222508884813,8.87,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
223357,2020-06-25 00:02:47.479705+00:00,"b""l1\x11'""",3.2497789945127384,9.114,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
223480,2020-06-25 00:16:06.730820+00:00,"b""l1\x11'""",0.4388201409934709,48.502,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
223489,2020-06-25 12:07:29.713189+00:00,b'\xd1\x06\x0c\xdc',17.129636585413508,18.099,Dedham,42.2441,-71.1688,6079.0,RCN-AS - RCN
223669,2020-06-25 00:07:15.527431+00:00,"b""l1\x11'""",0.3751835448040879,364.129,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224000,2020-06-25 00:28:31.824031+00:00,"b""l1\x11'""",0.2143404232841184,51.03,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224028,2020-06-25 00:06:15.361497+00:00,"b""l1\x11'""",0.3773874024544151,127.998,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224304,2020-06-25 12:27:51.047443+00:00,b'\xd1\x06\ra',11.411543797394536,22.299,Dedham,42.2441,-71.1688,6079.0,RCN-AS - RCN
224469,2020-06-25 16:00:48.174493+00:00,b'G\xebTc',40.91884885635539,15.968,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224862,2020-06-25 12:28:22.177679+00:00,b'\xd1\x06\ra',16.845460093013227,51.251,Dedham,42.2441,-71.1688,6079.0,RCN-AS - RCN
224963,2020-06-25 19:57:17.865071+00:00,b'\xad0a~',3.611103425490666,7.185,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
225128,2020-06-26 19:48:53.727454+00:00,b'l\x07`z',3.611142512347402,15.849,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
225145,2020-06-26 12:16:31.428779+00:00,b'bn\xa1\xbd',154.19985035764165,8.785,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
225162,2020-06-26 12:17:51.589677+00:00,b'bn\xa1\xbd',3.611144247838006,9.199,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
225229,2020-06-26 19:38:44.078015+00:00,b'l\x07;\x82',202.28525364273955,9.373,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
225231,2020-06-26 19:30:50.389540+00:00,b'l1\x11\x95',26.50121418250557,9.744,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
226068,2020-06-26 12:16:55.739263+00:00,b'bn\xa1\xbd',115.71212846699846,9.326,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
226076,2020-06-26 12:15:56.430009+00:00,b'bn\xa1\xbd',107.66378828865224,10.241,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
226132,2020-06-26 00:02:58.526492+00:00,b'&\x01\x01\x92B\x80P\x10\x81>\x0c\xbc\xed\xd0\xe4\xb8',5.810833642186752,19.81,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226321,2020-06-26 19:53:58.099462+00:00,b'\xd1\x06\r\xee',24.80951873437672,18.911,Dedham,42.2441,-71.1688,6079.0,RCN-AS - RCN
226425,2020-06-26 19:38:30.849554+00:00,b'l\x07;\x82',27.53958916952049,13.177,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
226633,2020-06-26 12:15:25.916501+00:00,b'bn\xa1\xbd',186.6802084932389,8.757,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
227829,2020-06-27 19:33:12.971546+00:00,b'\xad0a~',3.611104612793266,6.985,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
228922,2020-06-28 16:25:23.792332+00:00,b'Ir\xc9\x1a',5.809236957915321,13.674,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229962,2020-06-28 12:05:49.248715+00:00,b'\xadL!\x02',63.317454127915695,11.735,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
230095,2020-06-28 16:27:04.834339+00:00,b'Ir\xc9\x1a',3.5318773829372305,15.567,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230136,2020-06-28 16:26:13.759938+00:00,b'Ir\xc9\x1a',5.802545045572337,13.167,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230605,2020-06-29 00:29:53.869673+00:00,b'HJ;\xfc',2.6152863089321454,19.507,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
230888,2020-06-29 00:25:20.036659+00:00,b'bv<o',87.10148716799326,11.75,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
231668,2020-06-29 12:11:39.193871+00:00,b'\xad0c-',3.57507797466068,9.225,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
231771,2020-06-29 16:27:20.668052+00:00,b'&\x01\x01\x92B\x80=\xa0\t\xe2Y\\8\xb1~\xee',11.539553765050574,17.474,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231869,2020-06-29 16:21:45.119806+00:00,b'bn\xa1\x85',23.36153087191453,9.669,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
231913,2020-06-29 00:08:36.813023+00:00,b'l\x14J\xc0',25.42582891936128,13.397,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
232379,2020-06-29 16:23:47.311245+00:00,b'bn\xa1\x85',3.420767985110955,10.411,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
232992,2020-06-30 19:58:39.280419+00:00,b'\xad0a\x1b',3.896992529930835,7.958,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
233180,2020-06-30 12:26:48.740400+00:00,b'G\xaei\x9a',58.15504668593064,10.218,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
233200,2020-06-30 19:56:37.342154+00:00,b'\xad0a\x1b',9.571068467410576,13.208,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
233504,2020-06-30 19:38:37.167194+00:00,b'bn\xa1\t',103.92066751507087,11.406,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
233540,2020-06-30 16:29:56.563271+00:00,b'HJ]M',12.629710346130963,9.536,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
233904,2020-06-30 19:57:51.213040+00:00,b'\xad0a\x1b',4.218370693790583,10.799,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
233923,2020-06-30 19:57:24.387044+00:00,b'\xad0a\x1b',8.416549800403644,9.686,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
233971,2020-06-30 19:58:32.067230+00:00,b'\xad0\xabq',129.99584920270215,9.202,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
236449,2020-07-01 19:31:04.855784+00:00,b'&\x01\x01\x92B\x80o\x00\xbd_\x8d\xe4\xa8U\xd9\xdf',11.31045448065121,21.578,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237722,2020-07-02 00:00:33.076766+00:00,b'\xd1\x06\nn',12.49135531932807,19.888,Dedham,42.2441,-71.1688,6079.0,RCN-AS - RCN
239887,2020-07-03 19:57:52.185204+00:00,b'\x80\xb1vx',3.610409143915346,91.86,Dedham,42.2441,-71.1688,6461.0,MFNX MFN - Metromedia Fiber Network
240243,2020-07-04 16:17:49.194630+00:00,b'&\x01\x01\x92B\x80o\xb0$\xe1\x03z\xc0\xd3z\xc8',6.5000223952023015,29.896,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240571,2020-07-04 19:32:33.172845+00:00,b'l\x07`S',66.284727848072,10.995,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
242129,2020-07-05 12:10:38.526829+00:00,b'G\xebV\x86',3.112356775399393,21.023,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242383,2020-07-05 12:11:05.734877+00:00,b'G\xebV\x86',4.094507195662301,19.423,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242923,2020-07-05 12:10:05.523070+00:00,b'G\xebV\x86',0.6056385858200983,17.764,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242925,2020-07-05 12:08:34.905988+00:00,b'G\xebV\x86',4.230177179438506,20.397,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244640,2020-07-06 00:14:15.693166+00:00,b'\xad0\xab\xd7',1.3049948083535696,11.326,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
244972,2020-07-07 00:05:50.696522+00:00,b'l1\x11\xf8',179.00913035272043,8.635,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
245204,2020-07-07 00:06:39.104803+00:00,b'l1\x11\xf8',7.905760771884157,21.215,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
245232,2020-07-07 00:26:57.484946+00:00,b'\xad0\xac&',172.54015992896728,8.607,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
245261,2020-07-07 00:20:35.557398+00:00,b'l1\x11\xf8',5.20904128500379,10.02,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
245481,2020-07-07 00:10:42.428195+00:00,b'l1\x11\xf8',11.973713079778587,8.467,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
245525,2020-07-07 00:09:19.358335+00:00,b'l1\x11\xf8',1.6759670046585913,217.908,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
245548,2020-07-07 12:29:35.194123+00:00,b'G~\xf8\xc6',64.74628622096718,9.08,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
245563,2020-07-07 00:16:38.844017+00:00,b'l1\x11\xf8',37.59000949384068,9.543,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
