Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
193041,2020-06-05 12:20:57.435013+00:00,b'G\xc0\xbe\xcd',11.686560975101944,21.929,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193107,2020-06-05 12:25:53.095450+00:00,b'\xad\t\x19r',15.240255221638972,25.528,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193137,2020-06-05 12:09:46.185174+00:00,b'G\xc0\xbe\xcd',11.68313417097088,20.765,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193339,2020-06-05 19:38:17.356045+00:00,b'G\xae\x13\xfd',0.6721683829041937,30.545,Salem,42.5181,-70.899,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193349,2020-06-05 00:17:54.925096+00:00,b'I<rp',5.91470210473551,22.477,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193490,2020-06-05 19:31:57.079660+00:00,b'G\xae\x13\xfd',0.6733059123835989,32.759,Salem,42.5181,-70.899,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193744,2020-06-05 12:10:28.208551+00:00,b'G\xc0\xbe\xcd',8.26688634748468,23.505,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194518,2020-06-06 00:27:24.258821+00:00,b'&\x01\x01\x8d\x05\x7f8`\xc5\x0b1$\xac\x99\x95\x91',0.2278691537244753,17.113,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195073,2020-06-06 00:29:52.020205+00:00,b'I<rp',5.901969771751464,21.91,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195810,2020-06-07 00:23:26.190556+00:00,b'&\x01\x01\x8d\x05\x80\x97\xb0\xccY\nPtQ4\xab',20.76652955516516,22.347,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195930,2020-06-07 00:20:53.753912+00:00,b'&\x01\x01\x8d\x05\x80\x97\xb0\xccY\nPtQ4\xab',37.51943702706726,23.077,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196054,2020-06-07 00:22:35.395882+00:00,b'&\x01\x01\x8d\x05\x80\x97\xb0\xccY\nPtQ4\xab',35.899018072424134,22.651,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196280,2020-06-07 00:23:02.489753+00:00,b'&\x01\x01\x8d\x05\x80\x97\xb0\xccY\nPtQ4\xab',1.5523808729389814,27.239,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196541,2020-06-08 19:43:22.552011+00:00,b'IE\xa6\x08',8.2319384337224,24.035,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196622,2020-06-08 00:17:00.961673+00:00,b'I<j?',5.836626152548977,24.065,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197103,2020-06-08 19:50:35.415660+00:00,b'I<}\x1e',10.396303415915826,19.758,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197143,2020-06-08 16:04:16.076952+00:00,b'G\xae\x13\x08',0.4824629487836682,17.73,Salem,42.5181,-70.899,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197334,2020-06-08 19:42:10.935966+00:00,b'IE\xa6\x08',0.4878500208355756,25.371,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197480,2020-06-08 19:48:21.300156+00:00,b'IE\xa6\x08',10.686658788513409,22.505,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197793,2020-06-09 00:13:55.031700+00:00,b'&\x01\x01\x8d\x04\x00\x01\xd7\xed\xb5V\xa6\n\xe1\xb0b',0.5277095622069203,27.736,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198419,2020-06-09 00:13:14.059665+00:00,b'&\x01\x01\x8d\x04\x00\x01\xd7D\xa4|\x87\xa4-\xeb\xc5',0.6358658442102216,65.562,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198491,2020-06-09 19:44:57.532672+00:00,b'&\x01\x01\x8d\x05\x811\x80\xfd\x9b\xf9vQ\xe9\x16\xad',2.272869287203898,24.039,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198554,2020-06-09 16:17:27.097823+00:00,b'I<o\x89',0.010185265210226,34.785,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198595,2020-06-09 00:28:41.971954+00:00,b'&\x01\x01\x8d\x04\x00\x01\xd7D\xa4|\x87\xa4-\xeb\xc5',0.6983784875560668,25.594,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198946,2020-06-09 00:19:25.007158+00:00,b'I<j?',5.914475940326101,24.782,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198947,2020-06-09 19:44:18.824905+00:00,b'I<\x7f\x0e',5.937490735623507,22.987,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199429,2020-06-10 00:05:20.536759+00:00,b'I<g\xfd',3.449713403748356,23.442,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199670,2020-06-10 19:39:42.777815+00:00,b'&\x01\x01\x8d\x05\x811\x80\xfd\x9b\xf9vQ\xe9\x16\xad',2.6824466795120387,23.946,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199682,2020-06-10 00:28:57.685316+00:00,b'I<j?',5.911188779451093,22.079,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201151,2020-06-11 16:28:41.232914+00:00,b'G\xae\x13\x08',0.4813199810310241,16.725,Salem,42.5181,-70.899,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202610,2020-06-12 19:58:49.467338+00:00,b'I<\x7f\xf1',0.4267716657206842,28.651,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202747,2020-06-12 19:54:24.640149+00:00,b'I<\x7f\xf1',1.870775084699841,30.569,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202938,2020-06-12 00:17:26.555072+00:00,b'&\x01\x01\x8d\x04\x00\x02\xc0\xc0\xf7\xfb@\xf0\xd2\x93\x7f',5.555349721537707,23.201,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203041,2020-06-12 19:58:04.619615+00:00,b'&\x01\x01\x8d\x05\x80\x8b\xc0\x88\xd1\x12?`\x90\xeb\xce',3.611090521203413,21.764,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203995,2020-06-13 16:07:15.522346+00:00,b'G\xae\x13\x08',0.2753098235223624,1455.0,Salem,42.5181,-70.899,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204096,2020-06-13 19:39:27.090967+00:00,b'&\x01\x01\x8d\x05\x7f\xed \x85p\x15\xbcn\xd4\x0eF',3.0386010834638824,18.943,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204153,2020-06-13 00:29:58.029547+00:00,b'I<j?',4.411105216521778,18.986,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204465,2020-06-13 00:13:48.690027+00:00,b'&\x01\x01\x8d\x05\x80:\x00y\x15\x9d\xbe\x1bo0\x16',2.1646421510427314,19.931,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204540,2020-06-13 19:39:55.189617+00:00,b'&\x01\x01\x8d\x05\x7f\xed \x85p\x15\xbcn\xd4\x0eF',3.9131791443229176,23.845,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205016,2020-06-13 00:10:03.237744+00:00,b'&\x01\x01\x8d\x05\x80:\x00y\x15\x9d\xbe\x1bo0\x16',5.434406768006639,20.106,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205386,2020-06-14 16:25:11.129891+00:00,b'I<\x85\x82',11.878115172403389,18.666,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205463,2020-06-14 00:13:54.004630+00:00,b'I<j?',5.8787465318781145,23.85,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206034,2020-06-14 16:19:25.763797+00:00,"b'&\x01\x01\x8d\x05\x7f,\x90Y>9/\x8e\xa7\x85\x80'",5.775692485196276,23.378,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206154,2020-06-14 16:26:32.816761+00:00,"b'&\x01\x01\x8d\x05\x7f,\x90Y>9/\x8e\xa7\x85\x80'",5.809956139419144,21.533,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206589,2020-06-15 16:28:55.837313+00:00,b'&\x01\x01\x8d\x05\x80\x82\xc0\xa1\x1f\r\xaa\xefE\xfa\x86',11.463694009595493,20.488,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206613,2020-06-15 00:05:44.400107+00:00,b'&\x01\x01\x8d\x05\x814\xf0\xada/!\x81\xb1\xf8\x1d',27.92422340296069,27.345,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206629,2020-06-15 16:16:02.632635+00:00,b'G\xc0\xbe\xcd',11.554468267110696,23.297,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206643,2020-06-15 19:55:39.903819+00:00,b'l\x07\x11\xb9',0.3477101333341309,35.052,Salem,42.5181,-70.899,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206661,2020-06-15 19:31:16.871644+00:00,b'&\x01\x01\x8d\x05\x81J\xf0\x11m\xc7T\xd3\x0b[\xb5',11.349735336632664,25.001,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206956,2020-06-15 19:57:02.628766+00:00,b'l\x07\x11\xb9',0.3545287170180886,34.973,Salem,42.5181,-70.899,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
207453,2020-06-15 00:12:58.941029+00:00,b'I<j?',1.7214941202594702,17.758,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207511,2020-06-15 19:45:09.680055+00:00,b'l\x07\x11\xb9',0.3650094213965044,37.003,Salem,42.5181,-70.899,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
207641,2020-06-15 16:19:07.332554+00:00,b'&\x01\x01\x8d\x05\x7f\xads\xdd7\xae\xa9\xe5\xc3\x1c~',40.03857068406485,24.12,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208289,2020-06-16 16:09:57.768493+00:00,b'G\xae\x13\x08',0.4026232096545173,558.062,Salem,42.5181,-70.899,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208496,2020-06-16 19:56:36.085757+00:00,b'G\xae\x14E',0.690697677890107,33.759,Salem,42.5181,-70.899,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208732,2020-06-16 00:29:40.954563+00:00,b'I<j?',5.906565576741719,24.129,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208879,2020-06-16 16:08:56.707447+00:00,b'I<h>',5.025121397284655,19.864,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209198,2020-06-16 00:13:41.143646+00:00,b'&\x01\x01\x8d\x05\x7f\x08P\xcdX-\xaa\xbe?\x05\xfa',5.773329381541505,18.725,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209435,2020-06-16 19:55:28.064942+00:00,b'G\xae\x14E',0.6906988705814681,33.271,Salem,42.5181,-70.899,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210161,2020-06-17 19:56:59.865851+00:00,b'\xad\xa62\xa1',5.687496514544709,54.033,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210598,2020-06-17 16:06:15.752225+00:00,b'G\xae\x13\x08',0.4539452218931765,17.983,Salem,42.5181,-70.899,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210725,2020-06-17 16:06:00.084445+00:00,b'&\x01\x01\x8d\x05\x7f\xads\x94opi\xe9F\xa6\xab',2.626562351193393,28.047,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211263,2020-06-18 19:58:51.444968+00:00,b'`\xfcc\xc2',41.91173420759775,9.857,Salem,42.5181,-70.899,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211356,2020-06-18 00:28:14.328451+00:00,b'I<j?',5.886354489072723,21.503,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211360,2020-06-18 19:46:31.679678+00:00,b'&\x01\x01\x8d\x05\x7f\xabJ8\x1f\x19\xc3g\xb90\x86',9.878750403559163,19.856,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211417,2020-06-18 19:54:04.923475+00:00,b'I<m\xd3',5.962878338087315,20.988,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211493,2020-06-18 16:14:13.620996+00:00,b'G\xae\x13\x08',0.0172798339442517,3500.0,Salem,42.5181,-70.899,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212233,2020-06-18 12:06:16.143831+00:00,b'&\x01\x01\x8d\x05\x81M \xc9\x05M\x87\xcf\r\xf1U',1.4846625125863415,22.794,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212461,2020-06-18 12:24:25.090990+00:00,b'I<rC',11.534272973198874,21.996,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213153,2020-06-19 16:28:17.794776+00:00,b'&\x01\x01\x8d\x05\x80\xfa\xc0\x90C\xb7\xb5\xb2\x13\xdf\n',9.914788876052718,21.364,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213460,2020-06-19 16:12:51.165293+00:00,b'&\x01\x01\x8d\x05\x7f\xad\xe0\xa0I\x8b\n\r\xeb\x98\xeb',11.204463100559217,24.267,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213770,2020-06-19 19:51:30.175427+00:00,b'&\x01\x01\x8d\x05\x7f\xe7\xe0\xa51QZ\x06\x87d\x03',10.88201916148191,17.965,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213876,2020-06-19 16:02:55.162287+00:00,b'&\x01\x01\x8d\x05\x7f\xad\xe0\xa0I\x8b\n\r\xeb\x98\xeb',11.58999814915285,24.714,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214115,2020-06-19 16:01:47.747791+00:00,b'I<c\xb1',11.78923268020147,24.11,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215090,2020-06-20 16:21:19.264628+00:00,b'&\x01\x01\x8d\x05\x80\x07\xc00\\\xdb[\xda\xa4&\xed',5.383334368422741,20.106,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215780,2020-06-21 16:19:30.786617+00:00,b'&\x01\x01\x8d\x05\x7f\xe7\xe0\xd8\n\xa3%d\x8a\x82\xd1',11.313538597586025,20.402,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215967,2020-06-21 16:21:01.271350+00:00,b'G\xae\x13\x08',0.455091740410482,17.752,Salem,42.5181,-70.899,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
216682,2020-06-21 00:02:26.173667+00:00,b'&\x01\x01\x8d\x05\x80\xb8\x00\x04Up\xac\xa8\x93P\x91',21.9902237643962,27.716,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217223,2020-06-22 16:05:11.249162+00:00,b'&\x01\x01\x8d\x05\x80C\x90q\x11p\x1fm\xf7\x14\x8d',11.252278006965575,23.502,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217470,2020-06-22 16:06:15.462891+00:00,b'`\xfcc\xc2',15.16210029926,9.097,Salem,42.5181,-70.899,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
217482,2020-06-22 16:10:18.208648+00:00,b'I<r\xfc',11.080529487745675,27.411,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217974,2020-06-22 00:24:10.872043+00:00,b'&\x01\x01\x8d\x05\x81)\x10MYHV\x94q\n\x0e',11.12756415782168,24.018,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218454,2020-06-22 00:27:09.640446+00:00,b'&\x01\x01\x8d\x05\x80C\x90\xe1\xaf\x89\xcdC\xec\x9b\xe8',10.226172318889803,24.378,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218590,2020-06-22 00:14:42.292086+00:00,b'I<j?',5.90292432580963,27.708,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218692,2020-06-22 16:00:31.272625+00:00,b'I<z\xc3',2.783610035946216,23.823,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218764,2020-06-22 00:21:16.395902+00:00,b'I<m\xd3',5.969396396701237,20.265,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220310,2020-06-23 19:37:23.097678+00:00,b'G\xae\x14E',0.5466089168776724,356.964,Salem,42.5181,-70.899,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
220776,2020-06-23 16:14:34.500229+00:00,b'G\xae\x10\xf3',0.7234487827302538,16.268,Salem,42.5181,-70.899,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
220856,2020-06-23 00:09:55.737924+00:00,b'I<j?',5.716608876199961,23.239,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221713,2020-06-24 12:28:42.866754+00:00,b'I<e/',8.204224231038626,22.455,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222346,2020-06-24 00:11:00.475083+00:00,b'I<z\xd2',5.185457137476528,24.073,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222381,2020-06-24 19:34:22.560636+00:00,b'&\x01\x01\x8d\x05\x80\xf2\xb0\xb0\xf4\xec\x9c\x15\x19L\x0f',5.800959708821197,19.468,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222893,2020-06-24 16:12:40.431763+00:00,b'G\xae\x10\xf3',0.7233975923720136,15.823,Salem,42.5181,-70.899,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
223144,2020-06-25 19:42:40.458065+00:00,b'&\x01\x01\x8d\x05\x80\x07\xc0x\x9ad\x88\x92C\xdfb',5.052719177078525,25.593,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223323,2020-06-25 12:18:27.051518+00:00,b'G\xc0\xbcO',11.202625527977872,22.471,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223417,2020-06-25 12:18:00.783439+00:00,b'G\xc0\xbcO',6.722147325115902,22.247,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223528,2020-06-25 00:11:37.827350+00:00,b'&\x01\x01\x8d\x05\x80\xac\x90\x98\xf0\x0fK\\\x95\x07\xca',15.438848950718098,22.382,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223944,2020-06-25 00:29:56.684993+00:00,b'I<j?',5.906540459506413,21.772,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224033,2020-06-25 00:15:08.332053+00:00,b'&\x01\x01\x8d\x05\x80\xac\x90\x98\xf0\x0fK\\\x95\x07\xca',14.30548414223062,21.02,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224388,2020-06-25 19:47:20.222272+00:00,b'&\x01\x01\x8d\x05\x80<\x90|&\xca\x0f%\xc0Nj',3.3669415311104687,26.626,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224416,2020-06-25 00:12:29.838762+00:00,b'&\x01\x01\x8d\x05\x80\xac\x90\x98\xf0\x0fK\\\x95\x07\xca',15.169521145822465,16.091,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224472,2020-06-25 12:20:06.495913+00:00,b'I<\x7f\xf1',3.2298148188168985,13.791,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224983,2020-06-25 00:05:29.278984+00:00,b'&\x01\x01\x8d\x05\x80\xac\x90\x98\xf0\x0fK\\\x95\x07\xca',16.896994093520657,18.677,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227187,2020-06-27 19:52:46.809096+00:00,b'&\x01\x01\x8d\x05\x80=pix)us\x9e\xc4\x01',4.256333736105348,17.618,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227620,2020-06-27 00:00:30.720441+00:00,b'I<nF',5.825441962921862,27.031,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227758,2020-06-27 16:12:16.381864+00:00,b'G\xae\x12[',0.7234436831542612,15.255,Salem,42.5181,-70.899,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
228011,2020-06-27 00:22:20.016832+00:00,b'I<j?',5.63206239774898,17.816,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228316,2020-06-27 00:06:20.956466+00:00,b'&\x01\x01\x8d\x04\x00\x17\xa0\xf1\xc1\xe0\n\xad\xd0\xbf\xbe',3.3437197611152496,29.571,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228596,2020-06-27 00:07:31.952545+00:00,b'&\x01\x01\x8d\x04\x00\x17\xa0\xf1\xc1\xe0\n\xad\xd0\xbf\xbe',5.211729804430203,23.096,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228866,2020-06-28 12:16:38.155715+00:00,b'&\x01\x01\x8d\x05\x80<\x90\x9c\x05d[\x83\x86J\xf3',5.899267613464072,22.525,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229338,2020-06-28 00:07:56.827521+00:00,b'I<j?',5.915644765437279,17.903,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229654,2020-06-28 12:09:02.401143+00:00,b'&\x01\x01\x8d\x05\x80<\x90\x9c\x05d[\x83\x86J\xf3',5.899023646058395,18.883,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231625,2020-06-29 00:22:10.472504+00:00,b'&\x01\x01\x8d\x05\x7f\xc1\x80|\xf8\x96g\xd2\xd9$\xac',5.709499455175241,26.548,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231665,2020-06-29 00:29:16.233589+00:00,"b'&\x01\x01\x8d\x05\x81C\xe0\xd9T\\\x95X\xd7""E'",4.820034932746595,24.591,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231746,2020-06-29 16:16:55.209724+00:00,b'I<z\xd2',3.353433536941737,23.724,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232139,2020-06-29 00:09:56.317353+00:00,b'&\x01\x01\x8d\x05\x80C\x90\x9c.F\xcd\x99I\xf6\xe1',11.063227675899808,28.146,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232416,2020-06-29 16:15:52.167623+00:00,b'I<z\xd2',2.405490656423651,41.811,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232737,2020-06-30 00:18:42.765513+00:00,b'I<j?',5.911229305700328,23.233,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234591,2020-07-01 00:03:36.086415+00:00,b'I<e\xf0',17.292000340903368,20.691,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234770,2020-07-01 19:31:59.494276+00:00,b'I<i\xf4',3.575343948301702,27.009,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234971,2020-07-01 16:21:35.199140+00:00,b'&\x01\x01\x8d\x05\x7f\x1c\xd0\x00\x00\x00\x00\x00\x00C\xaa',11.648266371590552,14.991,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235125,2020-07-01 19:35:13.207755+00:00,b'I<i\xf4',15.097685127821755,23.714,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235180,2020-07-01 00:18:56.092203+00:00,b'I<j?',5.915659806412439,22.745,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235588,2020-07-01 00:01:52.616418+00:00,b'I<e\xf0',2.783783980279113,35.44,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235919,2020-07-01 00:04:37.705704+00:00,b'I<e\xf0',1.6420931501046332,23.784,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236071,2020-07-01 16:20:08.902113+00:00,b'&\x01\x01\x8d\x05\x7f\x1c\xd0\x00\x00\x00\x00\x00\x00C\xaa',11.652862035881048,18.281,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236203,2020-07-01 16:24:46.962822+00:00,"b""&\x01\x01\x8d\x05\x80\x1a\xc0]\x14(\xc7*l'?""",5.815421879846093,18.653,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236730,2020-07-02 00:06:41.351386+00:00,b'&\x07\xfb\x90\x0es\xee\x03\xd1\xfd@u\xc8\xe5z\xef',4.072871888760335,37.304,Salem,42.5181,-70.899,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
