Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
86213,2020-03-27 19:55:27.501400+00:00,b'\x18\x1f\x89\xf2',10.52511883072568,34.255,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
90094,2020-03-29 00:20:11.374406+00:00,b'JN\x039',22.499679799773368,48.333,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
92845,2020-03-31 19:45:07.907978+00:00,b'\x18\x1f\x89\xf2',11.52472755355229,32.143,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
93339,2020-03-31 00:14:36.625323+00:00,b'&\x04`\x00\x94\xc6J\x00T\x97ly\xf1\xeb\xc2\xbd',9.759539191981098,72.196,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
93401,2020-03-31 19:52:49.852356+00:00,b'&\x04`\x00\x94\xc6D\x00\x90\x98\xeb\n\x1eqP\xe3',9.221934376951518,64.559,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
95208,2020-04-01 19:46:17.435765+00:00,b'\x18\x1f\x89\xf2',11.558370859064713,31.413,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
99443,2020-04-04 12:05:26.460973+00:00,b'H\xe0\x905',10.8295213803337,46.678,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
100458,2020-04-04 19:38:47.715797+00:00,b'\x18\x1f\x89\xf2',11.539793539154322,37.934,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
101362,2020-04-05 19:30:29.270851+00:00,b'&\x04`\x00\x15\x05 \x16(\xe3\xcd\xb7\xc8*b\r',10.15317561308706,68.705,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
101873,2020-04-05 19:36:08.912488+00:00,b'\x18\x1f\x89\xf2',11.56138113486854,32.173,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
101874,2020-04-05 16:29:12.694726+00:00,b'&\x04`\x00\x15\x05\x1e\xb2\xccd\xeeT\x96\x9e\x01\x1f',11.655558791950282,93.866,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
102323,2020-04-06 16:28:39.856641+00:00,b'JN\x06\xd2',5.4379162000077566,38.714,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
102474,2020-04-06 16:27:55.617204+00:00,b'JN\x06\xd2',2.5639597741323423,31.916,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
102935,2020-04-06 19:51:41.043017+00:00,b'\x18\x1f\x89\xf2',11.578684798719822,30.46,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
104775,2020-04-07 19:31:48.632493+00:00,"b'&\x04`\x00\x15\x05 *\xac\xb0\xc7\x92\xa7.""\xab'",5.634066373792016,78.711,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
105816,2020-04-08 00:07:11.739601+00:00,b'&\x04`\x00\x15\x05\x19tu\x15\x1a\xfcS\xea\xda\x82',6.894540975879188,53.253,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
105910,2020-04-08 19:50:47.646941+00:00,b'\x18\x1f\x89\xf2',11.554520827648362,32.179,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
106292,2020-04-08 16:03:11.006804+00:00,b'JN\x021',11.52472396114235,54.038,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
106340,2020-04-08 00:06:44.805067+00:00,b'&\x04`\x00\x15\x05\x19tu\x15\x1a\xfcS\xea\xda\x82',11.272772206834212,46.875,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
106669,2020-04-08 16:08:23.424527+00:00,b'&\x04`\x00\x15\x05\x02\xeca\x02\xbe\x07.\xa4\xfc[',21.012683879455427,64.541,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
107395,2020-04-09 00:16:03.586147+00:00,b'&\x04`\x00\x94\xc2]\x00\x89\xee\xea\xcb\xc1\xa3R\xb9',1.3408013351512766,70.611,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
107781,2020-04-09 00:15:33.191907+00:00,b'&\x04`\x00\x94\xc2]\x00\x89\xee\xea\xcb\xc1\xa3R\xb9',8.572539738486638,68.777,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
108478,2020-04-09 19:36:10.703355+00:00,b'JN\x06%',11.435742664684216,49.669,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
109654,2020-04-10 00:03:55.958044+00:00,b'&\x04`\x00\x94\xc8\xc7\x00\x81\x9d\xb0\xca\xfc\xe6l)',8.862321008019313,68.591,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
110841,2020-04-11 00:13:29.347638+00:00,b'&\x04`\x00\x15\x05\x0b\x06\xed\x9eKp\xff2c\x02',6.987839601609189,51.704,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
111338,2020-04-11 19:37:52.990662+00:00,b'\x18\x1f\x89\xf2',11.489846321277552,38.655,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
111360,2020-04-11 19:31:10.377335+00:00,b'&\x04`\x00\x94\xc7&\x00\x9c;OS\xe3\x02\xb5-',0.9196604904236412,75.985,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
111580,2020-04-11 19:39:56.290481+00:00,b'&\x04`\x00\x94\xc7&\x00\x9c;OS\xe3\x02\xb5-',6.416094977627098,64.639,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
111596,2020-04-11 19:31:40.708370+00:00,b'&\x04`\x00\x94\xc7&\x00\x9c;OS\xe3\x02\xb5-',9.553802907542376,74.956,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
111970,2020-04-12 00:11:41.537914+00:00,b'&\x04`\x00\x15\x05\x04\x93\x11K\xc8?}j[\xf9',3.291003032529457,65.816,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
111977,2020-04-12 00:04:14.974832+00:00,b'&\x04`\x00\x15\x05\x04\x93\x99csF\xaa\xae\xdb\xe4',1.7953843048934433,192.221,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
112047,2020-04-12 00:00:05.017158+00:00,b'&\x04`\x00\x15\x05\x04\x93\x99csF\xaa\xae\xdb\xe4',3.4140408784932896,51.929,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
112222,2020-04-12 00:20:50.412359+00:00,b'&\x04`\x00\x15\x05\x04\x93!\xcd\x9f\xf8Q\x93\x17.',3.395006442701965,47.457,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
112397,2020-04-12 00:09:07.157375+00:00,b'H\xe0\x91r',17.024610749952497,34.909,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
112486,2020-04-12 00:13:24.012580+00:00,b'&\x04`\x00\x15\x05\x04\x93\x11K\xc8?}j[\xf9',3.2161703343738868,74.98,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
112549,2020-04-12 16:09:43.416665+00:00,"b'&\x04`\x00\x15\x05\x04\x93,\xc7\x1fq%U\x17\x1f'",3.702208634615855,74.954,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
113182,2020-04-13 16:17:21.538080+00:00,b'&\x04`\x00\x15\x05\x04\x93\xd1\xf1\xdbM\xb6\xa7\xf7\x80',3.2676663369274377,50.086,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
113221,2020-04-13 00:01:38.180676+00:00,b'&\x04`\x00\x94\xc0]\x00\xe0\xee4\x94\x94\xd3\xafB',4.021910285022923,53.051,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
113522,2020-04-13 00:09:39.570237+00:00,b'\x18\x1f\x8a\x1d',4.593176716067832,46.892,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
113628,2020-04-13 16:08:13.539605+00:00,b'&\x04`\x00\x15\x05\x04\x93\x9c&Z\x95UM\x8f+',2.298647087635473,65.429,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
113788,2020-04-13 16:20:26.529543+00:00,b'&\x04`\x00\x94\xc0Q\x00i\xe6#\xb2\xa7\xe7\xeb\xf0',10.073649646427857,62.895,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
113866,2020-04-13 16:24:59.792250+00:00,b'&\x04`\x00\x15\x05\x04\x93\xd1\xf1\xdbM\xb6\xa7\xf7\x80',3.265743929943305,46.07,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
113910,2020-04-13 19:55:37.822570+00:00,b'\x18\x1f\x89\xf2',11.543272546232403,38.289,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
114169,2020-04-13 16:22:40.728375+00:00,b'&\x04`\x00\x94\xc0Q\x00Q[\xc3\x7fI\xa4X\xf6',11.247007477886257,51.84,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
115371,2020-04-14 00:06:48.524609+00:00,"b'&\x04`\x00\x94\xc2W\x00,h\xcf\xe1B\x92\xf8L'",5.386180361306547,57.577,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
115829,2020-04-14 12:13:12.072609+00:00,b'JN\x03\xa8',11.103428532538404,31.997,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
116086,2020-04-14 19:40:35.706983+00:00,b'\x18\x1f\x89\xf2',11.539853254617915,32.74,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
116948,2020-04-15 12:17:09.266254+00:00,b'H\xe0\x95i',9.314643607388597,52.814,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
118204,2020-04-16 00:05:58.489853+00:00,b'\x18\x1f\x88\xf9',20.126198320133536,54.145,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
118227,2020-04-16 12:12:16.460658+00:00,b'&\x04`\x00\x15\x05\x08N\xc1\xb02\x8b\x7f\xd7kA',11.000296634283178,64.852,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
118426,2020-04-16 00:08:03.564119+00:00,b'\x18\x1f\x88\xf9',19.610845536404256,46.547,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
118502,2020-04-16 19:53:42.741528+00:00,b'JN\t\x04',11.004904178162452,32.596,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
118713,2020-04-16 16:20:31.644313+00:00,b'JN\r\xe7',1.4486060784422117,194.545,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
118782,2020-04-16 00:16:20.330725+00:00,b'\x18\x1f\x88\xf9',22.43347040592588,46.871,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
118928,2020-04-16 19:55:16.624229+00:00,b'\x18\x1f\x89\xf2',11.497020633550068,33.416,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
119058,2020-04-16 16:15:57.661426+00:00,b'JN\r\xe7',0.9918095522953504,63.185,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
119089,2020-04-16 16:15:05.054145+00:00,b'JN\r\xe7',3.4950857806831497,59.929,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
119092,2020-04-16 16:18:23.259894+00:00,b'JN\r\xe7',3.5384696327453,51.445,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
119266,2020-04-16 00:20:56.524323+00:00,b'\x18\x1f\x88\xf9',18.1632930498787,45.908,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
119273,2020-04-16 16:14:19.193777+00:00,b'JN\r\xe7',1.4173141881135445,56.713,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
119500,2020-04-16 19:54:07.607019+00:00,b'JN\t\x04',11.07186129774455,30.796,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
119574,2020-04-16 00:19:30.769370+00:00,b'\x18\x1f\x88\xf9',19.689191190313245,46.42,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
120262,2020-04-17 19:50:21.909696+00:00,b'\x18\x1f\x89\xf2',11.554768688253814,34.095,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
120402,2020-04-17 19:41:45.932124+00:00,b'\x18\x1f\x8a\x82',11.375426324263149,34.699,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
121202,2020-04-17 19:41:22.246170+00:00,b'\x18\x1f\x8a\x82',11.589027895539036,32.614,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
121683,2020-04-18 16:11:40.327129+00:00,b'JN\x05\xb1',18.049095302817445,51.096,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
122071,2020-04-18 16:01:56.723534+00:00,b'JN\x05\xb1',2.863024760569954,65.758,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
122295,2020-04-18 16:18:54.891634+00:00,b'JN\x05\xb1',22.71885987586684,50.995,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
122448,2020-04-18 16:07:03.565102+00:00,b'JN\x05\xb1',0.072476620627426,2197.504,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
122570,2020-04-18 16:27:47.746751+00:00,b'\x18\x1f\x8a\x82',11.610365492452544,33.346,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
124945,2020-04-20 16:10:19.518522+00:00,b'\x18\x1f\x8a\x82',3.573811707769047,36.806,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
124995,2020-04-20 19:34:58.914592+00:00,b'\x18\x1f\x89\xf2',11.539891682317664,36.938,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
125405,2020-04-20 16:09:50.237940+00:00,b'\x18\x1f\x8a\x82',3.029354907234582,35.019,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
125721,2020-04-21 00:21:37.346864+00:00,b'\x18\x1f\x8a\x82',6.677515707269707,32.367,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
126202,2020-04-21 00:20:41.367131+00:00,b'\x18\x1f\x8a\x82',8.53198317025292,31.404,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
126574,2020-04-21 12:04:33.860336+00:00,b'&\x04`\x00\x15\x05\x063\xed\xcd\x0e\xce\xd8f\xdc\r',4.188792424864613,84.164,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
127796,2020-04-22 19:30:33.821194+00:00,b'\x18\x1f\x89\xf2',11.566498497728697,31.348,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
130430,2020-04-23 12:22:43.698464+00:00,"b""\xa1M'V""",4.9166206746412975,13.656,Athol,42.5959,-72.2267,7849.0,CROCKERCOM - CROCKER COMMUNICATIONS
131115,2020-04-24 12:08:25.204630+00:00,b'&\x04`\x00\x94\xc8\xc7\x005\xed\xb4i\x15b\xdf\xcc',9.64043248726627,48.284,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
131139,2020-04-24 19:59:55.837909+00:00,b'\x18\x1f\x8a\x82',11.099917632970616,33.499,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
132036,2020-04-24 12:14:12.847298+00:00,b'&\x04`\x00\x94\xc8\xc7\x005\xed\xb4i\x15b\xdf\xcc',3.016179940960236,52.623,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
132539,2020-04-24 12:21:14.663012+00:00,b'&\x04`\x00\x15\x05\x05.A\xea}\x03\x06\xeeS\xd4',18.03345384990016,54.19,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
132566,2020-04-24 12:08:50.418834+00:00,b'&\x04`\x00\x94\xc8\xc7\x005\xed\xb4i\x15b\xdf\xcc',9.446529672187864,49.266,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
132587,2020-04-24 19:53:50.417864+00:00,b'\x18\x1f\x8a\x82',11.58098490633782,38.298,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
133267,2020-04-25 00:23:04.678288+00:00,b'&\x04`\x00\x15\x05\x04\x93\xb5\x86\xa2\xd3\xe7\xc1k\x8c',1.276861620487368,48.791,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
133673,2020-04-25 19:42:05.428973+00:00,b'\x18\x1f\x89\xf2',11.56298897289752,33.764,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
133795,2020-04-25 19:35:43.270387+00:00,b'&\x04`\x00\x15\x05\x05.\xd5\x14\x9cd\\$\x18j',19.874138785330945,55.559,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
133914,2020-04-25 19:48:03.181447+00:00,b'&\x04`\x00\x15\x05\x05.h\xf3\x9a\xf0cnaf',20.03167545566673,48.183,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
134869,2020-04-26 19:39:24.240111+00:00,b'JN\x06\x99',4.703124560067751,48.875,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
135531,2020-04-27 16:23:13.611363+00:00,b'JN\x08_',11.199163492006589,29.81,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
137246,2020-04-28 19:37:13.642362+00:00,b'H\xe0\x90\x13',16.069245005995935,50.06,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
137282,2020-04-28 19:33:24.167102+00:00,b'\x18\x1f\x89\xf2',11.560629187257916,32.612,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
137366,2020-04-28 19:33:59.414091+00:00,"b'&\x04`\x00\x15\x05\x0b""\xd4\x9bqd^\xbd\x91\xf6'",19.39540584054248,55.925,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
137838,2020-04-28 19:35:06.770388+00:00,b'H\xe0\x90\x13',21.539702510078616,55.314,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
138150,2020-04-28 19:35:54.342310+00:00,b'H\xe0\x90\x13',22.837352252056803,51.013,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
141444,2020-04-30 12:06:12.647213+00:00,b'&\x04`\x00\x15\x05\x04.\x0c\xf8}C\xec\xcfe\xff',10.313015308399509,72.652,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
142119,2020-05-01 00:08:14.587603+00:00,b'H\xe0\x95v',22.8560370076335,30.09,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
144273,2020-05-02 00:15:30.264328+00:00,b'JN\x07]',11.23156192737121,51.426,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
144723,2020-05-02 00:14:39.937930+00:00,b'H\xe0\x97\xbc',22.16342789379086,30.937,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
144864,2020-05-02 00:14:12.753405+00:00,b'H\xe0\x97\xbc',21.598212788457808,33.616,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
145680,2020-05-03 19:43:44.399810+00:00,b'\x18\x1f\x89\xf2',11.546792407555262,31.983,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
146111,2020-05-04 19:30:27.557202+00:00,b'\x18\x1f\x89\xf2',11.566586124389108,30.808,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
146295,2020-05-04 16:20:29.882759+00:00,b'H\xe0\x94M',9.84868756701785,54.972,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
148093,2020-05-05 16:21:01.195226+00:00,b'H\xe0\x91\xfa',11.371550012102482,37.092,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
148669,2020-05-05 19:31:56.146010+00:00,b'\x18\x1f\x89\xf2',11.566527317711456,31.442,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
149438,2020-05-06 00:01:04.076039+00:00,"b'JN\x06""'",10.04652690810895,32.22,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
150560,2020-05-07 16:23:03.846975+00:00,b'&\x04`\x00\x15\x05\x02Lu\xbcGPl\x9a\x1c\x01',6.417751955535654,73.123,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
150941,2020-05-07 19:41:16.730902+00:00,"b'&\x04`\x00\x15\x05\x0c\xd3\x94\x80\xe0Ag,\x94V'",5.497906393178003,50.29,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
151009,2020-05-07 19:40:03.975166+00:00,b'\x18\x1f\x89\xf2',11.522096226194671,39.964,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
151158,2020-05-07 00:19:15.796781+00:00,b'&\x04`\x00\x15\x05\x05\xeeYa\xdc\xd5C \x95\xcc',20.375514311405208,44.72,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
151974,2020-05-07 16:03:24.740958+00:00,b'&\x04`\x00\x15\x05\x0c\xd3\xb0\xd9\x1bo\xa6\xc0\xf4\xe8',7.950141936804958,55.168,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
152955,2020-05-08 16:18:41.657230+00:00,b'&\x04`\x00\x15\x05\x1cfd\xe9\xba\x10\x1e\xab\x80g',8.239128509899073,66.905,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
153294,2020-05-08 19:35:24.196572+00:00,b'\x18\x1f\x89\xf2',11.565329535054554,34.297,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
153688,2020-05-09 19:42:05.034227+00:00,b'\x8f\xf4a\xf4',129.28418305589196,7.657,Athol,42.5959,-72.2267,62642.0,BIGLEAF - Bigleaf Networks LLC
153696,2020-05-09 19:32:24.417100+00:00,b'H\xe0\x93\xf1',4.473995221724072,48.163,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
154700,2020-05-09 19:46:14.136697+00:00,b'\x18\x1f\x89\xf2',11.534001749633426,39.138,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
156279,2020-05-10 12:26:48.820082+00:00,b'&\x04`\x00\x15\x05\x19t9Z$\xd0\xc841\xf3',21.33448301078303,70.632,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
156449,2020-05-10 00:01:10.138091+00:00,b'&\x04`\x00\x94\xc1\x10\x00\xf0\x84\x9d\xc9B\xd0Hb',0.1330261661943911,82.693,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
156815,2020-05-11 19:50:23.808163+00:00,b'&\x04`\x00\x94\xc3\xc8\x00y\x1fAPJc\x03#',3.2835274730416666,64.815,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
156912,2020-05-11 16:14:53.396401+00:00,b'&\x04`\x00\x15\x05\x06p\x90;h\xa0\x97\x13\x9b\xf4',11.293461544578207,53.399,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
157239,2020-05-11 19:41:44.521271+00:00,b'&\x04`\x00\x94\xc3\xc8\x00\xe0\xf0\xafJ\xd9=\x0e\xe7',10.111424626731312,63.931,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
157788,2020-05-11 16:29:25.933441+00:00,b'&\x04`\x00\x15\x05\x06p\xbd\xc3\x0fLL\x15\xd2n',11.375267642847607,49.337,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
