Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
175103,2020-05-23 00:23:37.113983+00:00,b'k\x03j\x11',3.193002111430172,19.434,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175106,2020-05-23 19:56:31.885189+00:00,b'\x18\xda\xef\x1d',5.195334539279315,26.164,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175141,2020-05-23 19:56:42.017676+00:00,b'&\x01\x01\x96\x85\x80P\xb0\xac&\x03pa\x81\xedm',7.369172627446378,25.773,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175224,2020-05-23 00:15:22.403244+00:00,b'\x18<\xcd\x07',3.607909876945086,17.319,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175322,2020-05-23 00:28:44.471855+00:00,b'Lv\xc3\x88',5.771935696068764,18.198,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175324,2020-05-23 16:24:42.239821+00:00,b'&\x01\x01\x96\x88\x01\xb8pI\xe4t\xf6\xcc\xab\x90\xce',5.302451635069348,33.346,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175384,2020-05-23 16:09:10.531403+00:00,b'I\xee\x96\xb1',40.86407730658672,18.183,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175439,2020-05-23 16:03:08.026486+00:00,"b'\x18""\xe8\xcc'",40.93696430244868,17.956,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175665,2020-05-23 19:50:35.572845+00:00,b'B\x1e\x86\xae',5.899656762260734,14.2,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175801,2020-05-23 19:53:34.680399+00:00,b'\x18\xda\xef\x1d',4.240654249909627,22.899,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175936,2020-05-24 19:35:35.663750+00:00,b'B\x1e\x86\xae',5.918176958729148,15.906,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175967,2020-05-24 16:03:08.406860+00:00,"b'\x18""\xe8\xcc'",40.744180258488456,15.9,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176055,2020-05-24 00:11:02.722863+00:00,b'&\x01\x01\x96\x88\x00\x99\x90\x0c\xc1\xa8\xa8%s{\\',5.691113336002163,22.001,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176063,2020-05-24 19:45:51.975423+00:00,b'&\x01\x01\x96\x86\x02(\xf0\x14b\xac\x9d\xb7\xf85\x91',16.86309819028146,22.133,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176075,2020-05-24 19:43:25.312995+00:00,b'&\x01\x01\x96\x86\x02(\xf0\x14b\xac\x9d\xb7\xf85\x91',15.827454725583303,14.684,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176622,2020-05-24 00:14:07.608151+00:00,b'&\x01\x01\x96\x85\x02\x8a@\xa4\x1f\x16\xe5?{\xa4\xe3',5.783133743405604,17.461,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176632,2020-05-24 00:06:03.440382+00:00,b'&\x01\x01\x96\x85\x02\x8a@\x8d\xbf\xb6\xb0\x1b\xa04\xef',4.152541420811325,20.595,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176746,2020-05-24 19:50:16.094778+00:00,b'\x82@I\xd7',192.0051388048051,6.805,Attleboro,41.9261,-71.3011,13326.0,TUFTS-UNIVERSITY - Tufts University
176893,2020-05-24 00:29:33.107275+00:00,b'&\x01\x01\x96\x85\x02\x8a@\t\\fw\xa5\xc1\xaeL',5.209964576898086,14.004,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177300,2020-05-25 16:19:08.832837+00:00,b'I\xee\x96\xb1',40.82463442163286,17.528,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177347,2020-05-25 16:03:41.656690+00:00,b'Lv\xc3\x88',5.925182798243638,15.424,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177389,2020-05-25 19:38:50.418435+00:00,b'B\x1e\x86\xae',5.859575186115754,19.009,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177453,2020-05-25 19:38:10.610324+00:00,"b""&\x01\x01\x96\x85\x00'\x80\xcd\x8e4Ms\x1c\xab\x15""",5.514313572437969,30.035,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177722,2020-05-25 12:08:49.133387+00:00,"b""&\x01\x01\x96\x88\x00r\xc0X\xb8\xac\x12'\xa7\x95\xa7""",0.4753453865677506,29.33,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177750,2020-05-25 16:00:46.969108+00:00,b'Lv\xc3\x88',5.903930598690693,16.27,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177978,2020-05-25 16:03:08.588052+00:00,"b'\x18""\xe8\xcc'",40.8480077528954,18.579,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178131,2020-05-25 00:13:24.308924+00:00,b'k\x03k\xa3',9.749520659542048,17.765,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178292,2020-05-26 19:44:58.069486+00:00,b'&\x01\x01\x96\x86\x00\xaa`\xcd6\xa6\xc4\xbf/\xb2\xcd',5.7842397360123154,22.673,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178312,2020-05-26 19:51:29.926932+00:00,b'&\x01\x01\x96\x85\x03v`}0\x84\xad\xb9\x15\x98q',0.3866460280655306,19.023,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178498,2020-05-26 19:53:00.037240+00:00,b'&\x01\x01\x96\x85\x03v`}0\x84\xad\xb9\x15\x98q',0.2363343448758173,30.886,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178679,2020-05-26 16:03:08.604940+00:00,"b'\x18""\xe8\xcc'",40.58110845812503,18.259,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178797,2020-05-26 16:07:48.120819+00:00,b'&\x01\x01\x96\x85\x02\x08`!{4\xfc\x10LI\xb3',10.862027164239043,22.45,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178915,2020-05-26 19:52:27.822716+00:00,"b'&\x01\x01\x96\x89\x00x\xd0\xcc\xe3o0,\xfd\xb3B'",3.433136668243072,19.625,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179107,2020-05-26 00:14:47.683139+00:00,b'B\x1e\x81\xd2',5.7424551122502026,22.594,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179330,2020-05-26 00:05:05.378389+00:00,b'B\x1e\x81\xd2',5.891372216055868,18.92,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179365,2020-05-26 16:25:32.080090+00:00,b'I\xf9X\x0c',7.210365274584136,22.712,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179390,2020-05-26 00:06:47.971854+00:00,b'B\x1e\x81\xd2',5.878564900262335,18.094,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179852,2020-05-27 12:05:33.431743+00:00,b'&\x01\x01\x96\x85\x04\x0e \xc4\x17X@N)\x83:',11.51564220109535,20.169,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179899,2020-05-27 00:23:57.271065+00:00,"b""\x18<'\x88""",26.15747266562996,18.628,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179953,2020-05-27 12:27:26.011826+00:00,"b'&\x01\x01\x96\x86\x01,`\xb4\x10\xe5\xc3\xed\x06\xf6\xa5'",11.055053619180082,24.692,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180125,2020-05-27 00:22:58.187241+00:00,"b""\x18<'\x88""",31.33321964919769,22.128,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180185,2020-05-27 16:24:50.603067+00:00,b'J\xdcp\xcb',2.145961819447368,56.263,Attleboro,41.9261,-71.3011,19803.0,VIRTELA-NET-VNYNYC1 Virtela Communications
180555,2020-05-27 16:08:54.250754+00:00,b'I\xee\x96\xb1',40.8109484070517,17.68,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180588,2020-05-27 19:54:17.598149+00:00,b'B\x1e\x86\xae',5.888431816046276,16.386,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180812,2020-05-27 00:05:28.260012+00:00,b'I\xf9G\xa2',11.152818823349191,22.06,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181184,2020-05-27 16:03:08.066891+00:00,"b'\x18""\xe8\xcc'",40.76070833978647,18.192,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181239,2020-05-27 12:14:08.489719+00:00,"b'&\x01\x01\x96\x86\x01,`\xb4\x10\xe5\xc3\xed\x06\xf6\xa5'",11.163858984890512,20.506,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181340,2020-05-28 12:05:25.571689+00:00,b'&\x01\x01\x96\x88\x00\x0cP`A<\xf4\xf05G\xc6',4.180366151923016,150.035,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181401,2020-05-28 00:09:40.253149+00:00,b'ID\xb7\x86',0.3221138661104974,19.289,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181507,2020-05-28 00:10:49.818000+00:00,b'&\x01\x01\x96\x87\x03y0\xb1t\x92#\xe2C\x9bQ',5.722041411883857,25.378,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181644,2020-05-28 00:23:02.758400+00:00,b'Lv\xc1w',2.858800750596531,14.066,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181690,2020-05-28 12:06:55.019123+00:00,b'&\x01\x01\x96\x86\x04\xdb\x00t{t\t\xa9\x96&\x06',11.576017221707508,20.587,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181891,2020-05-28 19:58:43.565810+00:00,b'G\xc0o\xaa',0.4757650565618732,63.511,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181995,2020-05-28 00:08:42.639390+00:00,b'ID\xb7\x86',1.7119507939320786,26.262,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182083,2020-05-28 16:03:08.273499+00:00,"b'\x18""\xe8\xcc'",40.900461039122064,18.164,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182085,2020-05-28 00:11:32.200177+00:00,b'&\x01\x01\x96\x87\x03y0\xb1t\x92#\xe2C\x9bQ',5.734691581446557,20.371,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182109,2020-05-28 19:36:57.499987+00:00,b'B\x1e\x86\xae',5.836240474231386,15.561,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182178,2020-05-28 12:05:01.887565+00:00,"b'&\x01\x01\x96\x86\x01,`\xdc\xf5u\xaf]\x9e\xe2\xd6'",11.207672382057396,20.181,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182316,2020-05-28 00:11:44.808869+00:00,b'&\x01\x01\x96\x86\x04\xb6@`\xbc\x1bJ\x99\xd8\x98\x96',2.3671134719630254,311.533,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182405,2020-05-28 12:14:21.475983+00:00,b'&\x01\x01\x96\x88\x00\x0cP]\x08\x9d\xe6\x04\xc5\xedn',3.4284907087221987,21.018,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182495,2020-05-28 00:09:11.682887+00:00,b'ID\xb7\x86',0.3103258502874935,23.799,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182510,2020-05-28 00:17:19.160831+00:00,b'&\x01\x01\x96\x85\x026\x80\x80\x83\xb9v\x9de\xf6]',4.961315343914508,18.776,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182535,2020-05-28 00:08:12.944848+00:00,b'ID\xb7\x86',5.289753378524367,19.903,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182774,2020-05-28 19:58:45.666806+00:00,b'G\xc0o\xaa',1.576685481465811,24.095,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182903,2020-05-29 12:09:01.323215+00:00,b'&\x01\x01\x96\x86\x04\xdb\x005g4\x15\x81\xf4a\x15',9.33197236421417,26.521,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182956,2020-05-29 12:09:44.997276+00:00,b'&\x01\x01\x96\x86\x04\xdb\x005g4\x15\x81\xf4a\x15',10.521393024731612,19.706,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183204,2020-05-29 00:02:45.423822+00:00,b'&\x01\x01\x96\x87\x02VP\xe0Gd@\x04\xb7\xcf\xc0',5.800222925912327,19.133,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183322,2020-05-29 19:58:37.564295+00:00,b'B\x1e\x86\xae',5.900815694053677,14.441,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183362,2020-05-29 00:28:31.842844+00:00,b'ID\xb4\x03',10.972788689762004,18.686,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183369,2020-05-29 16:12:52.583550+00:00,b'&\x030\x05C\x9e\x00\x00\xa8\xa6\xcf\xf2L\x0eO5',17.113866863904498,23.082,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183763,2020-05-29 12:02:36.204261+00:00,b'&\x01\x01\x96\x86\x04\xdb\x005g4\x15\x81\xf4a\x15',6.548708821816161,34.118,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183848,2020-05-29 12:18:20.571462+00:00,b'&\x01\x01\x96\x87\x80\xb2 q\xd1\xad\xcf\xe96o\xbe',5.831615993958832,20.611,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183885,2020-05-29 12:11:29.709268+00:00,b'&\x01\x01\x96\x87\x80\xb2 q\xd1\xad\xcf\xe96o\xbe',5.67442672106586,22.342,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183904,2020-05-29 16:01:45.447735+00:00,b'I\xee\x96\xb1',40.48721100246327,17.799,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184077,2020-05-29 16:03:08.450211+00:00,"b'\x18""\xe8\xcc'",40.59981340149099,16.273,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184188,2020-05-29 00:20:27.170306+00:00,b'I\xee\x97j',3.29174754834276,18.813,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184445,2020-05-30 16:02:54.061178+00:00,b'&\x01\x01\x96\x88\x01/09\xc4\x91\x11\x8e6\x03j',0.7377262768232593,180.166,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184564,2020-05-30 16:14:14.571834+00:00,b'I\xee\x96\xb1',40.72311032529004,19.136,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185139,2020-05-30 00:21:52.037876+00:00,b'&\x01\x01\x96\x86\x01\xbfP\x85\xd0u\x92\x81%\x93\xb5',5.5761099854563785,23.349,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185146,2020-05-30 19:59:08.641432+00:00,b'B\x1e\x86\xae',5.8671880326820265,14.882,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185163,2020-05-30 19:33:28.700269+00:00,"b'\x18""\xefu'",1.13380734509199,23.661,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185401,2020-05-30 16:03:08.440496+00:00,"b'\x18""\xe8\xcc'",40.72704737912342,19.571,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185576,2020-05-30 00:21:12.127904+00:00,b'&\x01\x01\x96\x88\x80- \xb0\xb8\xde\xb4\xb3=\x83\xbd',38.99330558739578,19.524,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185724,2020-05-31 12:18:03.378593+00:00,b'&\x01\x01\x96\x89\x00\xac\xd0\xc1\xec\xde\xa7\xc4\xa4\xe3.',40.217926163909965,19.267,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185734,2020-05-31 16:17:47.503845+00:00,b'I\xee\x96\xb1',40.90504466584278,19.686,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185832,2020-05-31 12:18:29.687270+00:00,b'&\x01\x01\x96\x89\x00\xac\xd0\xc1\xec\xde\xa7\xc4\xa4\xe3.',39.59286606312978,20.269,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186396,2020-05-31 16:22:31.489702+00:00,b'&\x01\x01\x96\x88\x01\x04\xc0<:\xd5N&GY+',1.2180988195936604,20.674,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186450,2020-05-31 16:03:08.651107+00:00,"b'\x18""\xe8\xcc'",40.88935821354062,18.265,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186728,2020-06-01 19:57:34.740156+00:00,b'&\x030\x05C\xcb\xa0\x00I\xec>\xc1Re\xbcc',23.14767421608104,27.533,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186845,2020-06-01 12:12:53.685461+00:00,b'&\x07\xfb\x90;4\x10\x80s\x12k\xae2\xd3\xa6@',8.243921995525254,27.345,Attleboro,41.9261,-71.3011,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
187083,2020-06-01 12:03:20.613327+00:00,b'&\x07\xfb\x90;4\x10\x80s\x12k\xae2\xd3\xa6@',8.188970081813702,39.689,Attleboro,41.9261,-71.3011,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
187094,2020-06-01 16:24:55.474891+00:00,b'\x18>\xe9\x0c',5.355614573209568,18.469,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187555,2020-06-01 00:13:46.683652+00:00,b'&\x01\x01\x96\x87\x00\x07\x99\\\xd9\xdc\xad\xaf%R\x03',40.39834747394998,18.498,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187725,2020-06-01 12:14:53.718043+00:00,"b'&\x01\x01\x96\x86\x01,`|\x92\xa7\xf1\xbes\x80k'",11.174950370830992,20.405,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187828,2020-06-01 16:11:35.144533+00:00,b'&\x01\x01\x96\x87\x80\xc7P\xc0\x8b\x8e\xac\xee\xd3J<',0.0239970595478236,23.846,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187941,2020-06-01 16:10:01.165141+00:00,b'I\xee\x96\xb1',40.62838621160473,18.443,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188005,2020-06-01 12:06:46.794542+00:00,b'&\x01\x01\x96\x85\x00\xe1\x81\x90_\x86\xac\xc1\x0e\xa8\xf0',9.001483636020739,16.872,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188130,2020-06-01 16:21:49.404658+00:00,b'\x18>\xe9\x0c',5.242573670021352,14.606,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188306,2020-06-02 16:20:21.028362+00:00,b'&\x01\x01\x96\x87\x00X\xd0\x94\x00\xe7\xfa\xb1\xa2\x88\x19',4.530529345072898,20.307,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188334,2020-06-02 16:05:09.401775+00:00,b'&\x01\x01\x96\x88\x00r`\xf5z\xe1\x84\tX\xa0\xbe',9.011172244301754,25.137,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188452,2020-06-02 00:28:05.586080+00:00,b'&\x01\x01\x96\x87\x02\xf3pe\x86\xe2\xd5\xec\xcaN\xab',11.545852291557138,17.94,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188509,2020-06-02 16:19:18.502063+00:00,b'&\x01\x01\x96\x87\x00X\xd0\x99\x12#D\x17qu\x1a',5.627866373166497,16.085,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188515,2020-06-02 16:29:39.091848+00:00,b'&\x01\x01\x96\x88\x00r`\xf5z\xe1\x84\tX\xa0\xbe',7.960984581461797,21.037,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188737,2020-06-02 16:23:41.546677+00:00,b'&\x01\x01\x96\x88\x00r`\xf5z\xe1\x84\tX\xa0\xbe',11.35370287076218,29.252,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188854,2020-06-02 16:20:54.971811+00:00,b'&\x01\x01\x96\x87\x00X\xd0\x99\x12#D\x17qu\x1a',5.160509142245459,23.767,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189017,2020-06-02 19:38:43.725795+00:00,"b'&\x01\x01\x96\x86\x01,`\xacl\x04\xc3|\xc1\x88/'",5.886587182528545,32.443,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189100,2020-06-02 16:04:25.487508+00:00,b'&\x01\x01\x96\x88\x00r`\xf5z\xe1\x84\tX\xa0\xbe',9.209639699100071,28.899,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189104,2020-06-02 00:06:52.267678+00:00,b'&\x01\x01\x96\x87\x02\xf3pe\x86\xe2\xd5\xec\xcaN\xab',8.791683564324154,22.076,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189351,2020-06-02 19:51:17.567746+00:00,b'B\x1e\x86\xae',5.851593086199185,16.802,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189361,2020-06-02 16:19:54.098001+00:00,b'&\x01\x01\x96\x87\x00X\xd0\x94\x00\xe7\xfa\xb1\xa2\x88\x19',4.977111912619998,20.556,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189461,2020-06-02 00:27:02.466725+00:00,b'&\x01\x01\x96\x85\x00\x00\xabp\xfbXB\x17\xd6{\x06',38.97059278878809,18.225,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189921,2020-06-03 00:13:13.704899+00:00,b'Lv\xcft',3.6111737358092006,20.751,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190433,2020-06-03 16:18:41.131347+00:00,b'I\xee\x96\xb1',40.46936543214556,17.919,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190549,2020-06-03 16:20:50.091186+00:00,"b'&\x01\x01\x96\x87\x03*\x10\x81xu,\x8a\xb1\xf2\xec'",5.336316766994864,27.24,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190738,2020-06-03 00:09:07.138793+00:00,b'&\x01\x01\x96\x88\x81\x04`\xc4\x07W&8ZP\x0e',10.39701433767902,31.099,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190801,2020-06-03 00:18:15.846938+00:00,b'Lv\xcft',3.566767244549643,20.79,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190816,2020-06-03 00:12:41.412247+00:00,b'&\x01\x01\x96\x85\x01\x18\x80\x08\x95:k+\xda\x9e8',3.611222278402056,23.581,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190907,2020-06-03 19:34:44.283644+00:00,b'B\x1e\x86\xae',5.891481507383318,18.008,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190909,2020-06-03 19:49:12.673093+00:00,b'I\x04x5',3.451614256446801,17.865,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191135,2020-06-04 00:00:36.408528+00:00,"b'&\x01\x01\x96\x85\x026\x80,e\xe595\xca}\xa6'",1.8379104875404548,18.827,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191236,2020-06-04 19:40:48.200375+00:00,b'&\x01\x01\x96\x86\x00\x81\xd0\x0c\x89?\x115\xd5\xccv',11.580168795210309,20.613,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191415,2020-06-04 19:33:25.625485+00:00,b'&\x01\x01\x96\x85\x01\xc7@8\x92s\xadW\xb6n\x1b',12.472203846766108,27.088,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
