Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
31573,2020-02-05 20:58:03.083609+00:00,b'(\x82\xec\xae',2.368003376129076,7.17,Quincy,42.2463,-70.9972,7029.0,WINDSTREAM - Windstream Communications Inc
31582,2020-02-05 17:18:10.589356+00:00,b'I\xba\x96l',0.2604753114964881,29.305,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31673,2020-02-05 20:38:27.170621+00:00,"b'&\x01\x01\x96G\x00I\x80\x84\x1d\x1d9""\xed\x8e\x85'",9.498589835813371,27.77,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31693,2020-02-05 20:56:36.199565+00:00,"b""\xad\t'\xcd""",5.256732537880842,25.628,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31800,2020-02-05 20:59:12.650442+00:00,"b""\xad\t'\xcd""",16.77903296290498,29.428,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31831,2020-02-05 20:58:42.515100+00:00,b'\x0c\x0eg\x01',21.162129729762256,6.864,Quincy,42.284,-71.0194,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
31872,2020-02-05 01:25:49.798725+00:00,b'I\xa7\xe9\xe2',0.0046967163726166,101.789,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31984,2020-02-05 01:12:01.767784+00:00,b'Lw%\x07',11.621829385948802,22.699,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32501,2020-02-06 20:56:12.482908+00:00,b'&\x01\x01\x96F\x00\xee\xa0\x08\xad\x84qPJ>\xfd',3.2829259039469547,17.988,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32647,2020-02-06 01:01:54.413169+00:00,b'\x18\xda\x81d',0.9455464956520486,22.378,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32779,2020-02-06 17:18:10.670656+00:00,b'I\xba\x96l',0.2798000854628625,32.987,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32942,2020-02-06 13:03:02.140221+00:00,b'I\x95\xe6%',11.826886719600068,15.501,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32987,2020-02-07 20:32:34.238319+00:00,b'b\xe59\xd4',5.964387799026596,18.654,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33008,2020-02-07 20:30:34.488841+00:00,b'b\xe59\xd4',5.850752876949399,17.604,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33040,2020-02-07 20:31:49.977912+00:00,b'KE\xa6}',5.443421210815062,16.474,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33275,2020-02-07 20:55:43.620528+00:00,b'b\xe59\xd4',5.973142997210654,17.919,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33282,2020-02-07 20:56:27.479214+00:00,b'E\x1ai\xfe',3.102731633428894,55.788,Quincy,42.2463,-70.9972,17113.0,COMMRAIL - Access Northeast Inc.
33288,2020-02-07 20:42:56.141075+00:00,b'b\xe59\xd4',5.709651517919539,22.259,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33307,2020-02-07 20:30:47.009080+00:00,b'b\xe59\xd4',5.952265183811855,17.703,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33345,2020-02-07 20:34:36.956401+00:00,b'b\xe59\xd4',5.8107081842678685,21.102,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33431,2020-02-07 20:47:30.006059+00:00,b'`\xed\xdd\xd9',0.6606750381936181,26.67,Quincy,42.2463,-70.9972,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
33543,2020-02-07 20:32:09.357201+00:00,b'b\xe59\xd4',5.157920952521472,20.427,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33555,2020-02-07 17:18:10.547919+00:00,b'I\xba\x96l',0.3091235033270239,34.026,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33608,2020-02-07 20:43:51.851154+00:00,b'`\xed\xdd\xd9',0.6627212995824048,32.717,Quincy,42.2463,-70.9972,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
33651,2020-02-07 17:11:18.845421+00:00,b'I\x9f\x99\x92',5.7327213152104255,17.789,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33672,2020-02-07 20:32:56.575620+00:00,b'b\xe59\xd4',3.28347663558238,19.262,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33774,2020-02-07 20:36:20.089248+00:00,b'`\xed\xdd\xd9',0.6885369289815455,151.552,Quincy,42.2463,-70.9972,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
33962,2020-02-08 01:04:44.695023+00:00,"b'&\x01\x01\x96F\x01\x18P\xe9\xd7\xef\xcaM\xab""m'",11.51815818663931,18.164,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34310,2020-02-08 01:26:09.483416+00:00,b'\x18<\xb3\x99',2.351558112635893,48.116,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34555,2020-02-08 01:05:32.963557+00:00,"b'&\x01\x01\x96F\x01\x18P\xe9\xd7\xef\xcaM\xab""m'",10.734048987344716,20.54,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34560,2020-02-08 17:18:18.557729+00:00,b'I\xba\x96l',0.1130602891757071,34.103,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34581,2020-02-08 13:24:27.779163+00:00,b'I\x95\xe6%',11.762112988918002,39.676,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34634,2020-02-08 17:28:57.534208+00:00,b'b\xd9v<',5.834538011119074,36.108,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34961,2020-02-09 17:18:10.736159+00:00,b'I\xba\x96l',0.3091265323977303,33.689,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35122,2020-02-09 01:00:29.501915+00:00,b'\x18<\xb3\x99',2.859639022073481,24.463,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35227,2020-02-09 20:34:46.298454+00:00,b'G\xe8\xb2^',3.2829667319616616,23.443,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35435,2020-02-09 17:04:13.767044+00:00,b'`C\x17\xd6',5.78319415141047,23.913,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35445,2020-02-09 13:11:03.441354+00:00,b'&\x01\x01\x96G\x00\x00\x828}\xe7\x86\xf7\xc2\xe4T',4.5127671023278175,22.905,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35546,2020-02-09 20:56:48.201521+00:00,b'&\x01\x01\x96G\x01\xb4\x80q\x96\xd3\x05\xcft\xf6{',5.62086232685741,22.047,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35720,2020-02-10 01:22:39.889254+00:00,b'A`w\x12',5.861391318854869,21.439,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35797,2020-02-10 13:24:53.782267+00:00,b'I\x95\xe6%',11.75868615889315,17.872,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35841,2020-02-10 01:16:30.658812+00:00,b'&\x01\x01\x96G\x00n\x80=5!\x1f\xdf\xda[\xd0',5.7280987735779645,16.226,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35926,2020-02-10 17:29:20.495597+00:00,b'&\x01\x01\x96G\x003\x80}U)\xcc\xb6G\xd7&',16.839347286773496,15.101,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35970,2020-02-10 01:19:17.338798+00:00,b'A`w\x12',5.908865202360608,21.47,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36004,2020-02-10 17:14:28.127449+00:00,b'&\x01\x01\x96F\x01!\xa0U\xba\xb1t\xfd\xc6!\xfd',11.264774039862411,16.199,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36016,2020-02-10 17:29:46.274952+00:00,b'&\x01\x01\x96G\x003\x80}U)\xcc\xb6G\xd7&',16.819487132909867,15.503,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36120,2020-02-10 01:27:33.657279+00:00,b'&\x01\x01\x96G\x80O\xc0i\xd3\xc7!\xf5\xeb\x84o',40.57696308263198,14.85,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36138,2020-02-10 17:18:10.651859+00:00,b'I\xba\x96l',0.3079680889639369,34.016,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36186,2020-02-10 01:21:59.227177+00:00,b'A`w\x12',5.875275484011542,23.439,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36239,2020-02-10 01:17:17.105471+00:00,b'&\x01\x01\x96G\x00n\x80=5!\x1f\xdf\xda[\xd0',5.69328794607566,16.61,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36264,2020-02-10 01:14:12.631978+00:00,b'G\xe8\xb0\xa0',4.823665129808478,16.14,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36352,2020-02-10 01:25:53.101640+00:00,b'&\x01\x01\x96G\x00n\x80=5!\x1f\xdf\xda[\xd0',3.579936482408524,16.877,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36474,2020-02-11 17:18:10.630719+00:00,b'I\xba\x96l',0.3041284972004107,64.051,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36541,2020-02-11 17:12:09.844130+00:00,b'&\x01\x01\x96J\x01=\xd01\n*&\xb5\x9c\xb0;',10.9139506668183,16.895,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36587,2020-02-11 20:46:08.312767+00:00,b'?v\xe6\xc7',22.03356173280276,13.181,Quincy,42.2667,-71.0192,21975.0,"LOOMISSAYLES - LOOMIS SAYLES & CO., LP"
36603,2020-02-11 20:38:52.229013+00:00,b'I\xba\xfaM',7.963334370791691,87.772,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36669,2020-02-11 20:46:51.623403+00:00,b'I\x95\xeb)',4.464664843142318,48.221,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36675,2020-02-11 17:19:37.047830+00:00,b'@\xd1&\xd2',17.080543241130236,35.874,Quincy,42.2463,-70.9972,3549.0,GBLX Global Crossing Ltd.
36685,2020-02-11 17:19:10.177379+00:00,b'@\xd1&\xd2',15.282868720620254,35.949,Quincy,42.2463,-70.9972,3549.0,GBLX Global Crossing Ltd.
36935,2020-02-11 20:42:41.095605+00:00,b'&\x01\x01\x96F\x02\x19\xe0\xa9\xe0\x98\xd7\xa2S(\x03',11.603828502575494,21.533,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37217,2020-02-11 20:46:20.863669+00:00,b'I\x95\xeb)',11.30651347609881,36.636,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37218,2020-02-11 20:47:21.082328+00:00,b'I\x95\xeb)',11.041215892826791,22.043,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37297,2020-02-11 01:00:09.111230+00:00,b'&\x01\x01\x96J\x02#\xd0\xf8#\x06\r\xb8\x98)\xf8',5.799608996607286,17.038,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37331,2020-02-11 13:09:01.141953+00:00,b'I\x95\xe6%',11.829264672911416,19.792,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37376,2020-02-11 20:39:47.368604+00:00,b'I\xba\xfaM',11.20826970009363,18.151,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37382,2020-02-11 20:49:26.272269+00:00,"b'&\x01\x01\x96J\x00rP\xc1t\x19\xd7""(\x89\xc6'",10.937967065178189,22.005,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37449,2020-02-12 01:10:49.282297+00:00,b'I\x8e\xe4\xc4',4.923908786404551,26.101,Quincy,42.2667,-71.0192,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37481,2020-02-12 17:18:10.672107+00:00,b'I\xba\x96l',0.3265017838684668,32.035,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37489,2020-02-12 01:27:58.187245+00:00,b'&\x01\x01\x96F\x03\x06\xd0\x14\xdac\x81\xe1SE\xf6',4.550265045819039,31.445,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37504,2020-02-12 01:19:50.848487+00:00,b'&\x01\x01\x96F\x02[\x00l\xd7\x06\x05\xb0c\xfb\x9d',5.739429068240262,15.38,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37505,2020-02-12 01:07:52.677785+00:00,b'I\x8e\xe4\xc4',1.9250021344143056,28.639,Quincy,42.2667,-71.0192,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37521,2020-02-12 01:09:27.194020+00:00,b'I\x8e\xe4\xc4',0.4779397115486945,38.0,Quincy,42.2667,-71.0192,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37568,2020-02-12 20:40:13.865287+00:00,b'&\x01\x01\x96G\x00\xec\xe0\x9c\x07\xe1J\xc7t\x05\x89',5.249783263529308,15.478,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37648,2020-02-12 01:08:22.453995+00:00,b'I\x8e\xe4\xc4',5.604179822126782,24.514,Quincy,42.2667,-71.0192,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37668,2020-02-12 01:27:06.051135+00:00,b'I\x8e\xe4\xc4',4.748033454483583,36.136,Quincy,42.2667,-71.0192,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37757,2020-02-12 01:06:43.385481+00:00,b'I\x8e\xe4\xc4',0.6703656961706556,57.542,Quincy,42.2667,-71.0192,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37795,2020-02-12 01:27:08.888438+00:00,b'&\x01\x01\x96F\x02[\x00\xa1\xe2\\+S\xb7\xf0\xcd',5.748290234171836,20.91,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37824,2020-02-12 01:03:36.439617+00:00,b'I\x8e\xe4\xc4',2.701134152096616,129.25,Quincy,42.2667,-71.0192,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37833,2020-02-12 01:21:50.540515+00:00,b'&\x01\x01\x96G\x011\xa0\xad\xaf\xc1\xee\xd0SJ\xc5',5.820544170819184,35.222,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37851,2020-02-12 01:21:20.777415+00:00,b'&\x01\x01\x96F\x02[\x00\xe8R\x17C\x11\xba\x9b\x99',5.629370118405442,20.0,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37868,2020-02-12 01:09:09.400943+00:00,b'I\x8e\xe4\xc4',3.602324336301287,156.293,Quincy,42.2667,-71.0192,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37901,2020-02-12 01:20:05.810994+00:00,b'I\x8e\xe4\xc4',2.374672594004076,32.937,Quincy,42.2667,-71.0192,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37956,2020-02-12 01:05:14.751466+00:00,b'I\x8e\xe4\xc4',0.700547876794747,101.294,Quincy,42.2667,-71.0192,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37999,2020-02-12 01:03:10.717570+00:00,b'I\x8e\xe4\xc4',0.4136575445707655,21.097,Quincy,42.2667,-71.0192,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38010,2020-02-12 17:11:35.153335+00:00,b'b\xe5<\xdf',5.845361663556789,16.704,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38033,2020-02-12 01:25:25.804404+00:00,b'&\x01\x01\x96G\x011\xa0\xad\xaf\xc1\xee\xd0SJ\xc5',5.600098226609232,24.618,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38077,2020-02-12 01:26:37.260466+00:00,b'&\x01\x01\x96G\x01\x1f08\x93\x98\xc3\xd9\xb8\x1e\x87',5.842266785631925,17.286,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38139,2020-02-12 01:29:48.535147+00:00,b'G\xe8\xb6\xad',4.051811636463869,44.383,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38239,2020-02-12 01:28:37.971690+00:00,b'&\x01\x01\x96F\x02[\x00\xed\xc7\xc4\xc3\xdf\x05\x8bx',5.7193606375169415,17.666,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38247,2020-02-12 01:21:52.988146+00:00,b'&\x01\x01\x96F\x02[\x00l\xd7\x06\x05\xb0c\xfb\x9d',5.639660828552816,16.685,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38311,2020-02-12 20:41:47.989156+00:00,b'&\x01\x01\x96G\x00\xec\xe0\x9cC\xbe\x82\xc8\xe8\x1a\xdc',5.803099147264722,17.396,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38338,2020-02-12 01:10:02.134118+00:00,b'I\x8e\xe4\xc4',3.435225291551975,33.286,Quincy,42.2667,-71.0192,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38356,2020-02-12 17:00:02.007376+00:00,b'`\xed\xde\xa5',0.2854273473672123,60.365,Quincy,42.2463,-70.9972,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
38374,2020-02-12 01:27:49.227599+00:00,b'I\x8e\xe4\xc4',3.611132796169544,19.919,Quincy,42.2667,-71.0192,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38401,2020-02-12 01:09:35.032127+00:00,b'I\x8e\xe4\xc4',1.651630091092868,51.784,Quincy,42.2667,-71.0192,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38447,2020-02-13 17:18:10.596063+00:00,b'I\xba\x96l',0.3354048927109925,34.134,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38499,2020-02-13 13:14:26.380845+00:00,b'K\x93\x16\x89',23.49437697406867,21.108,Quincy,42.284,-71.0194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38522,2020-02-13 20:32:37.585029+00:00,b'Lv\xfe\xfa',17.080787318252312,22.662,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38580,2020-02-13 01:24:03.083625+00:00,"b""&\x01\x01\x96G\x00\x9a\x80\x1c\\\x04\xd5\xc7\x9f'B""",7.482242708669021,17.767,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38586,2020-02-13 01:19:37.034733+00:00,"b'&\x01\x01\x96G\x00\x9a\x80\xc8,\x85U\xc3a\x9dP'",3.2528023389074803,106.417,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38674,2020-02-13 01:23:39.026574+00:00,"b""&\x01\x01\x96G\x00\x9a\x80\x1c\\\x04\xd5\xc7\x9f'B""",11.565470545369228,19.252,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38712,2020-02-13 01:20:53.426624+00:00,"b""&\x01\x01\x96G\x00\x9a\x80\x1c\\\x04\xd5\xc7\x9f'B""",7.978354272521566,18.987,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38738,2020-02-13 17:06:16.272321+00:00,b'ID\xacj',1.3238074534160746,53.211,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39019,2020-02-13 01:21:39.170125+00:00,"b""&\x01\x01\x96G\x00\x9a\x80\x1c\\\x04\xd5\xc7\x9f'B""",11.576303236420324,17.52,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39336,2020-02-14 17:18:14.650269+00:00,b'I\xba\x96l',0.2902286418789964,33.667,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39377,2020-02-14 20:47:52.161854+00:00,b'&\x01\x01\x96G\x00\x05\xe0m!20Wa-\x99',0.2982465530933762,100.133,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39966,2020-02-14 20:49:31.332775+00:00,b'&\x01\x01\x96G\x00\x05\xe0m!20Wa-\x99',0.6388777616370996,24.482,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40000,2020-02-14 20:49:08.252484+00:00,b'&\x01\x01\x96G\x00\x05\xe0m!20Wa-\x99',0.4239739665218449,51.083,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40237,2020-02-15 17:20:23.219615+00:00,b'&\x01\x01\x96F\x00#0T(\r2\x1cm\t\x84',10.899042250408591,26.753,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40334,2020-02-15 13:22:25.936836+00:00,b'I\x95\xe6%',11.295311899019834,28.466,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40505,2020-02-15 17:18:10.452832+00:00,b'I\xba\x96l',0.3369270583930903,34.346,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40566,2020-02-15 17:17:35.237536+00:00,b'&\x01\x01\x96J\x00V\x90\xe8\x1c{\x8c=\xc1\x16\xa1',30.284345282553105,26.396,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40884,2020-02-15 20:30:37.864555+00:00,b'2\xe2+\x1b',25.75132054825232,12.68,Quincy,42.2667,-71.0192,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40899,2020-02-15 17:17:41.497436+00:00,b'&\x01\x01\x96F\x80b@\xe0\r6\x15\xe7G\x98\x0c',17.28548998677506,25.729,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41257,2020-02-16 01:24:33.652743+00:00,b'&\x01\x01\x96G\x01x \x90\x05I\x1f\\&\xe8\xcb',5.48195329122462,24.793,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41302,2020-02-16 20:40:47.576737+00:00,b'\x18<\x9dT',0.004449500186587,198.155,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41303,2020-02-16 17:18:10.384569+00:00,b'I\xba\x96l',0.1836577352850055,34.837,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41359,2020-02-16 01:27:22.037463+00:00,b'I\xf9\xdfd',7.43978803005587,20.043,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41459,2020-02-16 13:00:59.218522+00:00,b'I\x95\xe6%',9.60526191174845,18.647,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41488,2020-02-16 13:25:00.706680+00:00,b'&\x01\x01\x96F\x00\x0b\xe2\x9c\xa7\xea\xb35\xa6M\xb9',17.416551616725325,17.204,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41551,2020-02-16 20:42:22.259360+00:00,b'\x18<\x9dT',0.0137932494224967,242.483,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41752,2020-02-16 13:25:24.683220+00:00,b'&\x01\x01\x96F\x00\x0b\xe2\x9c\xa7\xea\xb35\xa6M\xb9',17.42140531640066,17.464,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41803,2020-02-16 01:24:04.078809+00:00,b'I\xf9\xdfd',11.57445163917175,29.171,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41906,2020-02-17 20:51:16.542000+00:00,b'&\x01\x01\x96F\x00\xaa\xd0\xc4\x13\xb5c\xee\x19k\x16',5.7807772649862255,22.226,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42092,2020-02-17 20:58:37.459162+00:00,b'I\xeeC\xc2',5.871902566960009,17.657,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42093,2020-02-17 17:18:10.274686+00:00,b'I\xba\x96l',0.1068399996222776,32.568,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42334,2020-02-17 20:31:28.111070+00:00,b'&\x01\x01\x96J\x01%0\xc5v\x0f\x12\x13\xf6LS',5.474806049198285,19.223,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42655,2020-02-17 17:18:26.200901+00:00,b'2\xff\xbe\xe1',21.543321714853388,16.722,Quincy,42.284,-71.0194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42657,2020-02-17 20:52:54.077916+00:00,b'Lw\x18[',2.235447456074123,17.931,Quincy,42.2667,-71.0192,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42776,2020-02-18 01:18:48.071529+00:00,b'&\x01\x01\x96G\x00\x05\x10\xed\x85\x97\xd0\xe5\xa1\xe3\xfc',4.733293366090994,35.503,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
