Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
202390,2020-06-11 16:27:16.272611+00:00,b'd\x00\xce\xa9',405.4382870707515,8.105,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202695,2020-06-12 16:19:30.182557+00:00,b'B\x1e\xb8\xde',5.256214809610999,17.731,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202852,2020-06-12 00:09:23.205496+00:00,b'`\xe6\x0b>',53.14710959849033,15.661,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203667,2020-06-12 00:08:54.112799+00:00,b'`\xe6\x0b>',0.975772607784939,16.8,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203732,2020-06-12 00:23:04.597629+00:00,b'\x18<\xd7\x17',35.03593486493751,19.262,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203945,2020-06-12 16:17:12.550141+00:00,b'\x18<\xd7\x17',38.50184095245293,18.043,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204200,2020-06-13 00:21:26.985815+00:00,b'`\xe6\x1f\x83',83.56004752062208,9.07,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205417,2020-06-14 19:36:31.903611+00:00,b'`\xe6_\xe4',5.946670996434404,16.809,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205713,2020-06-14 16:19:42.676764+00:00,b'\x8d\x9a8\xe0',56.175269887005705,10.847,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205859,2020-06-14 16:19:17.241196+00:00,b'\x8d\x9a8\xe0',52.776407411993,10.149,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206184,2020-06-14 19:58:36.161895+00:00,b'B\x1e\xb4\xaa',5.731132511460375,22.432,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206259,2020-06-14 16:05:24.249564+00:00,b'd\x00\xce\xa9',431.4986530192998,7.956,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206525,2020-06-15 00:01:01.274060+00:00,b'`\xe6_\xe4',40.35060545652343,19.664,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
207296,2020-06-15 19:38:39.311712+00:00,b'd\x00\xce\xdb',84.80579417883118,17.709,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208573,2020-06-16 16:10:50.526737+00:00,b'`\xe6(\x8a',187.91303019946915,12.587,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209663,2020-06-17 16:24:05.125809+00:00,b'd\x00\xce\xa9',415.3782307140399,7.608,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209904,2020-06-17 16:28:12.160129+00:00,b'B\x1e\xbf\xd8',17.626588933231254,17.594,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210207,2020-06-17 00:12:32.352866+00:00,b'd\x00\xce$',86.65104379715257,10.901,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210970,2020-06-17 16:22:14.925122+00:00,b'd\x00\xd0`',29.40574033235756,14.987,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210976,2020-06-17 12:08:14.482456+00:00,b'`\xe6b\xa5',129.2915777868144,15.129,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211352,2020-06-18 16:23:39.960889+00:00,b'd\x00\xce\xa9',406.61802730630166,9.204,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211511,2020-06-18 19:50:25.161536+00:00,b'\x18<\xd6\xde',8.466443889469925,21.175,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211638,2020-06-18 16:02:02.167205+00:00,b'\x18<\xd6\xde',10.7244750949447,22.77,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212115,2020-06-18 19:59:33.002872+00:00,b'\x18<\xd6\xde',11.14826290756503,22.487,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212175,2020-06-18 16:09:51.522763+00:00,b'\x18<\xd6\xde',10.954909627107082,20.704,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212341,2020-06-18 16:17:36.414028+00:00,b'\x18<\xd6\xde',11.160876093475643,22.873,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212374,2020-06-18 19:49:58.295402+00:00,b'\x18<\xd6\xde',9.518784787979108,20.417,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212546,2020-06-18 16:18:14.684322+00:00,b'\x18<\xd6\xde',8.11358890062799,20.973,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212685,2020-06-18 16:01:10.247408+00:00,b'\x18<\xd6\xde',11.248143029923645,22.406,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212785,2020-06-18 16:07:35.116090+00:00,b'\x18<\xd6\xde',11.801583060496364,20.921,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212901,2020-06-19 19:30:35.031539+00:00,b'`\xe6(\xb8',77.42424593807758,9.753,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
213691,2020-06-19 00:25:15.997180+00:00,b'\x18<\xd7\x17',40.62854576592342,16.457,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214374,2020-06-20 00:29:55.571050+00:00,b'`\xe6\x1e\x1c',187.30634933188605,7.741,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
214497,2020-06-20 16:01:12.209484+00:00,b'`\xe6\x1b\x90',173.99447463158342,9.775,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
214572,2020-06-20 16:01:57.384900+00:00,b'`\xe6\x1b\x90',66.99371305867568,9.893,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
214776,2020-06-20 16:25:31.264677+00:00,b'`\xe6\x1b\x90',193.45347769780824,9.862,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
214804,2020-06-20 16:27:42.241062+00:00,b'`\xe6\x1b\x90',148.83143201151802,9.649,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
214805,2020-06-20 16:29:44.546415+00:00,b'`\xe6\x1b\x90',142.7752916241486,11.005,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
214920,2020-06-20 16:29:24.745076+00:00,b'`\xe6\x1b\x90',173.2290537647018,10.66,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
214973,2020-06-20 16:28:17.510963+00:00,b'`\xe6\x1b\x90',13.131641211586867,12.323,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
215148,2020-06-20 12:00:21.762576+00:00,b'`\xe6(`',194.01339643297345,8.008,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
215185,2020-06-20 16:04:20.174786+00:00,b'`\xe6\x1b\x90',108.33331268859529,11.595,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
215217,2020-06-20 12:29:55.504038+00:00,b'`\xe6\x1e\x1c',190.9994345375762,8.767,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
215233,2020-06-20 16:16:48.093891+00:00,b'd\x00\xce\xa9',298.6711256779676,8.382,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
215349,2020-06-20 16:25:51.615331+00:00,b'`\xe6\x1b\x90',153.5330149758139,11.49,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
215463,2020-06-20 16:02:10.729864+00:00,b'`\xe6\x1b\x90',114.62019836798152,10.805,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
215534,2020-06-20 16:02:45.510485+00:00,b'`\xe6\x1b\x90',139.46108298467036,10.585,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
216500,2020-06-21 12:23:33.562666+00:00,b'`\xe6V\x8b',45.19998827777557,13.188,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
217208,2020-06-22 00:20:14.512706+00:00,b'`\xe6?\xb8',44.46302308683009,25.861,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
217527,2020-06-22 00:05:17.356313+00:00,b'd\x00\xce\xdb',21.356300625760607,15.252,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
218098,2020-06-22 00:12:15.534509+00:00,b'`\xe6?\xb8',16.08290936423863,13.376,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
218327,2020-06-22 00:01:05.312793+00:00,b'\x8d\x9a8\xd5',53.49602483300678,11.128,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
218782,2020-06-22 00:02:28.468493+00:00,b'`\xe6?\xb8',25.959499540044344,24.687,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
218860,2020-06-22 16:01:20.713042+00:00,b'`\xe6_\xe4',50.51435568940995,10.114,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222280,2020-06-24 12:29:36.528218+00:00,b'H]W;',37.60308029320709,9.996,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
223299,2020-06-25 19:45:03.040420+00:00,b'B\x1e\xbb\xa6',4.422451947719657,13.084,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223485,2020-06-25 00:01:53.212135+00:00,b'`\xe6?\xbc',2.5854384443672247,15.482,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
223599,2020-06-25 00:02:51.171776+00:00,b'`\xe6?\xbc',79.54943028609783,12.691,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
223652,2020-06-25 19:48:10.603995+00:00,b'2\xc8\xf7g',30.515004616701024,7.348,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223672,2020-06-25 19:59:10.174916+00:00,b'K\x90\xb9Y',15.295029514732573,13.11,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223695,2020-06-25 16:16:06.122190+00:00,b'\x18<\xd7\xa2',5.904961854995898,18.019,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223841,2020-06-25 16:08:49.180903+00:00,b'd\x00\xce\xa9',422.1487639985613,8.403,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
223873,2020-06-25 19:39:15.482815+00:00,b'B\x1e\xbb\xa6',2.5206865500084943,17.376,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224002,2020-06-25 19:38:04.362700+00:00,b'B\x1e\xbb\xa6',2.804493967446521,18.031,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224188,2020-06-25 19:58:34.733687+00:00,b'K\x90\xb9Y',4.749615962085042,18.473,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224386,2020-06-25 19:55:18.026233+00:00,b'K\x90\xb9Y',3.575372044858922,17.777,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224419,2020-06-25 19:44:12.578965+00:00,b'B\x1e\xbb\xa6',0.9398205094879464,19.964,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224450,2020-06-25 19:41:33.542025+00:00,b'B\x1e\xbb\xa6',1.061241296334722,52.529,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224465,2020-06-25 16:07:40.887211+00:00,b'`\xe6\x15\xe8',28.80506855237884,12.813,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224508,2020-06-25 00:07:30.083059+00:00,b'`\xe6?\xbc',16.14738278068756,14.408,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224591,2020-06-25 19:35:36.537130+00:00,b'B\x1e\xbb\xa6',0.0044054983054469,24.246,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224690,2020-06-25 00:06:11.760204+00:00,b'`\xe6?\xbc',15.600883594812784,14.95,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224730,2020-06-25 00:06:54.722905+00:00,b'`\xe6?\xbc',10.604326463348228,13.848,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224889,2020-06-25 00:01:23.199629+00:00,b'\x8d\x9a8E',68.73311032152955,11.484,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224897,2020-06-25 19:43:34.333822+00:00,b'B\x1e\xbb\xa6',0.3982715296728478,20.136,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225383,2020-06-26 16:19:24.205062+00:00,b'&\x030\x05\x17\x008\x00\x81\x8b6Z:4:\xaa',20.796987659280624,21.459,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225725,2020-06-26 00:22:35.602021+00:00,b'd\x00\xd0\xf0',3.183434710192263,12.531,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
226507,2020-06-26 16:19:34.679668+00:00,b'&\x030\x05\x17\x008\x00i\x84\xdf\xc2\x1f\xdb\x8bN',10.502692564164152,27.809,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228863,2020-06-28 16:26:19.865754+00:00,b'`\xe6\x0f\xb1',106.00487221339834,9.368,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
229993,2020-06-28 00:00:57.029679+00:00,b'\x8d\x9a8\xe0',103.02066283312584,9.891,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
230276,2020-06-28 16:27:00.334200+00:00,b'`\xe6\x0f\xb1',223.913799504434,8.375,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
230496,2020-06-29 12:16:43.595133+00:00,b'\x18?\x17\xaf',11.556293223937107,20.524,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230598,2020-06-29 00:04:17.584716+00:00,b'B\x1e\xb2 ',9.385149907412853,25.031,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230684,2020-06-29 12:19:29.397846+00:00,b'`\xe6_\xb0',613.3584810283326,6.825,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
231531,2020-06-29 12:11:03.233677+00:00,b'\x18?\x17\xaf',11.483490102562453,23.932,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231731,2020-06-29 12:19:24.954258+00:00,b'2\xc6Gj',38.00329214116344,19.15,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232044,2020-06-29 12:13:29.047023+00:00,"b'\x18?\x02,'",11.359161284095936,25.254,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232072,2020-06-29 19:59:32.832687+00:00,b'd\x00\xce\xdb',30.12695972105429,15.614,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
233070,2020-06-30 16:14:20.534549+00:00,b'd\x00\xce\xdb',294.9437424125024,14.722,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
233650,2020-06-30 00:15:18.969392+00:00,b'd\x00\xce\xdb',24.07475232885398,11.094,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
234412,2020-06-30 00:13:17.681539+00:00,b'\x8d\x9a8\xe0',60.24916632699851,14.113,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
234525,2020-07-01 00:26:48.472669+00:00,b'&\x01\x01\x8fA\x01\x80\x06\xc0\x0f\xdb1a\xbd\x9a\xb3',5.108882794360326,31.87,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234635,2020-07-01 16:12:31.820686+00:00,b'&\x01\x01\x8fA\x00-P!\x85\x10=<\xead\x02',5.527709721845969,24.878,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234687,2020-07-01 00:27:13.660187+00:00,b'&\x01\x01\x8fA\x01\x80\x06\xc0\x0f\xdb1a\xbd\x9a\xb3',4.845118452106765,21.856,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235402,2020-07-01 12:09:13.708681+00:00,b'd\x00\xce\xdb',21.60519407834836,15.482,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
235734,2020-07-01 00:27:44.370809+00:00,b'&\x01\x01\x8fA\x01\x80\x06\xc0\x0f\xdb1a\xbd\x9a\xb3',4.749994709712864,22.833,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236495,2020-07-01 16:02:37.927086+00:00,b'&\x01\x01\x8fA\x00-P\x9d\x8fC\xa9]ca$',5.5752542774014,18.434,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236595,2020-07-02 12:23:46.880750+00:00,b'&\x01\x01\x8fA\x01\x80\x06\xe4\xa4\xd7\xae\xb1\xa5\xc5\xcd',0.4058470551227692,97.645,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236639,2020-07-02 19:57:20.421752+00:00,b'\x18?\x101',12.107163419889767,20.006,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236685,2020-07-02 19:42:06.707885+00:00,b'\x18?\x101',5.024926080908601,20.217,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236697,2020-07-02 19:40:45.857355+00:00,b'\x18?\x101',16.61194481535421,20.121,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236806,2020-07-02 12:16:21.533957+00:00,b'\x18>\x1f\xad',5.619019906225224,17.912,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236857,2020-07-02 12:07:23.986526+00:00,b'&\x01\x01\x8fA\x01\x80\x06\xf4\x1b\xde\xfc\xdb\xb8\x92R',2.412494557780831,26.213,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236951,2020-07-02 12:10:58.388514+00:00,b'&\x01\x01\x8fA\x01\x80\x06\xf4\x1b\xde\xfc\xdb\xb8\x92R',0.8793795956370457,22.401,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236984,2020-07-02 19:57:56.084278+00:00,b'\x18?\x101',13.90328625863437,24.272,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236986,2020-07-02 19:39:20.409417+00:00,b'\x18?\x101',16.977161406174105,19.869,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237084,2020-07-02 12:16:20.208295+00:00,b'&\x01\x01\x8fA\x01\x80\x06\xe4\xa4\xd7\xae\xb1\xa5\xc5\xcd',4.717630528738636,17.938,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237228,2020-07-02 12:20:22.523063+00:00,b'd\x00\xce\xdb',126.26442053235718,14.387,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
237260,2020-07-02 19:55:23.478409+00:00,b'\x18?\x101',10.163757006196072,21.156,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237312,2020-07-02 12:27:52.191146+00:00,b'&\x01\x01\x8fA\x01\x80\x06\xe4\xa4\xd7\xae\xb1\xa5\xc5\xcd',2.86367449752997,20.082,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237323,2020-07-02 16:12:36.899567+00:00,b'd\x00\xce\xa9',430.7146575084499,9.267,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
237326,2020-07-02 12:03:34.173594+00:00,b'&\x01\x01\x8fA\x01\x80\x06\xf4\x1b\xde\xfc\xdb\xb8\x92R',1.8651968948711128,17.325,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237381,2020-07-02 19:59:01.155446+00:00,b'\x18?\x101',10.833075228288038,22.189,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237385,2020-07-02 12:06:01.389958+00:00,b'&\x01\x01\x8fA\x01\x80\x06\xe4X\xa5\r\xeb\x90$y',4.589245123321203,50.065,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237406,2020-07-02 12:15:54.472038+00:00,b'&\x01\x01\x8fA\x01\x80\x06\xe4\xa4\xd7\xae\xb1\xa5\xc5\xcd',3.839096692504529,26.151,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237552,2020-07-02 19:38:54.259250+00:00,b'\x18?\x101',3.0136503341203107,21.231,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237627,2020-07-02 12:15:04.842310+00:00,b'&\x01\x01\x8fA\x01\x80\x06\xe4\xa4\xd7\xae\xb1\xa5\xc5\xcd',3.465380348922147,18.333,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237631,2020-07-02 19:46:43.860390+00:00,b'\x18?\x101',17.47143915647228,19.75,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237882,2020-07-02 19:41:45.457624+00:00,b'\x8d\x9a8\xdc',87.69101694530845,44.315,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
237932,2020-07-02 19:41:13.690676+00:00,b'\x18?\x101',7.242532046406967,19.416,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237937,2020-07-02 19:56:38.079761+00:00,b'\x18?\x101',17.430060707057866,24.203,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237996,2020-07-02 19:39:50.967039+00:00,b'\x18?\x101',17.236801088675453,18.918,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238046,2020-07-02 19:42:09.985489+00:00,b'\x18?\x101',10.912545261222132,21.27,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238147,2020-07-02 00:24:33.331814+00:00,b'&\x01\x01\x8fA\x01R\xa0)3O\x1f\xe0\xda\xffV',5.6868764213466,22.66,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238273,2020-07-02 12:11:52.334019+00:00,b'`\xe6\x1b=',413.52220202802215,13.513,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
238281,2020-07-02 12:29:56.267534+00:00,b'&\x01\x01\x8fA\x01\x80\x06\xe4\xa4\xd7\xae\xb1\xa5\xc5\xcd',5.068927026739615,26.071,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238315,2020-07-02 12:05:04.648220+00:00,b'&\x01\x01\x8fA\x01\x80\x06\xf4\x1b\xde\xfc\xdb\xb8\x92R',1.2450044169420538,27.625,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238359,2020-07-02 12:04:24.413695+00:00,b'&\x01\x01\x8fA\x01\x80\x06\xf4\x1b\xde\xfc\xdb\xb8\x92R',1.3027796913283232,21.867,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238450,2020-07-02 12:25:15.775629+00:00,"b'&\x01\x01\x8fA\x02\xdf\x004\xb7\xf4""\xad\xb0\x85\xeb'",8.850128904755374,19.427,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240559,2020-07-04 00:03:03.646909+00:00,b'\x18?\x17\x81',17.698394268322108,27.283,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240839,2020-07-04 00:03:28.254654+00:00,b'\x18?\x17\x81',17.038655469051164,24.475,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241380,2020-07-04 16:08:36.594204+00:00,b'd\x00\xce\xa9',417.7563891343885,7.878,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
241471,2020-07-04 19:58:13.039992+00:00,b'\x18?\x17\xa8',4.268177210411833,17.079,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
