Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
351946,2020-09-19 19:48:46.434904+00:00,b'E\x80\xe7\x0f',10.310704377772334,21.568,Auburndale,42.3397,-71.2484,4181.0,TDS-AS - TDS TELECOM
352877,2020-09-20 19:48:46.497118+00:00,b'E\x80\xe7\x0f',10.353773864248602,22.41,Auburndale,42.3397,-71.2484,4181.0,TDS-AS - TDS TELECOM
353574,2020-09-21 16:11:59.416431+00:00,b'E\x80\xe7\xce',15.752897403628925,21.312,Auburndale,42.3397,-71.2484,4181.0,TDS-AS - TDS TELECOM
353786,2020-09-21 19:48:46.778479+00:00,b'E\x80\xe7\x0f',10.091699624317403,49.495,Auburndale,42.3397,-71.2484,4181.0,TDS-AS - TDS TELECOM
354493,2020-09-22 19:48:46.452319+00:00,b'E\x80\xe7\x0f',10.107475352975973,26.384,Auburndale,42.3397,-71.2484,4181.0,TDS-AS - TDS TELECOM
356023,2020-09-23 19:48:46.761200+00:00,b'E\x80\xe7\x0f',10.055845265970165,52.284,Auburndale,42.3397,-71.2484,4181.0,TDS-AS - TDS TELECOM
356361,2020-09-24 19:48:46.428009+00:00,b'E\x80\xe7\x0f',10.014484044163565,45.514,Auburndale,42.3397,-71.2484,4181.0,TDS-AS - TDS TELECOM
357414,2020-09-25 19:48:46.596575+00:00,b'E\x80\xe7\x0f',10.32712832402274,23.721,Auburndale,42.3397,-71.2484,4181.0,TDS-AS - TDS TELECOM
358129,2020-09-26 19:48:46.532978+00:00,b'E\x80\xe7\x0f',10.342854459441504,21.719,Auburndale,42.3397,-71.2484,4181.0,TDS-AS - TDS TELECOM
359086,2020-09-27 19:59:07.592506+00:00,b'E\x80\xe7 ',5.571754468039465,30.739,Auburndale,42.3397,-71.2484,4181.0,TDS-AS - TDS TELECOM
359716,2020-09-27 19:48:46.687425+00:00,b'E\x80\xe7\x0f',10.29738434272652,25.911,Auburndale,42.3397,-71.2484,4181.0,TDS-AS - TDS TELECOM
360222,2020-09-28 19:48:46.366974+00:00,b'E\x80\xe7\x0f',4.531208861078732,23.12,Auburndale,42.3397,-71.2484,4181.0,TDS-AS - TDS TELECOM
360692,2020-09-28 12:26:00.767396+00:00,b'h\x81R\xe3',1.697455330372447,39.963,Auburndale,42.3397,-71.2484,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
361116,2020-09-29 19:48:46.686415+00:00,b'E\x80\xe7\x0f',10.157313503524929,46.482,Auburndale,42.3397,-71.2484,4181.0,TDS-AS - TDS TELECOM
362701,2020-09-30 19:48:46.554239+00:00,b'E\x80\xe7\x0f',8.983149574235227,54.596,Auburndale,42.3397,-71.2484,4181.0,TDS-AS - TDS TELECOM
369742,2020-10-08 19:41:10.364275+00:00,b'G\xb8\xedh',105.72804936319216,19.85,Auburndale,42.3397,-71.2484,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
374353,2020-10-13 16:09:28.617568+00:00,b'`Q`\x96',11.273698393645155,69.119,Auburndale,42.3397,-71.2484,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402650,2020-11-16 20:48:42.155783+00:00,b'G\xb8\xed\x02',20.07811486383631,15.005,Auburndale,42.3397,-71.2484,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
408638,2020-11-24 17:12:31.114793+00:00,b'G\xb8\xed\x95',40.73101625734425,13.186,Auburndale,42.3397,-71.2484,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
413063,2020-11-30 17:04:13.543028+00:00,b'`Qd\xb1',4.001720466091604,28.363,Auburndale,42.3397,-71.2484,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
427049,2020-12-18 20:31:37.648429+00:00,b'\x03\xd5E\xa0',3.4943720365721047,37.404,Auburndale,42.3397,-71.2484,14618.0,"AMAZON-AES - Amazon.com, Inc."
