Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
49179,2020-02-25 17:29:11.461078+00:00,b'&\x01\x01\x83\xc8\x00\xd3\xb0%\xa1\xfa\xf3X \xc8\x82',6.675883377100089,33.553,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50531,2020-02-27 01:20:02.197974+00:00,b'&\x01\x01\x83\xc9\x00R\xc0\xe8\x95\xad\xf0\xfdc\xc3\xcc',1.896524449120528,20.91,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50702,2020-02-27 01:21:30.559195+00:00,b'&\x01\x01\x83\xc9\x00R\xc0\xb9\x0b\x88E\x00\xb5\x02\xa9',2.2429658549754867,22.316,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50992,2020-02-27 20:55:41.686361+00:00,b'L\x18Z*',40.59313813329524,18.006,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51698,2020-02-28 20:40:30.883124+00:00,b'L\x18Z*',40.89740576877119,16.585,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52466,2020-02-29 20:35:10.714048+00:00,b'&\x01\x01\x83\xc8\x01\x9c\xf0\x11\t\xb4\x19v\x04\xf7\xd1',2.368143137794001,24.292,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52997,2020-02-29 17:02:45.241712+00:00,"b'&\x01\x01\x83\xc9\x019\x80\xf8>\xd0\xbd\x19L""\xf5'",5.458223577753948,22.785,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53802,2020-03-02 12:12:43.447040+00:00,b'&\x01\x01\x83\xc9\x00\x84\xb0\xc5\xc3\xf6\xf85\x87]\xbd',3.463687037399614,19.407,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54317,2020-03-02 16:08:53.455586+00:00,b'&\x01\x01\x83\xc9\x01tPt\x89\x93\xbca\xdc%\xff',40.40985528932111,20.254,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58061,2020-03-07 19:44:20.678816+00:00,b'&\x01\x01\x83\xc9\x00B@1\xb3[\x10\xb1\xf0\xb7?',5.549410307160766,21.593,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59279,2020-03-08 00:07:53.676170+00:00,b'&\x01\x01\x83\xc9\x019\x80d5>\x1f5\x02\xf9\x14',5.591715924743446,30.732,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61217,2020-03-10 19:44:29.965157+00:00,b'&\x01\x01\x83\xc9\x02\x86\xb0\xe9\x91D\x17\xab}J\xe1',11.593878387945429,18.147,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62380,2020-03-11 16:11:11.115871+00:00,b'KD\xd0\x10',17.166056476025226,15.061,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62852,2020-03-12 16:20:11.373220+00:00,b'KD\xd0\x10',17.134734416072867,42.795,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62877,2020-03-12 19:30:41.832008+00:00,b'I\x8e\xffo',40.89630292622719,20.134,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63293,2020-03-12 00:29:54.227926+00:00,b'&\x01\x01\x83\xc9\x03\xc50\x04a\x8c\x07\xd9rQ\x8b',7.953961465624411,18.114,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63828,2020-03-13 16:27:10.928987+00:00,b'KD\xd0\x10',17.3403077135191,15.67,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65327,2020-03-14 16:24:19.989905+00:00,b'KD\xd0\x10',17.6422196220966,14.004,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66133,2020-03-15 00:29:34.163877+00:00,b'&\x00\x10\x00\xb0;\x81(=\x97\x85\xd3\x00\xdd\xf2m',0.6657689448230663,35.208,East Bridgewater,42.0336,-70.9495,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
66331,2020-03-15 12:08:59.592985+00:00,b'&\x01\x01\x83\xc9\x00Q\xaa\xcct\xd8\xb4{\xb3\\\xd8',5.388447078614769,14.323,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66515,2020-03-15 00:28:45.846716+00:00,b'&\x00\x10\x00\xb0;\x81(=\x97\x85\xd3\x00\xdd\xf2m',0.6683057405044246,39.587,East Bridgewater,42.0336,-70.9495,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
66604,2020-03-15 16:13:03.007450+00:00,b'&\x00\x10\x00\xb0;{\x08\xb9\x0f\x8b\xb5X\x13\x0e`',3.2716498036551536,36.957,East Bridgewater,42.0336,-70.9495,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
67177,2020-03-16 00:22:01.688688+00:00,b'&\x01\x01\x83\xc9\x00Q\x105\xbc\xd1>\x13\x8f\xe6\x02',3.9393140170745937,25.399,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67206,2020-03-16 00:16:44.617465+00:00,b'&\x01\x01\x83\xc9\x00Q\xaa\xcct\xd8\xb4{\xb3\\\xd8',3.521959140857441,18.792,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67212,2020-03-16 00:17:16.866919+00:00,b'&\x01\x01\x83\xc9\x00Q\xaa\xcct\xd8\xb4{\xb3\\\xd8',5.284516123196289,23.304,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67442,2020-03-16 19:58:15.305272+00:00,b'&\x00\x10\x00\xb0: \xa9\xc0K\xa0\xect\xd5\xc4\xf0',0.2240820218788662,63.732,East Bridgewater,42.0336,-70.9495,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
67522,2020-03-16 16:15:34.035185+00:00,b'&\x00\x10\x00\xb0:\x84hQ\xc1-\x11\x05g\x88\xbf',8.639870977559378,48.881,East Bridgewater,42.0336,-70.9495,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
67563,2020-03-16 00:18:32.539785+00:00,b'&\x01\x01\x83\xc9\x00Q\xaa\xcct\xd8\xb4{\xb3\\\xd8',1.8807268824358687,367.454,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67847,2020-03-16 00:06:39.290414+00:00,b'&\x01\x01\x83\xc9\x00Q\xaa\xcct\xd8\xb4{\xb3\\\xd8',5.286588048641036,45.073,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67896,2020-03-16 00:09:16.390637+00:00,b'&\x01\x01\x83\xc9\x00Q\xaa\xcct\xd8\xb4{\xb3\\\xd8',0.2694027611584655,96.12,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68101,2020-03-16 00:29:10.283133+00:00,b'&\x01\x01\x83\xc9\x00Q\xaa\xcct\xd8\xb4{\xb3\\\xd8',5.193988746410514,17.371,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68174,2020-03-16 00:08:32.938673+00:00,b'&\x01\x01\x83\xc9\x00Q\xaa\xcct\xd8\xb4{\xb3\\\xd8',0.3866288140978461,18.623,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68190,2020-03-16 16:03:39.076760+00:00,b'KD\xd0\x10',17.324711294914167,15.957,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68406,2020-03-16 00:15:09.347412+00:00,b'&\x01\x01\x83\xc9\x00Q\xaa\xcct\xd8\xb4{\xb3\\\xd8',0.3379453181969149,19.614,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68652,2020-03-16 00:17:43.811491+00:00,b'&\x01\x01\x83\xc9\x00Q\xaa\xcct\xd8\xb4{\xb3\\\xd8',3.914428076156505,31.847,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68673,2020-03-16 19:56:38.906715+00:00,b'&\x00\x10\x00\xb0: \xa9\xc0K\xa0\xect\xd5\xc4\xf0',0.1905271224277397,65.433,East Bridgewater,42.0336,-70.9495,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
69172,2020-03-17 19:40:31.304720+00:00,b'&\x01\x01\x83\xc9\x03\x1a\x00ei\x13\xc4\xc3M\xbf\xbb',11.498825094652982,18.237,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69519,2020-03-17 19:39:20.544536+00:00,b'&\x01\x01\x83\xc9\x03\x1a\x00ei\x13\xc4\xc3M\xbf\xbb',11.553558752366298,15.586,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71698,2020-03-18 19:45:03.618750+00:00,b'&\x00\x10\x00\xb0;\x98\xe8\xc4S^9\x85b\xdf\x82',4.887585245801412,48.558,East Bridgewater,42.0336,-70.9495,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
72155,2020-03-19 16:21:03.167411+00:00,b'KD\xd0\x10',17.47058881571078,15.605,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72412,2020-03-19 19:51:26.620060+00:00,b'&\x01\x01\x83\xc9\x00Q\xaay\xc8\xcb\xae\x97\x11\xdb\x00',5.680318669996672,14.914,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72584,2020-03-19 16:12:37.763036+00:00,b'\x17\x19\xfb\x81',9.909004245395112,36.249,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73118,2020-03-19 19:51:44.106503+00:00,"b'&\x01\x01\x83\xc9\x00Q\xaa\xe1\xe3\x90;9""\xf8@'",3.0992619642233907,23.765,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74196,2020-03-20 19:30:57.832279+00:00,b'&\x01\x01\x83\xc9\x00\xb4\xc0L\xf8\xb5\x89T\x00)\xd0',17.40615995378744,16.494,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74442,2020-03-20 00:02:20.873270+00:00,b'&\x01\x01\x83\xc9\x01\xc3@!9q V(\xdbE',10.096869457791618,19.72,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75034,2020-03-20 19:32:16.517684+00:00,b'&\x01\x01\x83\xc9\x02\x19P\xad\x84\x14u\xf5\x06\xb3\x98',5.720850486076363,21.407,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75706,2020-03-21 19:56:56.371898+00:00,b'&\x01\x01\x83\xc9\x01\xda\xa0a\xef;\xe7\x85l-\xd2',5.547920289239563,17.467,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76905,2020-03-22 16:06:42.838991+00:00,b'KD\xd0\x10',17.71639425907438,15.137,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77392,2020-03-22 19:42:53.767635+00:00,b'&\x01\x01\x83\xc9\x01\xdcP\x80\xbf\xf4p\xfa%\x07\x95',11.157488762563682,27.039,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79004,2020-03-23 12:03:27.732575+00:00,b'&\x01\x01\x83\xc9\x00\xc6\xa0X\xa6\x00~\x10\xf2\xb0m',10.977722120509515,17.997,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80247,2020-03-24 19:31:59.392264+00:00,b'&\x01\x01\x83\xc9\x00\x9b\xf0\r\xb2R\x82\xd9\xe8j@',5.430509253385037,14.63,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80319,2020-03-24 16:19:05.139224+00:00,b'&\x01\x01\x83\xc9\x01\xed\x90\xe8\x01\x1e\xb7\x86q.\x03',11.100826089852768,20.135,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80439,2020-03-24 19:31:30.175422+00:00,b'&\x01\x01\x83\xc9\x00\x9b\xf0\r\xb2R\x82\xd9\xe8j@',5.480681766962533,17.812,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80900,2020-03-24 16:20:52.742299+00:00,b'&\x01\x01\x83\xc9\x01x0\xd9?\x8ef\x8f\xb9L4',5.433290912575809,15.84,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80908,2020-03-24 00:25:23.163927+00:00,b'&ae\xf9',5.494742675688759,16.208,East Bridgewater,42.0336,-70.9495,19359.0,GENERAL-INVESTMENT-ADVISERS-LLC - GID Investment Advisers LLC
80984,2020-03-24 19:32:27.745905+00:00,b'&\x01\x01\x83\xc9\x00\x9b\xf0\r\xb2R\x82\xd9\xe8j@',5.488452706354079,18.134,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81139,2020-03-24 16:19:29.733896+00:00,b'&\x01\x01\x83\xc9\x01\xed\x90\xe8\x01\x1e\xb7\x86q.\x03',9.999314672067138,19.334,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81156,2020-03-24 00:26:34.647302+00:00,b'&ae\xf9',5.590294518545036,16.554,East Bridgewater,42.0336,-70.9495,19359.0,GENERAL-INVESTMENT-ADVISERS-LLC - GID Investment Advisers LLC
81245,2020-03-24 19:30:39.002360+00:00,b'&\x01\x01\x83\xc9\x00\x9b\xf0\r\xb2R\x82\xd9\xe8j@',5.419639876619399,13.571,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81505,2020-03-24 00:26:12.981283+00:00,b'&ae\xf9',4.196444580547281,16.955,East Bridgewater,42.0336,-70.9495,19359.0,GENERAL-INVESTMENT-ADVISERS-LLC - GID Investment Advisers LLC
81699,2020-03-24 12:13:21.902127+00:00,b'&\x01\x01\x83\xc9\x01\xee\x90\xc8j\x95\xf4A\xe7\x04\xb3',40.51303900612199,20.904,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82107,2020-03-25 16:15:34.368198+00:00,b'KD\xd0L',5.084944021599752,19.603,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82203,2020-03-25 19:35:25.278489+00:00,"b'&\x01\x01\x83\xc9\x00\x9f@\xf0\xa4\xab""\x84\x00\x10\xd1'",11.231675239868364,15.05,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82534,2020-03-25 19:36:13.340178+00:00,"b'&\x01\x01\x83\xc9\x00\x9f@\xf0\xa4\xab""\x84\x00\x10\xd1'",0.7516257476801702,124.097,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82632,2020-03-25 00:19:20.483680+00:00,b'&\x01\x01\x83\xc9\x00Q\xaa]9\xb9\xc7\t\x82a\xad',4.875175328956486,17.997,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84116,2020-03-26 16:28:00.561860+00:00,b'KD\xd0\x10',17.651455567549675,15.964,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85892,2020-03-26 00:29:41.603459+00:00,b'&\x01\x01\x83\xc9\x03\xc50\x90\x1e\x84}#-\x9e!',10.97554929034538,21.565,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86126,2020-03-27 16:10:30.127501+00:00,b'2\xc7\xf5!',6.311774787407053,55.069,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86355,2020-03-27 16:18:05.734571+00:00,b'2\xc7\xf5!',6.433630430536815,43.321,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86839,2020-03-27 16:10:05.627264+00:00,b'2\xc7\xf5!',7.091666061444844,57.835,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87508,2020-03-27 12:24:42.593896+00:00,b'&\x01\x01\x83\xc9\x00Q\xaa]9\xb9\xc7\t\x82a\xad',1.015345861797215,21.841,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88590,2020-03-28 00:20:47.378743+00:00,b'Id\x87\xf7',36.4718158078597,21.417,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90407,2020-03-30 19:59:33.845979+00:00,b'G\xae\xa3W',0.667002030142556,23.252,East Bridgewater,42.0336,-70.9495,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
91496,2020-03-30 19:58:54.163987+00:00,b'G\xae\xa3W',0.6777985783003323,24.855,East Bridgewater,42.0336,-70.9495,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
92933,2020-03-31 19:56:58.961888+00:00,b'&\x01\x01\x83\xc9\x01:\xf00s|\xbfS\xbdo\x0f',38.6288754908493,19.721,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93035,2020-03-31 00:01:48.129058+00:00,b'&\x01\x01\x83\xc9\x02>\x99TZit\xfe\xf4\x88\xc6',10.831341635408895,19.864,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93878,2020-04-01 16:09:41.934587+00:00,b'&\x01\x01\x83\xc9\x00Q\xaa]9\xb9\xc7\t\x82a\xad',1.1646561723121205,109.381,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94492,2020-04-01 19:49:57.536732+00:00,b'&\x01\x01\x83\xc9\x00Q\xaa]9\xb9\xc7\t\x82a\xad',5.666055807315251,17.55,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94746,2020-04-01 16:13:24.800380+00:00,b'&\x01\x01\x83\xc9\x00Q\xaa]9\xb9\xc7\t\x82a\xad',4.275565065933164,37.439,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95676,2020-04-02 16:21:48.431090+00:00,b'KD\xd0\x10',17.700077229311116,15.257,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95939,2020-04-02 12:06:53.119746+00:00,b'I\x8e\xfdJ',5.616301000082851,15.819,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96125,2020-04-02 19:58:08.280773+00:00,b'&\x00\x10\x00\xb0:\xe2T\x0cd\x9d\xd7\x91\xe7S\x9c',0.4834140185621681,43.656,East Bridgewater,42.0336,-70.9495,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
96462,2020-04-02 00:18:16.568868+00:00,b'&\x01\x01\x83\xc9\x00Q\xaa]9\xb9\xc7\t\x82a\xad',4.164187100963871,12.39,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96811,2020-04-02 19:30:07.500173+00:00,b'&\x01\x01\x83\xc9\x01\x9d`y\x86\x07\xe8g@E?',6.547575558254305,31.612,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97039,2020-04-02 19:59:46.179838+00:00,b'&\x01\x01\x83\xc9\x01>\xf0\xe8\x17\xbe\x83p\x1e\xc5\x17',39.63724211248436,25.587,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98416,2020-04-03 00:24:27.465272+00:00,b'I\x8e\xffy',10.817787113167013,16.826,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99868,2020-04-04 16:16:01.280274+00:00,b'KD\xd0\x10',17.586457780258858,18.032,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100776,2020-04-05 16:01:49.536539+00:00,b'KD\xd0\x10',17.67276655296454,16.176,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102180,2020-04-06 12:17:15.537529+00:00,b'&\x00\x10\x00\xb0:e\x83\xe0\r\xeb\xd5\xd4\xbb\x9a|',5.511078305906412,45.031,East Bridgewater,42.0336,-70.9495,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
102919,2020-04-06 12:22:50.808187+00:00,b'I\x8e\xfe\xed',11.805172283418266,18.18,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103183,2020-04-06 12:22:37.970283+00:00,b'&\x01\x01\x83\xc9\x029\xd0\x8cu\xa9D\xb3Ac\xb4',5.572970282702495,15.434,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106434,2020-04-08 00:18:33.646679+00:00,b'&\x01\x01\x83\xc9\x00R\xa0|\xb7\xf3\xa4\xbeA\x00\x1c',2.928602379748178,21.881,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106880,2020-04-08 16:02:54.817502+00:00,b'KD\xd0\x10',17.64531905328344,17.892,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107065,2020-04-08 19:58:01.600578+00:00,b'&\x01\x01\x83\xc9\x03\x1a\x00\xc9\x12-U\xdf\xc1:\x03',11.46343512728316,19.763,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107251,2020-04-09 12:00:40.102567+00:00,b'&\x01\x01\x83\xc9\x00#` \x03c\xd3\xee2j\xf8',5.243783365470417,43.472,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107259,2020-04-09 16:28:40.392412+00:00,b'&\x00\x10\x00\xb0:\x1a\xfe\x08~\x9fA\x8dY\xf0)',9.464208821416552,46.828,East Bridgewater,42.0336,-70.9495,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
107355,2020-04-09 00:16:06.038528+00:00,b'&\x01\x01\x83\xc9\x00Q\xaa<\x1c\xcc\xee/\xae~z',0.3255527775130026,164.509,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107456,2020-04-09 16:29:11.944422+00:00,b'&\x00\x10\x00\xb0:\x1a\xfe\x08~\x9fA\x8dY\xf0)',13.8994644050686,45.438,East Bridgewater,42.0336,-70.9495,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
107595,2020-04-09 19:54:04.332995+00:00,b'&\x01\x01\x83\xc9\x01Y\x10\x89\xe7kV\xf4\x00\x8c\x18',11.651821430713635,22.269,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107637,2020-04-09 00:13:44.514251+00:00,b'&\x01\x01\x83\xc9\x00Q\xaa<\x1c\xcc\xee/\xae~z',2.0138150212329644,20.326,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107743,2020-04-09 19:53:13.689577+00:00,b'&\x01\x01\x83\xc9\x01Y\x10\x89\xe7kV\xf4\x00\x8c\x18',11.671154476505006,20.598,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107963,2020-04-09 19:55:52.492549+00:00,b'&\x01\x01\x83\xc9\x00Q\xaa<\x1c\xcc\xee/\xae~z',3.224762479537074,20.967,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108360,2020-04-09 16:15:28.665616+00:00,b'KD\xd0\x10',17.62123583259035,18.612,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108833,2020-04-09 12:04:41.012632+00:00,b'&\x01\x01\x83\xc9\x00#`9\xc8\x19\x12o1\xa2\xca',4.791557828334385,77.553,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108843,2020-04-09 00:12:27.118399+00:00,b'&\x01\x01\x83\xc9\x00Q\xaa<\x1c\xcc\xee/\xae~z',2.575878595355416,88.641,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109388,2020-04-10 16:08:13.448484+00:00,b'&\x00\x10\x00\xb0;x\x1eY\x05~\xfc\xe5\x03<?',0.0768740027869809,64.22,East Bridgewater,42.0336,-70.9495,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
109413,2020-04-10 00:23:56.410632+00:00,b'&\x01\x01\x83\xc9\x00Q\xaa<\x1c\xcc\xee/\xae~z',3.282921891946057,17.443,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109983,2020-04-10 16:27:25.340505+00:00,b'KD\xd0\x10',17.589066605152997,32.863,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111425,2020-04-11 16:03:13.731437+00:00,b'&\x01\x01\x83\xc9\x02\x0c\x10\x00\x00\x00\x00\x00\x00`\xd9',5.797542673054311,16.994,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111436,2020-04-11 16:29:31.830387+00:00,b'KD\xd0\x10',17.604056723571606,14.842,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111775,2020-04-11 16:17:58.110825+00:00,b'&\x01\x01\x83\xc9\x02\xd3@%\xaewjj\x06\xf2k',38.50573977730542,17.052,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112707,2020-04-12 19:36:21.006178+00:00,b'&\x01\x01\x83\xc9\x00<\xd0\x94\xa6\xad\xa5\xf6g4\xcf',3.281979452653964,16.865,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112726,2020-04-12 19:40:25.453794+00:00,b'&\x01\x01\x83\xc9\x00<\xd0\x94\xa6\xad\xa5\xf6g4\xcf',5.824789112276965,23.256,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
