Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
62675,2020-03-12 19:54:18.056329+00:00,b'&\x04`\x00\x11\x1c\x04q\xd4\x1bV\xc5\xf43\rt',3.61114901190223,39.817,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
62759,2020-03-12 00:17:25.612535+00:00,b'JL\xe2\x9a',0.2743146188798472,32.165,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
63188,2020-03-12 00:29:37.979921+00:00,b'&\x04`\x00\x11\x1c\x04q\xe8\xaf\xd2\x80\x19\xb1\x03\xdf',5.625563926285798,56.213,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
63259,2020-03-12 00:21:50.477133+00:00,b'&\x04`\x00\x11\x1c!*=+L\xe4\xfe\xe2e$',0.270572205037653,42.808,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
63270,2020-03-12 00:25:03.008355+00:00,b'&\x04`\x00\x11\x1c\x04q(.\xed\xe5v\xa1SJ',8.382093940679948,41.671,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
63439,2020-03-12 19:59:29.146974+00:00,b'JL\xe2\x9a',7.600738139860444,22.878,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
63781,2020-03-13 00:15:19.293138+00:00,b'JL\xe2\x9a',10.22563733316612,23.058,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
63896,2020-03-13 00:25:05.540907+00:00,b'C\xf2\xc6\xc1',1.7331076943777617,35.195,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
64006,2020-03-13 00:17:42.740826+00:00,b'JL\xe2\x9a',8.76466572522281,19.029,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
64058,2020-03-13 00:27:03.566969+00:00,b'&\x04`\x00\xe6\x83\xb1\x04!T\xf8\xbfJ\xc7\x89\xd8',2.2041626177836418,36.901,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
64306,2020-03-13 12:29:24.826757+00:00,b'\x18\xc6x\x07',10.236711454588884,37.629,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
65568,2020-03-14 00:11:33.042107+00:00,b'JL\xe2\x9a',10.646588434462878,24.259,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
65727,2020-03-14 16:28:37.907718+00:00,b'&\x04`\x00\xe6\x82\xcc\x00PX\x80\x0f\xc4\x90\xa1\xc1',2.21208842829082,49.341,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
66011,2020-03-15 19:59:08.935274+00:00,b'&\x04`\x00\x11\x1c\x04[AU\\\xa4J\xfd\x07\xcc',11.219103650026115,44.012,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
66533,2020-03-15 00:28:15.684889+00:00,b'JL\xe2\x9a',7.929348787073912,23.723,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
66892,2020-03-15 19:50:09.071803+00:00,b'&\x04`\x00\x11\x1c\x05\xfcd\xe8\xea\x1f\xa8G;\xcb',11.206107329928418,50.302,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
68170,2020-03-16 00:03:47.241036+00:00,b'C\xf2\xc6\xc1',1.0924727442939035,35.189,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
68405,2020-03-16 00:19:41.282494+00:00,b'JL\xe2\x9a',7.963657191197271,25.443,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
68533,2020-03-16 19:36:40.141570+00:00,b'C\xf2\xc0\x1e',9.30548182014521,29.215,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
68599,2020-03-16 00:01:14.166615+00:00,b'&\x04`\x00\x11\x1c\x04q\x10\xac\x94\xc4\xa4!~a',3.324536542951725,44.537,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
69864,2020-03-17 19:30:41.776224+00:00,b'&\x04`\x00\xe6\x83e\x00i\xec\xf9\xba\xd2C\x08\x8e',11.198902590010526,42.841,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
71095,2020-03-18 00:06:19.705831+00:00,b'JL\xe2\x9a',1.839353053812558,51.599,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
71831,2020-03-18 12:19:27.237080+00:00,b'&\x04`\x00\xf6\xc5z\x00\xc8\xd3;\x91\xb0?\x95\x1d',8.008941840829864,60.86,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
72232,2020-03-19 00:05:54.590698+00:00,b'&\x04`\x00\xf6\xc5z\x00M\xd9\xc3\xf0rq\xf6\x06',2.636681181607801,56.616,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
72628,2020-03-19 12:19:04.931740+00:00,b'JL\xe7l',4.345480276623201,27.581,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
72725,2020-03-19 12:05:48.441917+00:00,b'JL\xe7l',10.417256407672344,20.726,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
72995,2020-03-19 12:22:39.541698+00:00,b'JL\xe7l',3.097042480016209,23.223,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
73178,2020-03-19 12:22:03.484105+00:00,b'JL\xe7l',9.9838765063266,27.029,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
73320,2020-03-19 00:03:17.861676+00:00,b'&\x04`\x00\xf6\xc5z\x00M\xd9\xc3\xf0rq\xf6\x06',3.629629308699293,60.523,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
73522,2020-03-19 00:17:02.638770+00:00,b'C\xf2\xc6\xc1',1.859313529996727,37.858,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
73624,2020-03-19 12:21:24.226036+00:00,b'JL\xe7l',6.301668593732792,22.095,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
73954,2020-03-20 00:19:40.828123+00:00,b'JL\xe2\x9a',9.622320310530815,86.49,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
74889,2020-03-20 00:20:16.296555+00:00,b'JL\xe2\x9a',8.79649394593229,28.402,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
75454,2020-03-21 16:29:23.244868+00:00,b'JL\xe7l',2.9547978641297585,27.483,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
75490,2020-03-21 19:39:51.382525+00:00,b'&\x04`\x00\xf6\xc4\xf2\x00P\xc5\xa0\x91\x83F\xb1\x83',10.173323774119025,61.853,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
75657,2020-03-21 16:19:23.619274+00:00,b'JL\xe7l',5.559300360526214,33.155,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
75704,2020-03-21 16:24:47.432822+00:00,b'JL\xe7l',7.638623229810046,24.899,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
75984,2020-03-21 19:42:26.004472+00:00,b'&\x04`\x00\xf6\xc4\xf2\x00P\xc5\xa0\x91\x83F\xb1\x83',8.111817552283958,52.632,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
76634,2020-03-21 19:34:15.759555+00:00,b'&\x04`\x00\xf6\xc4\xf2\x00P\xc5\xa0\x91\x83F\xb1\x83',9.7192088878721,61.365,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
77011,2020-03-22 00:25:39.932311+00:00,b'JL\xe2\x9a',7.416867543797572,228.772,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
77013,2020-03-22 19:49:48.642583+00:00,b'JL\xe2\xc2',5.256118773085319,33.488,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
77085,2020-03-22 00:23:43.163479+00:00,b'JL\xe2\x9a',10.84452022896536,25.105,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
77232,2020-03-22 19:49:16.905019+00:00,b'JL\xe2\xc2',4.099747070539624,46.598,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
77401,2020-03-22 00:27:18.449937+00:00,b'JL\xe2\x9a',7.180656639679732,23.165,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
77595,2020-03-22 19:44:36.773883+00:00,b'JL\xe2\xc2',5.988183344292358,27.081,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
77650,2020-03-22 19:51:52.035001+00:00,b'JL\xe2\xc2',5.898274198101817,23.143,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
78165,2020-03-22 19:49:12.671996+00:00,b'JL\xe2\xc2',1.0458066948289058,63.436,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
78191,2020-03-22 19:47:26.864114+00:00,b'JL\xe2\xc2',5.98834645017381,29.995,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
78348,2020-03-23 19:40:53.154761+00:00,b'&\x04`\x00\xf6\xc3\x9d\x00\xfc8I\xc9\xaf\xec`t',7.59057524803522,35.767,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
78882,2020-03-23 00:18:35.281095+00:00,b'JL\xe2\x9a',7.979943523420071,30.204,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
79625,2020-03-23 16:26:38.678403+00:00,b'JL\xea\xcb',2.030877884721111,47.099,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
81519,2020-03-24 19:59:28.044040+00:00,b'JL\xeb\xbd',9.094843935719492,57.051,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
81705,2020-03-24 16:09:46.927138+00:00,b'JL\xe7l',10.705639785251922,25.449,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
82329,2020-03-25 00:06:29.691944+00:00,b'&\x04`\x00\x11\x1c\x04T\x81\xf3\x93G\x8a\xd7\x1d\x08',9.410947704493966,42.633,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
83532,2020-03-25 12:11:25.041851+00:00,b'C\xf2\xc8\xa1',2.5673435585128,52.833,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
83752,2020-03-25 16:17:21.423882+00:00,"b""C\xf2\xc2'""",10.302542488730724,54.402,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
83988,2020-03-25 16:29:56.108758+00:00,"b""C\xf2\xc2'""",4.261432350935921,52.032,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
85932,2020-03-27 00:25:21.154029+00:00,b'&\x04`\x00\xe6\x84\xf6\x00\x189j{o\xfa\xfd)',1.4631980030338705,96.392,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
86495,2020-03-27 19:53:07.975536+00:00,b'C\xf2\xc6\x8c',1.194287336175859,24.953,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
86693,2020-03-27 19:45:24.643122+00:00,b'&\x04`\x00\xf6\xc2@\x004\x919\x97W\x04\x1c^',9.681099124617685,35.203,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
88098,2020-03-28 16:20:37.208161+00:00,b'C\xf2\xc8\xdb',10.759981926020709,35.773,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
88254,2020-03-28 00:28:34.354610+00:00,"b""C\xf2\xc2'""",1.6562663325540166,52.898,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
89121,2020-03-29 16:18:45.189742+00:00,"b""C\xf2\xc2'""",4.304507447475647,59.173,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
89520,2020-03-29 19:59:54.378660+00:00,b'&\x04`\x00\x11\x1c\x02n\xb4M\xee3X/\xe5\x0b',7.794913081170463,71.357,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
89561,2020-03-29 00:13:40.413710+00:00,b'C\xf2\xc8\xd3',9.822025009003388,33.845,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
90503,2020-03-30 12:17:26.242559+00:00,b'C\xf2\xc1\xf4',2.31875812906072,25.813,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
90690,2020-03-30 19:54:16.598241+00:00,b'C\xf2\xca`',3.992940210997735,43.347,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
90966,2020-03-30 12:01:17.298330+00:00,b'C\xf2\xc1\xf4',2.394527368192134,31.548,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
92395,2020-03-31 19:49:23.640525+00:00,b'&\x04`\x00\xe6\x80\xc5\x00M\xd4\xb3f\xd8\xc3\xd5\xc3',9.133193281647388,63.686,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
93098,2020-03-31 19:46:57.984877+00:00,b'&\x04`\x00\xe6\x80\xc5\x00M\xd4\xb3f\xd8\xc3\xd5\xc3',8.114606868802309,66.073,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
93159,2020-03-31 00:23:05.585539+00:00,b'JL\xe2\x9a',8.601920946443077,24.411,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
93439,2020-03-31 19:47:23.297431+00:00,b'&\x04`\x00\xe6\x80\xc5\x00M\xd4\xb3f\xd8\xc3\xd5\xc3',9.854461780509103,60.159,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
93981,2020-04-01 00:25:01.344390+00:00,b'C\xf2\xcbD',6.700504788594726,28.583,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
94022,2020-04-01 00:25:49.853009+00:00,b'JL\xe2\x9a',5.857671393245439,28.703,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
94205,2020-04-01 00:20:27.716030+00:00,b'&\x04`\x00\xe6\x80\xc5\x00\x01\xe5LO\x01\x04B\xfc',5.907620243086425,41.738,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
94277,2020-04-01 00:11:29.090652+00:00,b'JL\xe6A',3.730355765916665,33.729,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
94324,2020-04-01 00:12:00.478971+00:00,b'&\x04`\x00\xe6\x80\xc5\x00\x95\x08>z\x1bYP\xcc',5.420966516615925,34.139,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
94543,2020-04-01 00:07:51.079311+00:00,b'&\x04`\x00\xe6\x80\xc5\x00\x95\x08>z\x1bYP\xcc',7.147693822887876,35.549,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
94743,2020-04-01 00:08:36.341416+00:00,b'&\x04`\x00\xe6\x80\xc5\x00\x01\xe5LO\x01\x04B\xfc',5.652853569212912,37.218,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
95172,2020-04-01 00:13:01.267706+00:00,b'JL\xe6A',7.445576913318346,35.946,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
95315,2020-04-01 00:23:12.502143+00:00,b'C\xf2\xcbD',15.83006534388426,26.548,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
95744,2020-04-02 00:20:41.725115+00:00,b'JL\xe2\x9a',1.2223941422397968,24.863,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
97334,2020-04-02 00:25:39.228029+00:00,b'JL\xe2\x9a',8.092417406726703,24.722,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
97363,2020-04-02 00:03:16.739540+00:00,b'&\x04`\x00\xf6\xc1g\x00\x05\xdeSE\xcb\xce<\x9a',6.089548491800148,46.506,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
97413,2020-04-02 16:24:54.034153+00:00,b'C\xf2\xcam',7.875619520320581,48.409,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
97434,2020-04-02 00:05:34.257518+00:00,b'&\x04`\x00\xf6\xc1g\x00\xc4\x1bk\xaf-\x16t&',5.401101355408379,45.319,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
97802,2020-04-03 12:24:21.627418+00:00,b'&\x04`\x00\xf6\xc1\xa4\x00}\xba\xc2\xb8yhLd',15.479117228101448,43.976,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
98345,2020-04-03 00:27:45.146496+00:00,b'JL\xe2\x9a',9.153350331893098,21.804,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
98675,2020-04-03 16:16:06.443032+00:00,b'&\x04`\x00\x11\x1c\x012\x88\xc9\xb9\xcfH\x1c_\xc9',7.214636917015883,57.612,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
99502,2020-04-04 16:13:25.771099+00:00,b'&\x04`\x00\xe6\x8aH\x00D\x8d\xea\x9d3;\x10\xac',10.577370160006495,48.186,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
99526,2020-04-04 16:19:59.756736+00:00,b'&\x04`\x00\xe6\x8aH\x00D\x8d\xea\x9d3;\x10\xac',6.818822486390581,56.561,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
99590,2020-04-04 00:20:46.757294+00:00,b'&\x04`\x00\x11\x1c\x03u\xcc`C\x92\x99\x1bK\x8e',11.058506308079188,37.072,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
99643,2020-04-04 16:03:05.014513+00:00,b'&\x04`\x00\xe6\x8aH\x00D\x8d\xea\x9d3;\x10\xac',5.264272220412473,47.284,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
99676,2020-04-04 16:25:53.601209+00:00,b'&\x04`\x00\xe6\x8aH\x00D\x8d\xea\x9d3;\x10\xac',10.766729127860703,39.022,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
99973,2020-04-04 16:20:52.196943+00:00,b'&\x04`\x00\xe6\x8aH\x00D\x8d\xea\x9d3;\x10\xac',10.594885229735413,39.571,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
100587,2020-04-04 16:14:10.387643+00:00,b'&\x04`\x00\xe6\x8aH\x00D\x8d\xea\x9d3;\x10\xac',7.994800124758395,47.603,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
101127,2020-04-05 12:28:54.087453+00:00,b'C\xf2\xc0+',11.350513204506273,48.587,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
101869,2020-04-05 12:29:24.517541+00:00,b'C\xf2\xc0+',11.336385961846684,52.177,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
101916,2020-04-05 00:29:48.960144+00:00,b'&\x04`\x00\xf6\xc7]\x00)\xb6\x05\xdc\x03`\xd1M',10.20671124317245,61.113,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
102202,2020-04-06 00:05:19.352660+00:00,"b'&\x04`\x00\x11\x1c\x01\x13\xa9\x9c\x87\xbdB\xceE,'",9.965077241036765,44.01,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
102277,2020-04-06 00:03:31.737390+00:00,"b'&\x04`\x00\x11\x1c\x01\x13\xa9\x9c\x87\xbdB\xceE,'",9.50098892952161,51.173,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
102322,2020-04-06 00:00:51.204778+00:00,"b'&\x04`\x00\x11\x1c\x01\x13\xa9\x9c\x87\xbdB\xceE,'",4.011445300100419,53.376,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
102369,2020-04-06 00:09:56.470495+00:00,b'&\x04`\x00\x11\x1c\x01\x13\xf0\xf1^\xdbM\xc5\xeb$',10.602094174872422,35.743,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
102439,2020-04-06 00:06:13.984991+00:00,"b'&\x04`\x00\x11\x1c\x01\x13\xa9\x9c\x87\xbdB\xceE,'",0.3540336970749446,49.947,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
102469,2020-04-06 00:01:19.344640+00:00,b'&\x04`\x00\x11\x1c\x01\x13\x95\x15\x16r\xfe\xd0-\x07',9.650074715587522,73.355,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
103200,2020-04-06 00:00:06.874681+00:00,b'&\x04`\x00\x11\x1c\x01\x13\x95\x15\x16r\xfe\xd0-\x07',9.132364523471365,68.359,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
103253,2020-04-06 00:02:58.384025+00:00,"b'&\x04`\x00\x11\x1c\x01\x13\xa9\x9c\x87\xbdB\xceE,'",9.943639001357564,45.634,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
103482,2020-04-06 00:04:33.573399+00:00,"b'&\x04`\x00\x11\x1c\x01\x13\xa9\x9c\x87\xbdB\xceE,'",10.602821942191,51.01,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
103704,2020-04-07 12:27:02.717224+00:00,b'JL\xec\xf1',11.195040021485458,36.507,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
104399,2020-04-07 16:21:32.562587+00:00,"b'&\x04`\x00\x11\x1c""\x1fI\xe7[\xeb\xcf|Wg'",1.6760875941756397,63.805,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
104915,2020-04-07 16:21:08.073037+00:00,"b'&\x04`\x00\x11\x1c""\x1fI\xe7[\xeb\xcf|Wg'",11.139034889703828,63.611,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
105090,2020-04-07 12:12:51.974974+00:00,b'C\xf2\xc6I',5.268709306747193,39.955,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
105460,2020-04-08 00:16:03.916834+00:00,b'JL\xe2\x9a',8.836678322461541,19.023,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
107236,2020-04-09 00:20:28.852657+00:00,b'JL\xe2\x9a',7.088079413543419,27.678,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
107522,2020-04-09 16:21:27.263347+00:00,b'\x18\xc6{r',3.491853256746663,24.094,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
108207,2020-04-09 00:19:57.052605+00:00,b'JL\xe2\x9a',6.681352870917557,24.265,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
109599,2020-04-10 00:13:06.393013+00:00,b'JL\xe2\x9a',7.914253786484785,27.92,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
109741,2020-04-10 19:47:55.431181+00:00,b'&\x04`\x00\xe6\x85d\x00\x15\xf3\xf7\x92\xe2\xb5\xa7\x03',11.221048122477407,63.285,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
110353,2020-04-10 00:13:36.721317+00:00,b'JL\xe2\x9a',5.94399654982602,24.893,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
111265,2020-04-11 19:38:58.159541+00:00,b'&\x04`\x00\x11\x1c\x04q)\xaa\n\x10C\xbb\xf8b',5.777427770499171,32.713,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
111337,2020-04-11 19:33:57.660389+00:00,b'&\x04`\x00\x11\x1c\x04q)\xaa\n\x10C\xbb\xf8b',3.5754258428596417,46.741,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
111588,2020-04-11 00:28:22.104851+00:00,b'JL\xe2\x9a',6.337283561496191,20.405,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
