Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
80434,2020-03-24 00:07:41.987740+00:00,b'&\x00\x10\x00\xb0Nrt\x9c\xea\x04\x81\x886\x00=',2.590096375389278,31.645,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
80516,2020-03-24 12:15:48.535107+00:00,b'h\x81RB',66.24144116765838,7.802,Roxbury,42.3253,-71.0951,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
80729,2020-03-24 19:58:06.686152+00:00,b'h\x81R\xe3',8.522286003641188,24.789,Roxbury,42.3253,-71.0951,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
80774,2020-03-24 12:23:59.191890+00:00,b'`C\n\x91',22.695250020695195,20.131,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80926,2020-03-24 19:59:20.013888+00:00,b'&\x07\xfb\x90\x0e~\x92\xa4\xc1S\x9dj\x17\xb2\xa3?',0.524785792739492,47.353,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
80948,2020-03-24 19:42:33.647008+00:00,b'&\x07\xfb\x90\x0e~\xcaO\xa9\xc8;\\\xfa\x0b\x94\xcd',0.1256626701435085,48.075,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
81068,2020-03-24 19:40:48.279964+00:00,b'&\x07\xfb\x90\x0et\x1eU\x1c\x7f\xb9\x80`#\x8c\xd2',10.148603835239616,42.932,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
81364,2020-03-24 00:24:00.292020+00:00,b'`C\n\x91',23.2764017271977,21.343,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81461,2020-03-24 16:29:19.273653+00:00,b'h\x81R\xe3',12.588507144821197,22.722,Roxbury,42.3253,-71.0951,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
81504,2020-03-24 19:59:52.457147+00:00,b'&\x07\xfb\x90\x0e~\x92\xa4\xc1S\x9dj\x17\xb2\xa3?',0.4525057619729551,64.921,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
81581,2020-03-24 19:57:29.223921+00:00,b'&\x07\xfb\x90\x0e~\x92\xa4\xc1S\x9dj\x17\xb2\xa3?',0.975769133985576,61.635,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
81668,2020-03-24 19:44:43.843197+00:00,b'&\x07\xfb\x90\x0e~\xcaO\xa9\xc8;\\\xfa\x0b\x94\xcd',0.1060010801060487,79.567,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
81740,2020-03-24 00:01:45.279611+00:00,b'&\x07\xfb\x90\x0e~f\xe9\x00\x00\x00\x10\xba\x11m\x01',1.0211364117150166,76.092,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
81837,2020-03-24 19:31:05.437614+00:00,b'h\x81R\xe3',7.024590934913259,26.434,Roxbury,42.3253,-71.0951,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
82161,2020-03-25 16:04:14.922258+00:00,b'h\x81R\xe3',3.977303000929692,64.643,Roxbury,42.3253,-71.0951,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
82493,2020-03-25 19:51:45.336646+00:00,b'h\x81R\xe3',0.4219435301538086,491.2,Roxbury,42.3253,-71.0951,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
82695,2020-03-25 12:24:37.297051+00:00,b'&\x00\x10\x00\xb0Nz\xab\xd5R\xc1ch\x9aH\xe8',9.066200902529593,69.511,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
82703,2020-03-25 12:23:59.822023+00:00,b'`C\n\x91',23.239242778548128,27.024,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82970,2020-03-25 19:51:15.601775+00:00,"b'&\x07\xfb\x90\xacQ""\xfcy\'\xb1^\xc4\xe4\x04Y'",39.71498031110418,32.6,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
83012,2020-03-25 00:24:38.343502+00:00,b'&\x07\xfb\x90\xacP\x93|}f_\x0f#X\xf6\x86',1.318239062728464,30.887,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
83029,2020-03-25 00:23:20.091692+00:00,b'&\x07\xfb\x90\xacP\x93|}f_\x0f#X\xf6\x86',1.3608602206739533,39.449,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
83049,2020-03-25 12:20:58.459003+00:00,b'&\x07\xfb\x90\x0e|\xbbP\xd7\xe6\xd3\xaf\xd4=!\x07',32.82976400738485,38.6,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
83144,2020-03-25 00:23:59.884131+00:00,b'`C\n\x91',22.80374911087191,21.527,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83332,2020-03-25 19:38:42.169684+00:00,b'h\x81R\xe3',0.9964756247125324,254.408,Roxbury,42.3253,-71.0951,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
83751,2020-03-25 12:20:34.268587+00:00,b'&\x07\xfb\x90\x0e|\xbbP\xd7\xe6\xd3\xaf\xd4=!\x07',33.78316547123399,38.752,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
83823,2020-03-25 00:15:24.128111+00:00,b'&\x00\x10\x00\xb0L}\xf2U6\xc8y\xfd\xf2\xf7\xc0',45.826118309504494,37.634,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
84717,2020-03-26 16:00:41.899123+00:00,b'&\x07\xfb\x90\x0ep0T\x99\x90f\xf7x\xd0\x06\x11',9.4388304327163,41.656,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
85109,2020-03-26 00:23:59.412541+00:00,b'`C\n\x91',23.128228443076768,32.03,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85327,2020-03-26 00:28:37.525389+00:00,b'&\x00\x10\x00\xb0L\x04\x1fA\xe1f\xa5\x0b1\xd2F',0.2111296805934886,58.131,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
85727,2020-03-26 12:23:59.491470+00:00,b'`C\n\x91',20.57973912906167,18.937,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85956,2020-03-27 19:48:44.340586+00:00,b'&\x07\xfb\x90\x0ee%\x1f\xa0\xf4\xe0\x15\xa0\x86\xb7<',1.8154529367213084,48.004,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
86170,2020-03-27 19:56:37.067099+00:00,"b'&\x07\xfb\x90\x0esIkT\x84\xe8-\x9a\xf7,\xb3'",2.6599610836609613,51.822,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
86640,2020-03-27 19:40:37.673667+00:00,"b'&\x07\xfb\x90\x0esIkT\x84\xe8-\x9a\xf7,\xb3'",2.0423538314679712,66.179,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
86969,2020-03-27 12:23:59.996342+00:00,b'`C\n\x91',22.947062043937287,24.541,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87021,2020-03-27 12:21:19.871365+00:00,b'&\x07\xfb\x90\xac^pS\xd0\r\xd3\x10\xb85b\r',12.930943574779588,39.678,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
87089,2020-03-27 00:24:00.246798+00:00,b'`C\n\x91',23.135879043345096,18.899,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87460,2020-03-27 00:00:10.638113+00:00,b'&\x07\xfb\x90\x0ey\xdd\x82}\x1e\xb2aG:Z\x1a',4.596393201852224,33.855,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
87484,2020-03-27 12:07:25.409393+00:00,b'&\x07\xfb\x90\x0eu\xb8\x9e\t\x9bu\x16\xe7\x1b\x10\xee',0.5950014468574474,43.608,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
90408,2020-03-30 19:45:46.710390+00:00,"b""&\x07\xfb\x90\x0ek\xafk1\xeb+('s\xd8\x87""",15.17057017862397,88.425,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
90940,2020-03-30 16:22:36.712972+00:00,b'&\x07\xfb\x90\x0el\x94l\x9di\xa1\x8b\xe0\x93q\xc0',9.011733054972838,39.888,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
91229,2020-03-30 16:12:26.202326+00:00,b'&\x07\xfb\x90\x0el\x94l\x9di\xa1\x8b\xe0\x93q\xc0',9.59976528493447,38.311,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
91486,2020-03-30 00:20:30.240769+00:00,b'&\x07\xfb\x90\x0ee\x9d[4QL>\xd1\x9b(w',9.09536021061223,179.339,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
91960,2020-03-30 00:19:56.674747+00:00,b'&\x07\xfb\x90\x0ee\x9d[4QL>\xd1\x9b(w',2.756174871481448,187.37,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
92756,2020-03-31 12:16:24.888083+00:00,b'\x17\x1e\xbd\x11',23.64187462950699,33.786,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93086,2020-03-31 19:47:34.603308+00:00,b'&\x07\xfb\x90\x0e{rW\x89\xa8LR^\x9fr\x90',6.19931699805997,82.891,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
93113,2020-03-31 00:23:59.632926+00:00,b'`C\n\x91',22.820332045533743,21.039,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93350,2020-03-31 12:23:59.122265+00:00,b'`C\n\x91',23.14926057786213,20.228,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93789,2020-04-01 12:23:59.752749+00:00,b'`C\n\x91',22.68713064061608,37.902,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94442,2020-04-01 16:23:08.083279+00:00,b'&\x07\xfb\x90\x0e~\x1a\x8c\xc1%\xc1\x00se\x99\x04',2.6265642634101285,60.171,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
94592,2020-04-01 00:00:31.525021+00:00,b'&\x07\xfb\x90\x0ewQK\x81x\x84\x1c\xee\xe8\xb8#',14.827632510416516,41.297,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
94594,2020-04-01 00:00:06.644178+00:00,b'&\x07\xfb\x90\x0ewQK\x81x\x84\x1c\xee\xe8\xb8#',21.08117057950121,47.943,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
94655,2020-04-01 00:11:14.321430+00:00,b'&\x00\x10\x00\xb0O\xd1L\x19\xdd\xaa\t\xb1A?\x1f',1.1756020821050797,38.529,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
94752,2020-04-01 00:00:45.485538+00:00,b'&\x07\xfb\x90\x0ew\xb2\xa6\x98\xa9\x94@\xa8J\xa5\xce',0.55370019603824,53.216,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
94867,2020-04-01 00:23:59.710500+00:00,b'`C\n\x91',23.0468342727152,19.973,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95047,2020-04-01 00:11:45.876540+00:00,b'&\x00\x10\x00\xb0O\xd1L\x19\xdd\xaa\t\xb1A?\x1f',1.3832154708517663,47.77,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
95424,2020-04-01 12:16:29.941556+00:00,b'&\x07\xfb\x90\x0ey\xc1\x94\x19M}\xd4\xdb\xebul',2.4261310820753352,35.612,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
95474,2020-04-01 00:05:24.826198+00:00,"b'&\x07\xfb\x90\x0ev\x12\x8a$\x90\x0e5\x8f\x06""\x84'",24.58840120921785,40.327,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
95609,2020-04-01 16:22:40.860543+00:00,b'&\x07\xfb\x90\x0e~\x1a\x8c\xc1%\xc1\x00se\x99\x04',9.169451642664916,50.127,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
95935,2020-04-02 00:23:59.820339+00:00,b'`C\n\x91',23.1953115916705,23.694,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96053,2020-04-02 12:23:59.801979+00:00,b'`C\n\x91',23.205235695030208,18.914,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96061,2020-04-02 16:01:09.901203+00:00,b'&\x07\xfb\x90\xac\\\xdf.\xd9\x1e\x96L\xe9weA',6.143837347145187,41.201,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
96240,2020-04-02 19:44:23.366203+00:00,b'h\x81R\xe3',9.102272656638156,26.778,Roxbury,42.3253,-71.0951,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
96291,2020-04-02 12:10:53.539799+00:00,b'&\x00\x10\x00\xb0M^R1\xfe\x03\x94\x8b\xca\x0e^',11.954552885816508,49.91,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
96482,2020-04-02 00:03:07.454427+00:00,b'h\x81R\xe3',1.2559712856101637,36.485,Roxbury,42.3253,-71.0951,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
97678,2020-04-03 00:06:30.508992+00:00,b'&\x07\xfb\x90\x0e|V\x86dt\x7fa\xa5\x7f\xe6?',33.028371829241564,86.741,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
97882,2020-04-03 12:20:40.207090+00:00,b'h\x81R\xe3',9.841473651322692,26.093,Roxbury,42.3253,-71.0951,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
98182,2020-04-03 00:24:00.207990+00:00,b'`C\n\x91',23.159379168928343,39.411,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98531,2020-04-03 16:04:01.346836+00:00,"b'&\x07\xfb\x90\x0epI\xe3\xed,\x0f\xc1\xad_\xdc\xd9'",0.5239627372795632,57.664,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
98574,2020-04-03 12:23:59.589100+00:00,b'`C\n\x91',23.2457347760882,27.63,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99280,2020-04-04 12:23:59.787067+00:00,b'`C\n\x91',23.227949045455823,24.956,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99591,2020-04-04 19:48:18.891293+00:00,b'&\x07\xfb\x90\x0e\x7f\xd7Y w\x13$\xbf4\x17A',0.1028436236746525,60.016,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
99773,2020-04-04 00:25:42.238371+00:00,b'&\x07\xfb\x90\x0eut\x83\x00\x00\x00\x18-\xf6\x83\x01',3.082595041318013,33.535,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
99837,2020-04-04 00:23:59.935845+00:00,b'`C\n\x91',22.90893163262718,22.275,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99961,2020-04-04 00:24:44.328798+00:00,b'&\x07\xfb\x90\x0eut\x83\x00\x00\x00\x18-\xf6\x83\x01',4.71150727760912,56.217,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
100141,2020-04-04 00:20:13.492988+00:00,b'&\x07\xfb\x90\x0ex\xd0\x9a \x184\\\xa5\xfd\x07_',3.345763074177402,43.35,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
100628,2020-04-04 16:28:25.392880+00:00,b'&\x00\x10\x00\xb0L\xcd-\x00\x00\x00Y\x03K^\x01',0.0161299106798036,61.748,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
100713,2020-04-05 00:14:51.209325+00:00,b'&\x07\xfb\x90\x0ew\xc3\x91\x84\x8c\xa2\xfa\xac}B\xb4',3.168737596380268,37.561,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
101025,2020-04-05 16:04:32.592302+00:00,b'&\x00\x10\x00\xb0L\xf4{\t\x05Ek.\x11>\xee',15.604532534833911,36.851,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
101169,2020-04-05 19:56:05.188847+00:00,b'&\x07\xfb\x90\x0et`V%:\x8e\xde\x7f\xb5\xd1\xec',0.8166039111355876,69.842,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
101470,2020-04-05 16:28:15.541523+00:00,b'&\x07\xfb\x90\x0e~\x90\xf2\x89\x7fZ\x8b\xf7\xae\x9d\xb6',23.460928152897907,39.218,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
101517,2020-04-05 00:23:59.677047+00:00,b'`C\n\x91',23.207663202917065,17.961,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101799,2020-04-05 16:09:22.753696+00:00,b'&\x00\x10\x00\xb0L\xf4{h\xb8 D2\x9fE\x1e',21.70808144005759,70.911,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
101879,2020-04-05 12:23:59.626714+00:00,b'`C\n\x91',23.223992406960704,20.153,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102003,2020-04-06 19:47:12.410270+00:00,b'h\x81R\xe3',4.252278153104413,49.531,Roxbury,42.3253,-71.0951,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
102293,2020-04-06 00:23:59.562136+00:00,b'`C\n\x91',23.197498600440216,20.351,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102577,2020-04-06 12:24:00.097655+00:00,b'`C\n\x91',23.22154860062257,19.42,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103707,2020-04-07 19:47:18.952533+00:00,b'&\x07\xfb\x90\x0e\x7fT]\xe0\xc3%S3\x7f\x15{',21.931497343393406,59.184,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
103744,2020-04-07 19:49:03.664124+00:00,b'&\x07\xfb\x90\x0ey\x12\xb41c\x8a-\x8eBy\x94',0.3643777991320261,33.651,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
103750,2020-04-07 00:23:59.708527+00:00,b'`C\n\x91',23.201863023147048,19.876,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103859,2020-04-07 16:09:03.306346+00:00,b'h\x81R\xe3',2.829456512070201,65.727,Roxbury,42.3253,-71.0951,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
104222,2020-04-07 19:37:30.707714+00:00,b'&\x00\x10\x00\xb0MJ\xc3\xc0\x1e\xd1R\xaal\xe2\x96',1.0833176823047015,45.365,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
104275,2020-04-07 19:49:09.364391+00:00,b'&\x07\xfb\x90\x0e\x7fT]\x05\x01${\xffbc\x04',19.257617574815367,39.359,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
104451,2020-04-07 19:48:41.850741+00:00,b'&\x07\xfb\x90\x0ey\x12\xb41c\x8a-\x8eBy\x94',0.4824839696052286,33.385,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
104591,2020-04-07 19:52:46.785432+00:00,b'&\x07\xfb\x90\x0ey\x12\xb4\xa5Ry\xa3\x9dNF\x0f',0.3753390525433467,39.815,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
104754,2020-04-07 12:23:59.738140+00:00,b'`C\n\x91',23.201925151408275,20.476,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105037,2020-04-07 12:01:26.311297+00:00,b'&\x00\x10\x00\xb0L\x99WA\x86\xb8\x1fC\xd7d(',0.4934376795975396,39.516,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
105242,2020-04-07 16:23:31.721168+00:00,b'&\x07\xfb\x90\x0e\x7f\xc0\xe4J9\xbc\xb7$\xb1\xec\xe9',0.8254775366671674,30.865,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
105428,2020-04-08 12:17:21.092231+00:00,b'h\x81R\xe3',1.4022117668228913,281.008,Roxbury,42.3253,-71.0951,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
105787,2020-04-08 12:23:59.564694+00:00,b'`C\n\x91',23.1369092390498,32.033,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106115,2020-04-08 16:16:09.275614+00:00,b'&\x07\xfb\x90\x0ep\x18e\x1c\xf8\xed`km \x10',12.326549193111358,69.969,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
106559,2020-04-08 16:19:00.659754+00:00,b'&\x07\xfb\x90\x0ez\xbeClv:\xd3[\x81\x92\xf1',0.4330240585305151,33.044,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
106794,2020-04-08 19:58:53.711937+00:00,b'h\x81R\xe3',1.220281434121031,66.995,Roxbury,42.3253,-71.0951,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
106900,2020-04-08 00:23:59.777288+00:00,b'`C\n\x91',23.04640878356221,22.32,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107527,2020-04-09 16:28:28.608302+00:00,b'h\x81R\xe3',8.179241737438755,22.303,Roxbury,42.3253,-71.0951,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
107615,2020-04-09 16:20:00.278454+00:00,b'&\x07\xfb\x90\x0ex:\x95\x02!\xe9\xff\xfe\xe5\xe6\xf6',0.0352168603578903,283.56,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
107673,2020-04-09 19:42:39.693711+00:00,b'h\x81R\xe3',5.748694552517226,22.526,Roxbury,42.3253,-71.0951,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
107826,2020-04-09 16:22:25.869793+00:00,b'&\x07\xfb\x90\x0ex:\x95\x02!\xe9\xff\xfe\xe5\xe6\xf6',0.0552034325999338,74.563,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
108020,2020-04-09 12:23:59.610221+00:00,b'`C\n\x91',22.988285129148817,19.952,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108435,2020-04-09 00:23:59.842142+00:00,b'`C\n\x91',23.15756606699798,19.969,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108530,2020-04-09 16:24:20.812788+00:00,b'&\x07\xfb\x90\x0er\x83\xa3\x8d \xa5J\x9f\xe2\xecQ',14.596822288069824,40.053,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
108531,2020-04-09 16:26:18.926915+00:00,"b'&\x07\xfb\x90\x0ex:\x95,\xa4\xfa\xfa\xb2\xd6\xe6x'",0.180892661701724,64.556,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
108638,2020-04-09 19:55:04.331046+00:00,b'&\x07\xfb\x90\x0e{XS\xd07\xab\xd3\x17\x81\xf5\x9b',38.43426637231589,36.608,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
108770,2020-04-09 16:21:33.613542+00:00,b'&\x07\xfb\x90\x0ex:\x95\x02!\xe9\xff\xfe\xe5\xe6\xf6',0.1129398613223544,74.244,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
108968,2020-04-09 16:23:53.010306+00:00,"b'&\x07\xfb\x90\x0ex:\x95,\xa4\xfa\xfa\xb2\xd6\xe6x'",0.1151685358360115,211.282,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
108973,2020-04-09 19:54:41.031246+00:00,b'&\x07\xfb\x90\x0e{XS\xd07\xab\xd3\x17\x81\xf5\x9b',41.53091876635576,40.828,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
109668,2020-04-10 12:27:29.786027+00:00,b'&\x00\x10\x00\xb0N\x19\xf5\x1d\xe8\xfe\x02\xbf\xe9Qn',0.6156670784281236,50.252,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
109679,2020-04-10 00:28:39.091826+00:00,b'&\x00\x10\x00\xb0O1\x1bH\xbc\xe4s\x8f\xd0\xe4z',4.749122379104369,39.267,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
109704,2020-04-10 00:20:57.308070+00:00,b'&\x07\xfb\x90\xacQ@A\x00\x00\x00\x07yd\xe6\x01',8.111616192821268,36.066,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
