Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
205469,2020-06-14 12:17:08.643724+00:00,b'\x18=f\xd0',5.8316653742763815,26.53,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205719,2020-06-14 12:20:23.956895+00:00,b'\x18=f\x8c',5.530715911392528,26.035,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205723,2020-06-14 00:08:08.708121+00:00,b'\x18=f\xd0',5.839403914932697,23.995,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206135,2020-06-14 00:02:07.338124+00:00,b'C\xbd\xf5\xd8',11.162058546761836,23.276,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206387,2020-06-15 12:23:50.334728+00:00,b'L\x13\xf5l',40.36837560159029,26.392,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206418,2020-06-15 00:23:49.955695+00:00,b'L\x18\xa1\x0f',40.15324002646327,24.184,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206793,2020-06-15 12:07:42.902416+00:00,b'\x18=f\xd0',5.838228690437555,24.127,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207401,2020-06-15 19:59:56.721206+00:00,b'I\x11\xef\x8d',5.977678042191265,23.35,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207458,2020-06-15 16:01:53.729620+00:00,b'&\x01\x01\x94\x83\x80\xe2\x90\xb5(\xba\x808h\xa0\x11',5.568947014757995,33.227,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207476,2020-06-15 00:07:50.778249+00:00,b'L\x18\xa2\x13',3.544429596445916,22.928,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207618,2020-06-15 00:08:41.826108+00:00,b'L\x18\xa2\x13',3.251052779751953,23.967,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207683,2020-06-15 00:25:29.030884+00:00,b'L\x18\xa0\xae',5.967800387972979,21.851,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207760,2020-06-15 00:08:15.436626+00:00,b'L\x18\xa2\x13',3.551812967717476,23.67,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207933,2020-06-16 16:07:18.224124+00:00,b'L\x13L\x0b',2.223880098920877,22.996,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207973,2020-06-16 19:41:17.810742+00:00,b'&\x01\x01\x94\x83\x80\x8e\xf0\xe1\xd4\xc6\x16\xc8e\x9ep',3.4006945626231904,114.975,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208175,2020-06-16 00:26:00.370851+00:00,b'&\x01\x01\x94\x83\x80)\xb0\xf8\xa1<\xf9\xdb\xf4\x11T',5.176906699651632,26.081,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208197,2020-06-16 16:22:59.572135+00:00,b'C\xbd\xf5\xd8',21.097376155359463,20.642,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208311,2020-06-16 16:07:42.328492+00:00,b'L\x13L\x0b',11.679739144756033,24.02,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208399,2020-06-16 00:18:12.772959+00:00,b'&\x01\x01\x94\x83\x7f\xf30D\xe1\x9e{]\x90\x13?',5.548333696906773,19.945,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208410,2020-06-16 19:31:21.579108+00:00,b'L\x13L\x8a',3.4161096495167222,22.536,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208513,2020-06-16 16:06:43.414434+00:00,b'L\x13L\x0b',5.883189249342853,25.587,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208575,2020-06-16 00:05:53.251487+00:00,b'\x18=f\xd0',5.821268067458135,22.996,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208838,2020-06-16 00:25:23.489907+00:00,b'&\x01\x01\x94\x83\x80)\xb0\xf8\xa1<\xf9\xdb\xf4\x11T',5.223391157210318,25.793,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209094,2020-06-16 19:40:39.703153+00:00,"b'&\x01\x01\x94\x83\x80\x8e\xf05\xb4%\xba."".P'",2.783397324781124,36.042,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209110,2020-06-16 19:39:37.659481+00:00,b'&\x01\x01\x94\x83\x80\x8e\xf0\xc9j\x00$r/\xa1@',3.128380718478505,55.605,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209124,2020-06-16 12:27:51.579352+00:00,b'&\x01\x01\x94\x83~\xd9\xb7pb%e\x83U60',4.80585752181126,24.871,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209176,2020-06-16 16:08:17.093105+00:00,b'L\x13L\x0b',3.0494258428179,22.507,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209233,2020-06-16 12:27:41.948294+00:00,b'&\x01\x01\x94\x83\x81H0\x9du\xf8s\t>W\xbc',9.563804617761615,21.147,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209551,2020-06-16 00:18:43.442301+00:00,b'&\x01\x01\x94\x83\x7f\xf30D\xe1\x9e{]\x90\x13?',5.6451735691621705,19.818,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209837,2020-06-17 00:06:18.802328+00:00,b'&\x01\x01\x94\x83\x81A\xaeMr\xad\x94\x82?\xedg',5.689969531824188,21.493,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210122,2020-06-17 00:08:34.540557+00:00,b'&\x01\x01\x94\x83\x81A\xae\xd1u\x96\xc4:\x9f]\x98',5.413615189866385,23.405,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210220,2020-06-17 19:32:36.849285+00:00,b'&\x01\x01\x94\x83\x7f\xbf\xc0\xa1\xedjAi\xf3\x9b`',13.567906423036792,28.408,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210463,2020-06-17 19:35:46.761405+00:00,"b""&\x01\x01\x94\x83\x81n\xe00'\x90\xea5G\xc1J""",5.733843097651226,25.974,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210791,2020-06-17 00:02:25.907512+00:00,b'&\x01\x01\x94\x83\x81A\xae@\x99\x8c\x83\x8b/|\x9d',5.679337041654359,22.32,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210838,2020-06-17 00:05:20.199207+00:00,b'&\x01\x01\x94\x83\x81A\xaeMr\xad\x94\x82?\xedg',5.480946699392259,21.347,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210886,2020-06-17 00:09:06.500301+00:00,b'&\x01\x01\x94\x83\x81A\xae\xf4M\xf8\xc7\x86\x10\x92t',5.636995092505473,23.838,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211147,2020-06-17 00:04:05.476044+00:00,b'&\x01\x01\x94\x83\x81A\xae@\x99\x8c\x83\x8b/|\x9d',5.815668408388009,20.837,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211355,2020-06-18 12:15:43.147494+00:00,b'&\x01\x01\x94\x83~\x8e\xa0TJZz\xa4\xcd\xf1\xef',5.63614893125619,29.074,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211456,2020-06-18 00:26:23.138088+00:00,b'L\x18\xa1\x0f',39.86674750047225,19.872,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211495,2020-06-18 00:15:18.838233+00:00,b'\x18=f\xd0',5.904335128931601,24.598,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211587,2020-06-18 19:37:00.459093+00:00,b'&\x01\x01\x94\x83\x81\x850\r\x970\xf7\x1e\xd8\x04e',7.82860062596311,21.868,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211591,2020-06-18 19:51:59.602682+00:00,b'&\x01\x01\x94\x83\x81\x850\r\x970\xf7\x1e\xd8\x04e',10.388417667538256,25.363,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211619,2020-06-18 16:09:59.172992+00:00,b'&\x01\x01\x94\x83\x81\x12p\xe9g\xb24\xa6\xaf\x16\xcf',4.555247463198726,27.278,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211625,2020-06-18 12:14:08.262011+00:00,b'C\xbd\xf4\xe4',0.3253504369504505,30.498,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211776,2020-06-18 12:13:04.299050+00:00,b'C\xbd\xf4\xe4',0.2427145319101162,29.785,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211889,2020-06-18 12:22:50.836248+00:00,b'C\xbd\xf4\xe4',0.2576571241471483,44.4,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212077,2020-06-18 19:38:45.744720+00:00,b'&\x01\x01\x94\x83\x81\x850\r\x970\xf7\x1e\xd8\x04e',2.880065633811659,27.83,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212129,2020-06-18 16:08:43.923090+00:00,b'\x18=\x87\xd7',0.1677957033216927,20.911,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212190,2020-06-18 16:16:36.574619+00:00,b'L\x13L\x8a',5.120021462654508,24.864,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212245,2020-06-18 16:11:01.129716+00:00,b'&\x01\x01\x94\x83\x81\x12p\xe9g\xb24\xa6\xaf\x16\xcf',5.741826777343055,20.329,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212248,2020-06-18 12:21:20.715098+00:00,b'C\xbd\xf4\xe4',0.2906368277321782,35.291,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212258,2020-06-18 12:20:00.052936+00:00,b'C\xbd\xf4\xe4',0.2645985892742081,19.231,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212265,2020-06-18 12:08:00.531118+00:00,b'\x18=f\xd0',5.752524351134311,22.377,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212478,2020-06-18 16:03:42.410870+00:00,b'&\x01\x01\x94\x83\x802@uV\xed!c\xbb\x8aA',2.2407833812011773,21.096,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212619,2020-06-18 19:54:16.971435+00:00,b'&\x01\x01\x94\x83\x81\x850\r\x970\xf7\x1e\xd8\x04e',8.975061262167275,27.935,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212636,2020-06-18 16:00:57.492068+00:00,b'&\x01\x01\x94\x83\x81e\x80dI\xb4ybw9\x7f',5.815493083209062,23.934,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212652,2020-06-18 19:39:38.714353+00:00,b'&\x01\x01\x94\x83\x81\x850\r\x970\xf7\x1e\xd8\x04e',5.282179689897254,27.308,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212657,2020-06-18 16:11:25.239853+00:00,b'&\x01\x01\x94\x83\x81\x12p\xe9g\xb24\xa6\xaf\x16\xcf',5.771509567422058,19.612,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212672,2020-06-18 19:52:54.242420+00:00,b'&\x01\x01\x94\x83\x81\x850\r\x970\xf7\x1e\xd8\x04e',11.197594871906675,24.021,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212760,2020-06-18 16:10:32.003788+00:00,b'&\x01\x01\x94\x83\x81\x12p\xe9g\xb24\xa6\xaf\x16\xcf',5.413671711322098,19.919,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212775,2020-06-18 12:06:14.627393+00:00,b'&\x01\x01\x94\x83\x80\xc0\x10\xbc+?\x1f\xf6\xa7\xaf\\',5.711290631447166,19.421,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213866,2020-06-19 16:27:09.192747+00:00,b'&\x01\x01\x94\x83\x81\x12p\xe9g\xb24\xa6\xaf\x16\xcf',3.250438401422977,24.865,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213953,2020-06-19 00:19:41.729396+00:00,b'&\x01\x01\x94\x83\x80\xc0\x10E\xd9\xc0\x04\xef\x94\x10\x7f',0.9757794760593514,22.315,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214600,2020-06-20 16:23:37.694550+00:00,b'&\x01\x01\x94\x83~.0\xc9\xf0W\xed\x8b\xb5{P',5.556578069311677,23.158,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214764,2020-06-20 19:52:43.767542+00:00,b'&\x01\x01\x94\x83\x81\xda\x80\xddcZA\xa2z\xb2\t',13.079266025681497,26.345,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214828,2020-06-20 12:24:06.528428+00:00,b'\x18=f\xd0',5.903127727077362,24.967,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215861,2020-06-21 12:17:01.307439+00:00,b'\x18=f\xd0',5.6990389099398,22.015,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216272,2020-06-21 12:07:17.623888+00:00,b'&\x01\x01\x94\x83\x81}0a\xc48\x0e\xc5\xfd\xb8\xf9',4.9176709157209055,15.082,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216420,2020-06-21 00:25:56.629235+00:00,b'L\x13N\xe5',5.758782990483913,23.599,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216570,2020-06-21 00:25:11.678617+00:00,b'L\x13N\xe5',5.881121370910983,21.724,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216656,2020-06-21 12:01:00.835618+00:00,b'\x18=\x86\xff',11.794476976650886,34.231,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216705,2020-06-21 00:11:50.872333+00:00,b'L\x18\xa1\x0f',39.686890761344365,28.615,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217187,2020-06-22 16:11:44.090235+00:00,b'&\x01\x01\x94\x83\x81\xcb`\x80\xed\xac\xa1\xed\xf5\x96\x04',3.509163918651617,22.259,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217351,2020-06-22 16:27:11.840272+00:00,b'&\x01\x01\x94\x83\x81\xcb`m\x8f\xc1c\x1fZ\xe4\\',3.446176343722728,27.028,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217377,2020-06-22 12:19:45.708646+00:00,b'&\x01\x01\x94\x83\x7f~\x00P\x05\xe5\xcf\x1e\xed\x19V',5.338085294276623,25.898,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217403,2020-06-22 16:25:02.015498+00:00,b'C\xbd\xf4i',4.582949994118724,30.295,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217412,2020-06-22 16:26:32.579717+00:00,b'C\xbd\xf4i',5.822438357875408,29.7,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217426,2020-06-22 00:18:31.943433+00:00,b'\x18=f\xd0',5.842341325395705,25.731,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217464,2020-06-22 16:12:38.678092+00:00,b'\x18=f\xd0',5.740939981343481,54.267,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217591,2020-06-22 16:05:08.763526+00:00,b'C\xbd\xf5\xd8',20.7062339542683,16.52,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217742,2020-06-22 16:23:41.841486+00:00,b'C\xbd\xf4i',5.620048415560503,36.244,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217785,2020-06-22 16:19:57.860292+00:00,b'C\xbd\xf4i',2.477758834726967,35.032,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217800,2020-06-22 16:28:38.316460+00:00,b'L\x13\xf5l',3.986441040359338,46.01,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217807,2020-06-22 19:43:01.040312+00:00,"b'&\x01\x01\x94\x83\x7f\x9d\xf0\xd5\x81\x14\xdf|,\xc9\x84'",9.229067674093429,23.579,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217809,2020-06-22 16:24:14.598623+00:00,b'L\x13\xf5l',0.6397641552489017,98.137,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217836,2020-06-22 16:16:34.113807+00:00,b'&\x01\x01\x94\x83\x81@\xe04/2\xd9k|\xb0*',4.904048476519352,24.312,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217852,2020-06-22 16:08:40.127248+00:00,b'C\xbd\xf4i',5.779944242556159,39.347,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217932,2020-06-22 16:22:23.386729+00:00,b'C\xbd\xf4i',5.839918128218739,32.988,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217949,2020-06-22 00:21:11.159959+00:00,b'&\x01\x01\x94\x83\x80\xd1p\x84\xe03J\x08\xee\xeb%',4.964592976028869,27.692,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218058,2020-06-22 16:09:34.755092+00:00,b'\x18=e\xa0',3.541466325481476,22.979,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218228,2020-06-22 12:01:28.014105+00:00,b'\x18=f\xd0',5.819652087900175,32.474,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218307,2020-06-22 16:09:48.366278+00:00,b'C\xbd\xf4i',1.2204765343085544,49.01,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218449,2020-06-22 16:19:18.023693+00:00,b'C\xbd\xf4i',1.8405679248762985,45.415,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218501,2020-06-22 16:23:04.205135+00:00,b'C\xbd\xf4i',4.890274062870055,30.967,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218670,2020-06-22 16:25:33.560286+00:00,b'C\xbd\xf4i',5.822114763727093,33.623,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218695,2020-06-22 16:21:35.363529+00:00,b'C\xbd\xf4i',4.653052750768011,36.297,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218744,2020-06-22 16:27:41.780181+00:00,b'L\x13\xf5l',2.35110164485254,26.441,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219019,2020-06-22 16:09:05.072913+00:00,b'C\xbd\xf4i',5.713414038396044,33.594,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219048,2020-06-22 16:24:20.965726+00:00,b'C\xbd\xf4i',2.637912085992451,30.827,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219104,2020-06-22 16:20:56.753574+00:00,b'C\xbd\xf4i',5.4547773795793,32.073,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219298,2020-06-23 00:04:11.326906+00:00,b'&\x01\x01\x94\x83\x7f\xcf\xc0\x14\xc8S\xf1t\x1a\x11v',5.340130797257914,24.662,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219677,2020-06-23 00:07:11.382491+00:00,b'&\x01\x01\x94\x83\x7f\xcf\xc0\x14\xc8S\xf1t\x1a\x11v',5.403410089693795,25.648,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219791,2020-06-23 00:14:34.242426+00:00,b'&\x01\x01\x94\x83\x7f\xcf\xc0\x89\x02\x99|\x98L\x85\x00',5.73821555781679,27.838,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219805,2020-06-23 00:08:14.797395+00:00,b'\x18=d\xc2',5.4822461549472505,28.909,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219830,2020-06-23 00:06:02.269277+00:00,b'\x18=d\xc2',4.978582628249138,26.684,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219875,2020-06-23 00:02:30.250260+00:00,b'&\x01\x01\x94\x83\x7f\xcf\xc0\x89\x02\x99|\x98L\x85\x00',5.693829432773475,19.929,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219927,2020-06-23 00:04:48.675382+00:00,b'&\x01\x01\x94\x83\x7f\xcf\xc0\x14\xc8S\xf1t\x1a\x11v',5.431406261575792,22.187,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219971,2020-06-23 16:17:54.414485+00:00,b'\x18=f\xd0',5.888060078496661,21.317,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219982,2020-06-23 12:15:58.285678+00:00,b'I\xa7-\x1a',5.087368662495751,24.286,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219983,2020-06-23 00:23:15.185489+00:00,b'&\x01\x01\x94\x83\x7f`\xa0\xf1\xe3e\xa1&@\x13\xf2',9.520783834399188,29.628,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220015,2020-06-23 12:13:33.548277+00:00,b'&\x01\x01\x94\x83\x7f\x9d\xa0\x89\xd8\xa9\xc3\xf3\x07\x92\xb6',9.62061628560364,25.478,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220043,2020-06-23 12:26:34.184647+00:00,b'\x18=f\xd0',5.905435258029768,21.83,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220144,2020-06-23 00:06:45.932941+00:00,b'\x18=d\xc2',5.229120519452227,26.001,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220282,2020-06-23 00:27:49.851290+00:00,b'&\x01\x01\x94\x83\x81c\xf0i\x84\xeb\xc7\xcbb\xfeQ',5.828223112625988,28.074,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220372,2020-06-23 12:15:24.753545+00:00,b'I\xa7-\x1a',5.475444729087847,25.032,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220427,2020-06-23 00:02:54.998494+00:00,b'&\x01\x01\x94\x83\x7f\xcf\xc0\x89\x02\x99|\x98L\x85\x00',5.674692765031545,25.533,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220603,2020-06-23 00:12:38.888465+00:00,b'\x18=f\xd0',5.889232554670777,22.225,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220833,2020-06-23 00:07:43.281385+00:00,b'\x18=d\xc2',5.331270852253673,27.832,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220863,2020-06-23 12:28:35.209792+00:00,b'&\x01\x01\x94\x83\x80\xb0\xb0\\\xc8\xf88\xf1\x05/N',2.600029445590794,19.859,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220908,2020-06-23 00:02:00.195967+00:00,b'&\x01\x01\x94\x83\x7f\xcf\xc0\x89\x02\x99|\x98L\x85\x00',3.1663833762120395,34.178,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220951,2020-06-23 00:29:22.511839+00:00,b'&\x01\x01\x94\x83\x7f\nc\x8dw\x90\x85W\xa2tg',8.989742429221012,26.233,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221457,2020-06-24 19:55:52.296870+00:00,b'&\x01\x01\x94\x83\x81n\xb0\xfcL\x87\x13\x9a\xcd\x00V',4.799214992495572,21.07,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221591,2020-06-24 19:37:39.613836+00:00,b'I\x11\xeff',2.95331693011433,25.638,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222343,2020-06-24 19:37:22.592654+00:00,b'&\x01\x01\x94\x83\x7f\x04t\x0c]\xa9X!e\xe2\x82',16.468006960732577,20.008,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222386,2020-06-24 16:16:36.771776+00:00,b'&\x01\x01\x94\x83\x817Pt\xb1\xd3\x94/\xe7\xc5m',3.282950053748437,25.289,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
