Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
195265,2020-06-07 19:34:55.110478+00:00,"b'&\x01\x01\x8e\x82\x02\xde@\xa9\xdfK\x11\xccm""_'",5.465533481632479,18.864,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195379,2020-06-07 16:17:32.550188+00:00,b'Id\xe5y',35.25380242599386,19.44,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195380,2020-06-07 12:28:53.345393+00:00,b'&\x01\x01\x8e\x83\x00\xc6pI\xab\xb4\x066\x1c\xbb\xb3',11.54798689544588,19.842,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195456,2020-06-07 19:42:30.824935+00:00,b'L\x18\xcdC',11.71093702966747,24.127,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195572,2020-06-07 19:49:12.559160+00:00,b'&\x01\x01\x8e\x82\x00\xc5`\xfc%\xecy\x8a@C\x1d',27.23381295034581,27.389,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195599,2020-06-07 16:29:11.155332+00:00,b'&\x01\x01\x8e\x83\x00.\xca\x8589\x92\x0e\xf5\xb6]',17.006230357856545,27.065,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195677,2020-06-07 00:20:01.802594+00:00,b'L\x18\xcaA',11.043349718961435,21.26,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195773,2020-06-07 16:16:36.722135+00:00,b'ID\xbb\x07',11.806487242371468,21.304,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195969,2020-06-07 16:10:23.801517+00:00,b'&\x01\x01\x8e\x83\x00.\xca\xac\xef\x92\xc6\x1a\x02\x14\x9a',17.459908855109813,19.193,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195976,2020-06-07 16:22:14.898011+00:00,b'&\x01\x01\x8e\x83\x00.\xcad\x1e\xa4\x82\xd6\x1aXw',16.614217924039,17.45,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196074,2020-06-07 16:20:08.091557+00:00,b'&\x01\x01\x8e\x83\x00.\xcalu\xe2\xda\x93\x9eR\x10',17.175891100358786,18.088,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196077,2020-06-07 16:23:29.781568+00:00,b'&\x01\x01\x8e\x83\x00.\xca)\xda$4\x96V\xae\xd6',15.337413544561612,18.226,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196221,2020-06-07 00:25:08.152081+00:00,b'Id\xd6\xda',11.812828720299985,21.899,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196329,2020-06-08 00:03:33.315838+00:00,b'Id\xc7\xa2',4.399003255964159,32.872,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196388,2020-06-08 12:24:37.255234+00:00,b'&\x01\x01\x8e\x82\x00 I42\xc9\xc3\xc3\xabj\xe6',17.574798371883578,24.072,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196398,2020-06-08 12:25:44.427092+00:00,b'&\x01\x01\x8e\x82\x00 I42\xc9\xc3\xc3\xabj\xe6',0.9855264346206716,28.792,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196450,2020-06-08 12:05:13.659859+00:00,b'&\x01\x01\x8e\x82\x00 Ip\xb4X\x19\xdaA\xfd\xfe',0.9345615816541838,21.404,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196465,2020-06-08 12:11:09.951726+00:00,"b""&\x01\x01\x8e\x82\x00 I\x11\x92\x03'I\\u\xec""",9.796996082284162,20.751,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196470,2020-06-08 16:20:41.975548+00:00,b'IE\xb5\xb6',4.046747482174285,22.132,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196472,2020-06-08 16:00:30.086663+00:00,b'&\x01\x01\x8e\x82\x00 I\xec\xdf\xc7ba\x11\xa1\xbf',0.4279835960843711,23.743,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196481,2020-06-08 12:01:55.753461+00:00,b'&\x01\x01\x8e\x82\x00 I\xd9\xec\x07\xb1\xc0\xcaTA',1.950747841647254,21.729,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196559,2020-06-08 12:10:47.217199+00:00,"b""&\x01\x01\x8e\x82\x00 I\x11\x92\x03'I\\u\xec""",11.934060708189476,21.593,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196573,2020-06-08 16:01:54.865178+00:00,b'&\x01\x01\x8e\x82\x00 I\xb0\xbd\xeb\xef\x84\xe1\xf7$',10.091793204493726,23.797,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196602,2020-06-08 16:17:52.841602+00:00,b'&\x01\x01\x8e\x82\x00\xc4\x90\xd4\xa6\x04\xdf\xfc\x00\xbd\xcd',3.3280222054031934,17.846,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196643,2020-06-08 16:11:56.149762+00:00,b'&\x01\x01\x8e\x82\x00\xc4\x90\x19\xa62\xd3S\xd6\x1b\xdc',3.463062860166385,27.208,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196645,2020-06-08 19:55:11.443259+00:00,b'I&`\x14',5.850864423356482,18.011,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196743,2020-06-08 00:17:12.037334+00:00,b'&\x01\x01\x8e\x82\x01\xd4\x80\x94y\xe0\xf2fY\xb3\xfa',3.611029197737854,19.41,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196756,2020-06-08 16:12:57.155468+00:00,b'&\x01\x01\x8e\x82\x00\xc4\x90\x04\x9dk\xa21\x04\xf4v',5.822501309475307,19.981,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196774,2020-06-08 12:09:59.084828+00:00,"b""&\x01\x01\x8e\x82\x00 I\x11\x92\x03'I\\u\xec""",23.43672493701564,26.68,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196835,2020-06-08 16:21:09.217470+00:00,b'&\x01\x01\x8e\x82\x00\xc4\x90$#\xd4\xf9\xd7\xb8J\x96',4.102854574257583,25.116,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196851,2020-06-08 16:21:33.442768+00:00,b'&\x01\x01\x8e\x82\x00\xc4\x90$#\xd4\xf9\xd7\xb8J\x96',5.781436188604216,17.611,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196890,2020-06-08 16:00:07.214128+00:00,b'&\x01\x01\x8e\x82\x00 I\\\x104:\x8d\xf3\xb1\xce',5.5545102062178735,30.274,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196892,2020-06-08 16:01:08.159141+00:00,b'&\x01\x01\x8e\x82\x00 I\xec\xdf\xc7ba\x11\xa1\xbf',17.176475545682422,20.43,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196896,2020-06-08 12:04:21.903711+00:00,b'&\x01\x01\x8e\x82\x00 I\x05\xf5E;r\xd1\x1f-',5.666493751159769,254.366,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196973,2020-06-08 12:22:19.772670+00:00,b'&\x01\x01\x8e\x83\x00.\xcc\x84\x14.\x88\xb0\xfc\xb6\x9b',4.948365101804168,25.285,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197108,2020-06-08 16:14:41.853208+00:00,b'&\x01\x01\x8e\x82\x00\xc4\x90\xd4\xa6\x04\xdf\xfc\x00\xbd\xcd',3.4308074096976258,17.143,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197152,2020-06-08 12:25:09.151051+00:00,b'Id\xd6\xda',11.803715699910072,21.393,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197167,2020-06-08 00:25:08.206353+00:00,b'Id\xd6\xda',11.819367262321778,26.515,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197186,2020-06-08 16:01:23.733706+00:00,b'&\x01\x01\x8e\x82\x02\x8f\xa0 \xd1\x1b\n\x00\x8c\xb8\xa3',5.764166280235734,26.033,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197208,2020-06-08 00:03:07.211324+00:00,b'Id\xc7\xa2',4.194498702110294,25.784,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197215,2020-06-08 16:17:32.393154+00:00,b'Id\xe5y',38.88828513139075,20.952,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197232,2020-06-08 16:03:36.252553+00:00,b'&\x01\x01\x8e\x82\x02\x8f\xa0 \xd1\x1b\n\x00\x8c\xb8\xa3',5.24278459902452,25.094,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197246,2020-06-08 12:27:08.696876+00:00,b'&\x01\x01\x8e\x82\x00 I\xc80Q\xb9/\xddB\x00',8.309641412884803,20.032,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197295,2020-06-08 12:04:41.483555+00:00,b'&\x01\x01\x8e\x82\x00 Ip\xb4X\x19\xdaA\xfd\xfe',39.143455977717416,22.75,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197329,2020-06-08 16:19:55.754507+00:00,b'&\x01\x01\x8e\x82\x00\xc4\x90\xd4\xa6\x04\xdf\xfc\x00\xbd\xcd',3.282930675890059,16.121,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197396,2020-06-08 16:19:02.027652+00:00,b'&\x01\x01\x8e\x82\x00\xc4\x90\xd4\xa6\x04\xdf\xfc\x00\xbd\xcd',3.487384640573637,17.362,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197405,2020-06-08 12:12:56.498946+00:00,b'&\x01\x01\x8e\x82\x00 I\xc80Q\xb9/\xddB\x00',15.893740737782876,22.473,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197432,2020-06-08 12:17:22.595934+00:00,b'&\x01\x01\x8e\x82\x00 I\xc80Q\xb9/\xddB\x00',8.827740941691305,21.866,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197433,2020-06-08 16:21:57.252448+00:00,b'&\x01\x01\x8e\x82\x00\xc4\x90$#\xd4\xf9\xd7\xb8J\x96',5.798551805469267,25.467,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197454,2020-06-08 12:04:02.350032+00:00,b'&\x01\x01\x8e\x82\x00 I\xf4\xd5(\xa58\xa8\xf6\xee',4.924727702743626,42.0,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197491,2020-06-08 00:14:07.199886+00:00,b'&\x01\x01\x8e\x83\x01kP\xa4\x14t\xdf\xc8>7\xe5',5.210500903454286,25.974,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197503,2020-06-08 00:00:32.433520+00:00,b'Id\xc7\xa2',2.1923136364929108,74.431,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197531,2020-06-08 12:08:32.982682+00:00,b'&\x01\x01\x8e\x82\x00 I\xd9\xec\x07\xb1\xc0\xcaTA',12.18896620869451,17.754,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197601,2020-06-08 12:16:19.131072+00:00,b'&\x01\x01\x8e\x82\x00 I\xc80Q\xb9/\xddB\x00',8.728926494418936,18.646,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197619,2020-06-08 19:42:31.035348+00:00,b'L\x18\xcdC',11.732875801347662,21.988,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197658,2020-06-08 16:16:36.673825+00:00,b'ID\xbb\x07',11.769177478694983,30.818,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197706,2020-06-08 16:01:30.835343+00:00,b'&\x01\x01\x8e\x83\x01*\xc0\xac\xe7\x13r\xcf\x16\x8cv',16.8020133987241,20.877,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197708,2020-06-08 12:08:24.629682+00:00,"b""&\x01\x01\x8e\x82\x00 I\x11\x92\x03'I\\u\xec""",9.131084248707737,15.226,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197731,2020-06-08 16:02:06.800855+00:00,b'&\x01\x01\x8e\x82\x00 I\xec\xdf\xc7ba\x11\xa1\xbf',21.09238213599708,23.988,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197778,2020-06-08 00:10:00.778459+00:00,b'&\x01\x01\x8e\x82\x00 I`|\x85C\xa9/V\x16',0.6572612115937064,24.484,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198281,2020-06-09 16:26:37.450317+00:00,b'&\x01\x01\x8e\x83\x01+\xb0D\xcd\xbd;\xf1\xa9\x8a\xcc',10.303980138645649,25.602,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198344,2020-06-09 16:26:21.819844+00:00,b'&\x01\x01\x8e\x82\x01\x1d\x80IA\x81\xa6\x19\xdb\x91C',3.754904638519562,24.716,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198465,2020-06-09 19:56:11.659638+00:00,b'I&`\x14',5.9181614237880895,19.943,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198517,2020-06-09 16:17:32.508152+00:00,b'Id\xe5y',39.61406622511972,20.177,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198559,2020-06-09 12:25:08.098568+00:00,b'Id\xd6\xda',11.817531558169252,20.099,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198696,2020-06-09 00:25:08.074715+00:00,b'Id\xd6\xda',11.80273947369607,20.167,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198760,2020-06-09 19:42:31.059083+00:00,b'L\x18\xcdC',11.731545001553451,23.544,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198898,2020-06-09 16:16:36.574346+00:00,b'ID\xbb\x07',11.805678321291666,19.955,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199175,2020-06-09 00:06:50.004362+00:00,b'ID\xbei',3.382555626484972,24.567,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199404,2020-06-10 19:43:26.041302+00:00,b'I&`\x14',5.84398830880986,24.161,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199618,2020-06-10 19:39:21.727580+00:00,b'&\x01\x01\x8e\x82\x00\xc4\x90\xfc\x8d\xba<|\x88J\xb0',4.538924803269355,23.483,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199807,2020-06-10 19:42:30.884230+00:00,b'L\x18\xcdC',11.695714333058206,22.748,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199875,2020-06-10 16:17:32.318858+00:00,b'Id\xe5y',39.29990854603027,20.302,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200129,2020-06-10 16:16:36.864135+00:00,b'ID\xbb\x07',11.802830834935794,19.933,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200566,2020-06-10 12:02:39.326684+00:00,b'&\x01\x01\x8e\x83\x01kP\xd0?\x83`\xca\x9c\xcd\x02',4.635743079141411,19.921,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200820,2020-06-11 19:42:31.147180+00:00,b'L\x18\xcdC',11.676090674550425,32.778,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200864,2020-06-11 19:35:26.624183+00:00,b'I&`\x14',5.839355196195414,22.984,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200942,2020-06-11 16:14:08.237118+00:00,b'&\x01\x01\x8e\x82\x02\x85\xf0\xb5C\xc7n\xa0\x1f)\\',5.789469686876964,22.834,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201026,2020-06-11 16:24:11.327895+00:00,b'C\xbd\x97c',11.551957753543752,19.557,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201098,2020-06-11 16:13:44.480269+00:00,b'&\x01\x01\x8e\x82\x02\x85\xf0\xb5C\xc7n\xa0\x1f)\\',5.765419748864145,22.475,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201145,2020-06-11 16:16:36.597998+00:00,b'ID\xbb\x07',11.785100397734915,21.578,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201239,2020-06-11 12:10:59.830672+00:00,b'&\x01\x01\x8e\x82\x01\xd9\x90\xb0\tC\xaa\xb8yA\\',11.481960088897026,21.938,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201277,2020-06-11 16:03:46.978527+00:00,b'L\x18\xca\x83',3.1104160303764146,20.815,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201333,2020-06-11 16:22:34.259662+00:00,b'C\xbd\x97c',11.695017199756364,21.581,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201635,2020-06-11 00:07:21.428884+00:00,b'L\x18\xc61',40.88679907057928,18.679,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201970,2020-06-11 16:21:21.526561+00:00,b'C\xbd\x97c',9.59851331787934,25.442,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201986,2020-06-11 16:17:32.425541+00:00,b'Id\xe5y',37.12841241617991,30.729,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202313,2020-06-11 16:22:02.261498+00:00,b'C\xbd\x97c',8.521612055216298,21.883,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202346,2020-06-11 16:02:09.256221+00:00,b'&\x01\x01\x8e\x82\x02\x85\xf0\xb5C\xc7n\xa0\x1f)\\',5.175808047488395,19.457,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202424,2020-06-11 00:03:20.544629+00:00,b'&\x01\x01\x8e\x82\x00\xc4\x90\x1d\xfa\x14u\xe1\x1f\xc7\xd4',5.827100550249391,19.153,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202812,2020-06-12 19:42:31.968665+00:00,b'L\x18\xcdC',11.6398671918834,21.896,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202820,2020-06-12 16:22:51.486092+00:00,b'&\x01\x01\x8e\x83\x01\xc2`0Q\x94\xf3\xff\xe6\x89\xb6',4.357938481727432,28.031,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202957,2020-06-12 16:12:19.349287+00:00,b'L\x18\xc61',38.62265050681856,22.02,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203101,2020-06-12 00:27:02.592084+00:00,b'k\x03x\xef',5.118623411816113,24.976,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203213,2020-06-12 19:51:08.270075+00:00,b'&\x01\x01\x8e\x83\x01\xc5\xb0\xbdx\xec\x07\x14\xee\xb6\x9f',11.31108691356721,22.676,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203463,2020-06-12 16:19:41.582246+00:00,b'&\x01\x01\x8e\x83\x01\xc2`0Q\x94\xf3\xff\xe6\x89\xb6',5.448647273450465,22.109,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203739,2020-06-12 16:16:36.647419+00:00,b'ID\xbb\x07',11.803433178785228,21.909,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203892,2020-06-12 16:17:33.160810+00:00,b'Id\xe5y',36.5114740065976,21.619,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203909,2020-06-12 00:11:42.514157+00:00,b'&\x01\x01\x8e\x83\x01l\x9euN\x08\xb0\xb0\xbd\x05\xb5',5.771345440756973,27.868,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204002,2020-06-13 19:42:31.473006+00:00,b'L\x18\xcdC',11.564771374932963,25.171,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204316,2020-06-13 16:16:38.522349+00:00,b'ID\xbb\x07',11.786156490709516,28.821,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204435,2020-06-13 12:29:54.984263+00:00,b'&\x01\x01\x8e\x82\x02v \xb8\xcb\xb4\xbaS\xff\x84a',5.780565528789271,27.027,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204471,2020-06-13 00:16:16.981676+00:00,b'L\x18\xc61',40.84568275039271,19.978,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204486,2020-06-13 12:26:54.984394+00:00,b'&\x01\x01\x8e\x82\x02v \xb8\xcb\xb4\xbaS\xff\x84a',5.807978809397114,22.043,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204523,2020-06-13 12:07:43.511724+00:00,b'Id\xd6i',4.242404592385514,18.141,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204557,2020-06-13 00:02:03.679819+00:00,b'C\xbd\x96\xd7',5.565492154994851,26.239,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204708,2020-06-13 12:17:59.505965+00:00,b'L\x18\xc61',40.854194717829365,21.992,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204780,2020-06-13 00:04:17.133228+00:00,b'Id\xd8\xae',2.527513307041217,21.632,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204914,2020-06-13 12:28:42.156582+00:00,b'&\x01\x01\x8e\x82\x02v \xb8\xcb\xb4\xbaS\xff\x84a',5.227777018186497,29.852,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204994,2020-06-13 00:08:14.796214+00:00,b'&\x01\x01\x8e\x82\x00\xc4\x90\xad\x17X\xd3\xa8\x8e\xe3Q',3.997630243764601,19.255,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205044,2020-06-13 16:17:33.154629+00:00,b'Id\xe5y',39.958784957142704,19.868,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205156,2020-06-13 19:51:53.217462+00:00,b'I&`\x14',5.914618199560317,21.341,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205219,2020-06-14 19:39:23.216995+00:00,b'G\xea\x85\x9e',11.860876775289537,20.407,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205316,2020-06-14 16:17:33.328969+00:00,b'Id\xe5y',40.34656340517385,21.979,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205368,2020-06-14 19:42:31.768951+00:00,b'L\x18\xcdC',11.724722732958885,23.036,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205387,2020-06-14 16:01:36.394258+00:00,b'&\x01\x01\x8e\x82\x01\xd5@q^\xcd\xeakl\x9d+',11.947366721901778,23.37,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205399,2020-06-14 16:16:36.654638+00:00,b'ID\xbb\x07',11.803634913356769,21.52,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205542,2020-06-14 12:25:18.660331+00:00,b'L\x18\xc61',40.85867222955716,19.993,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205853,2020-06-14 12:16:05.148998+00:00,b'C\xbd\x96\xd7',5.868027360145573,24.124,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205934,2020-06-14 19:40:17.251610+00:00,b'L\x18\xd3\xb8',17.559577301843152,21.966,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
