Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
259646,2020-07-15 19:41:16.955178+00:00,b'&\x01\x01\x8f\t\x01\xea\x00\xf5\xefz@\x88\x87\x88\x1d',0.6573439834604267,19.583,Hudson,42.3928,-71.5654,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
259914,2020-07-15 19:56:30.567401+00:00,b'&\x01\x01\x8f\x08\x02\xf70\xc5\x00\x1d\xcf\x07\x8c\xc3/',9.657418611741312,17.993,Hudson,42.3928,-71.5654,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
260230,2020-07-15 19:50:48.336749+00:00,b'&\x01\x01\x8f\x08\x02\xf70\xc5\x00\x1d\xcf\x07\x8c\xc3/',11.5136660930142,23.112,Hudson,42.3928,-71.5654,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
260238,2020-07-15 19:32:35.928697+00:00,b'&\x01\x01\x8f\x08\x02\xcd \x00\x00\x00\x00\x00\x00\xef^',16.844741813548794,24.974,Hudson,42.3928,-71.5654,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
260531,2020-07-15 19:36:25.701775+00:00,b'`\xfcZu',79.47679175583181,9.025,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
261641,2020-07-16 19:38:14.437967+00:00,b'&\x01\x01\x8f\t\x027\xe0\xfc\xa19\\(`\x90J',3.417721757655501,19.319,Hudson,42.3928,-71.5654,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
261848,2020-07-16 00:07:46.267103+00:00,b'`\xfc><',262.266248373795,9.762,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
261960,2020-07-16 16:20:53.937428+00:00,b'&\x01\x01\x8f\t\x027\xe0\xfc\xa19\\(`\x90J',3.4058934654418134,17.695,Hudson,42.3928,-71.5654,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
262242,2020-07-16 00:13:48.264283+00:00,b'&\x01\x01\x8f\x06\x03\xaf\xb0\x05f9\x02\x99#\x10\x91',5.782265476548494,17.299,Hudson,42.3928,-71.5654,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
262714,2020-07-16 16:05:01.745204+00:00,b'&\x01\x01\x8f\x08\x02\xccpmR_\xd8B\xd4\xca ',10.357129864936024,15.845,Hudson,42.3928,-71.5654,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
263214,2020-07-16 00:12:29.249857+00:00,b'&\x01\x01\x8f\x08\x02\xe20\xe54i[\x93?#J',5.146133638251377,18.372,Hudson,42.3928,-71.5654,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265410,2020-07-18 16:27:03.127848+00:00,b'&\x01\x01\x8f\x08\x02\xf70\x91\xd7U]P\x99l\x86',0.798771670076824,20.231,Hudson,42.3928,-71.5654,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266147,2020-07-18 16:27:34.821243+00:00,b'&\x01\x01\x8f\x08\x02\xf70\x91\xd7U]P\x99l\x86',3.178502445900319,20.329,Hudson,42.3928,-71.5654,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266650,2020-07-18 16:28:02.657814+00:00,b'&\x01\x01\x8f\x08\x02\xf70\x91\xd7U]P\x99l\x86',1.55829718892416,19.353,Hudson,42.3928,-71.5654,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268785,2020-07-20 19:40:19.342238+00:00,b'&\x01\x01\x8f\x08\x02\x8e\xc0\xb5\x9c&\xfe\xb2r\xe2\x9c',11.759891378549812,22.002,Hudson,42.3928,-71.5654,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268985,2020-07-20 19:37:11.558051+00:00,b'&\x01\x01\x8f\x08\x02\x8e\xc0\xb5\x9c&\xfe\xb2r\xe2\x9c',13.776741514977102,23.945,Hudson,42.3928,-71.5654,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269312,2020-07-20 19:35:56.321529+00:00,b'&\x01\x01\x8f\x08\x02\x8e\xc0\xb5\x9c&\xfe\xb2r\xe2\x9c',12.366271868911008,26.617,Hudson,42.3928,-71.5654,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269486,2020-07-20 19:39:15.671175+00:00,b'&\x01\x01\x8f\x08\x02\x8e\xc0\xb5\x9c&\xfe\xb2r\xe2\x9c',13.604839994385507,24.115,Hudson,42.3928,-71.5654,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270026,2020-07-20 19:39:53.931804+00:00,b'&\x01\x01\x8f\t\x027\xe0\x91U\x81\x81\xce\xd3\xb6\xa1',0.2117889545711458,26.721,Hudson,42.3928,-71.5654,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270202,2020-07-20 12:28:43.848067+00:00,b'&\x01\x01\x8f\t\x01\xcc`\x9cRG\x90\xc7\x9b\t\xa4',40.30000174196408,23.881,Hudson,42.3928,-71.5654,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270654,2020-07-21 12:02:13.398132+00:00,b'&\x01\x01\x8f\t\x01\xea\x00\xf5\xefz@\x88\x87\x88\x1d',16.751713174712073,21.224,Hudson,42.3928,-71.5654,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271111,2020-07-21 16:01:57.501816+00:00,b'bv\x01+',82.20847641250343,8.909,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
271120,2020-07-21 12:00:30.865511+00:00,b'&\x01\x01\x8f\t\x01\xea\x00\xf5\xefz@\x88\x87\x88\x1d',2.9254661662907937,25.99,Hudson,42.3928,-71.5654,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271153,2020-07-21 12:03:02.518030+00:00,b'&\x01\x01\x8f\t\x01\xea\x00\xf5\xefz@\x88\x87\x88\x1d',1.9701462833749408,18.712,Hudson,42.3928,-71.5654,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271273,2020-07-21 12:01:26.856625+00:00,b'&\x01\x01\x8f\t\x01\xea\x00\xf5\xefz@\x88\x87\x88\x1d',10.133803911086424,19.446,Hudson,42.3928,-71.5654,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273001,2020-07-22 19:49:31.658025+00:00,b'&\x01\x01\x8f\t\x01\xea\x00\xf5\xefz@\x88\x87\x88\x1d',2.78836577129788,37.88,Hudson,42.3928,-71.5654,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273180,2020-07-22 19:50:21.982036+00:00,b'&\x01\x01\x8f\t\x01\xea\x00\xf5\xefz@\x88\x87\x88\x1d',8.20594050184064,23.107,Hudson,42.3928,-71.5654,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273215,2020-07-22 19:31:23.712186+00:00,b'bn\xeb\xc9',340.90429936069023,8.249,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
273312,2020-07-22 19:49:02.827946+00:00,b'&\x01\x01\x8f\t\x01\xea\x00\xf5\xefz@\x88\x87\x88\x1d',5.577062073323418,22.101,Hudson,42.3928,-71.5654,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274513,2020-07-23 16:14:02.070629+00:00,b'\xad0\xc8\xa4',288.8916368178012,8.25,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
274582,2020-07-23 16:04:04.485174+00:00,b'2N\xfc\x96',1.2962232172795165,38.759,Hudson,42.3928,-71.5654,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274736,2020-07-23 16:01:18.361720+00:00,b'\xad0\xc8\xa4',3.422905807597765,10.034,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
275336,2020-07-23 16:02:22.101845+00:00,b'\xad0\xc8\xa4',5.352230937680609,13.885,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
275455,2020-07-23 16:13:41.297037+00:00,b'`\xfcYf',387.550214291818,7.982,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
275507,2020-07-23 16:13:22.186588+00:00,b'\xad0\xc8\xa4',267.5282058290836,9.095,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
275557,2020-07-23 16:26:30.849453+00:00,b'\xad0\xc8\xa4',11.479442008042048,10.27,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
275606,2020-07-23 16:11:51.635254+00:00,b'\xad0\xc8\xa4',4.602250722145047,11.234,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
275697,2020-07-23 12:24:47.271102+00:00,b'&\x01\x01\x8f\t\x01\xd10\xcc\xfa\xcc\xa0\xd8U\xf2o',29.21017671159687,14.337,Hudson,42.3928,-71.5654,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275927,2020-07-24 19:39:37.514054+00:00,b'`\xfcYt',37.35801252381355,12.388,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
276857,2020-07-24 00:11:40.664940+00:00,b'`\xe98\xec',338.12505350787166,11.594,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
277044,2020-07-24 00:06:30.057927+00:00,b'&\x01\x01\x8f\x08\x02\x8fP \xb0\xa0\xb3\xaf\x14\x1b\xfa',7.549482662613332,21.385,Hudson,42.3928,-71.5654,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278723,2020-07-25 19:36:38.162141+00:00,b'bvs\xa6',313.7262395053724,8.632,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
279130,2020-07-25 19:54:34.688359+00:00,b'&\x01\x01\x8f\x08\x02\x8e\xc0\xdd5\x8b\\Cl\xd4\x9f',17.52899814356836,23.727,Hudson,42.3928,-71.5654,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279236,2020-07-26 19:48:25.852331+00:00,b'bvsz',50.48239810596317,14.238,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
280684,2020-07-26 19:43:00.423654+00:00,b'bvsz',116.06995457082029,9.77,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
281122,2020-07-27 12:23:24.148384+00:00,b'bvsT',3.466046652396114,627.786,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
281629,2020-07-27 19:45:20.781133+00:00,b'`\xfcY\x9e',24.050665050606383,14.184,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
282097,2020-07-27 19:44:27.387587+00:00,b'`\xfcY\x9e',24.676885134518024,15.241,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
282581,2020-07-28 16:07:41.567907+00:00,b'\xad0\xc8\x85',92.65653460978244,9.838,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
282867,2020-07-28 19:52:30.123671+00:00,b'`C=\x95',10.796095823519725,16.582,Hudson,42.3928,-71.5654,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283068,2020-07-28 16:19:41.722448+00:00,b'\xad0\xc8\x88',147.09874679593375,9.066,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
283211,2020-07-28 19:52:59.770248+00:00,b'`C=\x95',12.77636391008446,16.266,Hudson,42.3928,-71.5654,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283396,2020-07-28 16:28:15.522790+00:00,b'\xad0\xc8\x8f',192.3314819934537,8.737,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
283458,2020-07-28 16:12:40.137946+00:00,b'\xad0\xc8\x85',57.6208445894189,12.469,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
283883,2020-07-28 16:23:03.992510+00:00,b'\xad0\xc8\x89',192.5523053067465,8.531,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
284296,2020-07-28 16:06:52.136373+00:00,b'\xad0\xc8\x85',70.09379535643421,11.49,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
285240,2020-07-29 16:23:13.467871+00:00,b'bv;\x19',121.51865339749166,11.103,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
285926,2020-07-30 19:57:15.624098+00:00,b'`\xed\x8f?',70.07785327154572,10.35,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
286039,2020-07-30 19:56:15.867450+00:00,b'`\xed\x8f?',70.45448268676466,12.412,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
286175,2020-07-30 00:20:19.319250+00:00,b'&\x01\x01\x8f\x06\x03\xad\x90P\xda\xab\x86\xba\xcb\xc4A',4.273343465858245,15.878,Hudson,42.3928,-71.5654,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
286498,2020-07-30 00:20:46.244537+00:00,b'&\x01\x01\x8f\x06\x03\xad\x90P\xda\xab\x86\xba\xcb\xc4A',4.375620166060948,15.183,Hudson,42.3928,-71.5654,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
286719,2020-07-30 19:52:07.955418+00:00,b'bv\x01\x16',65.14225326096664,9.185,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
286877,2020-07-30 19:51:34.746446+00:00,b'bv\x01\x16',66.53824395542037,9.467,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
287226,2020-07-30 19:47:09.194679+00:00,b'bv\x01\x16',1.629784217467447,12.883,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
290156,2020-08-02 19:52:06.311285+00:00,b'`\xfc)\xc4',337.49761092562306,7.862,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
290803,2020-08-02 00:07:55.227275+00:00,b'`\xed\xa1\xe7',27.321219340786293,11.242,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
291867,2020-08-03 00:07:27.488645+00:00,b'`\xfc[\x88',22.235178952731648,14.609,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
291950,2020-08-03 19:52:18.317916+00:00,b'`\xed\xa4\xcb',69.80775329927006,9.281,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
292208,2020-08-03 12:14:37.697218+00:00,b'`\xed\x8f\xc8',1.13870260170113,15.991,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
294100,2020-08-05 16:19:19.569762+00:00,b'`\xfcZ\xee',4.666231121640497,10.716,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
294530,2020-08-05 16:17:14.189384+00:00,b'`\xfcZ\xee',134.5308332515048,9.746,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
294949,2020-08-05 16:02:28.298612+00:00,b'`\xfcZ\xee',2.92536169615178,13.824,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
295403,2020-08-05 16:18:38.032800+00:00,b'`\xfcZ\xee',3.900152724751972,17.268,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
297371,2020-08-07 19:34:46.805574+00:00,b'`\xfcY\x9e',87.47543676917482,14.602,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
301732,2020-08-10 16:29:08.982164+00:00,b'`\xed\xa4\xa7',0.0056175087239094,149.116,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
305038,2020-08-12 16:22:07.506394+00:00,b'\xad0\xc8^',330.2051398756755,9.161,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
334531,2020-09-03 16:29:31.222854+00:00,b'bvS\n',0.0500080172645121,12.502,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
335512,2020-09-04 00:25:59.957286+00:00,b'&\x01\x01\x8f\x06\x83\xa9\xc04\xe4\xda+!\xfc\xef%',5.383357685122603,12.497,Hudson,42.3928,-71.5654,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335971,2020-09-04 00:12:11.115211+00:00,b'&\x01\x01\x8f\x06\x83\xa9\xc04\xe4\xda+!\xfc\xef%',3.939341850128247,18.073,Hudson,42.3928,-71.5654,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336625,2020-09-04 00:02:01.434679+00:00,b'&\x01\x01\x8f\x06\x83\xa9\xc04\xe4\xda+!\xfc\xef%',5.769121582301747,16.33,Hudson,42.3928,-71.5654,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
343249,2020-09-10 00:05:10.532938+00:00,b'`\xfc>\xd4',11.237462790787152,19.64,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
349265,2020-09-16 00:03:47.585782+00:00,b'G\xf8\xb1\xa0',51.68272879054368,9.194,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
351882,2020-09-19 16:10:53.732480+00:00,b'`\xed\xa0e',236.22099777709457,6.962,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
351955,2020-09-19 16:03:15.222011+00:00,b'`\xed\xa0\x0b',107.2259344870306,11.849,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
352012,2020-09-19 16:10:31.669943+00:00,b'`\xed\xa0e',106.01348316409818,7.902,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
353954,2020-09-21 19:56:05.360230+00:00,b'&\x01\x01\x8f\x08\x02\x9b\xe0\xc1s\xea\xf1\x00A\xc7q',5.604206643008659,21.372,Hudson,42.3928,-71.5654,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356509,2020-09-24 19:44:15.232810+00:00,b'&\x01\x01\x8f\x06\x83EpD\xca\x82\xffm\xc9\xa7\xe5',16.299056801495,15.29,Hudson,42.3928,-71.5654,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
357298,2020-09-25 19:58:23.792034+00:00,b'&\x01\x01\x8f\x08\x03\tP\xe9\xbf\xa8\xbc\xca\xbb\xf0\x88',33.85065518941464,18.899,Hudson,42.3928,-71.5654,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
358076,2020-09-25 19:57:11.258387+00:00,b'&\x01\x01\x8f\x08\x03\tP\xe9\xbf\xa8\xbc\xca\xbb\xf0\x88',15.846872200280384,17.727,Hudson,42.3928,-71.5654,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
359869,2020-09-27 00:15:56.155685+00:00,b'2\xe3\xf6\x88',77.85717063982813,9.824,Hudson,42.3928,-71.5654,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
366301,2020-10-04 19:48:14.196887+00:00,b'L\xbf!\x02',28.380654763176217,11.342,Hudson,42.3928,-71.5654,14265.0,US-TELEPACIFIC - Telepacific Communications
366526,2020-10-05 16:06:15.200734+00:00,b'&\x01\x01\x92D\x00\xbe\x80\xf0\xe8^~\xaf\xc8\x8e\x08',8.370785217960856,19.436,Hudson,42.3928,-71.5654,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367458,2020-10-06 16:16:04.274605+00:00,b'&\x01\x01\x92D\x00\xbe\x80\x10\xd3@\xf3\xdeE5;',11.541286316462273,17.161,Hudson,42.3928,-71.5654,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368052,2020-10-06 00:18:52.064731+00:00,b'`\xfc>L',3.612171166674345,17.681,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
372914,2020-10-12 00:27:42.975001+00:00,b'&\x01\x01\x92D\x00\xaa \xc0\xedn\xad]\xfe\xa6l',8.433474111982909,22.09,Hudson,42.3928,-71.5654,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
372921,2020-10-12 16:13:45.288838+00:00,b'bvs\xd2',390.5367279487178,9.618,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
373361,2020-10-12 16:12:38.443011+00:00,b'bvs\xd2',133.02728527028646,9.833,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
373417,2020-10-12 16:13:22.583375+00:00,b'bvs\xd2',392.6335756886883,9.514,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
387092,2020-10-27 19:56:47.987117+00:00,b'\xadL\xf0\x94',112.27523515944334,14.133,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
387765,2020-10-28 16:16:40.739767+00:00,b'&\x01\x01\x8f\x06\x00\xda\xd0\x1d\xcdXwB\x0b$\xc3',5.677477267624584,17.031,Hudson,42.3928,-71.5654,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
388247,2020-10-29 19:31:08.158685+00:00,b'bvs\x80',437.88040734588645,8.013,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
388255,2020-10-29 19:39:47.094248+00:00,b'bvs\x80',438.159302797035,9.038,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
393562,2020-11-04 01:25:13.619803+00:00,b'`\xfc[\xf2',15.8118823893274,11.731,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
393806,2020-11-05 01:09:19.947676+00:00,b'`\xfcY\xa2',33.55943463343646,11.753,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
395203,2020-11-06 13:10:37.911587+00:00,b'\xad\xa6\x0cJ',5.891442678968808,18.282,Hudson,42.3928,-71.5654,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396016,2020-11-08 13:19:02.721722+00:00,b'\xad\xa6\x0cJ',5.9361580695790455,18.003,Hudson,42.3928,-71.5654,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402309,2020-11-16 13:00:49.228142+00:00,b'G\xf8\xb1\x10',62.38559381634087,12.523,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
402357,2020-11-16 13:22:56.240102+00:00,b'`\xfc[\x8c',27.583247274652944,12.37,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
402801,2020-11-16 13:21:44.603198+00:00,b'`\xfc[\x8c',18.86216738916272,31.95,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
418071,2020-12-07 13:22:41.300744+00:00,b'`\xfc[#',103.22601443359042,12.528,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
418354,2020-12-07 13:21:40.710318+00:00,b'`\xfc[#',135.5620932093332,13.242,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
418502,2020-12-07 13:21:11.679531+00:00,b'`\xfc[#',135.15660602349374,11.786,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
419675,2020-12-09 17:27:57.065384+00:00,b'`\xfcY\xc3',155.92200812882825,9.018,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
422793,2020-12-13 20:35:29.775351+00:00,b'`\xed\x8f\x99',40.8319464865977,12.141,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
424809,2020-12-15 01:21:10.753843+00:00,b'bvS_',21.56834477949454,88.466,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
428252,2020-12-20 17:26:20.582511+00:00,b'G\xb8^\xd2',83.95695511051593,15.437,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
428544,2020-12-20 13:25:11.791895+00:00,b'bv;\xc2',111.83932740375512,12.383,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
428637,2020-12-20 17:27:42.332105+00:00,b'G\xb8^\xd2',95.74788084213462,13.354,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
428641,2020-12-20 17:19:49.760084+00:00,b'G\xb8^\xd2',98.37965536604104,12.977,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
428673,2020-12-20 17:19:25.917848+00:00,b'G\xb8^\xd2',80.86438250436396,12.618,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
428691,2020-12-20 17:28:04.712125+00:00,b'G\xb8^\xd2',107.76477695503922,12.494,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
428908,2020-12-20 17:26:41.783159+00:00,b'G\xb8^\xd2',91.1311146285322,10.49,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
429149,2020-12-21 17:27:22.780503+00:00,b'G\xb8^\xd2',80.56201590438152,11.513,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
429354,2020-12-21 13:16:16.816789+00:00,b'G\xb8^\xd2',89.93106680317655,13.148,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
431161,2020-12-24 20:43:22.120129+00:00,b'`\xed\xa1Z',33.603923529270624,9.569,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
434634,2020-12-28 01:26:04.276266+00:00,b'G\xb8^\xd2',269.4485540343818,10.991,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
435046,2020-12-29 20:44:06.187347+00:00,b'\xadL\xf0p',404.7592836267531,10.024,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
435344,2020-12-29 20:45:40.565619+00:00,b'\xadL\xf0p',84.18811580584834,8.977,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
