Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
134658,2020-04-26 19:48:58.880141+00:00,"b""&\x030\x0516\x00\x00-B\xd0\x95&\xd3'\xde""",11.585509453749689,23.979,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134850,2020-04-26 19:49:24.500323+00:00,"b""&\x030\x0516\x00\x00-B\xd0\x95&\xd3'\xde""",9.53640332976766,23.61,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134982,2020-04-26 19:48:26.882177+00:00,"b""&\x030\x0516\x00\x00-B\xd0\x95&\xd3'\xde""",10.804032495157552,23.461,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135121,2020-04-26 19:45:38.129112+00:00,b'&\x030\x0516\x00\x00\x00\xab>$\\\xb0\xae(',11.259428672812689,28.229,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135265,2020-04-26 19:47:52.944992+00:00,"b""&\x030\x0516\x00\x00-B\xd0\x95&\xd3'\xde""",10.7190906275968,23.763,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137941,2020-04-28 16:26:41.087606+00:00,b'L\x17\xf4f',0.1467837661984045,70.01,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138724,2020-04-29 19:51:31.101459+00:00,b'KD\xcc\xca',5.951903111927998,26.168,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157533,2020-05-11 19:42:24.683085+00:00,b'&\x01\x01\x86\x82\x7f\x95 \xf4&\x80r\xe6w\xe0j',9.240585309888903,24.318,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164309,2020-05-15 00:07:56.501300+00:00,b'&\x01\x01\x86\x82\x80/\x10\x0c\xf2p\xa7\x99{\x8cc',5.714666096485192,21.73,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164966,2020-05-16 19:36:20.751380+00:00,b'&\x01\x01\x86\x82\x7f\xe4\x11\x0c\xb6\xbe\x87 \x97N\x83',13.952209761147946,15.94,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165473,2020-05-16 19:35:40.500717+00:00,b'&\x01\x01\x86\x82\x7f\xe4\x11\x0c\xb6\xbe\x87 \x97N\x83',16.97427260340936,21.994,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166260,2020-05-17 19:50:42.124451+00:00,b'&\x01\x01\x86\x82\x7f\xe9\xde\xa4\xad\xfc\x0b\x06\x8a\xc2\xab',17.482488773518376,24.354,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169412,2020-05-19 19:37:28.466915+00:00,b'I\xa7\xb9\x9d',2.250566597914355,17.924,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169885,2020-05-19 19:30:26.823330+00:00,b'I\xa7\xb9\x9d',2.0385813832206185,17.929,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171487,2020-05-20 19:51:39.711566+00:00,b'&\x01\x01\x86\x82\x7f\xf5\xc0\x90\xee\x0cg\xca\xfaP\xad',5.556464515301583,22.058,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176320,2020-05-24 00:21:20.715359+00:00,b'&\x01\x01\x86\x82\x80\x01>\xdc\xb4T\xde\xf3Tk\xcf',5.706998823643852,19.28,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176992,2020-05-24 00:19:43.720499+00:00,b'&\x01\x01\x86\x82\x80\x01>\xdc\xb4T\xde\xf3Tk\xcf',5.801204035914621,18.606,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179968,2020-05-27 16:23:45.999253+00:00,b'&\x01\x01\x86\x82\x7f\x8apEGw\xa1\xeb\xd6\x8dC',39.600744170900704,17.012,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183593,2020-05-29 00:11:22.109386+00:00,b'&\x01\x01\x86\x82\x7f\xa2`<jU\xa6\xa9\xa2%\xdf',5.79089106621828,25.088,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184464,2020-05-30 16:22:00.545894+00:00,b'&\x01\x01\x86\x82\x80\x1b\x90a$D\x1c\xe7\xb2\x03-',5.6873258220398,17.589,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184690,2020-05-30 16:22:39.923688+00:00,b'&\x01\x01\x86\x82\x80\x1b\x90$N\xbf\xd5\x9e\x1d\xc3\xe1',5.5018572434219015,19.961,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184733,2020-05-30 16:20:55.712321+00:00,b'&\x01\x01\x86\x82\x80\x1b\x90Q^\xcd\xb0<s\xf9R',3.250476931023291,20.492,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184744,2020-05-30 16:19:34.955692+00:00,b'&\x01\x01\x86\x82\x80\x1b\x90Q^\xcd\xb0<s\xf9R',5.742454341649801,25.712,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184815,2020-05-30 16:21:20.925574+00:00,b'&\x01\x01\x86\x82\x80\x1b\x90\xc1(i\xc1\x06\xfe\n\x18',5.621479829521502,20.588,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185044,2020-05-30 16:16:13.172402+00:00,b'&\x01\x01\x86\x82\x80\x1b\x90Q^\xcd\xb0<s\xf9R',5.781256349174996,18.14,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185170,2020-05-30 16:16:54.798909+00:00,b'&\x01\x01\x86\x82\x80\x1b\x90\xa8\x98wK\x0c\xd8\xd1\x92',5.699489400340175,22.284,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185236,2020-05-30 16:25:26.853509+00:00,b'&\x01\x01\x86\x82\x80\x1b\x90$N\xbf\xd5\x9e\x1d\xc3\xe1',5.332125635608966,22.694,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185493,2020-05-30 16:20:28.335411+00:00,b'&\x01\x01\x86\x82\x80\x1b\x90a$D\x1c\xe7\xb2\x03-',5.7148923495897535,18.009,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185509,2020-05-30 16:20:45.953590+00:00,b'&\x01\x01\x86\x82\x80\x1b\x90\xc1(i\xc1\x06\xfe\n\x18',5.3247671749889065,20.019,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187081,2020-06-01 12:22:46.657889+00:00,b'KEvG',32.001829384841095,19.617,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187657,2020-06-01 12:23:10.670198+00:00,b'KEvG',35.17245265161966,18.293,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206489,2020-06-15 00:00:15.025478+00:00,b'KEu\x01',0.9757814160710848,22.834,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217459,2020-06-22 19:57:25.465143+00:00,b'KEvG',37.095636106132325,21.16,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218204,2020-06-22 19:54:25.562470+00:00,b'KEvG',35.96004279385265,19.433,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219021,2020-06-22 19:55:11.808989+00:00,b'KEvG',32.51754733496836,22.068,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227475,2020-06-27 16:23:25.996986+00:00,b'KEt\xf8',3.2867342622669624,17.783,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228012,2020-06-27 16:03:53.343638+00:00,b'KEt\xf8',5.748304282273232,14.045,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234612,2020-07-01 19:56:39.328646+00:00,b'KEuP',5.761523573558048,18.858,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235079,2020-07-01 19:55:08.532226+00:00,b'KEuP',5.800003056567225,20.49,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235080,2020-07-01 19:55:34.560804+00:00,b'KEuP',5.823543562496615,20.095,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236001,2020-07-01 19:52:59.677437+00:00,b'KEuP',5.78436830373065,33.964,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236295,2020-07-01 19:51:36.908088+00:00,b'KEuP',5.535046669161208,19.504,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236441,2020-07-01 19:58:08.061180+00:00,b'KEuP',5.846002186140431,18.113,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250364,2020-07-09 19:58:18.954581+00:00,b'KEt\x1d',4.853341704085457,32.594,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250761,2020-07-09 16:12:39.183430+00:00,b'KEt\x1d',6.420628845803259,28.084,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268441,2020-07-20 19:34:58.443985+00:00,b'KD\xcd\x18',5.890930519679278,20.733,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283357,2020-07-28 19:47:49.315421+00:00,b'KD\xcc\x97',10.884104835387475,24.406,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283442,2020-07-28 12:16:14.121772+00:00,b'KD\xcc\x97',11.68787881861202,20.03,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283556,2020-07-28 19:49:18.546641+00:00,b'KD\xcc\x97',11.210684261385248,19.321,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285377,2020-07-29 16:02:13.875148+00:00,b'KD\xcc\x13',5.408323838027124,18.491,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288478,2020-07-31 16:19:36.335670+00:00,b'KEw:',0.2917383346495141,29.922,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
334710,2020-09-03 00:19:34.271689+00:00,b'L\x17\xf4\xbb',37.26134346252991,23.913,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336967,2020-09-05 00:20:20.317718+00:00,b'L\x17\xf6\xb3',0.4098648892901764,65.391,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
337339,2020-09-05 00:20:16.262786+00:00,b'L\x17\xf6\xb3',0.8047095690367185,145.0,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
364617,2020-10-03 19:52:36.784492+00:00,b'I\xa7\xb9d',11.779401466433248,21.872,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
364982,2020-10-03 19:51:52.395306+00:00,b'I\xa7\xb9d',11.808382237544418,21.218,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402760,2020-11-16 01:11:54.943957+00:00,b'4|#\xfa',55.37724414131369,46.796,Sunderland,42.4527,-72.5674,62887.0,"WHITESKYNET - WhiteSky Communications, LLC."
