Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
193094,2020-06-05 00:06:58.361968+00:00,b'\xad0H\x9a',646.17234582438,7.544,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193531,2020-06-05 19:45:28.253143+00:00,b'\xad0\x16\xe3',52.07909986865784,13.009,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
194086,2020-06-06 16:19:32.560309+00:00,b'\xad0H\xab',309.13810047976875,9.517,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
195274,2020-06-07 16:27:40.142941+00:00,b'\x18[`7',5.822412191656213,18.741,Abington,42.1186,-70.9576,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196016,2020-06-07 19:30:49.330954+00:00,b'@\xee\x8bz',84.39735549441062,8.92,Abington,42.1186,-70.9576,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
200236,2020-06-10 16:16:32.811062+00:00,b'\xad0H\xab',362.9209244141804,9.577,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200928,2020-06-11 00:25:24.050305+00:00,b'\x18>b\xd0',5.93363375727347,20.381,Abington,42.1186,-70.9576,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201255,2020-06-11 16:05:17.917061+00:00,b'\xad0H\xab',402.5870723716215,9.522,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201441,2020-06-11 00:25:56.196639+00:00,b'\x18>b\xd0',5.910331910695799,19.593,Abington,42.1186,-70.9576,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201702,2020-06-11 19:48:59.161809+00:00,b'\xadL`\x17',69.61802236350096,12.709,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201788,2020-06-11 00:23:32.098970+00:00,"b""bv'X""",100.08322497863344,13.551,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202122,2020-06-11 00:25:00.911089+00:00,b'\x18>b\xd0',5.851996150912216,19.336,Abington,42.1186,-70.9576,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202355,2020-06-11 19:48:36.249549+00:00,b'\xadL`\x17',63.80983856582355,10.078,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204103,2020-06-13 16:01:32.279904+00:00,b'2\xec\x0e#',26.65224663153235,1.436,Abington,42.1186,-70.9576,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205051,2020-06-13 00:04:46.581451+00:00,b'\x18>b\xd0',5.971624328396427,21.409,Abington,42.1186,-70.9576,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205137,2020-06-13 00:01:57.630230+00:00,b'\x18>b\xd0',5.962978299335547,19.339,Abington,42.1186,-70.9576,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205148,2020-06-13 12:09:42.861303+00:00,b'\x18>b\xd0',5.972064056629352,18.185,Abington,42.1186,-70.9576,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205157,2020-06-13 12:16:38.458328+00:00,b'\x18>b\xd0',5.979609088392353,18.926,Abington,42.1186,-70.9576,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205339,2020-06-14 00:27:20.650184+00:00,b'G\xe8\xe5\xf6',17.475190817964734,18.098,Abington,42.1186,-70.9576,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206284,2020-06-14 00:04:09.892225+00:00,b'\xadLaP',205.13344198886048,11.438,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206327,2020-06-14 16:14:05.550364+00:00,b'\xad0H\xab',345.54509463046475,10.914,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
207836,2020-06-16 00:22:37.320795+00:00,b'\xadL`\xf4',1.7328486463610722,91.339,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209202,2020-06-16 19:39:40.800802+00:00,b'G\xe8\xe5\x01',2.9547846243526714,19.875,Abington,42.1186,-70.9576,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211332,2020-06-18 00:15:33.267351+00:00,b'\x18>b\xd0',5.963467299645911,21.264,Abington,42.1186,-70.9576,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211336,2020-06-18 12:16:58.911180+00:00,b'bv/\x02',11.050955266636224,17.085,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211527,2020-06-18 16:07:30.547070+00:00,b'\xad0H\xab',385.6084832243096,8.544,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211603,2020-06-18 00:16:02.938723+00:00,b'\x18>b\xd0',5.914188464803196,21.638,Abington,42.1186,-70.9576,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211725,2020-06-18 19:42:05.155607+00:00,"b""\xadL`'""",266.0647668160822,9.711,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211869,2020-06-18 12:17:37.058819+00:00,b'bv/\x02',8.178472353075358,14.586,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211894,2020-06-18 19:53:15.143293+00:00,b'bn\xa2\x96',4.336462747307556,13.995,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211964,2020-06-18 19:38:54.493344+00:00,"b""\xadL`'""",167.68356428272386,11.883,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212025,2020-06-18 19:37:19.223705+00:00,"b""\xadL`'""",129.3179734055876,9.4,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212289,2020-06-18 19:34:52.960282+00:00,"b""\xadL`'""",249.5845446883837,10.263,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212477,2020-06-18 16:12:33.799551+00:00,b'A\xdcz\xfa',45.290127183298885,3.674,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212480,2020-06-18 19:39:42.767794+00:00,"b""\xadL`'""",294.4288354285364,8.203,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212731,2020-06-18 12:16:17.849183+00:00,b'bv/\x02',12.198131148522592,17.459,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212782,2020-06-18 19:47:23.934103+00:00,"b""\xadL`'""",273.26175082189206,7.502,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
217509,2020-06-22 16:17:25.226768+00:00,b'\xadL`\x80',78.67773951080126,19.338,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
219053,2020-06-22 16:25:27.974755+00:00,b'\xad0H\xab',313.2534127218393,9.729,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
219289,2020-06-23 16:19:16.169982+00:00,b'G\xb8e\xe5',40.05850895010242,14.863,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
219509,2020-06-23 16:20:21.727545+00:00,b'G\xb8e\xe5',22.0529501861586,14.501,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
219586,2020-06-23 12:29:25.084366+00:00,"b""bv'\xeb""",69.87085247460189,8.122,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
219804,2020-06-23 12:21:11.730058+00:00,"b""bv'\xeb""",67.31997804866057,9.224,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
219807,2020-06-23 12:20:36.353741+00:00,"b""bv'\xeb""",8.502412445118809,9.273,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
220134,2020-06-23 12:08:56.372832+00:00,"b""bv'\xeb""",243.89187299751472,9.418,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
220233,2020-06-23 16:18:31.911319+00:00,b'G\xb8e\xe5',26.492231758505103,17.213,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222324,2020-06-24 00:06:13.122843+00:00,b'\x18>a6',1.2057551550625456,22.286,Abington,42.1186,-70.9576,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224183,2020-06-25 16:10:44.648470+00:00,b'\xad0H\xab',363.8371112575943,8.89,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224293,2020-06-25 00:12:44.271047+00:00,"b'\x18[c,'",10.627819485804494,21.026,Abington,42.1186,-70.9576,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224601,2020-06-25 00:13:14.789864+00:00,"b'\x18[c,'",11.580418341195005,15.88,Abington,42.1186,-70.9576,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224993,2020-06-26 16:18:02.641704+00:00,b'\x18>b\xd0',5.862270992835746,22.434,Abington,42.1186,-70.9576,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225486,2020-06-26 00:23:16.859496+00:00,b'Ir\x01\xac',5.574984090242452,21.698,Abington,42.1186,-70.9576,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227007,2020-06-27 12:10:12.626567+00:00,b'\xad0\x16\n',111.5522096897414,11.61,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
227143,2020-06-27 12:10:55.254690+00:00,b'\xad0\x16\n',91.45002492859662,10.666,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
229877,2020-06-28 16:03:51.540511+00:00,"b'\x18[c,'",11.8950899098158,16.972,Abington,42.1186,-70.9576,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230325,2020-06-28 16:20:13.568769+00:00,b'\xad0\x16\x98',26.21143918827632,20.093,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
231075,2020-06-29 19:40:51.847042+00:00,"b'\xadL`""'",61.06668977831881,14.098,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
232691,2020-06-30 00:08:59.404503+00:00,"b'\xadL`""'",104.04558401464708,12.816,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
233570,2020-06-30 19:54:54.264493+00:00,b'\xad0\x16\xb8',66.88063489708057,12.351,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
233980,2020-06-30 00:10:16.011468+00:00,"b'\xadL`""'",29.32985716720455,13.706,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
234107,2020-06-30 00:09:32.388436+00:00,"b'\xadL`""'",117.8683646130542,12.114,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
234240,2020-06-30 12:00:47.633173+00:00,"b'\xadL`""'",40.15737731503836,13.701,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
234371,2020-06-30 00:07:29.308057+00:00,"b'\xadL`""'",84.8611898549757,10.471,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
236712,2020-07-02 16:24:46.954439+00:00,b'\xad0\x10\xbf',358.2267838158427,9.493,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
239454,2020-07-03 16:25:29.985079+00:00,b'\xad0\x10\xbf',331.7138769000864,8.375,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
242099,2020-07-05 19:37:03.533985+00:00,b'\x18>b\xd0',5.917503879770617,20.273,Abington,42.1186,-70.9576,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242289,2020-07-05 16:14:09.355690+00:00,b'bv/k',78.69479146004062,13.501,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
245127,2020-07-07 00:19:38.903711+00:00,b'G\xaewP',4.234692329162682,16.754,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
245962,2020-07-07 16:27:21.999443+00:00,b'\xad0\x10\xbf',373.8740383096677,9.752,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
251170,2020-07-10 16:26:02.262390+00:00,b'\xad0\x10\xbf',2.814353760174184,9.633,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
253131,2020-07-11 16:23:46.974433+00:00,b'\xad0\x12\x8c',104.44321707545744,8.279,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
254398,2020-07-12 16:20:54.116202+00:00,b'\x18[c\t',5.89229325446147,23.281,Abington,42.1186,-70.9576,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
255531,2020-07-12 16:06:08.332125+00:00,b'\x18[c\t',5.879607709502358,19.944,Abington,42.1186,-70.9576,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
255737,2020-07-12 16:11:18.147561+00:00,b'\xad0\x10\xbf',384.3481870958638,8.45,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
258093,2020-07-14 16:04:55.079064+00:00,b'\xad0\x10\xbf',381.2203747512656,9.682,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
259853,2020-07-15 19:48:56.192398+00:00,b'\xad0\x11t',78.17099176033842,9.997,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
260239,2020-07-15 00:06:10.815939+00:00,b'\x18[c\t',5.602293154552863,23.875,Abington,42.1186,-70.9576,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264249,2020-07-17 16:06:58.884960+00:00,b'\xad0\x10\xbf',402.3127075671206,8.871,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
265092,2020-07-17 19:31:46.035925+00:00,b'bv/\x18',74.54774705749026,16.006,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
266276,2020-07-18 16:02:49.702839+00:00,b'\xad0\x10\xbf',386.7247412712292,9.359,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
267613,2020-07-19 19:30:38.789743+00:00,b'\xadL`\x80',39.30182784850364,18.953,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
268003,2020-07-19 16:19:03.972306+00:00,b'\xad0\x10\xbf',403.638651740416,9.28,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
268977,2020-07-20 16:16:17.991102+00:00,b'\xad0\x10\xbf',402.9011261347083,10.756,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
269389,2020-07-20 16:09:50.848950+00:00,b'\xad0H\xec',193.3762309658969,9.086,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
270582,2020-07-21 19:43:14.567287+00:00,b'\xad0\x12\x95',152.55101829305585,8.975,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
271459,2020-07-21 16:27:58.412748+00:00,b'\xad0\x10\xbf',301.6918692067522,11.276,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
271543,2020-07-21 00:12:27.827351+00:00,b'bn\xa2>',76.5712913321928,9.966,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
271999,2020-07-21 19:47:25.766161+00:00,b'\xad0\x12\x95',146.7427315607823,10.069,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
272048,2020-07-21 19:54:47.810313+00:00,b'\xad0\x12\x95',150.42611984563575,8.005,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
272541,2020-07-22 16:24:53.137336+00:00,b'\xad0\x10\xbf',333.10819991386694,9.507,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
274400,2020-07-23 16:10:49.749404+00:00,b'\xad0\x10\xbf',380.02952698572346,9.198,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
274523,2020-07-23 00:25:34.753944+00:00,b'\xad0\x16\xd4',5.270638701091009,74.799,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
275527,2020-07-23 00:27:12.550686+00:00,b'\xad0\x11J',43.999835842439744,10.941,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
277090,2020-07-24 16:25:39.707955+00:00,b'\xad0\x10\xbf',269.7517383756748,8.331,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
278043,2020-07-25 16:00:30.879209+00:00,b'\xad0\x13\x80',38.62841228738516,9.879,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
278819,2020-07-25 16:11:03.154537+00:00,b'\xad0\x10\xbf',364.5136094725246,9.513,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
282157,2020-07-27 19:30:05.208780+00:00,b'Ir\x014',11.74036561947675,15.236,Abington,42.1186,-70.9576,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282816,2020-07-28 16:03:16.629619+00:00,b'\xad0\x10\xbf',300.3456544141001,8.683,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
284036,2020-07-28 19:31:07.702895+00:00,"b""bv' """,47.13019698526194,19.682,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
284559,2020-07-29 16:18:52.418783+00:00,b'\xad0\x10\xbf',298.36795966569395,9.618,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
286475,2020-07-30 16:24:28.154469+00:00,b'bn\xa2)',63.25433981802816,18.831,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
286492,2020-07-30 16:25:13.222473+00:00,b'bn\xa2)',81.17776376944941,12.304,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
289110,2020-08-01 16:07:36.485864+00:00,b'\xad0\x10\xbf',359.6056510752284,9.407,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
291359,2020-08-03 16:02:25.862467+00:00,b'\xad0\x10\xbf',383.4318268323095,8.353,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
292947,2020-08-04 16:10:36.340995+00:00,b'\xad0\x10\xbf',398.2098359214032,8.971,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
295425,2020-08-05 16:23:02.408106+00:00,b'\xad0\x10\xbf',389.450371227668,9.657,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
296957,2020-08-07 00:25:01.128897+00:00,b'`\xed\x9eZ',40.30838794735905,13.612,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
297882,2020-08-07 00:24:33.005943+00:00,b'`\xed\x9eZ',38.41570326013032,15.268,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
299705,2020-08-09 16:17:49.170754+00:00,b'\xad0\x10\xbf',300.338186003176,9.851,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
301964,2020-08-10 16:09:57.632571+00:00,b'\xad0\x10\xbf',364.34840667086144,9.748,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
304422,2020-08-11 16:09:52.952900+00:00,"b""bv'6""",175.03378194793802,16.263,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
304699,2020-08-11 12:03:52.409240+00:00,b'\xad0\x11\xa1',386.6081994780224,10.957,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
307054,2020-08-13 16:13:01.422331+00:00,b'\xad0\x10\xbf',373.9082039123251,9.386,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
308153,2020-08-13 19:53:05.308052+00:00,b'G\xb8ep',37.23524927549984,17.501,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
311265,2020-08-16 00:13:15.090399+00:00,b'G\xaew\x0e',27.64264451923721,18.683,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
313010,2020-08-17 12:06:19.280097+00:00,b'G\xaew\x0e',16.224510364421263,14.737,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
313810,2020-08-17 16:12:31.756963+00:00,b'\xad0\x10\xbf',310.7273319133296,9.865,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
316572,2020-08-19 16:23:23.740910+00:00,b'\xad0\x10\xbf',343.635207042503,10.019,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
318186,2020-08-21 16:08:37.919236+00:00,b'\xad0\x10\xbf',366.5843888819522,9.382,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
320260,2020-08-22 16:09:16.054412+00:00,b'\xad0\x10\xbf',313.6937385201065,9.778,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
323778,2020-08-25 16:17:24.085696+00:00,b'\xad0\x10\xbf',375.2797290455312,9.763,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
324934,2020-08-26 16:04:39.114633+00:00,b'\xad0\x10\xbf',369.4132167968186,9.872,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
329013,2020-08-29 16:15:30.685931+00:00,b'\xad0\x10\xbf',237.0811301664225,16.868,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
331227,2020-08-31 16:19:28.035736+00:00,b'\xad0\x10\xbf',365.60694810999456,9.917,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
332122,2020-09-01 16:06:38.862648+00:00,b'\xad0\x10\xbf',357.4137317663586,9.822,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
333032,2020-09-02 16:01:52.832724+00:00,b'\xad0\x10\xbf',320.31851337474967,9.779,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
336988,2020-09-05 16:28:11.881406+00:00,b'G\xb8\xec\x04',155.80866795368277,12.954,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
338072,2020-09-05 16:22:18.298578+00:00,b'\xad0\x10\xbf',298.1518554458256,10.786,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
338273,2020-09-06 16:05:20.577282+00:00,b'\xad0\x10\xbf',370.19062375086565,9.784,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
344447,2020-09-11 16:12:11.270867+00:00,b'\xad0\x10\xbf',308.7414234080414,9.845,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
345465,2020-09-12 16:14:37.642795+00:00,b'\xad0\x10\xbf',378.7429948705966,9.845,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
346254,2020-09-13 16:11:02.360393+00:00,b'\xad0\x10\xbf',385.3572808747804,9.853,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
346872,2020-09-14 19:54:00.081129+00:00,b'&\x00\x10\x00\xb0C\x8d\x02\x81\xf3C\xcf\xb9=\xb0\x7f',27.39058386711217,54.225,Abington,42.1186,-70.9576,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
347803,2020-09-15 16:19:22.517145+00:00,b'\xad0\x10\xbf',397.99613413344935,8.304,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
357939,2020-09-25 16:13:02.667797+00:00,b'\xad0\x10\xbf',324.729152374971,9.154,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
358210,2020-09-26 16:23:57.524576+00:00,b'\xad0\x10\xbf',372.2942660477684,9.01,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
361538,2020-09-29 16:27:20.603710+00:00,b'\xad0\x10\xbf',343.4941545257747,9.755,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
361758,2020-09-30 16:27:37.557984+00:00,b'\xad0\x10\xbf',339.4498899928974,9.725,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
362839,2020-10-01 16:02:37.831262+00:00,b'\xad0\x10\xbf',384.4857418781244,9.608,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
363254,2020-10-01 12:08:20.374075+00:00,b'\xad0\x16 ',63.84491328058971,19.679,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
364432,2020-10-02 16:09:59.170977+00:00,b'\xad0\x10\xbf',354.0270869559756,9.611,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
365004,2020-10-03 16:18:11.662473+00:00,b'\xad0\x10\xbf',399.2611048348932,9.482,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
