Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
82309,2020-03-25 19:42:48.478830+00:00,b'I/\x18^',40.39363200881632,23.59,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84598,2020-03-26 16:08:12.940565+00:00,b'&\x01\x01\x83\x02\x01q@\xdc\xa1\xb5M\x91\xab*\x0c',11.527642574950436,22.233,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84669,2020-03-26 19:42:47.893604+00:00,b'I/\x18^',39.84792372342288,18.26,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84906,2020-03-26 16:07:23.594020+00:00,"b'&\x01\x01\x83\x02\x01q@\xe0,\xbe\x99-\x9d\xad!'",6.97686368012299,22.448,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86684,2020-03-27 19:42:47.763204+00:00,b'I/\x18^',40.7013386554487,20.465,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86696,2020-03-27 16:27:15.783003+00:00,b'G\xeb\xdd\xc4',11.646993585104184,19.096,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87031,2020-03-27 16:28:30.119362+00:00,b'G\xeb\xdd\xc4',11.332204216103156,19.177,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87067,2020-03-27 00:23:49.724485+00:00,b'G\xe9\xab-',11.519506866717114,22.227,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87499,2020-03-27 19:36:49.205071+00:00,b'\x18?Q\xda',21.726086119036022,20.408,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87609,2020-03-27 16:26:50.145478+00:00,b'G\xeb\xdd\xc4',11.372662947121167,19.187,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88024,2020-03-28 19:49:00.807217+00:00,b'&\x01\x01\x83\x02\x01\x0f\xb0\x08\xf9\x04\xc3\xec\xe5\xf2\x97',17.137264505533302,23.207,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88367,2020-03-28 00:24:36.787609+00:00,b'&\x01\x01\x83\x01\x02\x11\x90p\xdd\xeb\x15\x07\xc2\xfd\x10',35.956311729869846,34.121,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88744,2020-03-28 19:49:24.144985+00:00,b'&\x01\x01\x83\x02\x01\x0f\xb0\x08\xf9\x04\xc3\xec\xe5\xf2\x97',15.933909743946952,19.227,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88861,2020-03-28 19:42:47.917908+00:00,b'I/\x18^',40.73319323756252,18.67,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89967,2020-03-29 19:42:47.809841+00:00,b'I/\x18^',40.72208469321626,16.105,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90334,2020-03-30 16:04:47.977679+00:00,b'&\x01\x01\x83\x01\x01\xb8\xcdM\x94s\x89W\xcf\x04L',9.789608557109409,18.467,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90515,2020-03-30 00:22:47.947137+00:00,b'&\x01\x01\x83\x02\x82Z\x80\xd4\xcd\x86\x1b\xacr?\xa5',10.174355091242807,23.883,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90853,2020-03-30 16:14:57.368953+00:00,b'&\x01\x01\x83\x02\x01\xd1\xe0\xd8So=\xdd\xfbN\x17',11.001894208649828,16.522,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90854,2020-03-30 19:42:48.417548+00:00,b'I/\x18^',40.606210125536734,30.814,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91243,2020-03-30 00:01:10.721170+00:00,b'&\x01\x01\x83\x02\x82\x06\x809x\x1f\xe3Wa\x81\xc0',40.31250448518511,27.32,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92340,2020-03-31 16:10:01.273184+00:00,b'I\x8f\x92\x9e',5.859566235521871,17.08,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92488,2020-03-31 16:07:47.251697+00:00,b'I\x8f\x92\x9e',5.816310471229646,17.541,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92868,2020-03-31 19:42:48.473026+00:00,b'I/\x18^',39.33210597447521,19.025,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94080,2020-04-01 19:42:47.964603+00:00,b'I/\x18^',40.30098727117415,13.58,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95739,2020-04-02 19:54:53.809013+00:00,"b""&\x01\x01\x83\x02\x82b\xd0\xd4\x07\xb4H\x97'\x19~""",39.594881162131,23.998,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95797,2020-04-02 19:38:49.967459+00:00,b'&\x07\xfb\x90\xacYI\x00\xc9r\xf8\x82r\x11\x13\xe0',3.611768890928337,52.545,Sandwich,41.7111,-70.4887,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
95799,2020-04-02 19:42:47.844443+00:00,b'I/\x18^',38.692578787216505,18.38,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96042,2020-04-02 19:58:11.076800+00:00,b'&\x01\x01\x83\x02\x82b\xd0\xddF\x17\xfe\x07|Xx',38.99798842339761,18.81,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96322,2020-04-02 19:30:42.444848+00:00,b'&\x07\xfb\x90\xacYI\x00\xa0Z\xbc\xf5\xc9E\xf8\x11',6.718240750113487,33.857,Sandwich,41.7111,-70.4887,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
96616,2020-04-02 16:02:09.408836+00:00,b'&\x01\x01\x83\x02\x82b\xd0-%_\xc6\x9e4\xfb>',39.390433389427976,21.7,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97592,2020-04-03 00:03:44.098164+00:00,b'&\x01\x01\x83\x02\x00\x9f\x10E\x99\xf3C\x89\xbev7',5.750241595898919,19.36,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97908,2020-04-03 16:02:15.241733+00:00,b'&\x01\x01\x83\x02\x00\x8d`\xf1R\xf3o8\xf4Wk',7.0600320155944685,22.325,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98339,2020-04-03 19:59:37.545810+00:00,b'I&r.',16.917523928403952,20.068,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99232,2020-04-03 19:42:48.205889+00:00,b'I/\x18^',37.22098051077543,18.937,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99708,2020-04-04 12:27:23.969404+00:00,b'&\x01\x01\x83\x02\x00\xe6p\x00\xfeoTxE\xf3\x19',10.061091612587855,18.663,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100150,2020-04-04 19:42:48.411431+00:00,b'I/\x18^',37.61482766743463,14.757,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100697,2020-04-05 19:36:02.342829+00:00,b'&\x01\x01\x83\x02\x01\xef@U\xff\x03\x01\x1bD\xff\xb9',1.6251960153988014,145.147,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100727,2020-04-05 19:51:18.141771+00:00,b'&\x01\x01\x83\x02\x01\xef@\x15\xaarC\x1b[\xf6\xfc',1.4414848857390288,130.044,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100879,2020-04-05 19:42:47.938182+00:00,b'I/\x18^',40.65012912460893,26.718,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100927,2020-04-05 00:08:27.437320+00:00,b'&\x01\x01\x83\x02\x00\x9e\x00\x04\xbd\xccb\xb7\xef\rJ',14.056826512450836,18.377,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101004,2020-04-05 19:36:52.751748+00:00,b'&\x01\x01\x83\x02\x01\xef@U\xff\x03\x01\x1bD\xff\xb9',1.2543575542165573,148.269,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101845,2020-04-05 19:54:48.157801+00:00,b'&\x01\x01\x83\x02\x82W\x10\xac\xac\x10\xe1{\x1e\xd9E',11.611441025687238,25.015,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101981,2020-04-06 16:27:08.467389+00:00,b'&\x01\x01\x83\x02\x82b\xd0H\xe0\x19\xafa\x03kU',16.52056480553274,19.802,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102888,2020-04-06 12:09:50.543135+00:00,b'&\x01\x01\x83\x02\x01\xef@5\xe5\x05\x8dE\x0c\xee\x9d',2.1589025284141847,17.999,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103074,2020-04-06 12:03:06.198695+00:00,b'&\x01\x01\x83\x02\x00\x8d`@%\x9b\xd5\xb5\xe0\xcca',35.293091629994485,20.287,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103313,2020-04-06 12:19:43.312404+00:00,b'I/\x18-',5.904839897905079,18.405,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103377,2020-04-06 19:42:48.048060+00:00,b'I/\x18^',39.58139575594588,20.745,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104315,2020-04-07 19:42:48.209245+00:00,b'I/\x18^',40.45061732971872,19.676,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105888,2020-04-08 16:00:16.046704+00:00,b'I\x8f\xea\xf2',20.61627827168358,26.372,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106676,2020-04-08 19:30:08.206560+00:00,b'&\x01\x01\x83\x02\x010\xc0\x8d^\xa8\xd81\xa1\xaf\\',2.295623698200448,19.064,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106724,2020-04-08 19:42:48.434679+00:00,b'I/\x18^',17.891691130615726,42.14,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108064,2020-04-09 19:42:46.982803+00:00,b'&\x01\x01\x83\x02\x00\x04\xa2@T\xf9\xd0\x18\x15;K',3.1696065409038328,18.073,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108149,2020-04-09 19:42:48.093391+00:00,b'I/\x18^',40.63261892963032,20.13,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109094,2020-04-10 16:27:30.590381+00:00,b'I/\x9b\x95',40.39096983100993,19.998,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110354,2020-04-10 19:42:48.071597+00:00,b'I/\x18^',39.14813950733012,21.59,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111198,2020-04-11 00:04:05.589739+00:00,b'&\x01\x01\x83\x02\x00\x04\xa24G\x11D\xa1\xa8\xfar',4.267544709233648,22.771,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111763,2020-04-11 19:42:47.961007+00:00,b'I/\x18^',40.644038109492136,20.407,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112055,2020-04-12 12:05:55.712940+00:00,b'I/\x18T',11.715004051939507,25.899,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112787,2020-04-12 19:42:48.795852+00:00,b'I/\x18^',35.1270959209522,20.272,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114271,2020-04-13 19:42:47.979465+00:00,b'I/\x18^',39.72870546553207,19.917,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114682,2020-04-14 12:29:01.791368+00:00,b'&\x01\x01\x83\x02\x01\xef\xd0!\xb1ozf\xea|\xf0',2.8647807201973032,16.934,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115940,2020-04-14 19:42:48.110635+00:00,b'I/\x18^',38.86704887371136,18.737,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115963,2020-04-14 12:06:34.080198+00:00,b'I&r3',17.726335685379432,19.106,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116118,2020-04-14 16:13:06.377825+00:00,b'&\x01\x01\x83\x02\x82\x14\x10Q\xb7\xf1\x86\xd2\xf2>\xb5',0.189737339045388,33.17,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116467,2020-04-15 16:26:47.595805+00:00,b'&\x01\x01\x83\x02\x01\xef@\xa5GR\x8d.\xbe\xf2\x1c',1.9939089832786032,20.187,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117116,2020-04-15 19:42:48.232699+00:00,b'I/\x18^',40.20271783529218,17.098,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118042,2020-04-15 19:45:52.093011+00:00,b'&\x01\x01\x83\x02\x01\xf1\xc0H\xf88f\x8bB\xf3-',5.51391925418987,28.004,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118762,2020-04-16 19:42:47.914611+00:00,b'I/\x18^',40.591522822948335,21.215,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119575,2020-04-16 16:21:59.198854+00:00,b'G\xe8\xe3\x8c',5.741390161973755,19.779,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120513,2020-04-17 19:42:48.056092+00:00,b'I/\x18^',37.9244503626935,21.786,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120995,2020-04-17 16:21:58.105325+00:00,b'&\x01\x01\x83\x02\x00\x04\xe0<\xa5Cv\xc7\r\xfa\xfb',10.837980627032698,37.133,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121592,2020-04-18 00:18:23.942927+00:00,b'I\x8f\x19\xd6',9.433918010878292,25.937,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122425,2020-04-18 19:42:48.416405+00:00,b'I/\x18^',37.50136422987928,20.408,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123183,2020-04-19 16:17:12.289931+00:00,b'&\x01\x01\x83\x02\x00\xd1 \x01\x97\xe6\xdeh\xf0z\xf0',4.268641716970634,25.417,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123437,2020-04-19 19:42:48.214430+00:00,b'I/\x18^',38.37814468145341,19.987,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125262,2020-04-20 19:42:48.205714+00:00,b'I/\x18^',40.66703039841151,20.306,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126553,2020-04-21 00:29:58.628715+00:00,b'&\x01\x01\x83\x02\x82B\xc0\x84r\xd8\xc8\x13@.f',5.808378033961894,22.022,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127013,2020-04-21 19:42:48.400815+00:00,b'I/\x18^',17.085702510475105,15.375,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127211,2020-04-21 00:21:52.335915+00:00,b'&\x01\x01\x83\x02\x82bPmx1\xb2\x90{!\x0c',9.422536608087896,17.773,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127794,2020-04-22 19:30:21.047616+00:00,b'&\x01\x01\x83\x02\x82d\xd0\xc4\x9d\xb4\xfcIPh0',39.04027351887169,24.079,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127852,2020-04-22 16:19:49.605036+00:00,b'I\xa7\x9dm',40.89968408070531,22.945,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128680,2020-04-22 19:42:48.042019+00:00,b'I/\x18^',38.7855153159956,34.188,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128709,2020-04-22 16:07:57.762109+00:00,b'G\xeb\xdc\xec',11.62339139647834,23.598,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129206,2020-04-22 00:10:49.418612+00:00,"b'&\x01\x01\x83\x02\x82bPq[\xaa\xb4,{^x'",0.3399613240684543,23.072,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129380,2020-04-23 19:57:22.688412+00:00,b'G\xeb\xdc7',5.258080650751975,19.325,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130180,2020-04-23 19:42:48.102551+00:00,b'I/\x18^',32.47998368089567,27.006,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130625,2020-04-23 16:10:40.462467+00:00,b'I/\x19\x03',11.25897958300524,17.569,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131306,2020-04-24 19:42:48.251552+00:00,b'I/\x18^',30.202086534319022,21.615,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132981,2020-04-25 19:42:48.316136+00:00,b'I/\x18^',40.47143414658678,20.149,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133143,2020-04-25 00:00:46.194761+00:00,b'G\xeb\xdf\xa4',5.8394706989585,17.486,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133329,2020-04-25 19:31:52.689191+00:00,b'&\x01\x01\x83\x02\x01\xa7\xd4\xc9j\xbd\xf7\xe0R\x1c\x82',11.09935025446561,26.567,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134520,2020-04-26 19:42:47.928927+00:00,b'I/\x18^',40.53056247344661,20.668,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134833,2020-04-26 12:09:00.046772+00:00,b'\x18[\xe9\xcd',11.039781733228873,19.966,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135179,2020-04-26 12:14:46.417298+00:00,b'\x18[\xe9\xcd',11.552017455172562,18.241,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136820,2020-04-27 19:42:48.021438+00:00,b'I/\x18^',25.18841067752689,20.274,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136972,2020-04-28 16:08:19.633629+00:00,b'&\x01\x01\x83\x02\x01\x0be@Tm\xe7\xef\xc5\xfb\xd7',11.479485007892388,18.594,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137242,2020-04-28 19:42:47.983967+00:00,b'I/\x18^',39.64111205627925,21.91,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137394,2020-04-28 00:08:23.994281+00:00,b'&\x01\x01\x83\x02\x01*\x9dh7\x0b#\x02\xe3\x80j',5.600675949234374,23.892,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137502,2020-04-28 16:09:17.980023+00:00,b'&\x01\x01\x83\x02\x01\x0be@Tm\xe7\xef\xc5\xfb\xd7',11.456363708094475,26.149,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137583,2020-04-28 16:11:35.760947+00:00,b'\x18[\xe9\xcd',12.327276199699323,17.067,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139534,2020-04-29 19:31:10.215120+00:00,b'&\x01\x01\x83\x02\x00\x05@\x81\xd3;\xd2>\x8f\xf0K',5.478813512792263,25.661,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140004,2020-04-29 19:42:48.156963+00:00,b'I/\x18^',40.24857084057634,19.326,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140490,2020-04-30 16:23:29.314058+00:00,b'&\x01\x01\x83\x02\x00\x0b\xf0\xb8Z\x1fX\xc6\x93\xa2\x17',1.590466877154355,17.38,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140878,2020-04-30 16:24:35.986851+00:00,b'I\x9f1\xc7',8.415468273106377,30.503,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140905,2020-04-30 19:55:59.340796+00:00,b'&\x01\x01\x83\x02\x829\x90\x01:\x0f\xf6\xe1\xabc8',17.058368930352906,22.411,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141170,2020-04-30 19:52:47.305607+00:00,b'&\x01\x01\x83\x02\x829\x90\x01:\x0f\xf6\xe1\xabc8',16.97510709906384,22.461,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141185,2020-04-30 19:40:53.000157+00:00,b'&\x01\x01\x83\x02\x00)\x00P#:\x9b\xc0`\xd6\x12',6.689579941099723,18.145,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141716,2020-04-30 19:53:27.649031+00:00,b'&\x01\x01\x83\x02\x829\x90\x01:\x0f\xf6\xe1\xabc8',16.72549981893941,19.948,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141769,2020-04-30 19:42:48.138986+00:00,b'I/\x18^',37.57607737937656,20.221,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141792,2020-04-30 00:21:22.318048+00:00,b'&\x01\x01\x83\x02\x01\xeb\x808>\xbb\n1\x83q\xac',3.575361891971411,21.087,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141885,2020-04-30 00:14:31.924989+00:00,b'&\x01\x01\x83\x02\x01\x0beE\xa0g7\x01hr+',11.470565173118043,22.665,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142018,2020-04-30 16:24:10.519011+00:00,b'&\x01\x01\x83\x02\x00\x0b\xf0mT\xc8\x87\xf2Z\xf9w',9.175324397319637,20.961,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142274,2020-05-01 16:15:44.252935+00:00,b'A`\xec\x99',11.752938245600818,22.767,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142722,2020-05-01 16:15:10.203270+00:00,b'A`\xec\x99',11.600764876812736,22.089,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143112,2020-05-01 16:28:52.747423+00:00,b'I\x9f\xc8\xb8',10.770630933868253,27.444,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143363,2020-05-01 19:42:48.286307+00:00,b'I/\x18^',30.105590135353623,19.985,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143748,2020-05-02 00:24:31.880429+00:00,b'&\x01\x01\x83\x02\x00\xd0`q\x7f\x90\xd5\xd5\xf4\xe0{',4.407672468251492,26.138,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144547,2020-05-02 19:42:48.338669+00:00,b'I/\x18^',40.171242432932736,21.04,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144730,2020-05-02 00:22:22.318525+00:00,b'&\x01\x01\x83\x02\x82bP\x14\x01\xb9=\x13\xa8\xdc&',1.4111111469180055,18.566,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145610,2020-05-03 19:42:47.853188+00:00,b'I/\x18^',40.56521680669808,18.983,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146480,2020-05-04 12:11:23.617841+00:00,b'I\xa7\x9dm',37.575140979727934,25.533,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147079,2020-05-04 19:42:47.648449+00:00,b'I/\x18^',27.08471337555452,19.781,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147718,2020-05-05 00:10:34.531433+00:00,b'&\x01\x01\x83\x02\x01A\xd0X\x8d\x86\x17u\xc0?\x08',11.520545956892573,16.178,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148039,2020-05-05 12:08:37.889209+00:00,b'A`\xee\xa4',0.0016261217237697,409.0,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148254,2020-05-05 16:23:02.669577+00:00,b'I\xa7\x9dm',39.23850201024747,20.886,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148711,2020-05-05 00:11:41.009754+00:00,b'&\x01\x01\x83\x02\x01A\xd0X\x8d\x86\x17u\xc0?\x08',11.512450166143084,19.58,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
