Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
109851,2020-04-10 19:34:11.870523+00:00,b'b\xd9\xa4\xe0',4.079338848296128,20.794,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109902,2020-04-10 19:33:20.592139+00:00,b'b\xd9\xa4\xe0',4.460345752633381,19.553,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109941,2020-04-10 00:11:50.774297+00:00,b'b\xd9\xa0\x80',0.8231361508366452,36.391,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110076,2020-04-10 16:01:37.739904+00:00,b'&\x01\x01\x9b\x83\x80{\xf0\xd4~\xec\xdb\xaf\xc2\xab\x14',3.575314871444378,18.595,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110196,2020-04-10 16:06:31.940367+00:00,b'&\x01\x01\x9b\x83\x80{\xf0\xd4~\xec\xdb\xaf\xc2\xab\x14',3.5751962516322053,19.204,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110626,2020-04-10 00:10:55.493327+00:00,b'b\xd9\xa0\x80',6.352062565560811,19.314,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112537,2020-04-12 16:28:20.864503+00:00,b'b\xd9\xa4\xe0',5.876894187209421,20.136,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114086,2020-04-13 00:18:26.439888+00:00,b'I\x8e\x8c\x8c',8.256360098368466,28.902,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115195,2020-04-14 19:34:57.260356+00:00,b'2\xca\xc5\xf2',0.391667357468734,34.484,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115343,2020-04-14 19:36:57.919371+00:00,b'2\xca\xc5\xf2',0.4938598515629526,34.427,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115483,2020-04-14 19:40:30.528897+00:00,b'2\xca\xc5\xf2',0.6009092943737241,34.826,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115720,2020-04-14 19:49:21.355162+00:00,b'2\xca\xc5\xf2',0.4449388986829032,34.481,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115721,2020-04-14 19:46:49.861727+00:00,b'2\xca\xc5\xf2',0.5337392306823396,33.844,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115970,2020-04-14 19:48:13.440055+00:00,b'2\xca\xc5\xf2',0.49010994616841,33.948,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116686,2020-04-15 16:08:33.351715+00:00,b'\x18>t\\',1.3137974503992658,21.044,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117014,2020-04-15 00:07:28.989160+00:00,b'b\xd9\xa4\xbc',5.852413821323363,19.357,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118019,2020-04-15 16:05:30.052782+00:00,b'2\xca\xc5\xf2',0.5812113220499927,34.51,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121176,2020-04-17 16:21:11.179203+00:00,b'b\xd9\xa4\xd5',5.8649949946843645,39.814,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121501,2020-04-18 16:20:12.999684+00:00,b'\x18>q@',5.800549007843531,16.54,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122192,2020-04-18 16:18:05.416418+00:00,b'\x18>q@',5.7478873874317085,16.527,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122392,2020-04-18 16:18:58.209376+00:00,b'\x18>q@',5.671140573727835,16.672,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122466,2020-04-18 16:19:31.988223+00:00,b'\x18>q@',5.738634873243053,17.147,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122711,2020-04-18 16:21:10.006379+00:00,b'\x18>q@',5.603511817026784,18.211,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122739,2020-04-18 16:23:57.957741+00:00,b'\x18>q@',1.427279675506414,17.856,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124227,2020-04-20 19:45:55.926516+00:00,b'&\x01\x01\x9b\x83\x80/\x80=\x18\xef\xde|\xd6\x8f\xc4',11.573242842644442,16.71,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124379,2020-04-20 16:29:59.282036+00:00,b'2\xca\xc5\xf2',0.6003796761678927,34.897,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124556,2020-04-20 16:22:01.318490+00:00,b'2\xca\xc5\xf2',0.5541888176305275,34.364,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124855,2020-04-20 16:19:20.662911+00:00,b'2\xca\xc5\xf2',0.4104741151686994,34.452,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125133,2020-04-20 16:15:55.983593+00:00,b'2\xca\xc5\xf2',0.2345290278415997,33.89,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125232,2020-04-20 19:44:02.096280+00:00,b'&\x01\x01\x9b\x83\x80/\x80=\x18\xef\xde|\xd6\x8f\xc4',9.98794729707287,17.502,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125433,2020-04-20 16:02:27.607021+00:00,b'2\xca\xc5\xf2',0.5023698909304325,36.594,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128021,2020-04-22 16:15:41.348768+00:00,b'2\xca\xc5\xf2',0.3895251003941516,33.896,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128150,2020-04-22 16:16:13.361262+00:00,b'2\xca\xc5\xf2',0.329108726339455,34.968,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128556,2020-04-22 16:22:06.533517+00:00,b'2\xca\xc5\xf2',0.5053780458380152,35.516,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128666,2020-04-22 16:28:35.786921+00:00,b'2\xca\xc5\xf2',0.3628984852325906,34.779,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128733,2020-04-22 16:21:43.437899+00:00,b'2\xca\xc5\xf2',0.4450751111769564,34.947,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128736,2020-04-22 16:15:59.793486+00:00,b'2\xca\xc5\xf2',0.4493047314899227,36.495,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128850,2020-04-22 19:45:46.028504+00:00,b'2\xca\xc5\xf2',0.5553148984221096,34.852,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128963,2020-04-22 16:25:45.737673+00:00,b'2\xca\xc5\xf2',0.3485484623605154,34.604,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129138,2020-04-22 16:29:37.754003+00:00,b'2\xca\xc5\xf2',0.4750250266697583,34.421,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129271,2020-04-22 16:01:37.762302+00:00,b'2\xca\xc5\xf2',0.3458074873767756,35.373,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130037,2020-04-23 16:20:17.975834+00:00,b'2\xca\xc5\xf2',0.3676843762555178,34.798,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130261,2020-04-23 16:19:05.205609+00:00,b'2\xca\xc5\xf2',0.5114989984716088,33.836,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130482,2020-04-23 16:15:36.056569+00:00,b'2\xca\xc5\xf2',0.5022417222385843,34.452,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134914,2020-04-26 16:26:11.312671+00:00,b'b\xd9\xa4\xe0',1.9468288642803508,19.689,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138553,2020-04-29 00:10:30.499893+00:00,b'b\xd9\xa2\xac',9.43293810245926,15.814,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142527,2020-05-01 16:23:43.281894+00:00,b'b\xd9\xa4\xbc',5.286791391818841,20.385,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155030,2020-05-09 00:28:27.242023+00:00,b'HFX\\',0.3701949540918549,75.554,East Weymouth,42.2126,-70.9155,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
155129,2020-05-09 00:04:03.074114+00:00,b'I\x8e\x8c\x8c',9.484385446492226,17.847,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160414,2020-05-13 19:30:29.805481+00:00,b'b\xd9\xa0\x80',9.283143111344094,21.939,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160458,2020-05-13 19:30:06.780995+00:00,b'b\xd9\xa0\x80',9.671745924499088,18.66,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160525,2020-05-13 19:43:32.589866+00:00,b'b\xd9\xa0\x80',10.846140950865042,16.08,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160571,2020-05-13 19:51:11.487199+00:00,b'b\xd9\xa0\x80',6.133436827825187,20.797,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160919,2020-05-13 19:31:11.555276+00:00,b'b\xd9\xa0\x80',10.366794572543387,20.675,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162351,2020-05-14 00:13:30.148267+00:00,b'b\xd9\xa0\x80',4.986371683884134,16.197,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162361,2020-05-14 00:23:59.716274+00:00,b'b\xd9\xa0\x80',3.355552063242133,13.958,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162842,2020-05-14 00:19:20.812174+00:00,b'b\xd9\xa0\x80',3.9359410640975696,15.974,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169611,2020-05-19 00:05:20.836389+00:00,b'b\xd9\xa0\x80',5.908505893460035,18.331,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177521,2020-05-25 19:46:13.766021+00:00,b'b\xd9\xa0;',7.888540497134402,19.716,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180277,2020-05-27 16:18:25.468614+00:00,b'HFZ\xe1',0.3896207551358898,53.919,East Weymouth,42.2126,-70.9155,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
183249,2020-05-29 00:23:06.959948+00:00,b'b\xd9\xa4\xbc',4.595762346586679,21.834,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183438,2020-05-29 00:16:25.459373+00:00,b'b\xd9\xa4\xbc',5.349652086851629,24.397,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184012,2020-05-29 00:15:04.549847+00:00,b'b\xd9\xa4\xbc',5.523282157394463,19.837,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186828,2020-06-01 00:29:04.867988+00:00,b'&\x01\x01\x9b\x83\x01C\xf0\x81\x90\xaa\xe57\xe5\x97\x1e',10.571297521612552,25.883,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186999,2020-06-01 16:11:13.887601+00:00,b'&\x01\x01\x9b\x82\x01/`\xc0\xbf8\xfc\x11\xd4\xe5Z',31.168784435180378,29.092,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187672,2020-06-01 16:01:46.739796+00:00,b'&\x01\x01\x9b\x82\x00\xb1\x10\xfd\xd8\xc8\xb1\x00\x8b3D',10.4063744500658,20.929,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187893,2020-06-01 16:02:15.374655+00:00,b'&\x01\x01\x9b\x82\x00\xb1\x10\xfd\xd8\xc8\xb1\x00\x8b3D',10.916453772378055,16.146,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188755,2020-06-02 16:06:48.786440+00:00,b'&\x01\x01\x9b\x83\x02\xf8A]|\xa8\xda\x84\nZo',35.939612638416754,24.779,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189213,2020-06-02 19:34:06.410153+00:00,b'&\x01\x01\x9b\x82\x01\xa8 \xb0EA@}\x93[\x12',10.614050383155272,20.528,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191171,2020-06-04 19:43:55.373909+00:00,b'b\xd9\xa3\xc0',11.193902940047929,20.324,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191676,2020-06-04 19:34:41.691726+00:00,b'&\x01\x01\x9b\x82\x01S`\xf8]\xb0.\xd4\xddD\xbb',5.707227630194477,21.438,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191756,2020-06-04 19:42:34.162456+00:00,b'&\x01\x01\x9b\x82\x01S`\xf8]\xb0.\xd4\xddD\xbb',5.319186603671735,22.567,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192459,2020-06-04 00:26:02.920027+00:00,b'&\x01\x01\x9b\x82\x01\x17\x80\xdc\x18\xb3 \xe6>\x95\x16',11.435893324218853,26.245,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192758,2020-06-05 19:51:24.383843+00:00,b'&\x01\x01\x9b\x82\x00\x802\to\xbd\xc6\x13~\xe7\x06',4.770556297754121,29.139,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193353,2020-06-05 19:44:26.277394+00:00,"b'&\x01\x01\x9b\x82\x00""\xd0]8\x8c\xb3\xf6n\xa9\x1d'",5.164357207187546,22.418,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193440,2020-06-05 16:04:36.249071+00:00,b'&\x01\x01\x9b\x83\x00\x01\xa0\xac5\xc9\xce\x0c\xab\xb8\x19',11.272861047023977,17.607,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194536,2020-06-06 16:17:46.712998+00:00,b'&\x00\x10\x00\xb0\x05LL\xa1\xdaZ\x00\xac\x1c\x90V',0.776302173012697,55.954,East Weymouth,42.2126,-70.9155,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
195217,2020-06-07 16:13:47.708079+00:00,b'&\x01\x01\x9b\x83\x01\x92p\xd9/\xb7\xee);\xbe0',3.429004800678166,15.914,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195251,2020-06-07 19:43:44.148266+00:00,b'&\x01\x01\x9b\x82\x00\x06E\xc4\x14<\x19_\x19/\xba',34.248680887841275,19.735,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195309,2020-06-07 19:44:31.201063+00:00,b'&\x01\x01\x9b\x82\x00\x06E\xc4\x14<\x19_\x19/\xba',36.55024272335371,17.946,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195502,2020-06-07 19:40:56.725660+00:00,b'&\x01\x01\x9b\x82\x00\x06E\xc4\x14<\x19_\x19/\xba',36.845322920433325,27.677,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195526,2020-06-07 19:48:03.319438+00:00,b'&\x01\x01\x9b\x83\x000\xf0m\xfb\xc3r\xec\xbe_\x80',9.883110898754683,21.985,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195542,2020-06-07 19:42:50.216567+00:00,b'&\x01\x01\x9b\x82\x00\x06E\xc4\x14<\x19_\x19/\xba',32.83971312198725,18.739,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195745,2020-06-07 19:41:23.802794+00:00,b'&\x01\x01\x9b\x82\x00\x06E\xc4\x14<\x19_\x19/\xba',34.21674058639327,15.746,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195778,2020-06-07 19:39:30.381649+00:00,b'&\x01\x01\x9b\x82\x00\x06E\xc4\x14<\x19_\x19/\xba',12.11918119760519,20.243,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196043,2020-06-07 19:44:52.975475+00:00,b'&\x01\x01\x9b\x83\x000\xf0m\xfb\xc3r\xec\xbe_\x80',9.791607093530727,23.948,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196052,2020-06-07 16:04:34.335224+00:00,b'&\x01\x01\x9b\x83\x01\xcf\xf0$\xb0~\x84\xc9>Q}',14.365936536040108,12.908,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196193,2020-06-07 16:06:52.763298+00:00,b'&\x01\x01\x9b\x82\x00\xb90\xf1\x89\xbb\x8b\xcaJ\xecW',1.4311526120038156,30.896,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196217,2020-06-07 19:43:14.511577+00:00,b'&\x01\x01\x9b\x82\x00\x06E\xc4\x14<\x19_\x19/\xba',37.31462561301056,20.259,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196415,2020-06-08 19:40:19.458745+00:00,b'K\x93\x17I',18.64903635926647,20.93,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196466,2020-06-08 00:12:57.574249+00:00,b'&\x01\x01\x9b\x83\x01\xcf\xf0\x89\xf2\x00\xb1\xd3\xef\x1f\x8e',14.897810409174152,18.082,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196710,2020-06-08 19:33:12.138186+00:00,b'b\xd9\xa3n',5.89214426440548,17.364,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198101,2020-06-09 19:38:00.031765+00:00,b'b\xd9\xa2x',5.620495265908024,20.407,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198215,2020-06-09 16:16:52.497551+00:00,b'&\x01\x01\x9b\x82\x80\x13p\xa8 FWJ\xa11\x98',5.4198150581284565,23.296,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198780,2020-06-09 12:25:33.412026+00:00,b'\x18?\x1cW',11.578961973372149,20.836,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198957,2020-06-09 19:50:49.483375+00:00,b'&\x01\x01\x9b\x82\x01\x16\xa0\xf4\x1c\x13\xdd\x9b\xfbO\xf5',5.839655606359893,22.871,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199568,2020-06-10 19:35:31.417447+00:00,b'&\x01\x01\x9b\x83\x01\xd6\x00\xc8\xe3n\xd0\xef\x85\xb8Q',4.881483045565815,32.55,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199990,2020-06-10 19:40:57.120896+00:00,b'&\x01\x01\x9b\x83\x00\x07\xb0A\xee\xe7rW=\x9a\x97',5.483192719649449,18.974,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200837,2020-06-11 19:44:41.229776+00:00,b'&\x01\x01\x9b\x82\x00\x06Ed\x16\xeeV\xb3\xd8]2',36.79789346457774,19.555,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201132,2020-06-11 19:46:00.812404+00:00,b'&\x01\x01\x9b\x83\x02O\xc0|\x80\xd4\xf4\xc5g\xd7O',5.738279285315047,27.247,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201192,2020-06-11 19:46:35.608508+00:00,b'&\x01\x01\x9b\x83\x02O\xc0|\x80\xd4\xf4\xc5g\xd7O',5.762485819096317,21.39,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201708,2020-06-11 16:10:27.805856+00:00,"b'&\x01\x01\x9b\x82\x01""@\xd9>\x9e\xcc\xb7: w'",21.66702421500836,19.834,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201916,2020-06-11 16:02:50.281052+00:00,b'&\x01\x01\x9b\x82\x01\x89\x00\xc0>\xbft\xfd\xdb\xbc\\',16.876456663463316,22.041,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202024,2020-06-11 19:45:45.678746+00:00,b'&\x01\x01\x9b\x82\x00\x06E\xe5\xb1\x1a\xb2\xc6\xeb\xa7\xbc',10.862508014744323,20.292,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202611,2020-06-12 16:24:13.729671+00:00,"b'&\x01\x01\x9b\x82\x01""@\xb1s\x0cC\xa0\xe5r\xfd'",8.451391785256433,22.769,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202657,2020-06-12 19:31:17.050332+00:00,"b'&\x01\x01\x9b\x82\x01""@Pa=N.\xda\xcd\x81'",37.21601367969932,19.791,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202692,2020-06-12 16:21:53.268477+00:00,"b'&\x01\x01\x9b\x82\x01""@\xb1s\x0cC\xa0\xe5r\xfd'",38.58087455889781,22.172,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202961,2020-06-12 16:28:28.379217+00:00,"b'&\x01\x01\x9b\x82\x01""@\xb1s\x0cC\xa0\xe5r\xfd'",4.191377036348412,19.291,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203102,2020-06-12 12:24:43.888925+00:00,"b'&\x01\x01\x9b\x82\x01""@\x00\xf7\xd2\xde\xe3b&\xa4'",35.49646141914455,22.733,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203271,2020-06-12 16:26:20.485904+00:00,"b'&\x01\x01\x9b\x82\x01""@\xb1s\x0cC\xa0\xe5r\xfd'",32.57059261600238,16.011,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203671,2020-06-12 16:21:27.764304+00:00,"b'&\x01\x01\x9b\x82\x01""@\xb1s\x0cC\xa0\xe5r\xfd'",29.679089403571894,21.424,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203861,2020-06-12 16:29:36.729426+00:00,"b'&\x01\x01\x9b\x82\x01""@\xb1s\x0cC\xa0\xe5r\xfd'",26.214782056990707,22.108,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203925,2020-06-12 16:20:25.396351+00:00,"b'&\x01\x01\x9b\x82\x01""@\xb1s\x0cC\xa0\xe5r\xfd'",0.9757092557633932,21.65,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203956,2020-06-12 19:32:24.759104+00:00,"b'&\x01\x01\x9b\x82\x01""@Pa=N.\xda\xcd\x81'",0.9854666130537696,21.791,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204102,2020-06-13 19:58:42.071080+00:00,b'&\x01\x01\x9b\x83\x01\xd6\x00luW\x8d\x8e}\xab\xe3',5.7204334728386215,25.321,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204823,2020-06-13 16:23:00.580756+00:00,b'&\x01\x01\x9b\x82\x80\x15\xe0\xb4M\x12\xb5\xfa\xc8\xb7\xd0',36.0504338612358,16.485,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205279,2020-06-14 00:08:47.297770+00:00,b'\x18?\x1cW',3.32552763941249,17.885,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205700,2020-06-14 00:06:26.806093+00:00,b'\x18?\x1cW',8.166004104027278,20.009,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205803,2020-06-14 00:11:07.463656+00:00,b'\x18?\x1cW',1.83158728272962,46.209,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206544,2020-06-15 00:06:36.340831+00:00,"b'&\x01\x01\x9b\x83\x03\xb30H,\x98\xc5\x10\x1a\xf96'",3.3375606642931483,30.538,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207253,2020-06-15 19:44:02.349996+00:00,b'&\x01\x01\x9b\x83\x00\x8b\xc0\xa8\xe2\x8bW\xef\xe0\x80\xd2',39.80579835992504,17.24,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207383,2020-06-15 19:34:54.753374+00:00,b'b\xd9\xa0\x80',10.411131130897669,21.543,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
