Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
46836,2020-02-22 20:37:37.004481+00:00,b'd\x00\xb7\xe4',216.33809508965223,7.731,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
46933,2020-02-22 17:29:36.240907+00:00,b'I<\x9e]',11.646021417996955,21.769,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47101,2020-02-23 17:25:20.116865+00:00,b'\xadLp\xfa',12.343583980083036,16.467,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
47117,2020-02-23 01:18:21.354647+00:00,b'`\xfcp\x89',462.8733129833773,8.512,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
47141,2020-02-23 17:24:46.713070+00:00,b'\xadLp\xfa',14.284129000988733,26.721,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
47256,2020-02-23 20:37:37.038460+00:00,b'd\x00\xb7\xe4',218.44115379043785,7.735,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
47378,2020-02-23 01:28:59.779802+00:00,b'I<\x9d\xc8',8.86237822069542,32.637,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47553,2020-02-23 20:45:47.134642+00:00,b'`\xfcp\x89',468.1353728464848,13.654,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
47936,2020-02-24 20:37:36.271974+00:00,b'd\x00\xb7\xe4',203.8328250431873,8.493,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
48069,2020-02-24 20:39:41.841010+00:00,b'`\xfcp\x89',458.0031578311601,13.211,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
48348,2020-02-24 20:33:47.841310+00:00,b'&\x01\x01\x8c\xcc\x00%\x90\xf5\xdb\x8a\x8a\xf2\x03\x03V',11.520447479486368,22.597,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48592,2020-02-24 20:33:03.568524+00:00,b'&\x01\x01\x8c\xcc\x00%\x90\xf5\xdb\x8a\x8a\xf2\x03\x03V',11.610774024480072,20.43,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48872,2020-02-25 01:02:36.921275+00:00,b'd\x005\xee',30.20529326246656,60.82,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
48950,2020-02-25 20:37:36.972726+00:00,b'd\x00\xb7\xe4',215.10539369976715,8.627,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
49174,2020-02-25 01:01:53.606271+00:00,b'd\x005\xee',31.179977948847824,14.448,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
49395,2020-02-25 01:17:34.729720+00:00,b'`\xfcp\x89',471.442942835747,9.343,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
49752,2020-02-26 20:31:00.492664+00:00,b'\xadLp\x1f',19.43861143924021,10.079,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
49822,2020-02-26 01:26:30.606666+00:00,b'bn\xd5(',13.367130380204992,17.157,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
49989,2020-02-26 20:30:35.595323+00:00,b'\xadLp\x1f',30.58191167086032,14.43,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
50339,2020-02-26 01:29:46.102485+00:00,b'\xad0d+',1.573412680050746,96.594,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
50341,2020-02-26 20:37:36.369983+00:00,b'd\x00\xb7\xe4',224.291412057982,9.163,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
50367,2020-02-26 01:20:44.354082+00:00,b'`\xfcp\x89',463.23535310843727,9.136,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
50556,2020-02-27 20:37:36.145945+00:00,b'd\x00\xb7\xe4',228.3713066299333,8.005,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
50806,2020-02-27 01:15:26.522910+00:00,b'`\xfcp\x89',459.2213319549911,11.01,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
51162,2020-02-27 20:56:28.883966+00:00,b'`\xfcp\x89',445.7837075710812,11.763,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
51218,2020-02-27 13:04:02.608308+00:00,b'&\x01\x01\x8c\xcc\x00-\xb0)g\xc2\xf8\xe1I&h',8.439248868121041,18.053,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51433,2020-02-28 01:17:40.472766+00:00,b'`\xfcp\x89',464.6081380941661,8.654,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
51454,2020-02-28 01:29:46.919141+00:00,b'd\x005\x8f',206.62130933106783,13.412,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
51485,2020-02-28 20:33:07.322021+00:00,b'\xad0\xaa\xd4',78.3949979851749,8.476,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
51556,2020-02-28 20:51:13.353451+00:00,"b'l1""\x06'",55.874654492226384,8.104,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
51725,2020-02-28 20:37:36.948724+00:00,b'd\x00\xb7\xe4',228.2376414721313,9.238,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
52729,2020-02-29 20:37:36.295838+00:00,b'd\x00\xb7\xe4',215.18040999601027,7.767,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
53286,2020-03-01 16:06:36.923146+00:00,b'I<\x88\xdc',5.771049860765203,27.336,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53527,2020-03-01 00:09:36.639062+00:00,b'G\xae=`',113.64554885778088,12.297,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
53571,2020-03-01 00:01:49.009173+00:00,b'I<\x98=',11.808060273323315,18.009,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53702,2020-03-01 12:01:48.857242+00:00,b'I<\x98=',11.794560710500315,17.271,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54241,2020-03-02 12:01:48.573667+00:00,b'I<\x98=',11.799805811666252,16.003,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54350,2020-03-02 00:01:49.025023+00:00,b'I<\x98=',11.801645011242297,18.0,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54420,2020-03-02 00:11:38.425725+00:00,b'HJ&\x08',50.99288802840913,13.103,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
54603,2020-03-03 00:01:48.883630+00:00,b'I<\x98=',11.807544764818164,18.193,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55044,2020-03-03 12:01:48.566243+00:00,b'I<\x98=',11.8109979490035,17.654,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55426,2020-03-04 12:01:48.783903+00:00,b'I<\x98=',11.812158538967534,16.132,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55495,2020-03-04 00:06:25.012642+00:00,"b'&\x01\x01\x8c\xcc\x00\xe4\x90\xb0d""\xa5M\xaf>\x7f'",5.400127044373109,19.763,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55790,2020-03-04 16:13:39.851228+00:00,b'l\x07>\xa9',13.617476016282945,16.238,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
55826,2020-03-04 00:04:16.433161+00:00,"b'&\x01\x01\x8c\xcc\x00\xe4\x90\xb0d""\xa5M\xaf>\x7f'",5.12435413934329,22.607,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56079,2020-03-04 00:01:48.451251+00:00,b'I<\x98=',11.800854804488294,18.6,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56194,2020-03-04 00:05:49.065232+00:00,"b'&\x01\x01\x8c\xcc\x00\xe4\x90\xb0d""\xa5M\xaf>\x7f'",5.536109730323402,22.516,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56212,2020-03-04 00:01:55.930505+00:00,"b'&\x01\x01\x8c\xcc\x00\xe4\x90\xb0d""\xa5M\xaf>\x7f'",5.538990103651212,21.188,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56320,2020-03-05 00:01:49.019402+00:00,b'I<\x98=',11.799875142412391,17.909,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56327,2020-03-05 16:14:37.064452+00:00,b'\xd0Y\xfc\x07',5.784316594379688,50.887,Billerica,42.5511,-71.256,40834.0,"CHARLES-RIVER-LABORATORIES Charles River Laboratories, Inc. (CRL-48)"
56608,2020-03-05 12:01:48.787453+00:00,b'I<\x98=',11.787813640182566,18.681,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56673,2020-03-05 12:20:04.837695+00:00,b'&\x01\x01\x8c\xcc\x00\t\xbda\x12\x06\xf7\xbb\x85<\xa1',5.868174054152486,18.692,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56744,2020-03-05 12:20:30.741089+00:00,b'&\x01\x01\x8c\xcc\x00\t\xbda\x12\x06\xf7\xbb\x85<\xa1',5.851639600502506,19.756,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56786,2020-03-05 00:06:33.088480+00:00,b'l1\xd6m',0.0044236785786257,7.982,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
57170,2020-03-06 00:01:48.810360+00:00,b'I<\x98=',11.7752040121649,19.588,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57768,2020-03-06 00:08:30.197687+00:00,"b'&\x01\x01\x8c\xcc\x00\x94\xb0I\xbd\x92\x9a?\xc8""2'",2.8968659265363,22.102,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57772,2020-03-06 12:01:48.953113+00:00,b'I<\x98=',11.717545258097612,16.317,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57802,2020-03-06 00:09:25.948597+00:00,"b'&\x01\x01\x8c\xcc\x00\x94\xb0I\xbd\x92\x9a?\xc8""2'",5.74255475342018,19.167,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58023,2020-03-07 12:16:45.507027+00:00,b'\xad0\xaa\n',91.52179474463055,14.113,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
58158,2020-03-07 00:01:48.751946+00:00,b'I<\x98=',11.80057308496925,16.967,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58190,2020-03-07 12:01:48.665047+00:00,b'I<\x98=',11.788557900711767,18.639,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58299,2020-03-07 00:00:18.030709+00:00,b'bn\xd5v',19.60183441623132,59.173,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
58821,2020-03-08 00:13:08.718938+00:00,b'bn\xd6_',112.704004670951,9.341,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
58849,2020-03-08 16:11:58.500814+00:00,b'd\x00\xb7\xbb',81.4595702560893,15.893,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
58854,2020-03-08 00:16:27.694750+00:00,b'&\x01\x01\x8c\xcc\x00Vpt%\x15B\xb4?\x19\xad',5.858146192298765,14.519,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58921,2020-03-08 19:40:34.811345+00:00,b'`\xfcp\x89',456.4295488596797,8.521,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
58923,2020-03-08 00:20:47.867883+00:00,b'&\x01\x01\x8c\xcc\x00Vp\x18\xe6mRJ\x99L\x9d',3.3621305817899243,27.022,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58949,2020-03-08 00:17:05.115000+00:00,b'&\x01\x01\x8c\xcc\x00Vp\x18\xe6mRJ\x99L\x9d',5.355401190114727,18.03,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58957,2020-03-08 12:01:48.894881+00:00,b'I<\x98=',10.37462095152414,17.501,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59263,2020-03-08 00:01:48.758424+00:00,b'I<\x98=',11.809023566255831,16.421,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59659,2020-03-09 16:11:42.536354+00:00,b'd\x00g@',123.38137587284922,9.201,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
59884,2020-03-09 12:01:48.699899+00:00,b'I<\x98=',11.798418956470726,19.891,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60089,2020-03-09 16:11:02.538633+00:00,b'd\x00g@',140.7276593548907,9.337,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
60234,2020-03-09 00:12:08.455812+00:00,b'`\xfcp\x89',452.50282268559744,7.623,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
60235,2020-03-09 00:01:48.747208+00:00,b'I<\x98=',11.791241210750108,18.03,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60781,2020-03-10 00:01:48.894695+00:00,b'I<\x98=',11.778104705779512,17.235,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60908,2020-03-10 19:52:58.937670+00:00,b'`\xfcp\x89',457.7490991130881,11.388,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
60917,2020-03-10 12:01:48.809186+00:00,b'I<\x98=',11.81366911934722,17.948,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60973,2020-03-10 00:29:46.534592+00:00,b'`\xfcp\x89',454.8025998245021,8.966,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
61279,2020-03-10 19:56:50.524796+00:00,b'G\xfft\xce',0.7854781035381386,51.817,Billerica,42.5511,-71.256,13977.0,"CTELCO - FAIRPOINT COMMUNICATIONS, INC."
61940,2020-03-11 19:47:35.357308+00:00,b'\xadL\x08u',47.20517733777276,18.297,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
62000,2020-03-11 19:55:29.078651+00:00,b'\xadL\x08u',111.40658156767772,16.341,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
62242,2020-03-11 12:01:48.677811+00:00,b'I<\x98=',11.813775266626244,17.851,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62253,2020-03-11 19:46:45.470421+00:00,b'\xadL\x08u',80.61049607902085,19.869,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
62282,2020-03-11 19:48:02.764118+00:00,b'\xadL\x08u',51.57743127145624,19.576,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
62293,2020-03-11 00:01:48.925258+00:00,b'I<\x98=',11.797190675403831,18.873,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62370,2020-03-11 00:14:24.680655+00:00,b'`\xfcp\x89',444.2383600050813,10.5,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
62499,2020-03-12 00:15:58.708656+00:00,b'`\xfcp\x89',445.794701221467,9.243,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
62916,2020-03-12 00:01:48.873083+00:00,b'I<\x98=',11.811568771200228,18.076,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62925,2020-03-12 00:15:57.374437+00:00,b'`\xfcp!',98.42510541288752,12.487,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
63255,2020-03-12 19:57:57.981819+00:00,b'`\xfcp\x89',454.0044911754286,9.745,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
63447,2020-03-12 00:16:54.307732+00:00,b'l\x07>\x97',3.9003200038564767,7.825,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
63467,2020-03-12 12:01:48.744751+00:00,b'I<\x98=',11.809711589648442,16.048,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63534,2020-03-13 16:03:30.871538+00:00,b'\xc0\x962\x04',0.2738939516230068,228.517,Billerica,42.5511,-71.256,393688.0,
63597,2020-03-13 19:35:09.079873+00:00,b'\xc0\x962\x04',28.582187387737267,34.521,Billerica,42.5511,-71.256,393688.0,
63710,2020-03-13 16:18:03.900950+00:00,b'\xc0\x962\x04',30.61317260472183,203.244,Billerica,42.5511,-71.256,393688.0,
63762,2020-03-13 00:01:49.132864+00:00,b'I<\x98=',11.797307419426344,16.041,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63788,2020-03-13 00:00:48.075597+00:00,b'I<\x9d\xc8',1.3137705269622504,22.56,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63825,2020-03-13 00:17:59.763990+00:00,b'I<\xa3j',4.82222516863768,21.459,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63981,2020-03-13 16:08:06.156441+00:00,b'\xc0\x962\x04',0.2219013525208848,199.681,Billerica,42.5511,-71.256,393688.0,
63982,2020-03-13 16:15:23.062809+00:00,b'\xc0\x962\x04',0.7709210015304837,208.545,Billerica,42.5511,-71.256,393688.0,
63983,2020-03-13 16:01:41.055293+00:00,b'\xc0\x962\x04',1.4461212727478978,197.194,Billerica,42.5511,-71.256,393688.0,
63994,2020-03-13 16:29:27.730720+00:00,b'\xc0\x962\x04',1.5695714892611987,201.168,Billerica,42.5511,-71.256,393688.0,
64074,2020-03-13 19:45:57.064259+00:00,b'`\xe9L\xf2',52.8003603015955,16.578,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
64093,2020-03-13 16:25:04.034698+00:00,b'\xc0\x962\x04',0.4766343103277276,206.383,Billerica,42.5511,-71.256,393688.0,
64119,2020-03-13 19:45:28.042288+00:00,b'`\xe9L\xf2',44.104108606236736,19.127,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
64337,2020-03-13 00:14:56.657374+00:00,b'I<\xa3j',4.6997396423353885,24.608,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64339,2020-03-13 16:24:39.393611+00:00,b'\xc0\x962\x04',0.2543650149111704,200.328,Billerica,42.5511,-71.256,393688.0,
64365,2020-03-13 16:15:09.073183+00:00,b'\xc0\x962\x04',6.504443164744658,201.0,Billerica,42.5511,-71.256,393688.0,
64394,2020-03-13 12:01:48.903865+00:00,b'I<\x98=',11.802792631820198,17.811,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64417,2020-03-13 19:46:28.231082+00:00,b'`\xe9L\xf2',26.58535023160084,16.346,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
64428,2020-03-13 00:03:39.720050+00:00,b'`\xfcp\x89',451.992871922313,8.504,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
64438,2020-03-13 16:28:14.691402+00:00,b'l1\x85[',295.3683646375674,9.295,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
64525,2020-03-13 16:21:36.316028+00:00,b'\xc0\x962\x04',1.2336185008604614,206.516,Billerica,42.5511,-71.256,393688.0,
64565,2020-03-13 16:29:58.140705+00:00,b'\xc0\x962\x04',10.399929399641056,199.749,Billerica,42.5511,-71.256,393688.0,
64626,2020-03-13 16:12:05.642894+00:00,b'\xc0\x962\x04',2.252261639234529,216.681,Billerica,42.5511,-71.256,393688.0,
64713,2020-03-14 00:13:26.924004+00:00,b'&\x01\x01\x8c\xcc\x00O\xca\xa8\xf1\x0b\xdb\xd0rpG',5.968647458098985,30.178,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64723,2020-03-14 19:32:45.456974+00:00,b'bn\xd5(',3.281969274258536,16.636,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
64772,2020-03-14 00:14:36.025396+00:00,b'&\x01\x01\x8c\xcc\x00O\xca\xa8\xf1\x0b\xdb\xd0rpG',5.814789521405897,24.262,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64842,2020-03-14 12:28:47.295084+00:00,b'&\x01\x01\x8c\xcc\x00J\xe0\xec\xe9\xabx\r\x96\xbe6',5.518624894323724,19.025,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64889,2020-03-14 19:37:12.705174+00:00,b'bn\xd5(',3.2822748203634564,16.527,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
64900,2020-03-14 00:29:37.441201+00:00,b'l1\x85[',92.57602421352291,8.767,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
65192,2020-03-14 19:33:44.621173+00:00,b'bn\xd5(',3.184547582297022,17.046,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
65230,2020-03-14 19:30:39.669058+00:00,b'bn\xd5(',17.541920434048436,16.641,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
65234,2020-03-14 00:03:44.350385+00:00,b'I<\xa5\x97',3.2502865107658243,17.428,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65236,2020-03-14 16:02:00.692156+00:00,b'&\x01\x01\x8c\xcc\x01\xb70\x98\xc2\xa1\xd0\x9d\x8cjZ',2.7666252948120875,16.997,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65255,2020-03-14 00:28:57.153058+00:00,b'l1\x85[',91.53442462753036,6.87,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
65313,2020-03-14 00:01:31.581856+00:00,b'`\xfcp\x89',460.8371074034763,9.237,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
65366,2020-03-14 19:45:58.346742+00:00,b'bn\xd5(',20.780588472692816,16.588,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
65404,2020-03-14 00:14:24.844853+00:00,b'&\x01\x01\x8c\xcc\x00z\xf0\xac5\xc1c\x81\xdeF\x8a',5.376495497082623,17.94,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65433,2020-03-14 16:03:12.554416+00:00,b'l\x14\x1d\x0c',61.864384376078654,19.764,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
65633,2020-03-14 00:01:48.782554+00:00,b'I<\x98=',11.792797558385418,19.172,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65640,2020-03-14 00:06:45.178927+00:00,b'&\x01\x01\x8c\xcc\x00\xa00\xccj\xc1\x0bt\xd2\xba\xcd',16.20260703645518,20.659,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65692,2020-03-14 12:01:48.900038+00:00,b'I<\x98=',11.811778810314356,15.98,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65745,2020-03-14 12:29:38.400657+00:00,b'&\x01\x01\x8c\xcc\x00J\xe0\xec\xe9\xabx\r\x96\xbe6',5.582364321319393,18.605,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65760,2020-03-14 19:38:07.631665+00:00,b'bn\xd5(',9.188664314306315,16.495,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
65830,2020-03-15 19:57:35.558635+00:00,b'`\xfcp\x89',466.9604844268581,9.525,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
65922,2020-03-15 12:29:43.767330+00:00,b'\xad0d\xe9',164.27286813384032,10.716,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
66113,2020-03-15 00:04:09.534964+00:00,b'\xad0:{',2.6265285468931823,11.049,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
66278,2020-03-15 19:52:41.536335+00:00,b'&\x01\x01\x8c\xcc\x00F\x10\xd5t\x07!\x95\xe9\x8d}',10.958760116031366,21.385,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66283,2020-03-15 00:08:44.341014+00:00,b'&\x01\x01\x8c\xcc\x01\xa0\xb0QbI\x89]\x82[\xc1',16.815458310983594,22.807,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
