Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
134189,2020-04-26 00:02:07.868565+00:00,b'G\xc0\xc2\xdb',2.304885827581625,21.175,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134300,2020-04-26 16:25:51.032261+00:00,b'&\x01\x01\x9bG\x00\xd6P\xc8f\xd7\x0ci\xaf\xd0\xc6',26.62622523506559,27.078,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134364,2020-04-26 16:23:12.861807+00:00,b'&\x01\x01\x9bG\x00\xd6P\xc8f\xd7\x0ci\xaf\xd0\xc6',24.06416320099018,21.536,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135006,2020-04-26 16:26:16.258627+00:00,b'&\x01\x01\x9bG\x00\xd6P\xc8f\xd7\x0ci\xaf\xd0\xc6',31.00650488509636,26.686,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135190,2020-04-26 19:58:18.303410+00:00,"b'&\x01\x01\x9bG\x00\xb2@\xb1\xe6""VB]9u'",16.71665890794213,17.786,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137673,2020-04-28 16:26:01.314736+00:00,b'&\x01\x01\x9bG\x00\xe9\xa0\r\xd4\x9e\xc8\x9bL\x11\xbc',6.355758901802521,19.886,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137843,2020-04-28 19:40:14.440694+00:00,b'&\x01\x01\x9bG\x00\n\xe6\xd5o[\xe74\xfa\xdb\xf8',5.099631939799978,25.417,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138467,2020-04-28 00:19:53.848308+00:00,b'G\xc0\xc2\xdb',10.074384853841927,19.587,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138575,2020-04-29 19:35:57.412070+00:00,b'&\x01\x01\x9bG\x00\xf6\xe0\xf4\xb3t\xe9mI\xd0\xc2',14.600543816201789,22.266,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138869,2020-04-29 19:35:25.443834+00:00,b'&\x01\x01\x9bG\x00\xf6\xe0\xf4\xb3t\xe9mI\xd0\xc2',8.033819040158905,13.6,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138929,2020-04-29 19:35:23.964059+00:00,b'&\x01\x01\x9bG\x00\xf6\xe0e\x0c\x88\xe1\xc0\n\x10\x81',10.149217242556862,26.369,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140094,2020-04-29 19:36:09.904322+00:00,b'&\x01\x01\x9bG\x00\xf6\xe0e\x0c\x88\xe1\xc0\n\x10\x81',16.35210338506402,25.481,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143528,2020-05-01 19:50:29.546102+00:00,b'&\x01\x01\x9bG\x80&\x14\x18\x81\xdb\xc6x\xf3\xea\x1f',5.72530375791573,20.76,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143843,2020-05-02 12:13:28.343649+00:00,b'&\x01\x01\x9bG\x80M\xb01\xaf\x00\xc2\xf7\x0c\x17z',6.345898690554785,19.466,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144881,2020-05-02 12:12:44.089930+00:00,b'&\x01\x01\x9bG\x80M\xb01\xaf\x00\xc2\xf7\x0c\x17z',5.485833085573026,19.68,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146314,2020-05-04 16:16:09.979642+00:00,b'&\x01\x01\x9bG\x81\x17p\x85\xc4\xb6F\x1e\xae\xcd\x10',10.88087801211178,21.121,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147507,2020-05-04 16:15:44.807759+00:00,b'&\x01\x01\x9bG\x81\x17p\x85\xc4\xb6F\x1e\xae\xcd\x10',11.250510692534514,22.466,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149713,2020-05-06 16:19:56.995959+00:00,b'\x18?\x05\xf8',37.35001558740221,23.918,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150073,2020-05-06 16:00:24.806351+00:00,b'&\x01\x01\x9bG\x81!\xc0Ad\x05(J\xe8\xb4\x8c',16.972510203250565,24.506,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151448,2020-05-07 12:28:45.658483+00:00,b'\x18[\xb5\xeb',5.567512158358306,21.235,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152143,2020-05-08 00:23:25.613634+00:00,b'I\x8e\x08\xd4',5.844077868082157,18.085,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152299,2020-05-08 16:17:31.151803+00:00,"b""`'X\xf6""",7.006697999116868,39.408,Agawam,42.0681,-72.6256,20115.0,CHARTER-NET-HKY-NC - Charter Communications
152411,2020-05-08 00:07:29.018543+00:00,b'I\x8e\x08\xd4',0.5241706524015884,15.406,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152587,2020-05-08 19:41:16.890518+00:00,b'\x18?\x04\xbd',11.50536399653587,22.725,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152644,2020-05-08 00:20:09.846620+00:00,b'I\x8e\x08\xd4',5.9315300402457405,19.307,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152797,2020-05-08 16:17:58.596226+00:00,b'\x18?\x04\xbd',11.088190787061322,22.257,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152871,2020-05-08 00:23:01.817277+00:00,b'I\x8e\x08\xd4',5.343755408177596,17.787,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152925,2020-05-08 00:26:27.462289+00:00,b'I\x8e\x08\xd4',5.919401871967563,13.081,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153278,2020-05-08 19:31:01.265985+00:00,b'&\x01\x01\x9bG\x80\xe9 \xdc&\xa3-\xaf\xa0\xceO',1.5901722000333869,45.279,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153592,2020-05-08 00:10:11.067693+00:00,b'I\x8e\x08\xd4',1.0182159780288005,21.145,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155161,2020-05-10 16:11:56.140564+00:00,b'&\x01\x01\x9bG\x80\x1e \x98\xe9n\x1a\xb9\xca\xef\x1d',5.404602197844455,24.554,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155875,2020-05-10 12:14:51.546641+00:00,b'&\x01\x01\x9bG\x80M\xb0dp\xbe\x9d\x05\xc4u\xad',11.03173650803852,19.325,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156076,2020-05-10 12:15:24.544749+00:00,b'G\xc0\xc1\xde',10.656423465276063,19.342,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156422,2020-05-10 00:02:52.080015+00:00,b'&\x01\x01\x9bG\x81<\xa0\x99-\xe7\xe1\xa3R\xfb\xdb',3.103584911766879,22.437,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157097,2020-05-11 19:56:43.261199+00:00,b'&\x01\x01\x9bG\x80D\xe0\x1c\x9d\x18\x85\xc6PQ6',7.594013813065647,23.594,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157503,2020-05-11 19:57:53.475091+00:00,b'&\x01\x01\x9bG\x80D\xe0\x1c\x9d\x18\x85\xc6PQ6',4.335024652084671,28.293,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157994,2020-05-11 19:40:53.480006+00:00,b'&\x01\x01\x9bG\x80\xffp\xd9\xe3Z|\xa8\x8f\x1a\xbc',21.2055389306668,25.398,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159474,2020-05-12 19:40:57.606420+00:00,b'\x18[\xb4k',5.37489076944174,25.385,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160358,2020-05-13 00:22:38.213816+00:00,b'&\x01\x01\x9bG\x803;LA\xd4\xe43}\x88\xcf',5.747998560365932,30.538,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160672,2020-05-13 19:46:04.459545+00:00,b'G\xc0\xc5\x89',3.2919746484969226,20.606,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160708,2020-05-13 00:24:35.552224+00:00,b'&\x01\x01\x9bG\x803;LA\xd4\xe43}\x88\xcf',5.804683152889069,29.306,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163133,2020-05-15 19:34:19.911380+00:00,b'I\x8f\xb0\xd4',9.827495148263688,22.149,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163192,2020-05-15 19:35:21.411181+00:00,b'I\x8f\xb0\xd4',17.418008157669604,33.187,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163200,2020-05-15 19:36:20.099877+00:00,b'I\x8f\xb0\xd4',17.627022966915384,27.282,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163284,2020-05-15 19:34:51.504901+00:00,b'I\x8f\xb0\xd4',9.198089498397067,24.3,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163319,2020-05-15 19:35:46.085314+00:00,b'I\x8f\xb0\xd4',17.421941206584865,23.822,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163434,2020-05-15 19:34:48.404111+00:00,b'I\x8f\xb0\xd4',12.023961626420864,28.933,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164312,2020-05-15 19:34:16.232753+00:00,b'I\x8f\xb0\xd4',12.561864318948352,28.559,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165653,2020-05-17 16:09:55.098764+00:00,b'Id\xcb\xbc',40.8248221930613,23.993,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165732,2020-05-17 16:10:55.410026+00:00,b'&\x01\x01\x9bG\x80\xa6\xf0\xa1(\xdchP(_\xbc',31.18629526775752,20.668,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165831,2020-05-17 16:12:08.276861+00:00,b'&\x01\x01\x9bG\x80\xa6\xf0\xa5t\xc2.2U\x98\x01',34.440599311249606,19.237,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165843,2020-05-17 16:29:19.477728+00:00,b'&\x01\x01\x9bG\x80\xb7\xf0\xe4\x95!b\xd5sxA',11.56731064184356,19.471,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165920,2020-05-17 16:18:44.513590+00:00,b'&\x01\x01\x9bG\x80X\x00\x04\x174\xb5\xc4\xad\xeb\xb9',0.1051412591954026,27.212,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166272,2020-05-17 16:01:44.785520+00:00,b'I\x8f\xb1\xd1',0.0310021819292396,23.463,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166476,2020-05-17 16:28:55.626891+00:00,b'&\x01\x01\x9bG\x80\xb7\xf0\xe4\x95!b\xd5sxA',11.481396258785372,17.869,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166875,2020-05-17 16:08:41.938512+00:00,b'Id\xcb\xbc',36.1544777201111,22.535,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
167347,2020-05-18 12:04:35.278832+00:00,b'I\x8f\xb1\xd1',0.0204976710085296,24.42,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
167658,2020-05-18 16:17:26.580111+00:00,b'\x18?\x05\xf8',20.67227346658505,22.987,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
167944,2020-05-18 19:42:57.626034+00:00,b'&\x01\x01\x9bG\x80\x17\x80Tl\x97\xea\xbd\x8d\xb1\xe1',3.2830046911056483,20.404,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168285,2020-05-18 16:04:22.442514+00:00,b'G\xc0\xc5h',37.82037615031483,17.149,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168477,2020-05-19 00:18:53.030337+00:00,b'&\x01\x01\x9bG\x81@\x90 D\xf05\xdb\xf5\xbf\xa6',0.2890052678681413,121.919,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168742,2020-05-19 00:18:24.098811+00:00,b'&\x01\x01\x9bG\x81@\x90 D\xf05\xdb\xf5\xbf\xa6',5.463217890227858,26.122,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169119,2020-05-19 00:19:18.593754+00:00,b'&\x01\x01\x9bG\x81@\x90 D\xf05\xdb\xf5\xbf\xa6',5.469852084440961,27.218,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169993,2020-05-19 00:19:43.223372+00:00,b'&\x01\x01\x9bG\x81@\x90 D\xf05\xdb\xf5\xbf\xa6',5.406438994733636,26.226,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170293,2020-05-20 00:15:34.575212+00:00,b'&\x01\x01\x9bG\x80B@\xf5\xf9E\xbd\xef+\x17\xae',6.738485325089465,25.3,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170437,2020-05-20 12:27:48.358134+00:00,b'\x18?\x05\x7f',40.93645561004838,17.379,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170562,2020-05-20 00:15:30.832126+00:00,b'&\x01\x01\x9bG\x80B@\xb8\x9c\xcd\xe7I\xa5\xb1`',5.996487210906925,22.154,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170895,2020-05-20 12:28:30.970325+00:00,b'\x18?\x05\x7f',41.09107146748143,19.177,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170922,2020-05-20 00:15:02.228093+00:00,b'&\x01\x01\x9bG\x80B@\xb8\x9c\xcd\xe7I\xa5\xb1`',8.49566549530728,22.825,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171130,2020-05-20 00:18:09.656427+00:00,b'&\x01\x01\x9bG\x80B@\xa8\x19\xb7\xc3n\xe3\x13\xb7',11.190738712667924,22.481,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171171,2020-05-20 00:14:24.620382+00:00,b'&\x01\x01\x9bG\x80B@\xb8\x9c\xcd\xe7I\xa5\xb1`',0.8889401002724991,86.8,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171264,2020-05-20 00:13:45.099353+00:00,b'&\x01\x01\x9bG\x80B@\xb8\x9c\xcd\xe7I\xa5\xb1`',3.660605234532772,25.447,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172294,2020-05-21 00:22:29.489708+00:00,b'&\x01\x01\x9bG\x80B@\xb8\xc6\x0f\xf8\xe7C\xf8q',9.95451386520407,21.508,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174727,2020-05-23 19:36:57.167361+00:00,"b'&\x01\x01\x9bG\x81H\x008\x07\xd83v,\x9b\x81'",10.16914299963878,19.179,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174946,2020-05-23 19:38:09.909901+00:00,b'&\x01\x01\x9bG\x81H\x00\x90\xe6~I\x0ckN\xbe',1.807819393420675,25.304,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175225,2020-05-23 19:58:39.724005+00:00,b'&\x01\x01\x9bG\x81H\x009\x8e\x92\xdeP\xf1R%',8.844423274444926,20.022,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180899,2020-05-27 19:57:21.575249+00:00,b'G\xc0\xc6/',5.570425232202671,18.08,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181791,2020-05-28 12:14:04.104161+00:00,b'\xd0c\xff>',235.2128507610234,17.023,Agawam,42.0681,-72.6256,13510.0,"BAYSTATEHEALTH - Baystate Health, Inc."
187440,2020-06-01 12:09:18.630658+00:00,b'\x18?\x05\x8a',5.939235963033368,19.769,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187819,2020-06-01 16:18:56.159236+00:00,b'2\xf5:\x89',4.446502432905785,24.398,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188106,2020-06-01 16:21:27.394895+00:00,b'&\x01\x01\x9bG\x8170\xc0\xb3\xe5r\x9f -\xc3',5.810891000571795,17.474,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188172,2020-06-02 00:09:31.936689+00:00,b'&\x01\x01\x9bG\x01\x19P\xe9\xbf\xc4\xd3!\xae\xe3>',1.950885528722934,33.167,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188553,2020-06-02 00:05:42.550896+00:00,b'&\x01\x01\x9bG\x01\x19P<S/r\x10\xe3\xe2\x03',0.0855254697271793,32.336,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188650,2020-06-02 00:12:49.908899+00:00,b'&\x01\x01\x9bG\x01\x19P\xe9\xf3R8\xb3w\x03\xad',8.365076542757674,40.32,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188661,2020-06-02 00:13:47.337473+00:00,b'&\x01\x01\x9bG\x809\xa0p\xb78\xcaawE\x13',6.387700196765366,36.301,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188674,2020-06-02 00:04:13.910674+00:00,b'&\x01\x01\x9bG\x01\x19P\t\xb3\x1f\xd8\xad\xbe\x98\xcf',10.680015922915375,21.83,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188748,2020-06-02 00:13:17.903331+00:00,b'&\x01\x01\x9bG\x809\xa0p\xb78\xcaawE\x13',6.921576963380609,28.18,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188853,2020-06-02 00:02:27.923447+00:00,b'&\x01\x01\x9bG\x01\x19P\xe0\xc5\xe1\xc3\x19\x84)\xd3',16.074975443963776,20.777,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188895,2020-06-02 00:13:24.078346+00:00,b'&\x01\x01\x9bG\x809\xa0\xd5\x84\x82\xe5\x0b\x98g\x08',6.920066879677579,36.733,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188915,2020-06-02 00:12:57.983045+00:00,b'&\x01\x01\x9bG\x809\xa0\xd5\x84\x82\xe5\x0b\x98g\x08',7.543900983006434,33.935,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189006,2020-06-02 00:13:52.435293+00:00,b'&\x01\x01\x9bG\x809\xa0\xd5\x84\x82\xe5\x0b\x98g\x08',5.86765322642833,35.273,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189118,2020-06-02 00:12:47.512819+00:00,b'&\x01\x01\x9bG\x809\xa0p\xb78\xcaawE\x13',6.072650183736664,23.202,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189174,2020-06-02 00:28:17.601947+00:00,b'&\x01\x01\x9bG\x00\x0c\xc0\x84#\xd1\xf2\x9a~(\x0f',5.392103867868125,18.968,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189207,2020-06-02 16:25:22.802066+00:00,b'&\x01\x01\x9bG\x80\x06\xb0)\xaa\xa1\xf1\xd7\x87\x0b\xe3',6.27134065140836,19.359,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189264,2020-06-02 12:08:04.174430+00:00,b'&\x01\x01\x9bG\x00\x06\x1c%\xb3D\xa6x\xaeA1',10.026044595014676,29.366,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189275,2020-06-02 00:15:11.379745+00:00,b'&\x01\x01\x9bG\x01\x19P\xe5F\r\x1a_\xac\xf3\xbe',6.559926785429505,35.315,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189286,2020-06-02 00:13:16.437001+00:00,b'&\x01\x01\x9bG\x01\x19P\xe9\xf3R8\xb3w\x03\xad',9.737416267030287,32.75,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189339,2020-06-02 00:11:59.393527+00:00,b'&\x01\x01\x9bG\x809\xa0\xd5\x84\x82\xe5\x0b\x98g\x08',10.8890799950306,26.202,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189551,2020-06-02 00:13:28.886285+00:00,b'&\x01\x01\x9bG\x01\x19P\xe9\xf3R8\xb3w\x03\xad',1.642002669171369,39.714,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189565,2020-06-02 00:21:56.199916+00:00,b'&\x01\x01\x9bG\x809\xa0\xd5\x84\x82\xe5\x0b\x98g\x08',10.949507378095728,21.243,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191790,2020-06-04 19:37:22.723233+00:00,b'&\x01\x01\x9bG\x80D\x80\xc9A\xe4\xd6_\xac_Y',5.49826832256469,22.772,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193036,2020-06-05 12:01:23.668095+00:00,b'&\x01\x01\x9bG\x00\x04\xfb\x81^}\xc3I\xf0\xcfe',6.500724566165917,23.215,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193206,2020-06-05 12:05:35.285129+00:00,b'&\x01\x01\x9bG\x00\x91@\xdc\xcc\x01\xe7\xa3\xe9E\x92',10.263469607265645,20.445,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193854,2020-06-05 16:13:54.549387+00:00,b'&\x01\x01\x9bG\x00\x04\xfb\xed2\tk3D*K',6.237994777138817,20.849,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194058,2020-06-06 00:24:32.050609+00:00,b'&\x01\x01\x9bG\x80\xb4\xa0`\xb3\x85\xf7\x00\xd8W\x04',10.118063770948917,22.971,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194067,2020-06-06 00:13:01.856845+00:00,b'&\x01\x01\x9bG\x80\xb4\xa0\x11\x91\xb9-\x98Isw',0.0433609767293204,149.226,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194401,2020-06-06 12:10:33.740850+00:00,b'&\x01\x01\x9bG\x00k\xf0\x88\xd2Q\xb7\xee\x87\xad\xa3',11.26423795471956,22.344,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194472,2020-06-06 12:09:04.667629+00:00,b'&\x01\x01\x9bG\x00k\xf0\x88\xd2Q\xb7\xee\x87\xad\xa3',11.56639054842315,19.514,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194888,2020-06-06 12:29:21.193096+00:00,b'&\x01\x01\x9bG\x00k\xf0\x88\xd2Q\xb7\xee\x87\xad\xa3',11.515367779542576,26.875,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195297,2020-06-07 00:08:58.357730+00:00,b'&\x01\x01\x9bG\x00k\xf0a\x11?kd\x8fr\xbe',8.993060248544312,29.022,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195354,2020-06-07 00:15:15.220089+00:00,b'&\x01\x01\x9bG\x00k\xf0AD\x05M\xabW5\x04',9.201747953263618,20.839,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195539,2020-06-07 00:25:02.020528+00:00,b'&\x01\x01\x9bG\x00k\xf0\xbd\x10e\xd2|\xef\xefK',9.44040598717287,28.03,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197257,2020-06-08 19:46:18.962575+00:00,b'HO\xf2\x89',0.2199886481869596,23.605,Agawam,42.0681,-72.6256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199315,2020-06-10 00:23:31.049756+00:00,b'&\x01\x01\x9bG\x00\x07\x009\x91\x04\xef\x0b>\xbf\x83',10.11197473786838,25.626,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200199,2020-06-10 00:25:21.193121+00:00,b'&\x01\x01\x9bG\x00\x07\x009\x91\x04\xef\x0b>\xbf\x83',9.934036289332948,28.12,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200255,2020-06-10 00:26:04.780152+00:00,b'&\x01\x01\x9bG\x00\x07\x009\x91\x04\xef\x0b>\xbf\x83',10.277820770640911,25.149,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200908,2020-06-11 19:58:48.356645+00:00,b'&\x01\x01\x9bG\x80`\xc0\xd8\x8ar\xe14v\x9cz',5.8075752583290265,17.463,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
