Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
196630,2020-06-08 19:50:16.609226+00:00,b'I\xa7K\x88',4.029934979010897,17.738,Kingston,41.9972,-70.7408,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197088,2020-06-08 00:22:02.948116+00:00,b'G\xae\xe34',287.8109292241687,9.889,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197537,2020-06-08 12:22:02.782234+00:00,b'G\xae\xe34',458.5996244151239,9.004,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197764,2020-06-08 19:43:59.887465+00:00,b'I\xa7K\x88',3.736241962116484,19.622,Kingston,41.9972,-70.7408,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197914,2020-06-09 00:22:02.932561+00:00,b'G\xae\xe34',369.1685116880756,8.999,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198460,2020-06-09 16:08:27.036795+00:00,b'G\xael\xf7',22.44248722360529,11.444,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198480,2020-06-09 12:22:02.324498+00:00,b'G\xae\xe34',453.06046277955977,10.009,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198804,2020-06-09 00:29:41.334846+00:00,b'I\xa7K\x88',5.638805699837111,22.396,Kingston,41.9972,-70.7408,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199231,2020-06-09 12:17:46.869972+00:00,b'G\xb8\x92\x1d',107.50900519135544,10.08,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199440,2020-06-10 00:12:07.628992+00:00,b'I\xa7K\x88',1.52634897474863,21.603,Kingston,41.9972,-70.7408,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199544,2020-06-10 16:24:02.891315+00:00,b'G\xae0\x91',3.611105362419521,12.749,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199702,2020-06-10 16:26:46.438650+00:00,b'G\xae0\x91',92.32279533721491,12.355,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199703,2020-06-10 16:25:16.754297+00:00,b'G\xae0\x91',92.3882405005351,12.895,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199974,2020-06-10 12:22:01.378994+00:00,b'G\xae\xe34',385.983274970194,9.481,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199976,2020-06-10 00:12:53.559359+00:00,b'I\xa7K\x88',1.777509408787313,21.474,Kingston,41.9972,-70.7408,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200080,2020-06-10 00:20:04.550395+00:00,b'I\xa7K\x88',2.609638341429517,26.407,Kingston,41.9972,-70.7408,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200105,2020-06-10 00:23:24.426712+00:00,b'I\xa7K\x88',3.568801497314733,19.429,Kingston,41.9972,-70.7408,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200198,2020-06-10 16:24:28.446985+00:00,b'G\xae0\x91',3.939333150146064,13.778,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200265,2020-06-10 00:22:02.783866+00:00,b'G\xae\xe34',552.3479135395518,10.546,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200538,2020-06-10 19:59:09.754521+00:00,b'G\xae0\x91',121.43444964750572,11.931,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200814,2020-06-10 16:26:20.990395+00:00,b'G\xae0\x91',92.3404359597782,11.836,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201103,2020-06-11 00:24:15.934595+00:00,b'G\xb8\x9f\xba',0.5644106990367503,73.226,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201185,2020-06-11 00:22:01.001911+00:00,b'G\xae\xe34',560.3315962355448,10.037,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201363,2020-06-11 16:04:23.985610+00:00,b'G\xae0\x91',403.0796998772639,9.03,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201853,2020-06-11 12:22:01.827588+00:00,b'G\xae\xe34',542.9448018338682,7.919,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202779,2020-06-12 00:22:02.045936+00:00,b'G\xae\xe34',298.0120970487467,14.872,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203749,2020-06-12 12:22:01.732725+00:00,b'G\xae\xe34',531.2199346358276,8.022,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204531,2020-06-13 12:22:03.225034+00:00,b'G\xae\xe34',639.8968597601839,10.508,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204631,2020-06-13 00:22:01.640999+00:00,b'G\xae\xe34',433.7387148276531,8.978,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205487,2020-06-14 00:22:03.032739+00:00,b'G\xae\xe34',311.5275203091177,10.024,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205577,2020-06-14 16:19:58.808658+00:00,b'G\xae0\x91',308.05249172936783,11.169,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205718,2020-06-14 12:22:01.491549+00:00,b'G\xae\xe34',476.02485212394527,8.791,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206319,2020-06-14 16:24:10.622089+00:00,b'G\xae0\x91',292.4450281219729,9.906,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
207379,2020-06-15 00:22:01.461399+00:00,b'G\xae\xe34',712.9696964062875,8.784,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
207639,2020-06-15 12:22:02.044772+00:00,b'G\xae\xe34',399.440434111321,10.018,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208729,2020-06-16 00:22:01.866079+00:00,b'G\xae\xe34',527.7529428733093,9.663,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208983,2020-06-16 12:22:01.325725+00:00,b'G\xae\xe34',553.8632268678566,9.01,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209665,2020-06-17 00:22:01.150238+00:00,b'G\xae\xe34',637.795242102681,9.997,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209964,2020-06-17 00:04:48.954611+00:00,b'I\xa7KI',0.468969114256435,17.366,Kingston,41.9972,-70.7408,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211089,2020-06-17 12:22:02.018421+00:00,b'G\xae\xe34',459.4913365704966,8.479,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211312,2020-06-18 00:22:01.992597+00:00,b'G\xae\xe34',219.11276736889616,10.002,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212182,2020-06-18 12:22:00.996033+00:00,b'G\xae\xe34',841.6978860464548,7.996,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
213729,2020-06-19 00:22:00.935566+00:00,b'G\xae\xe34',567.2253041723324,9.988,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
214274,2020-06-19 12:22:01.929632+00:00,b'G\xae\xe34',395.96345105509965,9.383,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
214573,2020-06-20 16:27:56.259140+00:00,b'HJ\xfb\x07',38.38929461473791,13.849,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
214901,2020-06-20 16:26:30.797455+00:00,b'HJ\xfb\x07',61.86658517087339,15.009,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
215216,2020-06-20 12:22:00.789004+00:00,b'G\xae\xe34',577.6218492191111,8.794,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
215484,2020-06-20 00:22:01.834456+00:00,b'G\xae\xe34',527.2805324438744,10.007,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
215564,2020-06-20 16:28:37.218362+00:00,b'HJ\xfb\x07',33.5110831537547,16.401,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
215685,2020-06-21 12:22:02.182317+00:00,b'G\xae\xe34',398.88128764009576,9.385,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
215791,2020-06-21 00:22:00.593648+00:00,b'G\xae\xe34',536.9868274045627,7.854,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
217121,2020-06-22 19:49:57.475391+00:00,b'G\xae{\xc4',69.1385087828233,14.193,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
217664,2020-06-22 00:22:02.039336+00:00,b'G\xae\xe34',204.19861375974943,11.26,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
218086,2020-06-22 16:28:02.233160+00:00,b'I\xa7K\x88',3.0081193757224085,14.676,Kingston,41.9972,-70.7408,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218363,2020-06-22 12:22:03.052100+00:00,b'G\xae\xe34',492.40028517193167,10.123,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
218688,2020-06-22 16:20:43.766677+00:00,b'I\xa7K\x88',5.0241206333712265,20.326,Kingston,41.9972,-70.7408,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219259,2020-06-23 00:22:02.928449+00:00,b'G\xae\xe34',697.2285996858387,8.88,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
220136,2020-06-23 12:22:01.317234+00:00,b'G\xae\xe34',455.3614390955102,8.531,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
220520,2020-06-23 00:00:02.178897+00:00,b'I\xa7KY',32.90101520981478,25.217,Kingston,41.9972,-70.7408,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220690,2020-06-23 16:07:11.761175+00:00,b'HJ\xfb\xac',32.88125595872057,10.756,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222204,2020-06-24 19:34:20.095138+00:00,b'G\xb8\x92\xd6',0.1044129335339538,19.145,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222494,2020-06-24 19:34:55.835676+00:00,b'G\xb8\x92\xd6',0.0831793006139752,23.718,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222794,2020-06-24 00:22:01.237626+00:00,b'G\xae\xe34',447.8898403517155,8.731,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222822,2020-06-24 12:22:02.793527+00:00,b'G\xae\xe34',501.0544722697266,8.74,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224435,2020-06-25 12:22:01.996928+00:00,b'G\xae\xe34',525.0416949168244,9.485,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224811,2020-06-25 00:22:02.704891+00:00,b'G\xae\xe34',154.6046387341359,31.582,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
225033,2020-06-26 00:07:42.636665+00:00,b'G\xf8\xaf\xe8',23.407135114238283,10.086,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
225619,2020-06-26 00:22:01.946252+00:00,b'G\xae\xe34',663.7400175832798,8.984,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
225682,2020-06-26 16:12:08.746100+00:00,b'G\xf8\xafn',77.19975781320339,14.803,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
225899,2020-06-26 00:06:43.460251+00:00,b'G\xf8\xaf\xe8',187.33903806586247,9.555,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
225939,2020-06-26 16:04:29.239476+00:00,b'G\xf8\xafn',114.4595812185573,10.727,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
226233,2020-06-26 16:10:54.333514+00:00,b'G\xf8\xafn',81.40318879709939,13.965,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
226363,2020-06-26 16:05:29.002258+00:00,b'G\xf8\xafn',62.13382048511961,15.615,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
226725,2020-06-26 12:22:00.806923+00:00,b'G\xae\xe34',478.4522621241509,10.359,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
227842,2020-06-27 12:10:10.796287+00:00,b'C\xfdD\xef',3.558597293272704,48.61,Kingston,41.9972,-70.7408,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
227973,2020-06-27 12:22:02.335745+00:00,b'G\xae\xe34',690.7638096828439,10.001,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
228052,2020-06-27 00:22:00.667283+00:00,b'G\xae\xe34',467.4173449249269,8.877,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
228225,2020-06-27 16:06:20.211575+00:00,b'G\xb8\x92\xe0',15.572661121070883,14.374,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
229204,2020-06-28 00:17:09.894883+00:00,b'I\xa7K\x88',3.785800428043292,24.027,Kingston,41.9972,-70.7408,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229347,2020-06-28 12:22:01.487391+00:00,b'G\xae\xe34',389.69796080040976,9.516,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
229774,2020-06-28 00:22:02.029139+00:00,b'G\xae\xe34',508.23283282720496,10.039,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
230690,2020-06-29 12:22:02.097677+00:00,b'G\xae\xe34',404.7678120990606,11.282,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
231729,2020-06-29 00:22:01.476927+00:00,b'G\xae\xe34',582.8017401020076,11.213,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
232813,2020-06-30 12:22:01.241251+00:00,b'G\xae\xe34',272.4512946345342,8.335,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
233636,2020-06-30 00:22:01.945542+00:00,b'G\xae\xe34',648.9317231047876,8.776,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
233706,2020-06-30 16:22:39.517855+00:00,b'G\xf8\xaf\x1c',608.1695358152518,8.737,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
234692,2020-07-01 16:03:50.041686+00:00,b'HJ\xfb\xdc',91.63370131192498,11.534,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
234821,2020-07-01 12:22:02.139502+00:00,b'G\xae\xe34',265.79814519592134,9.248,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
234829,2020-07-01 00:01:58.328854+00:00,b'I\xa7J\x18',8.023500179724923,16.007,Kingston,41.9972,-70.7408,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234901,2020-07-01 00:22:01.333694+00:00,b'G\xae\xe34',497.91138758041006,8.105,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
235480,2020-07-01 00:29:18.420384+00:00,b'HJ\xfb\xfe',45.88827894273411,13.108,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
235962,2020-07-01 00:14:07.064956+00:00,b'HJ\xfb\xfe',39.34343285302047,12.343,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
237047,2020-07-02 12:22:01.107270+00:00,b'G\xae\xe34',370.21846051940776,7.997,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
237854,2020-07-02 00:22:02.046904+00:00,b'G\xae\xe34',477.8844502077778,11.23,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
238688,2020-07-03 19:57:50.136015+00:00,b'G\xb8\x92y',78.04679127735484,22.406,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
238847,2020-07-03 00:22:00.945748+00:00,b'G\xae\xe34',507.6453559492252,8.975,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
239382,2020-07-03 12:22:01.847487+00:00,b'G\xae\xe34',582.6565427386168,10.013,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
240502,2020-07-04 00:22:01.778719+00:00,b'G\xae\xe34',111.72095870318556,11.253,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
240513,2020-07-04 12:22:01.825922+00:00,b'G\xae\xe34',731.339356243485,8.432,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
242576,2020-07-05 00:22:01.743571+00:00,b'G\xae\xe34',455.6591962513576,9.633,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
243085,2020-07-05 12:22:02.353147+00:00,b'G\xae\xe34',466.2506203483685,9.988,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
243291,2020-07-06 00:22:02.196350+00:00,b'G\xae\xe34',444.8289830562815,11.254,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
243526,2020-07-06 12:22:01.139373+00:00,b'G\xae\xe34',474.2394618649727,10.514,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
245518,2020-07-07 12:22:03.485497+00:00,b'G\xae\xe34',613.3567207158501,8.998,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
246083,2020-07-07 00:23:06.142106+00:00,b'G\xb8RU',74.45457929891316,15.187,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
246710,2020-07-07 00:22:00.914166+00:00,b'G\xae\xe34',339.9056886177138,9.477,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
246953,2020-07-08 16:05:51.877677+00:00,b'\x17\x1e\x92}',40.59165150408188,27.247,Kingston,41.9972,-70.7408,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247538,2020-07-08 12:22:01.951064+00:00,b'G\xae\xe34',370.3050804083873,9.989,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
247979,2020-07-08 00:22:03.386651+00:00,b'G\xae\xe34',547.5172950233643,8.402,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
248471,2020-07-08 16:05:25.699644+00:00,b'\x17\x1e\x92}',28.490142991357125,25.586,Kingston,41.9972,-70.7408,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249258,2020-07-09 00:10:31.903512+00:00,b'G\xf8\xafn',69.83813243084059,14.276,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
249496,2020-07-09 00:22:01.764410+00:00,b'G\xae\xe34',493.8440973401616,12.351,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
249517,2020-07-09 00:22:55.058043+00:00,b'G\xf8\xafn',55.25917280165282,15.055,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
249580,2020-07-09 12:22:01.729224+00:00,b'G\xae\xe34',420.1633310184635,8.973,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
249762,2020-07-09 00:07:30.524517+00:00,b'G\xf8\xafn',72.56907897119667,14.337,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
249999,2020-07-09 00:09:02.994405+00:00,b'G\xf8\xafn',1.2841973759270526,12.818,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
250451,2020-07-09 00:08:30.232864+00:00,b'G\xf8\xafn',5.297984911694072,15.099,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
250606,2020-07-09 19:45:58.378458+00:00,b'G~\xf3P',45.55919705369722,8.76,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
250853,2020-07-10 12:22:00.921609+00:00,b'G\xae\xe34',457.6769316674044,8.478,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
251972,2020-07-10 00:22:01.680463+00:00,b'G\xae\xe34',290.5832956677945,9.351,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
253340,2020-07-11 12:22:01.562347+00:00,b'G\xae\xe34',564.3119224156601,7.995,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
253496,2020-07-11 19:34:57.805726+00:00,b'HJW\x87',82.00543424973436,11.816,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
253932,2020-07-11 00:22:00.775542+00:00,b'G\xae\xe34',454.7041089204867,9.878,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
254456,2020-07-12 19:33:33.312401+00:00,b'H]\xfb\\',0.2165254410373802,28.141,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
254566,2020-07-12 12:22:01.517901+00:00,b'G\xae\xe34',623.6628058050326,10.022,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
255196,2020-07-12 00:22:01.499040+00:00,b'G\xae\xe34',539.1996962170497,9.48,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
255961,2020-07-13 12:22:02.299956+00:00,b'G\xae\xe34',469.6050849653303,7.869,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
256034,2020-07-13 19:54:29.109216+00:00,b'G\xae01',79.43620562658361,12.023,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
256083,2020-07-13 19:58:40.161594+00:00,b'G\xae01',81.58082813236412,10.362,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
256255,2020-07-13 19:53:08.671081+00:00,b'G\xae01',80.22601556534305,10.113,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
256502,2020-07-13 19:55:30.368186+00:00,b'G\xae01',2.049495468877965,105.222,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
256708,2020-07-13 00:22:01.349250+00:00,b'G\xae\xe34',404.6034457153016,8.984,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
257008,2020-07-13 19:54:06.288355+00:00,b'G\xae01',79.67727343262614,9.987,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
257045,2020-07-13 19:54:51.614626+00:00,b'G\xae01',79.92254282022837,10.875,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
257652,2020-07-14 12:06:19.577899+00:00,b'G\xf8\xafn',116.20747789241418,12.646,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
257725,2020-07-14 12:22:02.784027+00:00,b'G\xae\xe34',471.6635743139993,8.876,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
259018,2020-07-14 00:22:02.209682+00:00,b'G\xae\xe34',502.6530635093813,10.374,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
259275,2020-07-14 12:07:10.920577+00:00,b'G\xf8\xafn',62.8945876460301,14.957,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
259763,2020-07-15 12:22:02.065259+00:00,b'G\xae\xe34',427.45950353474825,7.992,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
259948,2020-07-15 12:29:26.602184+00:00,b'\x8d\x9a7\xf2',330.05526457249886,12.038,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
260043,2020-07-15 00:22:02.595875+00:00,b'G\xae\xe34',420.7403142400033,9.998,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
261657,2020-07-16 16:07:49.324485+00:00,b'2\xc6YV',22.53173195478765,20.895,Kingston,41.9972,-70.7408,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
