Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
194558,2020-06-06 12:29:14.627814+00:00,b'\x18\x02\x89\\',40.27223385241047,17.69,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194624,2020-06-06 16:18:01.964560+00:00,b'KE\xcd?',5.87890348906814,19.155,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195165,2020-06-07 12:29:14.606342+00:00,b'\x18\x02\x89\\',40.35192006089931,16.572,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195566,2020-06-07 00:26:05.045038+00:00,b'&\x07\xfb\x90;ts\t!S\xb6j?\xc1f\xd5',2.107398886516754,30.333,Fall River,41.6881,-71.1523,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
195655,2020-06-07 16:15:54.251575+00:00,b'\xae>\xf2\xaa',7.364956687971224,14.199,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195762,2020-06-07 00:29:29.766661+00:00,b'\x18<]`',40.09087269520424,19.375,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195939,2020-06-07 00:29:14.681403+00:00,b'\x18\x02\x89\\',40.80405407449459,18.213,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195974,2020-06-07 00:26:31.247393+00:00,b'&\x07\xfb\x90;ts\t!S\xb6j?\xc1f\xd5',2.2645233009838663,42.524,Fall River,41.6881,-71.1523,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
195988,2020-06-07 00:05:00.554479+00:00,"b'&\x07\xfb\x90;w\xec\xb6,\xd1\x98\xb0\xe6\xe7=Y'",1.0918688972284392,49.982,Fall River,41.6881,-71.1523,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
196368,2020-06-08 00:22:32.398252+00:00,b'&\x01\x01\x89\x05\x80\xc7p$\x07eS(\xc6\xbcD',5.817429811144827,23.157,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196500,2020-06-08 12:26:18.087586+00:00,b'\x18\x93+w',0.520631464410255,55.202,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196617,2020-06-08 12:26:20.155178+00:00,b'&\x01\x01\x89\x05\x80\xc7p\xa1\xbd\xf9\x12;\x1d\x1e\xb5',1.368982768412715,17.568,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196816,2020-06-08 19:53:25.555209+00:00,b'&\x07\xfb\x90;8 s\xed\xe7\xdaJ\xa2\xf9\xe1<',50.13699994405785,32.402,Fall River,41.6926,-71.1332,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
196871,2020-06-08 12:05:43.989068+00:00,b'&\x01\x01\x89\x05\x7f\xdc\xb0\x89ZF\xb2\xd1W\x1a\xd0',11.848175042845671,13.103,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196895,2020-06-08 19:48:58.914381+00:00,b'&\x01\x01\x89\x04\x81+@\xa0J\xfe\xfd\xf6\xc7D!',11.57337008077491,18.901,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197136,2020-06-08 12:29:14.693958+00:00,b'\x18\x02\x89\\',40.32331398913151,16.753,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197175,2020-06-08 00:16:35.874674+00:00,b'&\x01\x01\x89\x02\x00\x1fp\xc9\xe0pv:\xeb\xff\x02',9.649703518827144,21.296,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197328,2020-06-08 12:25:39.078273+00:00,b'KE\xce\x80',0.9757671965721784,22.667,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197415,2020-06-08 00:05:29.946949+00:00,b'\xae>\xf7\r',11.460374152360592,28.786,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197487,2020-06-08 19:52:13.471375+00:00,b'&\x01\x01\x89\x04\x80\x83\xa5\xaa^E\xff\xfe\xbf\x9ch',10.457637404427832,22.578,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197519,2020-06-08 00:29:14.777995+00:00,b'\x18\x02\x89\\',17.775315639916382,45.98,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197546,2020-06-08 16:11:11.717455+00:00,b'&\x07\xfb\x90;\x7f\xb6K\\#0\x89=q\xe9\x8a',4.84916939469624,34.962,Fall River,41.6881,-71.1523,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
197563,2020-06-08 16:23:15.672668+00:00,b'&\x01\x01\x89\x05\x81t\x10\x9c\n.W\x1c9\xb6\x1b',5.1009483150861294,24.135,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197616,2020-06-08 12:13:23.096129+00:00,b'KE\xce\x80',1.3756924083149518,24.127,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197636,2020-06-08 16:26:22.010572+00:00,b'&\x01\x01\x89\x05\x80\xc7p\xa1\xbd\xf9\x12;\x1d\x1e\xb5',1.0456534005639826,23.437,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197730,2020-06-08 12:26:04.972728+00:00,b'&\x01\x01\x89\x05\x80\x8f\x90\xa9k\x1a\xa7_~Y*',0.3751402581735821,21.898,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197785,2020-06-08 19:32:11.418956+00:00,b'&\x01\x01\x89\x04\x80\x83\xa5\xaa^E\xff\xfe\xbf\x9ch',10.198102313432855,29.611,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198047,2020-06-09 19:42:59.517502+00:00,b'\x18<Xj',24.133849825190083,18.062,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198343,2020-06-09 00:29:14.605901+00:00,b'\x18\x02\x89\\',33.08187227131543,23.618,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198566,2020-06-09 00:26:25.488206+00:00,b'&\x01\x01\x89\x05\x80\xc7p\xa1\xbd\xf9\x12;\x1d\x1e\xb5',5.811723502575705,27.615,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198857,2020-06-09 19:40:52.944688+00:00,b'\x18<Xj',24.56651324583307,20.057,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199058,2020-06-09 19:42:22.844488+00:00,b'\x18<Xj',25.63961841127532,18.126,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199133,2020-06-09 16:26:23.716482+00:00,"b'&\x01\x01\x89\x05\x80\xc7p\xbc\x81y]\xa8\xf1\xb2,'",5.827740863905016,26.859,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199255,2020-06-09 12:29:14.617535+00:00,b'\x18\x02\x89\\',40.43183997089858,17.436,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199283,2020-06-09 12:25:39.400749+00:00,"b'&\x01\x01\x89\x05\x80\xc7p\xbc\x81y]\xa8\xf1\xb2,'",5.833354877282588,25.25,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199576,2020-06-10 12:29:14.795674+00:00,b'\x18\x02\x89\\',40.627881574613326,15.882,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199637,2020-06-10 12:18:00.162157+00:00,b'&\x01\x01\x89\x05\x7f\xd7\xe08D!\xae\x96\x85\xb8x',11.29668527661774,22.34,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199708,2020-06-10 19:46:08.892054+00:00,b'&\x01\x01\x89\x03\x80 \x10LA\x9f\x97[U\x8d\xb6',10.757130777466688,24.935,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199773,2020-06-10 19:33:53.087304+00:00,"b'&\x01\x01\x89\x04\x7f\xb3\x90$\x155G\xb0\xb0z,'",5.071111390220857,34.025,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199833,2020-06-10 16:26:39.561843+00:00,b'&\x01\x01\x89\x05\x80\xc7p\xc5\x02\x0c\xbe\xe2!\xf6^',5.816315783443423,38.549,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199901,2020-06-10 00:25:39.351315+00:00,"b'&\x01\x01\x89\x05\x80\xc7p\xbc\x81y]\xa8\xf1\xb2,'",5.782451255064431,26.165,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200040,2020-06-10 19:30:56.981637+00:00,b'&\x01\x01\x89\x04~\x1b\xa0\x1c\x92\xcf\xb0-\x97\x96^',39.228155885610825,22.382,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200154,2020-06-10 19:33:27.567099+00:00,"b'&\x01\x01\x89\x04\x7f\xb3\x90$\x155G\xb0\xb0z,'",3.385416041766492,19.548,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200453,2020-06-10 12:26:40.352380+00:00,b'&\x01\x01\x89\x05\x80\xc7p\xc5\x02\x0c\xbe\xe2!\xf6^',5.8220135632566254,23.187,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200635,2020-06-10 00:29:14.747231+00:00,b'\x18\x02\x89\\',40.51605798368262,21.805,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201246,2020-06-11 16:04:18.979850+00:00,b'&\x01\x01\x89\x04\x7f\xb3\x90\xb1k1\x8c\x84%\x8e\x9f',2.323614124096107,26.542,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201360,2020-06-11 12:27:06.425691+00:00,b'&\x01\x01\x89\x05\x80\xc7p\xe5w\xac-M(\xb1\xfc',0.955022108806491,22.221,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201364,2020-06-11 12:29:14.719523+00:00,b'\x18\x02\x89\\',40.28082984306946,16.567,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201812,2020-06-11 16:27:06.975562+00:00,b'&\x01\x01\x89\x05\x80\xc7p\xe5w\xac-M(\xb1\xfc',5.40400666752481,110.089,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201869,2020-06-11 00:29:14.766951+00:00,b'\x18\x02\x89\\',36.72897029473664,17.007,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202081,2020-06-11 16:09:08.433726+00:00,b'I\x10\xb9\xca',11.400747138171448,23.165,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202340,2020-06-11 00:26:39.581800+00:00,b'&\x01\x01\x89\x05\x80\xc7p\xc5\x02\x0c\xbe\xe2!\xf6^',5.806893364634287,20.829,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202646,2020-06-12 19:43:07.397252+00:00,"b'&\x07\xfb\x90;x_\xfb|w\xab\x9d""\xec\x0c\xd7'",0.3704542496192484,41.491,Fall River,41.6881,-71.1523,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
202799,2020-06-12 00:15:34.676860+00:00,b'&\x01\x01\x89\x05\x7f\xafP\x898\x19e\x16\x94\xd9Q',5.5350022446549705,21.837,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202860,2020-06-12 16:27:17.346986+00:00,b'&\x01\x01\x89\x05\x80\xc7p\x05\xa2\xdd\xa4\x92qP\x00',5.825297693750974,29.301,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203015,2020-06-12 12:27:07.012307+00:00,b'&\x01\x01\x89\x05\x80\xc7p\x05\xa2\xdd\xa4\x92qP\x00',5.826606393797731,28.31,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203029,2020-06-12 12:29:14.878051+00:00,b'\x18\x02\x89\\',40.6782373476917,19.899,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203388,2020-06-12 00:11:48.542914+00:00,b'&\x01\x01\x89\x03\x7f\xc4\xa0<\xc73\x90nr\xbeg',7.4746449082554625,27.934,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203684,2020-06-12 00:27:06.344331+00:00,b'&\x01\x01\x89\x05\x80\xc7p\xe5w\xac-M(\xb1\xfc',5.82427587961529,34.954,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203849,2020-06-12 00:29:14.765545+00:00,b'\x18\x02\x89\\',40.678473906869314,19.442,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203851,2020-06-12 19:42:35.386897+00:00,"b'&\x07\xfb\x90;x_\xfb|w\xab\x9d""\xec\x0c\xd7'",1.2608739749797937,49.288,Fall River,41.6881,-71.1523,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
204075,2020-06-13 00:27:07.026721+00:00,b'&\x01\x01\x89\x05\x80\xc7p\x05\xa2\xdd\xa4\x92qP\x00',5.821636072337703,26.32,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204209,2020-06-13 12:26:00.067621+00:00,b'G\xe9\x19\x95',5.656338785900768,23.146,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204296,2020-06-13 19:36:01.362501+00:00,b'&\x07\xfb\x90;t\xe4-06\xda\xa6\xb9\x95\xebl',0.8164341150782973,60.81,Fall River,41.6881,-71.1523,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
204441,2020-06-13 19:43:20.420314+00:00,b'&\x07\xfb\x90;{\xe2vE\xcb+/\x19\x97\x04\xa9',1.519696931539083,49.487,Fall River,41.6881,-71.1523,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
204487,2020-06-13 19:41:17.699482+00:00,b'&\x07\xfb\x90;{\xe2vE\xcb+/\x19\x97\x04\xa9',2.299292784781258,40.735,Fall River,41.6881,-71.1523,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
204532,2020-06-13 16:27:17.950245+00:00,b'&\x01\x01\x89\x05\x80\xc7p\x846\xbf]\x1b=M\xbb',5.829961005567942,22.468,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204717,2020-06-13 00:29:14.763802+00:00,b'\x18\x02\x89\\',40.80574559540317,17.772,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204761,2020-06-13 12:29:14.659159+00:00,b'\x18\x02\x89\\',40.794921520857685,20.12,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204803,2020-06-13 19:44:13.188297+00:00,b'&\x07\xfb\x90;{\xe2vE\xcb+/\x19\x97\x04\xa9',1.721252710684066,42.092,Fall River,41.6881,-71.1523,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
204843,2020-06-13 12:27:07.058491+00:00,b'&\x01\x01\x89\x05\x80\xc7p\x846\xbf]\x1b=M\xbb',5.812798121382432,22.082,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205111,2020-06-13 16:01:48.446177+00:00,b'&\x07\xfb\x90;x\x07X1\x04\xde\xd0^k\x82\x1e',5.087854547006005,40.537,Fall River,41.6881,-71.1523,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
205348,2020-06-14 12:28:05.420968+00:00,b'&\x01\x01\x89\x05\x80\xc7p1\x80\xb0\x05\xe9\xb0\xda<',5.836822866232873,21.827,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205536,2020-06-14 16:17:41.805269+00:00,b'&\x07\xfb\x90\xac|\xae\xfd\xfc\x06\x82\xe95%\xcb\xd9',35.76983982202599,38.737,Fall River,41.6881,-71.1523,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
205563,2020-06-14 00:27:27.966679+00:00,b'&\x01\x01\x89\x05\x80\xc7p\x846\xbf]\x1b=M\xbb',5.827656271212526,22.82,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205791,2020-06-14 16:11:20.862733+00:00,b'I\x10\xb9\xca',11.80000332370487,22.122,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205902,2020-06-14 00:29:14.880010+00:00,b'\x18\x02\x89\\',40.84768665131259,19.539,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206053,2020-06-14 19:51:00.300976+00:00,b'I\xdb\xb2`',10.582464452761762,18.271,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206074,2020-06-14 00:05:10.357027+00:00,b'&\x01\x01\x89\x03\x81\x80E\xb9\xb5\x133\xe1\x8d\xeb\xdf',1.5889197783855749,38.212,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206092,2020-06-14 12:29:14.716710+00:00,b'\x18\x02\x89\\',40.69312302759158,20.536,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206244,2020-06-14 16:28:08.383787+00:00,"b'&\x01\x01\x89\x05\x7fT\xa8,\x9f($\x04T^\xac'",11.709836509447072,18.223,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206446,2020-06-15 00:29:07.502983+00:00,b'&\x01\x01\x89\x05\x80\xc7p1\x80\xb0\x05\xe9\xb0\xda<',5.809418923318865,27.462,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206767,2020-06-15 16:21:46.342400+00:00,"b""&\x01\x01\x89\x03\x80\xf8\xe0\xf1'Zo\x80\x02lC""",5.763205019645166,20.536,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206823,2020-06-15 19:50:13.607979+00:00,b'&\x01\x01\x89\x05\x7f\xad0\xccS\xd5\xd6\xd0\t\x9b\xde',0.1725912999227167,19.768,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207374,2020-06-15 00:10:25.348018+00:00,b'&\x07\xfb\x90;v\x98\x920\x13\xa9\xe7\x8f\xa9\xb8:',25.316696016927736,32.317,Fall River,41.6881,-71.1523,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
207389,2020-06-15 16:25:47.118253+00:00,b'I\x10\xb9\xca',11.60100091875907,20.355,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207566,2020-06-15 00:29:14.720112+00:00,b'\x18\x02\x89\\',40.76262612505266,20.161,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207653,2020-06-15 00:00:38.892725+00:00,b'&\x01\x01\x89\x03\x7fR\x90\x881W\x0c\\qE\xdd',5.7931994619342575,22.326,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207657,2020-06-15 16:14:50.402078+00:00,b'&\x07\xfb\x90;sv;Y)\xd2\xaex\x83ZV',37.26528507943941,31.387,Fall River,41.6881,-71.1523,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
207658,2020-06-15 16:15:19.454603+00:00,b'&\x07\xfb\x90;sv;Y)\xd2\xaex\x83ZV',31.611604707687583,38.079,Fall River,41.6881,-71.1523,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
207693,2020-06-15 00:08:15.655395+00:00,b'&\x07\xfb\x90;v\x98\x920\x13\xa9\xe7\x8f\xa9\xb8:',26.64710491178652,30.549,Fall River,41.6881,-71.1523,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
207720,2020-06-15 12:29:14.766361+00:00,b'\x18\x02\x89\\',40.39620795617536,20.509,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207793,2020-06-15 00:09:52.586824+00:00,b'&\x07\xfb\x90;v\x98\x920\x13\xa9\xe7\x8f\xa9\xb8:',28.78504856098227,33.897,Fall River,41.6881,-71.1523,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
208034,2020-06-16 12:04:45.063538+00:00,"b""&\x01\x01\x89\x04\x7f\xa6`\xcd2\x19E7S'\xfd""",2.8914923505374373,17.437,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208044,2020-06-16 16:23:38.414071+00:00,b'I\x10\xb9\xca',8.598532994540061,21.417,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208155,2020-06-16 12:29:14.939812+00:00,b'\x18\x02\x89\\',40.828566691926255,19.838,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208412,2020-06-16 16:29:07.548104+00:00,b'&\x01\x01\x89\x05\x80\xc7p\x89\x02\xb2\xad\x12)\xe8\x00',5.828678149159586,26.68,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208437,2020-06-16 00:24:02.145293+00:00,b'&\x01\x01\x89\x04\x7f\x1d\x05\xe8\xfb8\x13\xcci\x987',5.7986604823152375,24.544,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208689,2020-06-16 00:24:42.726722+00:00,b'&\x01\x01\x89\x04\x7f\x1d\x05\xe8\xfb8\x13\xcci\x987',5.104352916099463,19.898,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208737,2020-06-16 19:30:30.816185+00:00,b'&\x01\x01\x89\x05\x80\xc7p\x89\x02\xb2\xad\x12)\xe8\x00',5.8265288888877445,23.418,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208900,2020-06-16 00:29:08.027532+00:00,b'&\x01\x01\x89\x05\x80\xc7p\xb5\x04\xd9\x08\xef\x13\xd3\x8c',5.830012946200205,27.245,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209241,2020-06-16 12:06:49.822420+00:00,b'I\xdb\xb2\x80',3.4508927529837945,18.182,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209358,2020-06-16 00:29:14.855363+00:00,b'\x18\x02\x89\\',40.5740724683155,15.195,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209613,2020-06-16 12:29:07.515311+00:00,b'&\x01\x01\x89\x05\x80\xc7p\x89\x02\xb2\xad\x12)\xe8\x00',5.810520044870938,23.431,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209831,2020-06-17 16:20:33.851786+00:00,b'&\x07\xfb\x90;s@\xc20e\xb4\xfd\xf7h\xed3',14.94837324564874,39.643,Fall River,41.6881,-71.1523,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
209903,2020-06-17 16:12:26.563223+00:00,"b""&\x07\xfb\x90;r\xf9\x00$\x8e\x01\xff\xb9\xd7['""",17.85896413660583,32.754,Fall River,41.6881,-71.1523,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
210075,2020-06-17 12:29:14.674645+00:00,b'\x18\x02\x89\\',40.34301058819732,17.868,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210145,2020-06-17 16:26:25.660463+00:00,b'I\x10\xb9\xca',11.700832664725803,22.513,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210159,2020-06-17 12:29:07.553781+00:00,b'&\x01\x01\x89\x05\x80\xc7p)\xe6\x13\xed\xf4\xa1\xb9\xe1',5.798308495510707,28.771,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210232,2020-06-17 12:16:02.687071+00:00,b'`F\xed\xbd',11.6668944169049,19.983,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210454,2020-06-17 16:11:59.665824+00:00,"b""&\x07\xfb\x90;r\xf9\x00$\x8e\x01\xff\xb9\xd7['""",13.841272495277464,40.545,Fall River,41.6881,-71.1523,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
210600,2020-06-17 00:29:14.720231+00:00,b'\x18\x02\x89\\',40.76375560827575,22.095,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210935,2020-06-17 16:19:59.686849+00:00,b'&\x07\xfb\x90;s@\xc20e\xb4\xfd\xf7h\xed3',19.111343453647187,39.915,Fall River,41.6881,-71.1523,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
211212,2020-06-17 16:29:37.176433+00:00,b'&\x01\x01\x89\x05\x80\xc7p)\xe6\x13\xed\xf4\xa1\xb9\xe1',5.82855487889476,24.323,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211287,2020-06-18 16:20:38.262706+00:00,b'IY\xb8\xa6',16.527430576340365,13.602,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211289,2020-06-18 19:48:10.925476+00:00,b'&\x01\x01\x89\x05\x80\xbe\x90-\xe2t\x1b\xd6r\x88k',5.68259161327682,18.951,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211346,2020-06-18 16:29:08.497308+00:00,b'&\x01\x01\x89\x05\x80\xc7p\xd4\x92\xa0\x87fo\xbbv',5.827699521081704,24.92,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211373,2020-06-18 00:29:46.850463+00:00,b'&\x01\x01\x89\x05\x80\xc7p)\xe6\x13\xed\xf4\xa1\xb9\xe1',5.501952500635705,22.412,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211397,2020-06-18 19:51:38.714381+00:00,b'&\x01\x01\x89\x05\x7fu\xca\xa8\xbf\xaf0\xdfms\xa5',4.664143412295509,22.211,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
