Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
119609,2020-04-16 00:26:42.152685+00:00,b'`\xfc\x0c\x05',37.66345724279877,16.958,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
119844,2020-04-17 00:27:38.326948+00:00,b'`\xfcj\x87',34.88242458723301,17.088,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
119976,2020-04-17 00:01:12.496373+00:00,b'`\xfcl\xf2',0.0591704779791026,268.374,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
120641,2020-04-17 19:46:50.564384+00:00,b'`\xed\xf8H',78.79368444650207,11.848,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
120646,2020-04-17 19:46:46.882538+00:00,b'`\xfc\n\xca',71.5171952838626,9.423,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
121008,2020-04-17 00:28:31.378983+00:00,b'`\xfcj\x87',18.23033045324744,17.0,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
121578,2020-04-18 00:01:06.270796+00:00,b'G\xae\xee\xde',5.850655846643571,13.196,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
121811,2020-04-18 00:25:01.080102+00:00,b'`\xed\xf3\xc7',65.94822267255155,19.787,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
122251,2020-04-18 00:04:21.831133+00:00,b'`\xfc\x0c\xb6',9.922373426966724,7.872,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
122723,2020-04-18 19:52:19.344513+00:00,b'`\xfcj\xfa',14.492336150234005,14.961,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124189,2020-04-20 16:15:54.262896+00:00,b'`\xfcQ\x81',29.87436010643136,11.386,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124218,2020-04-20 12:15:27.555244+00:00,b'`\xfcj\xa6',68.01153328784319,11.998,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124266,2020-04-20 12:14:13.039081+00:00,b'`\xfcj\xa6',66.52310005078097,11.938,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124371,2020-04-20 12:13:09.250112+00:00,b'`\xfcj\xa6',29.570550874125,12.016,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124921,2020-04-20 12:11:59.202634+00:00,b'`\xfcj\xa6',75.54733224206205,11.982,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124960,2020-04-20 12:13:46.467125+00:00,b'`\xfcj\xa6',66.78806387448937,12.06,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126494,2020-04-21 16:13:31.054626+00:00,b'`\xfc\x0c;',34.45021486860085,13.1,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
127448,2020-04-21 16:09:58.703013+00:00,b'`\xfc\x0c\xb6',3.565607733623561,8.369,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
128268,2020-04-22 00:02:18.232232+00:00,b'\xad0\xa1\xaa',163.10590278775277,10.866,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
129287,2020-04-22 16:27:10.088417+00:00,b'\xad0\xbf\x14',85.12967360084126,11.236,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
129466,2020-04-23 12:20:12.324830+00:00,b'`\xfc\x11\x95',58.467943135508015,13.284,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
129737,2020-04-23 16:21:32.495531+00:00,b'`\xfcW\xf2',331.2729025692042,10.653,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
130065,2020-04-23 16:02:56.232778+00:00,b'`\xed\xf3\xf3',113.7359941127292,8.701,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
130883,2020-04-23 12:20:37.349292+00:00,b'`\xfc\x11\x95',71.14102100942488,10.65,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
131043,2020-04-24 00:17:51.874113+00:00,b'`\xed\xf8\r',85.65539054514862,8.042,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
132061,2020-04-24 00:15:58.168651+00:00,b'`\xfc/B',315.73565607661914,7.032,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
132598,2020-04-24 00:00:33.432231+00:00,b'`\xfcj\xd7',29.34683942320532,16.354,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
132983,2020-04-25 16:06:29.891264+00:00,b'`\xfcl0',92.33853884437904,8.578,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
132996,2020-04-25 16:05:17.771626+00:00,b'`\xfcl0',92.43591939410032,8.005,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
133439,2020-04-25 16:10:17.349570+00:00,b'`\xfcW\xa2',454.6187814366296,7.931,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
133478,2020-04-25 16:11:07.747276+00:00,b'`\xfcW\xa2',242.0758231496457,8.339,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
133728,2020-04-25 16:03:40.664211+00:00,b'`\xfcl0',92.50599140668032,8.273,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
134154,2020-04-26 16:09:59.664951+00:00,b'`\xfc\n\xfa',25.61356387199721,9.884,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
135166,2020-04-26 16:26:31.592852+00:00,b'`\xfc$\x8a',42.26954122842948,11.966,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
135729,2020-04-27 16:00:07.555619+00:00,b'`\xfc\n\xbe',2.897405990685212,11.358,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
137203,2020-04-28 19:52:16.666467+00:00,b'G\xf8\xbc\xa5',37.4466669068128,11.007,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
137208,2020-04-28 16:26:52.533530+00:00,b'`\xfcQ\x81',110.63086332346153,11.96,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
137287,2020-04-28 19:52:44.271066+00:00,b'G\xf8\xbc\xa5',31.546611597564667,19.045,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
137484,2020-04-28 16:19:30.690464+00:00,b'`\xfcQ\x81',17.494352419970006,14.809,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138030,2020-04-28 19:50:21.131807+00:00,b'G\xf8\xbc\xa5',39.081434837031225,11.208,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138129,2020-04-28 19:49:56.519865+00:00,b'G\xf8\xbc\xa5',36.39352398108549,15.19,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138142,2020-04-28 19:53:31.899534+00:00,b'G\xf8\xbc\xa5',39.23741857228689,11.529,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138424,2020-04-28 19:51:52.037547+00:00,b'G\xf8\xbc\xa5',36.80486770106265,11.041,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138441,2020-04-28 16:23:30.216614+00:00,b'`\xfcQ\x81',109.61635170718284,11.68,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138509,2020-04-29 00:06:41.079680+00:00,b'`\xfcm\xe9',55.13898100227679,11.82,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138591,2020-04-29 16:01:55.586911+00:00,b'`\xfc\x0c\xc4',0.115622372855149,1129.987,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138608,2020-04-29 16:25:53.270277+00:00,b'\xad0\xbf=',11.81619775494278,23.337,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138819,2020-04-29 00:26:16.216364+00:00,b'l1\x90\xbf',56.218554641896986,11.206,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138890,2020-04-29 16:10:16.047892+00:00,b'`\xfc$\x8a',35.48514089599741,11.634,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
139077,2020-04-29 00:21:53.251510+00:00,b'l1\x90\xbf',45.64845639373127,14.301,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
139163,2020-04-29 19:46:30.205123+00:00,b'`\xfc\x05<',17.257988032299895,12.613,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
139181,2020-04-29 19:49:37.307301+00:00,b'`\xfc\x05<',12.269112077195748,12.655,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
139200,2020-04-29 00:22:50.280147+00:00,b'l1\x90\xbf',41.63753695515235,8.938,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
139220,2020-04-29 00:28:50.571923+00:00,b'l1\x90\xbf',49.97185905004094,11.411,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
139297,2020-04-29 00:03:19.875316+00:00,b'`\xfc\x0c\x15',47.02541030231245,8.876,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
139539,2020-04-29 16:29:43.901659+00:00,b'\xad0\xbf=',5.816194623014676,42.485,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
139753,2020-04-29 16:27:21.000715+00:00,b'\xad0\xbf=',3.611086974568449,10.492,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
139936,2020-04-29 19:48:25.526657+00:00,b'`\xfc\x05<',2.6246786213757227,12.52,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
139999,2020-04-29 19:49:37.054465+00:00,b'`\xfc\x05<',3.750653320479616,12.966,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
140007,2020-04-29 19:50:08.281975+00:00,b'`\xfc\x05<',12.922650343468108,10.019,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
140008,2020-04-29 00:28:10.436610+00:00,b'l1\x90\xbf',52.81888515403442,11.405,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
140077,2020-04-29 19:48:25.687723+00:00,b'`\xfc\x05<',11.91112301591946,13.582,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
140078,2020-04-29 00:04:13.655628+00:00,b'`\xfc\x0c\x15',57.08174174193481,10.612,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
140481,2020-04-30 19:43:36.308513+00:00,b'\x04\x10\x08\x9f',223.08008660468667,7.231,Westborough,42.2647,-71.6175,3356.0,LEVEL3 Level 3 Communications
140565,2020-04-30 00:25:12.944751+00:00,b'\xad0\xa1\xce',22.20613480041891,11.079,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
140865,2020-04-30 00:06:47.640699+00:00,b'\xad0\xbf]',20.339002888408658,26.485,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
140994,2020-04-30 00:25:38.293478+00:00,b'\xad0\xa1\xce',10.37327960699647,52.99,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
141720,2020-04-30 00:26:03.695160+00:00,b'\xad0\xa1\xce',6.263926457837895,33.355,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
142081,2020-05-01 19:34:19.177531+00:00,b'`\xfc/\xbe',227.371235560138,12.032,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
142842,2020-05-01 19:32:42.702844+00:00,b'`\xfc\n\xd8',76.33361238161847,12.53,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143471,2020-05-01 19:50:13.880280+00:00,b'\xad0\xc0\xa2',109.19104599320254,8.697,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143486,2020-05-01 16:13:50.704060+00:00,b'`\xfcQ+',3.575329578677582,11.995,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143840,2020-05-02 00:22:19.855721+00:00,b'`\xfc$}',130.9757671406642,15.405,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144322,2020-05-02 12:20:52.119281+00:00,b'G~\xf7t',4.7048181102468325,91.808,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144516,2020-05-02 00:21:53.175414+00:00,b'`\xfc$}',130.55895051264997,13.247,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
146261,2020-05-04 12:24:17.550082+00:00,b'`\xfc\x05#',238.83932800784623,9.495,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
146524,2020-05-04 19:38:30.124617+00:00,b'\xad0\xc0\xe5',32.55030392556366,11.244,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
146725,2020-05-04 19:49:15.197891+00:00,b'\xad0\xbf\xb9',111.96102826423426,16.64,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
146905,2020-05-04 12:25:10.737228+00:00,b'`\xfc\x05#',208.53477778338947,9.24,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
146990,2020-05-04 19:53:03.996498+00:00,b'`\xfc\x11@',72.2410139808556,11.792,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
147381,2020-05-04 16:01:31.714356+00:00,b'-*0\n',590.089634734268,6.269,Westborough,42.2647,-71.6175,394129.0,
147534,2020-05-05 12:11:19.577660+00:00,b'2\xcf\x86\xf2',45.14430349277443,19.042,Westborough,42.2647,-71.6175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149047,2020-05-06 00:22:40.654284+00:00,b'\xad0\xa1Y',8.976839307798743,26.359,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149641,2020-05-06 12:20:13.750453+00:00,b'`\xfc\n\xd8',78.79540900764042,15.028,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149783,2020-05-06 16:24:45.649881+00:00,b'`\xfcQ+',155.5435146456134,12.118,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149884,2020-05-06 00:23:10.610068+00:00,b'\xad0\xa1Y',9.64774495227674,17.007,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150178,2020-05-06 00:27:11.500909+00:00,b'`\xed\xf3\xd0',1.945810498895409,14.68,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150962,2020-05-07 19:31:01.974414+00:00,b'`\xfc\x05\xc0',371.6040920811031,7.332,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
151365,2020-05-07 19:32:11.643355+00:00,b'`\xfc\x05\xc0',216.7616629320152,9.561,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
151648,2020-05-07 19:33:26.491690+00:00,b'`\xfc\x05\xc0',391.9306212682121,7.313,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
152601,2020-05-08 19:49:22.603414+00:00,b'`\xfc/\xa1',28.206379159068497,11.413,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
152910,2020-05-08 19:50:05.366747+00:00,b'`\xfc/\xa1',20.67922090496773,10.76,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
153038,2020-05-08 16:12:56.097080+00:00,b'`\xfc\x11\xf8',29.829645616260485,16.54,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
153046,2020-05-08 19:48:19.094273+00:00,b'`\xfc/\xa1',2.186697756893581,11.202,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
153426,2020-05-08 19:47:56.249543+00:00,b'`\xfc/\xa1',35.56850160405175,11.412,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
153823,2020-05-09 16:03:27.497048+00:00,b'`\xfcW\x1e',86.10561737026926,16.777,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
154676,2020-05-09 19:53:48.973301+00:00,b'`\xed\xc2Y',47.72967885989244,11.622,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
154854,2020-05-09 19:52:35.909254+00:00,b'`\xed\xc2Y',38.95587366400344,9.778,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
155593,2020-05-10 12:22:18.212808+00:00,b'F\x14\x12l',172.8556476017327,12.454,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
155810,2020-05-10 19:40:05.031590+00:00,b'`\xfc\x0c\xc1',76.31363177331495,9.041,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
155828,2020-05-10 16:14:01.788013+00:00,b'G\xae\xe2A',25.083266868029995,16.6,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
156659,2020-05-11 16:17:17.970817+00:00,b'`\xfcW\xb3',16.24782928035457,18.053,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
156717,2020-05-11 00:16:04.116423+00:00,b'l1\x90\xd2',245.17022610633765,9.609,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
156927,2020-05-11 16:07:07.319164+00:00,b'`\xed\xf3\x8a',201.7112413647781,8.624,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
157986,2020-05-11 00:10:21.543320+00:00,b'`\xfcl\xd9',2.464589004408837,14.937,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
158303,2020-05-12 19:43:08.351907+00:00,b'`\xfc\x11:',76.04678408801846,14.742,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
158773,2020-05-12 16:01:24.740116+00:00,b'`\xfc\n\xcd',71.83862558168188,12.48,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
158819,2020-05-12 00:20:29.712158+00:00,b'`\xfc/\xb2',37.34114919210097,14.959,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159262,2020-05-12 00:29:13.562912+00:00,b'`\xfc/=',86.18522128939739,10.818,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159269,2020-05-12 00:05:13.994367+00:00,b'`\xfcj\xc8',95.71049527488364,12.101,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159433,2020-05-12 00:06:41.534443+00:00,b'`\xfcj\xc8',249.15517788639292,8.76,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159469,2020-05-12 00:05:39.184944+00:00,b'`\xfcj\xc8',101.23670698017892,12.034,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
160834,2020-05-13 16:02:53.977054+00:00,b'`\xfcl\xcc',18.55229131365504,14.924,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
160842,2020-05-13 00:13:09.772291+00:00,b'`\xfcQ\x1e',88.83973980421285,14.331,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
160944,2020-05-13 00:00:11.940197+00:00,b'`\xedw\x7f',178.03515445105398,9.201,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
162364,2020-05-14 16:28:40.204935+00:00,b'`\xfcl\xd7',0.1535238825620008,19.491,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
162668,2020-05-14 16:29:17.279933+00:00,b'`\xfcl\xd7',75.88901619636911,13.466,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
163023,2020-05-15 12:20:26.004351+00:00,b'G\xae\xe2\x8b',86.58021073315109,13.374,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
163304,2020-05-15 19:52:52.726120+00:00,b'`\xfc\x05\xc0',237.93671225259004,8.109,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
163369,2020-05-15 19:51:07.822413+00:00,b'`\xfcj4',109.19989673486016,9.875,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
165001,2020-05-16 19:55:40.094633+00:00,b'`\xfc$\xac',198.04464430932137,8.568,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
165163,2020-05-16 19:56:04.418813+00:00,b'`\xfc$\xac',58.420745853745245,7.736,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
165709,2020-05-17 16:07:35.189028+00:00,b'G\xae\xe2 ',56.57232162621591,16.993,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
165772,2020-05-17 00:14:52.248614+00:00,b'`\xfcWy',74.8716833794133,16.956,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166110,2020-05-17 16:17:46.021305+00:00,b'G\xae\xe2 ',53.56416289596602,9.81,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166156,2020-05-17 16:13:16.916271+00:00,b'G\xae\xe2 ',98.58855186357478,9.882,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166251,2020-05-17 16:17:18.303734+00:00,b'G\xae\xe2 ',95.7952093675216,16.723,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166393,2020-05-17 19:49:22.544548+00:00,b'`\xfc\x11\x95',63.81905601653059,10.861,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166403,2020-05-17 16:17:18.501003+00:00,b'`\xfc\x11\x1a',63.63247812178778,10.364,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166956,2020-05-18 19:39:21.949190+00:00,b'`\xed\xf3\x7f',9.761503409244447,19.577,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167160,2020-05-18 19:36:09.793470+00:00,b'`\xed\xf3\x7f',17.13794884077244,16.947,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167219,2020-05-18 19:36:31.349873+00:00,b'`\xed\xf3\x7f',11.861072423211484,16.2,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167365,2020-05-18 19:40:20.598693+00:00,b'`\xed\xf3\x7f',18.4874951300728,17.181,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167448,2020-05-18 00:16:22.142477+00:00,b'\xad0\xc0\xe8',16.856682235922868,14.959,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167610,2020-05-18 19:37:52.626211+00:00,b'`\xed\xf3\x7f',12.913942839113556,15.385,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167706,2020-05-18 00:17:36.783975+00:00,b'`\xfcW\xc4',560.5472214108707,7.292,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
168690,2020-05-19 19:43:36.537738+00:00,b'\xad0\xc0\xbd',94.33235713899413,16.016,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
169064,2020-05-19 19:59:45.018312+00:00,b'`\xfcjg',76.896697826607,9.541,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
169086,2020-05-19 19:44:01.698057+00:00,b'\xad0\xc0\xbd',86.0484029008253,16.868,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
