Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
103033,2020-04-06 16:12:26.523416+00:00,b'\xad0\xeb\xdf',192.2630418394077,12.02,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
103821,2020-04-07 16:22:26.407260+00:00,b'\x18[\xe4Z',0.5303241465357789,19.82,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104081,2020-04-07 00:21:59.820460+00:00,b'l1G ',33.423419797446385,11.9,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104154,2020-04-07 19:30:11.236216+00:00,b'&\x01\x01\x9cD\x00\x00\x9c\xd9\xf2\x87\xddD\x9e]\xc5',12.415144236268784,21.165,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104183,2020-04-07 19:31:38.862885+00:00,b'&\x01\x01\x9cD\x00\n0\x15~q\xfb\xc4N\xed\x18',10.991028392278942,19.073,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104455,2020-04-07 00:26:19.549269+00:00,b'`\xed7G',53.67496632125136,12.123,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104763,2020-04-07 19:38:53.794840+00:00,b'\xad0\xeb\x83',0.7498709237218636,19.014,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
105683,2020-04-08 12:02:59.834805+00:00,b'\xad0\xf0\x91',3.053894891421717,19.779,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
106023,2020-04-08 00:03:00.491376+00:00,b'\xad0\xe6]',19.878017685966395,19.391,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
107261,2020-04-09 19:51:32.189888+00:00,b'l1x?',3.575370178886956,9.766,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
107581,2020-04-09 12:14:37.973902+00:00,b'`N\xd2\xed',1.1024847849794146,15.983,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107808,2020-04-09 00:24:50.350309+00:00,b'I\xee\xadB',5.690387118980289,23.804,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107905,2020-04-09 19:50:47.828363+00:00,b'l1x?',15.037711840204246,16.469,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
108190,2020-04-09 00:21:46.640151+00:00,b'\xad0\xf0\x1d',92.53130360599964,7.504,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
108247,2020-04-09 19:42:15.626030+00:00,b'\xad0\xe9\xe8',74.02200398502374,14.066,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
108308,2020-04-09 19:43:26.741940+00:00,b'\xad0\xe9\xe8',60.39442255875787,14.443,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
108337,2020-04-09 19:48:18.657771+00:00,b'\xad0\xe9\xe8',45.985736602856086,17.009,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
108352,2020-04-09 00:14:51.374885+00:00,b'I\xee\xadB',5.862062952202984,23.458,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108606,2020-04-09 19:42:52.330086+00:00,b'\xad0\xe9\xe8',43.458391764386135,14.521,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
108874,2020-04-09 00:23:34.456549+00:00,b'I\xee\xadB',3.27862747883178,30.727,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108898,2020-04-09 00:12:39.177496+00:00,b'I\xee\xadB',4.211901479804798,33.143,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109628,2020-04-10 00:19:03.954031+00:00,b'\xad0\xe9\xe8',38.46122614208067,14.524,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
109979,2020-04-10 19:31:45.227324+00:00,b'\x82@(.',4.0970254987230526,18.71,Reading,42.5278,-71.104,13326.0,TUFTS-UNIVERSITY - Tufts University
110192,2020-04-10 19:33:51.688206+00:00,b'\x82@(.',4.968570197313173,22.297,Reading,42.5278,-71.104,13326.0,TUFTS-UNIVERSITY - Tufts University
110319,2020-04-10 00:19:43.131150+00:00,b'\xad0\xe9\xe8',73.4889156829822,14.439,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
110482,2020-04-10 19:32:11.155108+00:00,b'\x82@(.',5.03207511962706,19.336,Reading,42.5278,-71.104,13326.0,TUFTS-UNIVERSITY - Tufts University
110554,2020-04-10 19:43:50.941414+00:00,b'\xad0\xe7\xc2',44.785206632127775,12.002,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
110888,2020-04-11 19:59:15.787557+00:00,b'&\x01\x01\x9cD\x00\x06`\xd9\xd6X\x8d\xcczi\xaf',12.010169808165465,15.128,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110907,2020-04-11 19:58:02.986463+00:00,b'&\x01\x01\x9cD\x00\x06`\xd9\xd6X\x8d\xcczi\xaf',0.1285180008088715,24.653,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111146,2020-04-11 00:05:52.412715+00:00,b'&\x01\x01\x9cD\x00\x120\xac\x1e\xe8$:\x9bT\x04',4.237148353429372,18.376,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111326,2020-04-11 19:55:23.796433+00:00,b'&\x01\x01\x9cD\x00\x06`\x18\xf0\xee.\xd9\xf7\xa7\x19',10.497452062910094,14.867,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111697,2020-04-11 00:06:24.390487+00:00,b'&\x01\x01\x9cD\x00\x120\xac\x1e\xe8$:\x9bT\x04',5.745320412015787,22.328,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111760,2020-04-11 00:06:48.232402+00:00,b'&\x01\x01\x9cD\x00\x120\xac\x1e\xe8$:\x9bT\x04',5.815323283236998,19.358,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111975,2020-04-12 19:36:43.833770+00:00,b'B\x1eV\xa2',5.635754282618842,23.156,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112352,2020-04-12 16:00:03.935380+00:00,b'B\x1eV\xa2',4.913154389379383,28.812,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112441,2020-04-12 00:29:07.793184+00:00,b'I\xee\xac\xed',3.230432158658,28.016,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112656,2020-04-12 19:41:13.030985+00:00,b'l1x\xf5',6.505983363811457,27.502,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112711,2020-04-12 16:16:41.818883+00:00,b'\x18[\xe5\xba',10.306620429496226,17.073,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112797,2020-04-12 19:40:35.938161+00:00,b'l1x\xf5',6.516501346210871,50.191,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112985,2020-04-12 16:00:53.743949+00:00,b'B\x1eV\xa2',5.274609633569464,22.946,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113224,2020-04-13 19:53:05.554729+00:00,b'\xad0\xe3\x0f',107.61839556086652,10.63,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
113318,2020-04-13 19:43:16.988413+00:00,b'l1x?',2.403557853935606,55.472,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
115316,2020-04-14 00:17:07.939870+00:00,b'G\xae\xd2\xdc',262.8567524628056,10.062,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
115363,2020-04-14 16:29:18.421316+00:00,b'\xad0\xee\xfa',1.5515638785542278,15.109,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
115410,2020-04-14 16:24:49.850182+00:00,b'\xad0\xee\xfa',8.43880640946357,13.061,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
115799,2020-04-14 16:28:08.228541+00:00,b'l\x14!\xfa',8.080967523322466,21.062,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
117827,2020-04-15 16:19:00.655318+00:00,b'`\xed7\x18',78.2487897171932,16.569,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
118186,2020-04-16 12:29:10.771165+00:00,b'`\xed7[',37.19097762146895,15.316,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
118338,2020-04-16 12:27:59.809053+00:00,b'`\xed7[',28.187107307239284,12.806,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
118432,2020-04-16 16:01:35.323238+00:00,b'\xad0\xe6\xe4',70.63200409264098,15.463,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
118503,2020-04-16 16:22:55.307017+00:00,b'\xad0\xe6\xe4',60.29019297695391,15.989,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
118583,2020-04-16 16:04:27.488372+00:00,b'\xad0\xe6\xe4',67.44970534572808,9.943,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
118771,2020-04-16 19:48:56.421290+00:00,b'&\x01\x01\x9cD\x00\x14P\x95\x16PB\xb9\x7f\xd3P',17.179444313990064,20.441,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118917,2020-04-16 00:28:19.739459+00:00,b'`\xed7[',17.466361334118783,12.093,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
118969,2020-04-16 19:40:57.986904+00:00,b'HF&\x9f',13.644309948713436,16.674,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
119142,2020-04-16 12:28:35.971458+00:00,b'`\xed7[',15.744540741133925,16.588,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
119523,2020-04-16 16:04:54.336532+00:00,b'\xad0\xe6\xe4',54.27790749750865,10.102,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
119626,2020-04-16 16:13:57.472792+00:00,b'\xad0\xe6\xe4',78.65433010457616,10.385,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
121195,2020-04-17 00:14:24.601236+00:00,b'\xad0\xe9\x18',110.47081311817216,13.286,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
121950,2020-04-18 00:13:21.003358+00:00,b'G\xf8\xa0\xb2',621.5010367503572,7.59,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
121992,2020-04-18 19:36:43.635930+00:00,b'B\x1eV\x06',19.855509077473407,21.265,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122000,2020-04-18 19:30:50.499768+00:00,b'\xad0\xed\xd7',31.31140468087633,11.685,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
122018,2020-04-18 00:12:52.602695+00:00,b'G\xf8\xa0\xb2',538.889431848793,7.757,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
122054,2020-04-18 00:17:38.540408+00:00,b'G\xf8\xa0\xb2',553.6491583443653,10.105,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
122367,2020-04-18 19:35:12.088521+00:00,b'\xad0\xed\xd7',57.1022820075911,10.814,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
122702,2020-04-18 19:33:56.300755+00:00,b'\xad0\xed\xd7',81.01760150625292,12.392,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
122747,2020-04-18 19:35:17.844476+00:00,b'B\x1eV\x06',18.9609452795516,23.004,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122755,2020-04-19 19:41:59.910504+00:00,b'`\xed7[',7.038905424306369,12.521,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
122838,2020-04-19 19:54:22.021579+00:00,b'`\xed7[',37.82772040718855,16.421,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
123090,2020-04-19 19:57:34.372786+00:00,b'`\xed7[',19.35586849289934,12.49,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
123284,2020-04-19 00:29:17.824576+00:00,b'HU\xf5R',0.6463855909512556,25.654,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
123424,2020-04-19 19:53:48.435207+00:00,b'`\xed7[',43.026390261761065,13.658,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
123458,2020-04-19 19:52:12.723345+00:00,b'`\xed7[',9.355463628945248,14.986,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
123601,2020-04-19 19:58:27.263388+00:00,b'`\xed7[',6.826038715298843,11.956,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
123821,2020-04-19 19:59:18.668899+00:00,b'`\xed7[',19.53960814976957,12.516,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124261,2020-04-20 00:04:03.344395+00:00,b'l1\xec\x9f',46.763115330355525,16.255,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124583,2020-04-20 16:02:01.940314+00:00,b'\x0c\xbd\x98B',13.869280521133426,25.63,Reading,42.5278,-71.104,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
124620,2020-04-20 19:48:47.490480+00:00,b'\xad0\xe9\xe8',21.41791313697864,14.515,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124686,2020-04-20 16:04:08.408012+00:00,b'\x0c\xbd\x98B',40.31202826723395,43.425,Reading,42.5278,-71.104,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
125065,2020-04-20 19:49:29.795754+00:00,b'\xad0\xe9\xe8',4.101520923055017,17.575,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
125174,2020-04-20 16:09:20.089997+00:00,b'\x0c\xbd\x98B',34.51190233850932,43.944,Reading,42.5278,-71.104,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
125445,2020-04-20 16:27:43.735678+00:00,b'\x0c\xbd\x98B',52.37393007313718,43.855,Reading,42.5278,-71.104,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
125538,2020-04-20 19:50:22.123516+00:00,b'\xad0\xe9\xe8',13.1170420748336,16.493,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
125574,2020-04-20 16:05:04.318789+00:00,b'\x0c\xbd\x98B',42.69817586665256,43.242,Reading,42.5278,-71.104,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
125802,2020-04-21 16:20:10.237019+00:00,b'l\x14v/',39.87346405014717,12.999,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
125893,2020-04-21 19:41:44.229228+00:00,"b'&\x01\x01\x9cD\x00""\xb0\x01\nxU@\x85\xde\xb8'",11.217344253072485,22.605,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125992,2020-04-21 16:26:55.168889+00:00,b'&\x01\x01\x9cD\x00\x1c\xc0m\x14u\xe6\x03m\xc7c',5.809975418334704,20.314,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126201,2020-04-21 19:40:07.357817+00:00,"b'&\x01\x01\x9cD\x00""\xb0\x01\nxU@\x85\xde\xb8'",5.4453494282117125,219.341,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126396,2020-04-21 12:25:33.429364+00:00,b'l1x\xab',2.74164356465718,19.567,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126449,2020-04-21 19:40:46.258351+00:00,"b'&\x01\x01\x9cD\x00""\xb0\x01\nxU@\x85\xde\xb8'",11.21267427216944,24.487,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126473,2020-04-21 16:18:13.043388+00:00,b'l\x14v/',37.39262898760299,14.972,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126488,2020-04-21 16:18:49.558075+00:00,b'l\x14v/',3.282292231443253,15.389,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126935,2020-04-21 12:24:48.235639+00:00,b'l1x\xab',2.404374790144836,17.489,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
127153,2020-04-21 19:30:04.473414+00:00,b'l1G]',123.08025631464064,14.262,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
127194,2020-04-21 16:16:30.090467+00:00,b'l\x14v/',95.94520321283257,12.504,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
127569,2020-04-21 12:26:09.275738+00:00,b'l1x\xab',3.183326309255771,16.7,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
127724,2020-04-22 16:10:21.976056+00:00,b'l\x14vh',9.101333654905638,14.619,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
128172,2020-04-22 16:28:20.634978+00:00,b'\xad0\xee\xe8',8.985934282727692,12.114,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
128955,2020-04-22 12:29:38.941103+00:00,b'\x0c\xbd\x98B',20.75750666352148,21.436,Reading,42.5278,-71.104,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
129005,2020-04-22 16:07:22.278592+00:00,b'l\x14vh',20.337203942570817,12.108,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
129131,2020-04-22 16:27:55.289835+00:00,b'\xad0\xee\xe8',7.780807015925328,70.103,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
129836,2020-04-23 16:03:52.015609+00:00,b'&\x01\x01\x9cD\x80\x190\x00\x00\x00\x00\x00\x00\xb5\x14',17.318711753220917,19.196,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130294,2020-04-23 16:18:51.210835+00:00,b'&\x01\x01\x9cD\x80\x12\xe0EG\xde\x82\x93\xe4\x1b\x91',5.460965284915656,18.007,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130478,2020-04-23 00:19:14.524240+00:00,b'l1x\x93',47.33734427831405,66.295,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
131615,2020-04-24 00:14:29.943267+00:00,b'HJ:\xc8',36.76787836826685,12.95,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
132161,2020-04-24 00:12:46.734572+00:00,b'\xad0\xe5\x19',28.7136336799035,16.779,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
134296,2020-04-26 19:36:33.720119+00:00,b'l1xi',147.21829464763755,9.144,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
134393,2020-04-26 19:34:52.140653+00:00,b'l1xi',136.70773450805683,14.513,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
134746,2020-04-26 00:16:28.990211+00:00,b'\xad0\xec\xb8',79.07347257097214,16.676,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
135229,2020-04-26 19:37:53.670336+00:00,b'l1xi',99.74847882045847,15.284,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
135271,2020-04-26 19:38:42.241027+00:00,b'l1xi',189.633675206796,17.222,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
135280,2020-04-26 19:35:15.651478+00:00,b'l1xi',112.0156324821346,11.669,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
135433,2020-04-27 00:02:25.984337+00:00,b'`\xe9)T',3.288719669203027,12.368,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
135815,2020-04-27 19:40:49.980903+00:00,b'\xad0\xe6\xe4',3.939329507283836,18.551,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
136293,2020-04-27 19:51:06.148962+00:00,b'`\xe9)T',46.15780907173759,17.062,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
137869,2020-04-28 19:30:55.156610+00:00,b'\xad0\xe7\xf3',7.294142337968558,14.937,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
137894,2020-04-28 16:09:17.590052+00:00,b'l\x14!\xfa',6.983190910003942,14.954,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
137958,2020-04-28 16:00:24.152192+00:00,b'`\xe9)\xea',16.4361539999407,12.18,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138530,2020-04-29 00:06:55.658106+00:00,b'HJ:i',37.37896779726873,17.039,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138740,2020-04-29 12:10:35.665720+00:00,b'HF&#',91.72006218814845,11.024,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138750,2020-04-29 12:18:16.408079+00:00,"b'&C\x80""'",264.25565011900125,9.442,Reading,42.5278,-71.104,174.0,COGENT Cogent/PSI
139040,2020-04-29 12:18:40.264376+00:00,"b'&C\x80""'",249.0082032967593,9.119,Reading,42.5278,-71.104,174.0,COGENT Cogent/PSI
139135,2020-04-29 16:19:06.032699+00:00,b'\x0c\xbd\x98B',19.924532060976023,52.869,Reading,42.5278,-71.104,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
139730,2020-04-29 12:11:37.618887+00:00,b'HF&#',103.040368787225,11.873,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
140725,2020-04-30 16:18:42.262039+00:00,b'&\x01\x01\x9cD\x00\x13 \xf5.|(\x15J\xff\x8f',5.828253621650598,17.12,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141045,2020-04-30 12:29:16.043896+00:00,b'2\xd2O\x8a',19.70973666765522,176.696,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141114,2020-04-30 16:03:46.711125+00:00,b'l1\xec\xc5',199.46201386169173,9.15,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
141212,2020-04-30 16:12:14.456951+00:00,b'\x0c\xbd\x98B',68.78487547193099,15.433,Reading,42.5278,-71.104,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
141448,2020-04-30 16:16:14.306220+00:00,b'HF&#',73.15690110434852,15.102,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
142324,2020-05-01 19:42:54.975359+00:00,b'\xad0\xea9',21.21341160980113,16.566,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
142613,2020-05-01 00:08:26.807630+00:00,b'\xad0\xe4\xbc',76.3656717334467,16.75,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
142974,2020-05-01 19:37:30.477910+00:00,b'b\xd9\x80\xa6',5.920477928430571,15.295,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145122,2020-05-03 19:47:30.966499+00:00,b'b\xd9\x80\xa6',5.734003215389543,13.922,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145252,2020-05-03 16:17:15.900321+00:00,b'\xad0\xe7\x17',1.746249347178554,61.106,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
145425,2020-05-03 16:22:09.852934+00:00,b'\xad0\xe7\x17',0.9756960092288568,8.071,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
145544,2020-05-03 16:03:12.365732+00:00,b'\xad0\xe7\x17',41.59464890625243,12.016,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
145579,2020-05-03 16:02:22.992848+00:00,b'HF&#',1.6420831654893209,16.047,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
147281,2020-05-04 19:32:22.954996+00:00,b'b\xd9\x80\xa6',5.879076547639026,38.081,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147425,2020-05-04 12:21:28.287746+00:00,b'&\x01\x01\x9cD\x80\x16\x10$\x9dp\xd5\xdb\x12\xd2\xee',5.202282947396266,19.49,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147572,2020-05-05 19:46:07.759086+00:00,b'\xad0\xe4k',28.20429955330372,12.739,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
