Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
303263,2020-08-11 19:57:18.289982+00:00,b'&\x04`\x00\x11\x03\x8a\xa4\x85\xd8\x18\x07B$7S',11.208869366677444,59.805,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
317489,2020-08-20 19:37:17.837221+00:00,b'\x18\xc2\x16r',10.73104487320452,24.272,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
325179,2020-08-26 00:29:56.231934+00:00,b'&\x04`\x00\x11\x03\x89\xb4<\xdf\x96uid\xd9\xb7',2.528317018791784,325.888,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
328389,2020-08-29 16:03:46.705736+00:00,b'\x18\xc2\x16\xd9',18.9787557951261,38.794,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
332160,2020-09-01 00:11:08.019929+00:00,b'E\xcc\x8a2',11.57618371392719,22.327,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
332652,2020-09-01 12:11:08.074824+00:00,b'E\xcc\x8a2',11.554912222406143,24.624,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
332905,2020-09-02 12:11:07.804682+00:00,b'E\xcc\x8a2',11.566369357948606,25.29,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
333197,2020-09-02 00:11:07.821872+00:00,b'E\xcc\x8a2',11.557985591320792,31.972,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
335065,2020-09-03 00:11:08.232168+00:00,b'E\xcc\x8a2',11.562454593308622,30.137,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
335149,2020-09-03 12:11:08.231569+00:00,b'E\xcc\x8a2',11.55152485174184,33.438,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
336189,2020-09-04 12:11:08.120994+00:00,b'E\xcc\x8a2',11.57572301046121,24.077,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
336813,2020-09-04 00:11:08.022299+00:00,b'E\xcc\x8a2',11.541419422385855,25.044,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
336979,2020-09-05 00:11:07.908456+00:00,b'E\xcc\x8a2',11.566057335002998,28.443,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
337274,2020-09-05 12:17:04.983768+00:00,b'E\xcc\x8e\xb3',3.988477059921376,47.007,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
337823,2020-09-05 12:11:08.015369+00:00,b'E\xcc\x8a2',11.57007873176972,26.881,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
338455,2020-09-06 00:28:21.545539+00:00,b'&\x04`\x00\x11\x03\x86H=\xd4.X\xb5\x1f\xc0\xf9',0.9855427237253568,49.111,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
338622,2020-09-06 00:11:07.910689+00:00,b'E\xcc\x8a2',11.564039509545426,22.67,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
338649,2020-09-06 12:11:07.771273+00:00,b'E\xcc\x8a2',11.577029718999269,21.755,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
339215,2020-09-07 12:11:08.051961+00:00,b'E\xcc\x8a2',11.557371134755163,30.687,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
340092,2020-09-07 00:11:08.238170+00:00,b'E\xcc\x8a2',11.56797686164152,27.312,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
340857,2020-09-08 00:11:07.920521+00:00,b'E\xcc\x8a2',11.572284817025082,25.581,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
340915,2020-09-08 12:11:07.720421+00:00,b'E\xcc\x8a2',11.446299875220074,23.827,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
341905,2020-09-09 19:31:39.928986+00:00,b'&\x04`\x00\x11\x03\x83\x05\xa8\x12\xed^|\x11j\x84',9.632547914463927,45.36,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
342441,2020-09-09 12:11:08.158367+00:00,b'E\xcc\x8a2',11.559989751381874,35.584,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
342496,2020-09-09 00:11:07.841315+00:00,b'E\xcc\x8a2',11.566350588429133,31.679,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
343050,2020-09-10 12:11:07.902984+00:00,b'E\xcc\x8a2',11.574528951539635,34.744,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
343652,2020-09-10 00:11:08.131881+00:00,b'E\xcc\x8a2',11.559355536558312,25.456,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
344277,2020-09-11 00:11:08.091701+00:00,b'E\xcc\x8a2',11.564618939103095,25.072,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
344649,2020-09-11 12:11:07.966057+00:00,b'E\xcc\x8a2',11.573008874091158,22.374,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
345249,2020-09-12 12:11:07.984239+00:00,b'E\xcc\x8a2',11.575455844025097,27.787,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
345634,2020-09-12 00:11:08.309897+00:00,b'E\xcc\x8a2',11.569555784848232,24.954,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
345844,2020-09-13 00:11:08.198776+00:00,b'E\xcc\x8a2',11.57325518870974,24.999,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
345904,2020-09-13 12:11:07.962314+00:00,b'E\xcc\x8a2',11.57563174837028,23.887,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
346847,2020-09-14 19:31:28.135666+00:00,b'&\x04`\x00\x11\x03\x81\xfd\x89\xed\xa5\xeb\x0ef] ',0.6807101992849485,40.173,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
346865,2020-09-14 19:30:58.800214+00:00,b'&\x04`\x00\x11\x03\x81\xfd\x89\xed\xa5\xeb\x0ef] ',20.22327985850578,41.31,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
346935,2020-09-14 12:11:07.911739+00:00,b'E\xcc\x8a2',11.565447596077794,28.699,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
347076,2020-09-14 00:11:08.104051+00:00,b'E\xcc\x8a2',11.56726276524753,69.526,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
347105,2020-09-14 19:36:22.353389+00:00,b'&\x04`\x00\x11\x03\x81\xfd\x89\xed\xa5\xeb\x0ef] ',11.270556249669262,38.369,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
347228,2020-09-14 19:35:10.067485+00:00,b'&\x04`\x00\x11\x03\x81\xfd\x89\xed\xa5\xeb\x0ef] ',11.325439777628407,42.869,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
347237,2020-09-14 19:35:34.007272+00:00,b'&\x04`\x00\x11\x03\x81\xfd\x89\xed\xa5\xeb\x0ef] ',11.30256801408256,36.446,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
347475,2020-09-14 19:38:18.434597+00:00,b'&\x04`\x00\x11\x03\x81\xfd\x89\xed\xa5\xeb\x0ef] ',9.01436981730708,41.161,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
347500,2020-09-14 19:41:10.736087+00:00,b'&\x04`\x00\x11\x03\x81\xfd\x89\xed\xa5\xeb\x0ef] ',11.175772440295022,36.177,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
348374,2020-09-15 12:11:08.076939+00:00,b'E\xcc\x8a2',11.550829070760166,23.392,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
348471,2020-09-15 00:11:07.838420+00:00,b'E\xcc\x8a2',11.577748414197687,25.478,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
348990,2020-09-16 12:11:07.986390+00:00,b'E\xcc\x8a2',11.574801490918242,22.854,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
349290,2020-09-16 00:11:08.331173+00:00,b'E\xcc\x8a2',11.572221835573112,23.676,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
349465,2020-09-17 12:11:07.926019+00:00,b'E\xcc\x8a2',11.572838569785151,27.014,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
350180,2020-09-17 00:11:08.612112+00:00,b'E\xcc\x8a2',11.565793658638077,24.832,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
350435,2020-09-18 00:11:07.891010+00:00,b'E\xcc\x8a2',11.55347798827932,24.292,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
350712,2020-09-18 12:11:07.759336+00:00,b'E\xcc\x8a2',11.297183122450948,30.363,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
351033,2020-09-18 16:01:45.359132+00:00,b'E\xcc\x89\xfb',3.5756461016300305,50.981,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
351918,2020-09-19 12:11:08.019828+00:00,b'E\xcc\x8a2',11.583236281049672,27.101,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
352154,2020-09-19 00:11:08.089599+00:00,b'E\xcc\x8a2',11.56633448491707,22.977,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
352368,2020-09-20 00:11:08.046037+00:00,b'E\xcc\x8a2',11.562787552001032,27.264,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
353195,2020-09-20 12:11:08.350973+00:00,b'E\xcc\x8a2',11.558567189169525,27.133,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
353347,2020-09-21 12:11:08.161353+00:00,b'E\xcc\x8a2',11.570938530950633,25.046,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
353863,2020-09-21 00:11:08.189487+00:00,b'E\xcc\x8a2',11.571694329862426,25.772,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
354432,2020-09-22 00:11:08.062381+00:00,b'E\xcc\x8a2',11.573561693757355,28.818,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
354458,2020-09-22 12:11:07.852745+00:00,b'E\xcc\x8a2',11.567346870454276,27.221,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
355415,2020-09-23 00:11:08.148629+00:00,b'E\xcc\x8a2',11.581236989879606,24.141,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
355809,2020-09-23 12:11:07.991957+00:00,b'E\xcc\x8a2',11.548157575481415,24.828,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
356366,2020-09-24 00:11:07.965686+00:00,b'E\xcc\x8a2',11.560922575781952,24.778,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
356760,2020-09-24 12:11:07.935225+00:00,b'E\xcc\x8a2',11.568936087337011,23.426,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
357670,2020-09-25 12:11:07.914390+00:00,b'E\xcc\x8a2',11.5699861229311,23.314,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
357981,2020-09-25 00:11:08.004855+00:00,b'E\xcc\x8a2',11.564525428501872,26.596,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
358711,2020-09-26 12:11:07.902891+00:00,b'E\xcc\x8a2',11.557441212205816,21.845,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
358783,2020-09-26 00:11:08.210673+00:00,b'E\xcc\x8a2',11.563256555402123,24.799,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
359381,2020-09-27 00:11:08.144501+00:00,b'E\xcc\x8a2',11.56647344301788,23.986,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
359665,2020-09-27 12:11:07.904100+00:00,b'E\xcc\x8a2',11.57290195666718,23.392,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
360386,2020-09-28 12:11:07.816376+00:00,b'E\xcc\x8a2',11.560499193450951,35.204,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
360606,2020-09-28 00:11:08.037543+00:00,b'E\xcc\x8a2',11.56715967980798,26.565,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
361168,2020-09-29 00:11:07.707980+00:00,b'E\xcc\x8a2',11.575857736817818,25.463,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
361518,2020-09-29 12:11:08.137735+00:00,b'E\xcc\x8a2',11.505297599319386,25.804,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
361726,2020-09-30 12:11:07.882284+00:00,b'E\xcc\x8a2',11.399291472854364,31.268,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
362572,2020-09-30 00:11:08.162967+00:00,b'E\xcc\x8a2',11.464121060959895,31.5,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
362852,2020-10-01 00:11:08.280334+00:00,b'E\xcc\x8a2',11.374285462579389,24.388,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
363121,2020-10-01 12:11:08.136221+00:00,b'E\xcc\x8a2',11.4077750120409,23.366,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
364054,2020-10-02 12:11:07.697430+00:00,b'E\xcc\x8a2',11.513329131618136,25.022,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
364111,2020-10-02 00:11:08.524627+00:00,b'E\xcc\x8a2',11.485766041796175,28.792,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
365256,2020-10-03 00:11:07.814412+00:00,b'E\xcc\x8a2',11.528230286987029,30.667,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
365291,2020-10-03 12:11:08.086051+00:00,b'E\xcc\x8a2',11.56312149496421,24.323,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
365716,2020-10-04 12:11:08.086036+00:00,b'E\xcc\x8a2',11.552823121662444,23.96,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
365786,2020-10-04 00:12:42.672033+00:00,b'E\xcc\x8a\xe9',11.017336333872416,37.242,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
365845,2020-10-04 00:11:08.186262+00:00,b'E\xcc\x8a2',11.564149045315093,27.21,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
366856,2020-10-05 00:11:08.046529+00:00,b'E\xcc\x8a2',11.545688702684329,26.477,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
367234,2020-10-05 12:11:07.917575+00:00,b'E\xcc\x8a2',11.52312949654034,25.444,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
367350,2020-10-06 00:11:07.746105+00:00,b'E\xcc\x8a2',11.533844711002628,27.354,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
367521,2020-10-06 12:11:08.024073+00:00,b'E\xcc\x8a2',11.534633650167374,26.426,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
368550,2020-10-07 00:11:07.968974+00:00,b'E\xcc\x8a2',11.554989687668236,27.756,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
368990,2020-10-07 12:11:08.153443+00:00,b'E\xcc\x8a2',11.548305380370268,22.427,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
370128,2020-10-08 16:27:25.320447+00:00,b'E\xcc\x8cq',11.289823643706573,37.308,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
371193,2020-10-10 00:11:07.940801+00:00,b'E\xcc\x8a2',11.537130393102672,26.915,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
371254,2020-10-10 12:11:08.013265+00:00,b'E\xcc\x8a2',11.540964326358004,23.499,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
372185,2020-10-11 12:11:08.134371+00:00,b'E\xcc\x8a2',11.567614041907838,27.416,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
372465,2020-10-11 00:11:07.869736+00:00,b'E\xcc\x8a2',11.565877456843806,22.533,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
372816,2020-10-12 12:11:25.006140+00:00,b'E\xcc\x88\xa2',15.38992826310994,18.99,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
373362,2020-10-12 00:11:08.016927+00:00,b'E\xcc\x8a2',11.553654867022338,25.016,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
373421,2020-10-12 12:11:07.740690+00:00,b'E\xcc\x8a2',11.558376615952447,23.148,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
373702,2020-10-13 00:11:08.292435+00:00,b'E\xcc\x8a2',11.563537047153536,30.637,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
373751,2020-10-13 12:11:08.016581+00:00,b'E\xcc\x8a2',11.558556069485167,23.942,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
374521,2020-10-14 12:11:07.941916+00:00,b'E\xcc\x8a2',11.538827270476649,26.407,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
374529,2020-10-14 00:11:08.054008+00:00,b'E\xcc\x8a2',11.56048156036756,24.002,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
375552,2020-10-15 12:11:08.113538+00:00,b'E\xcc\x8a2',11.494149303899082,25.993,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
375594,2020-10-15 00:11:08.173590+00:00,b'E\xcc\x8a2',11.560356682133582,22.522,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
376521,2020-10-16 00:11:07.917842+00:00,b'E\xcc\x8a2',11.448266191033442,22.328,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
376978,2020-10-16 12:11:07.950577+00:00,b'E\xcc\x8a2',11.499521331868923,29.242,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
377371,2020-10-17 00:11:07.844296+00:00,b'E\xcc\x8a2',11.416986250542244,27.588,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
377640,2020-10-17 12:11:08.146280+00:00,b'E\xcc\x8a2',11.4589340860382,24.72,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
378633,2020-10-18 00:11:08.121161+00:00,b'E\xcc\x8a2',11.474400824006077,27.355,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
378943,2020-10-18 12:11:07.811449+00:00,b'E\xcc\x8a2',11.558597416510896,30.66,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
379358,2020-10-19 00:11:08.391272+00:00,b'E\xcc\x8a2',11.559147994219211,26.767,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
379439,2020-10-19 12:11:08.102242+00:00,b'E\xcc\x8a2',11.432625822834456,26.66,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
380313,2020-10-20 12:11:07.868122+00:00,b'E\xcc\x8a2',11.46876014858116,25.46,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
380792,2020-10-20 00:11:08.335671+00:00,b'E\xcc\x8a2',11.443429636395129,26.821,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
381643,2020-10-21 12:11:07.822339+00:00,b'E\xcc\x8a2',10.84230733843116,24.01,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
381644,2020-10-21 00:11:07.983683+00:00,b'E\xcc\x8a2',11.458570032547184,26.712,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
382447,2020-10-22 12:11:07.837268+00:00,b'E\xcc\x8a2',11.49144231489342,27.217,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
382620,2020-10-22 00:11:08.359405+00:00,b'E\xcc\x8a2',11.49030600182926,25.385,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
383773,2020-10-23 12:11:07.777255+00:00,b'E\xcc\x8a2',11.340577606774568,27.348,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
383774,2020-10-23 00:11:07.825561+00:00,b'E\xcc\x8a2',11.539923557768285,24.429,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
383916,2020-10-24 12:11:07.477948+00:00,b'E\xcc\x8a2',11.528406494707369,25.806,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
384199,2020-10-24 00:11:07.888311+00:00,b'E\xcc\x8a2',11.53107270157508,26.832,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
384446,2020-10-24 19:42:45.549619+00:00,b'&\x04`\x00\x11\x03\x8a\xd2\xa4Q\xf1\xbbT\xb6e\x02',10.60024666797501,34.333,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
385269,2020-10-25 12:11:07.969030+00:00,b'E\xcc\x8a2',11.53462441782624,22.112,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
385364,2020-10-25 00:11:08.137127+00:00,b'E\xcc\x8a2',11.527141357138,28.497,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
386156,2020-10-26 00:11:08.097018+00:00,b'E\xcc\x8a2',11.547726856460317,29.636,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
386400,2020-10-26 12:11:08.077242+00:00,b'E\xcc\x8a2',11.561831680112313,22.969,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
386893,2020-10-27 12:11:07.942010+00:00,b'E\xcc\x8a2',11.54891072182777,22.194,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
386940,2020-10-27 00:11:08.182316+00:00,b'E\xcc\x8a2',11.360702351767769,26.67,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
388195,2020-10-28 00:11:07.989159+00:00,b'E\xcc\x8a2',11.538810455572316,25.643,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
388338,2020-10-29 12:11:07.883960+00:00,b'E\xcc\x8a2',11.463038449794746,23.502,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
389112,2020-10-29 00:11:07.991625+00:00,b'E\xcc\x8a2',11.479202433715592,29.79,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
389542,2020-10-30 12:11:07.810153+00:00,b'E\xcc\x8a2',11.55657686356074,23.632,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
389708,2020-10-30 00:11:07.893185+00:00,b'E\xcc\x8a2',11.494027571373165,34.996,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
