Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
163123,2020-05-15 00:19:06.172946+00:00,b'C\xbd\x97c',11.45475307150312,19.72,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172497,2020-05-21 00:29:51.244672+00:00,b'2\xef})',195.02321244099696,3.255,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172849,2020-05-21 00:20:26.624324+00:00,b'2\xef})',194.4686911604582,3.0,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173079,2020-05-21 00:26:58.031235+00:00,b'2\xef})',193.83063805386263,3.006,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173999,2020-05-22 16:12:27.067490+00:00,b'k\x00\x06\xf2',9.851801612116798,27.663,Edgartown,41.3868,-70.535,7015.0,"COMCAST-7015 - Comcast Cable Communications Holdings, Inc"
174463,2020-05-22 16:12:52.531203+00:00,b'k\x00\x06\xf2',10.513977253178384,24.407,Edgartown,41.3868,-70.535,7015.0,"COMCAST-7015 - Comcast Cable Communications Holdings, Inc"
174765,2020-05-23 19:35:03.772653+00:00,b'k\x00\x06\xf2',4.333638206403524,91.394,Edgartown,41.3868,-70.535,7015.0,"COMCAST-7015 - Comcast Cable Communications Holdings, Inc"
174846,2020-05-23 19:35:31.082413+00:00,b'k\x00\x06\xf2',0.9664892734234792,30.783,Edgartown,41.3868,-70.535,7015.0,"COMCAST-7015 - Comcast Cable Communications Holdings, Inc"
174963,2020-05-23 19:50:17.868757+00:00,b'k\x00\x06\xf2',6.516556666647468,38.937,Edgartown,41.3868,-70.535,7015.0,"COMCAST-7015 - Comcast Cable Communications Holdings, Inc"
175268,2020-05-23 19:33:55.898980+00:00,b'k\x00\x06\xf2',5.370931199642288,99.828,Edgartown,41.3868,-70.535,7015.0,"COMCAST-7015 - Comcast Cable Communications Holdings, Inc"
175271,2020-05-23 19:50:46.054184+00:00,b'k\x00\x06\xf2',7.424116428753798,38.882,Edgartown,41.3868,-70.535,7015.0,"COMCAST-7015 - Comcast Cable Communications Holdings, Inc"
175568,2020-05-23 19:34:34.724948+00:00,b'k\x00\x06\xf2',4.050385872356298,72.177,Edgartown,41.3868,-70.535,7015.0,"COMCAST-7015 - Comcast Cable Communications Holdings, Inc"
178905,2020-05-26 16:11:04.964874+00:00,b'k\x00\x06\xf2',8.912653901873474,19.217,Edgartown,41.3868,-70.535,7015.0,"COMCAST-7015 - Comcast Cable Communications Holdings, Inc"
179074,2020-05-26 16:10:38.119958+00:00,b'k\x00\x06\xf2',9.783316964276748,25.326,Edgartown,41.3868,-70.535,7015.0,"COMCAST-7015 - Comcast Cable Communications Holdings, Inc"
179744,2020-05-26 16:10:11.844560+00:00,b'k\x00\x06\xf2',9.27138759045338,28.064,Edgartown,41.3868,-70.535,7015.0,"COMCAST-7015 - Comcast Cable Communications Holdings, Inc"
182463,2020-05-28 19:32:42.512676+00:00,b'k\x00\x06\xf2',1.2717014229228298,27.555,Edgartown,41.3868,-70.535,7015.0,"COMCAST-7015 - Comcast Cable Communications Holdings, Inc"
191407,2020-06-04 16:01:20.718422+00:00,b'k\x00\x06\xf2',5.901384756588567,24.682,Edgartown,41.3868,-70.535,7015.0,"COMCAST-7015 - Comcast Cable Communications Holdings, Inc"
194160,2020-06-06 12:05:49.393020+00:00,b'k\x00\x06\xf4',6.113143893798704,40.34,Edgartown,41.3868,-70.535,7015.0,"COMCAST-7015 - Comcast Cable Communications Holdings, Inc"
194578,2020-06-06 12:06:21.080117+00:00,b'k\x00\x06\x96',0.012499544385627,32.123,Edgartown,41.3868,-70.535,7015.0,"COMCAST-7015 - Comcast Cable Communications Holdings, Inc"
194600,2020-06-06 12:06:56.882935+00:00,b'k\x00\x06\xf2',3.028612764386131,36.099,Edgartown,41.3868,-70.535,7015.0,"COMCAST-7015 - Comcast Cable Communications Holdings, Inc"
195044,2020-06-06 12:05:21.480931+00:00,b'k\x00\x06\xf2',5.497576834160875,41.851,Edgartown,41.3868,-70.535,7015.0,"COMCAST-7015 - Comcast Cable Communications Holdings, Inc"
195144,2020-06-06 12:17:29.954895+00:00,b'k\x00\x06\xf2',5.536660875310744,50.762,Edgartown,41.3868,-70.535,7015.0,"COMCAST-7015 - Comcast Cable Communications Holdings, Inc"
196843,2020-06-08 16:26:28.196238+00:00,b'k\x00\x06\xf2',5.051883421331844,36.68,Edgartown,41.3868,-70.535,7015.0,"COMCAST-7015 - Comcast Cable Communications Holdings, Inc"
197133,2020-06-08 16:28:33.287765+00:00,b'k\x00\x06\x96',6.684016091073707,29.942,Edgartown,41.3868,-70.535,7015.0,"COMCAST-7015 - Comcast Cable Communications Holdings, Inc"
200456,2020-06-10 12:05:20.434950+00:00,b'k\x00\x06\xf4',2.114766252511923,38.772,Edgartown,41.3868,-70.535,7015.0,"COMCAST-7015 - Comcast Cable Communications Holdings, Inc"
200718,2020-06-10 12:04:52.238231+00:00,b'k\x00\x06\xf2',2.892404577285858,25.853,Edgartown,41.3868,-70.535,7015.0,"COMCAST-7015 - Comcast Cable Communications Holdings, Inc"
216452,2020-06-21 19:36:44.555952+00:00,b'k\x00\x06\xf2',1.387746122791091,32.217,Edgartown,41.3868,-70.535,7015.0,"COMCAST-7015 - Comcast Cable Communications Holdings, Inc"
216646,2020-06-21 19:37:12.912661+00:00,b'k\x00\x06\xf2',1.2250286593038122,27.649,Edgartown,41.3868,-70.535,7015.0,"COMCAST-7015 - Comcast Cable Communications Holdings, Inc"
217265,2020-06-22 12:12:11.598523+00:00,b'k\x00\x06\xf2',7.342771115576724,26.855,Edgartown,41.3868,-70.535,7015.0,"COMCAST-7015 - Comcast Cable Communications Holdings, Inc"
218558,2020-06-22 00:29:23.716654+00:00,b'I\x8f\xe1\xe3',6.317488550275945,25.686,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219845,2020-06-23 00:29:33.044381+00:00,b'k\x00\x06\xf2',0.2767738377025145,195.647,Edgartown,41.3868,-70.535,7015.0,"COMCAST-7015 - Comcast Cable Communications Holdings, Inc"
221562,2020-06-24 12:29:33.522077+00:00,b'2\xe4f\xea',13.76964351621436,8.749,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229836,2020-06-28 12:29:59.433999+00:00,b'k\x00\x06\xf2',0.400341037783131,32.523,Edgartown,41.3868,-70.535,7015.0,"COMCAST-7015 - Comcast Cable Communications Holdings, Inc"
233858,2020-06-30 16:29:20.398287+00:00,b'k\x00\x06\xf4',0.5013727240693469,102.273,Edgartown,41.3868,-70.535,7015.0,"COMCAST-7015 - Comcast Cable Communications Holdings, Inc"
234637,2020-07-01 12:28:44.056754+00:00,b'C\xbd\x96\xd7',5.779615725969369,24.332,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234746,2020-07-01 12:29:31.286010+00:00,b'C\xbd\x96\xd7',5.834437619998241,26.897,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236085,2020-07-01 12:29:09.712947+00:00,b'C\xbd\x96\xd7',5.832496324532038,21.127,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236561,2020-07-01 00:08:08.551540+00:00,b'L\x18\xd0\x7f',1.3008040654509316,25.241,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237597,2020-07-02 16:14:16.646775+00:00,b'&\x030\x05)\x010\x00I^<\x9fF\x8c|\x9b',23.268729339111868,20.802,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239620,2020-07-03 00:18:49.542442+00:00,b'Id\xc7y',5.550180836256953,25.13,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239650,2020-07-03 00:22:40.114119+00:00,b'k\x00\x06\x96',0.6444320089689082,119.615,Edgartown,41.3868,-70.535,7015.0,"COMCAST-7015 - Comcast Cable Communications Holdings, Inc"
239660,2020-07-03 00:19:59.689342+00:00,b'k\x00\x06\xf2',1.1743875905672876,102.394,Edgartown,41.3868,-70.535,7015.0,"COMCAST-7015 - Comcast Cable Communications Holdings, Inc"
240014,2020-07-03 00:25:33.129128+00:00,b'k\x00\x06\xf2',1.767926102352411,65.624,Edgartown,41.3868,-70.535,7015.0,"COMCAST-7015 - Comcast Cable Communications Holdings, Inc"
240100,2020-07-03 00:20:14.329118+00:00,b'Id\xc7y',4.707019202618782,25.921,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241295,2020-07-04 00:05:15.463127+00:00,b'C\xbd\x97\x9d',4.657338730891201,22.166,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243761,2020-07-06 19:39:54.672207+00:00,b'Id\xc6M',14.307012514471204,24.102,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247342,2020-07-08 12:17:36.059964+00:00,b'L\x18\xd1Z',4.304921674884254,27.247,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247516,2020-07-08 12:27:53.382799+00:00,b'C\xbd\x96\xd7',3.5917493849086224,23.158,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247845,2020-07-08 19:36:00.399094+00:00,b'Id\xc55',5.9067419350605945,25.519,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247884,2020-07-08 19:53:07.625753+00:00,b'&\x030\x05)[\x80\x00\xf9Ia\xfa\x05\x88^O',6.775289897259924,21.692,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248103,2020-07-08 19:43:00.223267+00:00,b'&\x030\x05)\xa1\x80\x00\r<\xba\xc1\xe6\xde\xbf-',10.447958569470032,26.412,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248220,2020-07-08 19:34:47.215548+00:00,b'Id\xc55',1.152760349486385,21.889,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248612,2020-07-08 19:36:37.524778+00:00,b'&\x030\x05)\xa1\x80\x00\r<\xba\xc1\xe6\xde\xbf-',9.874691907281717,41.392,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249754,2020-07-09 00:05:56.925157+00:00,b'Id\xc7\xe0',11.594389418129438,23.805,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252845,2020-07-11 16:04:37.852709+00:00,b'C\xbd\x96\xd7',5.845389415273885,21.016,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257257,2020-07-13 16:09:33.822548+00:00,b'k\x03x0',14.455960240322907,20.584,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
259331,2020-07-14 19:55:47.858804+00:00,b'&\x030\x05)\x8d\x80\x00u\x86\xeb\x96]\x94\xd5x',7.439555527060785,24.472,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
263495,2020-07-17 19:52:58.295598+00:00,b'C\xbd\x96\xdd',4.892374914315899,22.492,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
263502,2020-07-17 19:57:58.646356+00:00,b'L\x18\xd2z',11.62232431966411,18.219,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
263547,2020-07-17 00:07:30.598845+00:00,b'&\x030\x05)\xa1\x80\x00@\xf6\x8b\xe6\x13x\xd4\xdc',11.565240895981876,18.988,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
263751,2020-07-17 19:30:29.669481+00:00,b'k\x00\x04\xe7',4.681180726103839,17.017,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
263889,2020-07-17 19:57:27.015737+00:00,b'L\x18\xd2z',8.377525711227285,16.578,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
263998,2020-07-17 19:54:56.100856+00:00,b'L\x18\xd2z',11.329583628093662,17.012,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264787,2020-07-17 19:43:51.805098+00:00,b'L\x18\xd2z',11.501938568326358,19.378,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264849,2020-07-17 19:45:52.932294+00:00,b'L\x18\xd2z',5.477941767093051,19.381,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265318,2020-07-18 19:39:42.013126+00:00,b'&\x030\x05)\xaa\x80\x009=d\xd6\x91\x00\xdaf',7.511192798849249,22.482,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265455,2020-07-18 19:56:07.011600+00:00,b'&\x030\x05)\xaa\x80\x009=d\xd6\x91\x00\xdaf',13.077647220643367,27.402,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265582,2020-07-18 12:20:07.550506+00:00,b'L\x18\xd2z',11.37497700321993,18.069,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265673,2020-07-18 19:53:55.174853+00:00,b'&\x030\x05)\xaa\x80\x009=d\xd6\x91\x00\xdaf',10.684638492827592,21.878,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265746,2020-07-18 19:55:18.122563+00:00,b'&\x030\x05)\xaa\x80\x009=d\xd6\x91\x00\xdaf',7.747950914399965,23.757,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265758,2020-07-18 12:19:36.069889+00:00,b'L\x18\xd2z',11.496521539091631,17.282,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265848,2020-07-18 19:48:34.750543+00:00,"b'&\x030\x05)\xaa\x80\x00,\xff\xdeV\xf1\xf2\x1a\xa7'",9.84693746649684,19.491,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266156,2020-07-18 19:55:43.540119+00:00,b'&\x030\x05)\xaa\x80\x009=d\xd6\x91\x00\xdaf',11.219011704150969,22.831,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266189,2020-07-18 19:54:30.970870+00:00,b'&\x030\x05)\xaa\x80\x009=d\xd6\x91\x00\xdaf',10.6018127583951,21.398,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266413,2020-07-18 19:55:11.110072+00:00,b'&\x030\x05)\xaa\x80\x00T\xdf\x86\xdf\x86\xecE\xa7',21.68228177729669,23.209,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266561,2020-07-18 19:57:12.039223+00:00,b'&\x030\x05)\xaa\x80\x009=d\xd6\x91\x00\xdaf',9.999099121332218,21.332,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266836,2020-07-19 19:41:00.835106+00:00,b'&\x030\x05)\xaa\x80\x009=d\xd6\x91\x00\xdaf',23.034721347279948,23.002,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266897,2020-07-19 16:29:12.113471+00:00,b'C\xbd\x96\xda',5.518845559503563,19.936,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266957,2020-07-19 19:36:17.132163+00:00,b'&\x030\x05)\xaa\x80\x00]o(\x0c\x96\xdf\x8dL',4.024147482443722,17.448,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266960,2020-07-19 19:58:41.026287+00:00,b'&\x030\x05)\xaa\x80\x009=d\xd6\x91\x00\xdaf',6.924229976339204,21.643,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266963,2020-07-19 16:28:18.293316+00:00,b'&\x030\x05)\xaa\x80\x009=d\xd6\x91\x00\xdaf',5.741768278809344,33.78,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266991,2020-07-19 12:06:28.196629+00:00,b'k\x00\x06\xf2',0.7017410493092652,51.747,Edgartown,41.3868,-70.535,7015.0,"COMCAST-7015 - Comcast Cable Communications Holdings, Inc"
267057,2020-07-19 16:29:35.960020+00:00,b'&\x030\x05)\xaa\x80\x009=d\xd6\x91\x00\xdaf',0.6547023663876278,29.498,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267134,2020-07-19 19:44:42.707241+00:00,b'&\x030\x05)\xaa\x80\x009=d\xd6\x91\x00\xdaf',11.537849225206813,23.984,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267329,2020-07-19 16:29:01.968446+00:00,b'&\x030\x05)\xaa\x80\x009=d\xd6\x91\x00\xdaf',2.872917755214128,92.528,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267417,2020-07-19 19:55:15.613642+00:00,b'&\x030\x05)\xaa\x80\x009=d\xd6\x91\x00\xdaf',11.662317423155995,31.108,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267502,2020-07-19 19:52:59.098150+00:00,b'&\x030\x05)\xaa\x80\x009=d\xd6\x91\x00\xdaf',19.92895656389373,27.463,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267732,2020-07-19 19:44:40.381072+00:00,b'k\x00\x06\x96',0.0293687923269265,54.814,Edgartown,41.3868,-70.535,7015.0,"COMCAST-7015 - Comcast Cable Communications Holdings, Inc"
267739,2020-07-19 19:48:44.796902+00:00,b'&\x030\x05)\xaa\x80\x009=d\xd6\x91\x00\xdaf',11.465956093429044,18.267,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267759,2020-07-19 19:57:08.271943+00:00,b'&\x030\x05)\xaa\x80\x009=d\xd6\x91\x00\xdaf',5.765398839260709,24.223,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267841,2020-07-19 19:54:41.990523+00:00,b'&\x030\x05)\xaa\x80\x009=d\xd6\x91\x00\xdaf',11.852350659776585,21.849,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268035,2020-07-19 19:44:16.352109+00:00,b'&\x030\x05)\xaa\x80\x009=d\xd6\x91\x00\xdaf',9.65909119480671,31.845,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268111,2020-07-19 16:08:10.656836+00:00,b'&\x030\x05)\xaa\x80\x009=d\xd6\x91\x00\xdaf',5.875062535247338,23.129,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268362,2020-07-19 12:20:15.325564+00:00,b'k\x00\x06\xf2',13.38787685294944,22.864,Edgartown,41.3868,-70.535,7015.0,"COMCAST-7015 - Comcast Cable Communications Holdings, Inc"
268370,2020-07-19 19:56:12.242031+00:00,b'&\x030\x05)\xaa\x80\x009=d\xd6\x91\x00\xdaf',22.836087924871983,27.35,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268524,2020-07-20 00:20:49.466908+00:00,b'&\x030\x05)\xaa\x80\x009=d\xd6\x91\x00\xdaf',13.766676226694605,20.863,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269309,2020-07-20 12:22:30.686423+00:00,b'L\x18\xd0\x16',3.3365903288093985,32.873,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269421,2020-07-20 12:13:15.930163+00:00,b'&\x030\x05)\x00\x9e\x00\x0c\xfe#\xc6\xda\xf8Y\x10',22.804010956134626,17.148,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269940,2020-07-20 12:27:43.046909+00:00,b'&\x030\x05)\x00\x9e\x00\xd83i\xd7:\x1b#\xd9',3.611100148621888,18.666,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270011,2020-07-20 00:01:03.460973+00:00,b'&\x030\x05)\xaa\x80\x009=d\xd6\x91\x00\xdaf',23.013060492085263,23.055,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270215,2020-07-20 16:01:38.686443+00:00,b'L\x18\xd0\x87',11.106036207778985,18.5,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270301,2020-07-20 00:29:21.921104+00:00,b'&\x030\x05)\xaa\x80\x009=d\xd6\x91\x00\xdaf',8.534437006761511,26.768,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271269,2020-07-21 12:24:19.655366+00:00,b'k\x00\x06\x96',1.073548253692376,34.892,Edgartown,41.3868,-70.535,7015.0,"COMCAST-7015 - Comcast Cable Communications Holdings, Inc"
275301,2020-07-23 16:24:44.305267+00:00,b'2\xe4fk',16.032002604364735,55.531,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281342,2020-07-27 16:26:15.148942+00:00,b'C\xbd\x96\xfb',13.729488860179687,21.958,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282406,2020-07-27 16:08:03.222941+00:00,b'k\x00\x06\xf2',0.7823656616325632,36.397,Edgartown,41.3868,-70.535,7015.0,"COMCAST-7015 - Comcast Cable Communications Holdings, Inc"
282457,2020-07-27 16:00:47.533025+00:00,b'C\xbd\x96\xfb',39.50452582216629,18.471,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283602,2020-07-28 16:10:52.098524+00:00,b'Id\xc6>',3.5752660926854904,20.062,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283862,2020-07-28 19:45:47.895802+00:00,b'&\x030\x05)\x02=\x00\x9c\x01\xa0\x8fQ\x8d\tD',6.9830412517397615,18.883,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287739,2020-07-31 12:29:30.715825+00:00,b'k\x03xI',4.876089207292633,19.68,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
289674,2020-08-01 19:46:41.016645+00:00,b'L\x18\xc61',39.18553206479489,19.961,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
289816,2020-08-01 19:42:31.588603+00:00,b'L\x18\xcdC',11.749244217215685,19.223,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290722,2020-08-02 19:42:31.692124+00:00,b'L\x18\xcdC',11.625637906906132,21.87,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291238,2020-08-03 12:25:10.231604+00:00,b'C\xbd\x97\x02',0.5766917467485055,150.0,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292006,2020-08-03 12:23:50.572114+00:00,b'C\xbd\x97\x02',0.449390281968736,191.104,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292194,2020-08-03 19:42:31.517697+00:00,b'L\x18\xcdC',11.226905374434102,21.058,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292451,2020-08-03 19:36:35.873971+00:00,b'L\x18\xc61',40.30819209347624,20.044,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293473,2020-08-04 19:42:31.441581+00:00,b'L\x18\xcdC',11.197714126374132,21.234,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294172,2020-08-05 19:42:31.402930+00:00,b'L\x18\xcdC',10.83217684946635,20.18,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296079,2020-08-06 12:05:53.864330+00:00,b'&\x030\x05(\xf2\x00\x00\xdc\xf9<\xcan$e~',19.517617286594824,24.546,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296259,2020-08-06 19:49:19.879743+00:00,b'L\x18\xc61',40.86501392200457,17.893,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296512,2020-08-06 19:42:31.553441+00:00,b'L\x18\xcdC',11.422023508108628,28.676,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296832,2020-08-06 16:02:05.848677+00:00,b'Id\xd9\x85',7.656157557832762,21.083,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
297322,2020-08-07 19:42:31.571901+00:00,b'L\x18\xcdC',11.410998038899365,20.065,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
297582,2020-08-07 19:49:18.331831+00:00,b'L\x18\xc61',40.69143490996181,20.039,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
298409,2020-08-08 19:42:31.544922+00:00,b'L\x18\xcdC',11.713168083984144,20.179,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299669,2020-08-09 19:32:57.829023+00:00,b'L\x18\xc61',40.774873901130405,17.846,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
300332,2020-08-09 19:42:31.442688+00:00,b'L\x18\xcdC',11.388673908857182,17.014,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301363,2020-08-10 19:50:30.831080+00:00,b'L\x18\xc61',40.222894815144,18.964,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
302347,2020-08-10 19:42:31.534199+00:00,b'L\x18\xcdC',11.396716729103716,24.169,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
303210,2020-08-11 19:42:31.802190+00:00,b'L\x18\xcdC',11.684642312393828,22.378,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
303947,2020-08-11 16:20:39.202066+00:00,b'L\x18\xcd-',0.4578904932910796,33.131,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
304649,2020-08-11 19:38:21.762003+00:00,b'L\x18\xc61',39.368751933059045,16.197,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
