Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
177068,2020-05-24 19:51:01.197610+00:00,b'\xd8\xc1\xb6\xfc',359.08719132409385,7.099,Great Barrington,42.1927,-73.3606,393856.0,
177198,2020-05-25 12:00:27.048717+00:00,b'\x18\xc2\x14e',6.764675770273885,35.205,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
177258,2020-05-25 00:00:27.209118+00:00,b'\x18\xc2\x14e',6.6685008190795365,38.427,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
177330,2020-05-25 19:30:35.546051+00:00,b'\xd8\x13\xf69',201.21364393617,9.617,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
177341,2020-05-25 12:27:48.604560+00:00,b'JL\x9bB',11.596720728817374,19.84,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
177557,2020-05-25 00:27:48.453110+00:00,b'JL\x9bB',11.591859280376651,19.573,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
177678,2020-05-25 19:51:01.482435+00:00,b'\xd8\xc1\xb6\xfc',358.2353294777196,8.112,Great Barrington,42.1927,-73.3606,393856.0,
177744,2020-05-25 19:46:35.081511+00:00,b'\xd8\x13\xf7\x00',214.5521376339356,11.755,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
178600,2020-05-26 19:30:35.305057+00:00,b'\xd8\x13\xf69',200.8243548304727,9.734,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
178802,2020-05-26 12:00:27.256164+00:00,b'\x18\xc2\x14e',6.40885790110339,38.399,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
179027,2020-05-26 00:27:48.659941+00:00,b'JL\x9bB',10.798072091145434,19.143,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
179044,2020-05-26 12:27:48.629299+00:00,b'JL\x9bB',11.544366740057365,27.721,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
179221,2020-05-26 00:00:27.158919+00:00,b'\x18\xc2\x14e',6.510257894556346,38.409,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
179355,2020-05-26 19:51:01.411793+00:00,b'\xd8\xc1\xb6\xfc',412.2700002810772,8.139,Great Barrington,42.1927,-73.3606,393856.0,
179853,2020-05-27 00:00:27.247237+00:00,b'\x18\xc2\x14e',6.46415469166069,39.222,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
179897,2020-05-27 12:27:48.409698+00:00,b'JL\x9bB',10.125572081577625,25.389,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
180454,2020-05-27 12:00:27.236394+00:00,b'\x18\xc2\x14e',6.522425037132335,44.834,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
180459,2020-05-27 00:27:48.424171+00:00,b'JL\x9bB',11.593936908526851,19.842,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
180928,2020-05-27 19:51:01.525533+00:00,b'\xd8\xc1\xb6\xfc',340.8468002159202,8.146,Great Barrington,42.1927,-73.3606,393856.0,
180984,2020-05-27 19:54:23.356464+00:00,b'\xd8\xc1\xb7G',2.22678531038636,10.642,Great Barrington,42.1927,-73.3606,393856.0,
181397,2020-05-28 12:00:26.919144+00:00,b'\x18\xc2\x14e',6.485865635915807,44.676,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
181398,2020-05-28 19:51:01.208050+00:00,b'\xd8\xc1\xb6\xfc',342.1996095735748,7.98,Great Barrington,42.1927,-73.3606,393856.0,
181496,2020-05-28 00:27:48.541996+00:00,b'JL\x9bB',11.49810499911172,25.426,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
181950,2020-05-28 12:27:48.484342+00:00,b'JL\x9bB',11.4013356448842,19.755,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
182007,2020-05-28 16:27:18.724337+00:00,b'\xd8\x13\xeb\xf8',0.8654753020540246,11.695,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
182311,2020-05-28 00:00:27.191120+00:00,b'\x18\xc2\x14e',6.443242310022916,35.21,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
182471,2020-05-28 16:03:57.814525+00:00,b'\x18\xc2\x1e<',6.697137523427319,19.205,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
182710,2020-05-28 19:30:35.338988+00:00,b'\xd8\x13\xf69',197.88185322691032,9.624,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
182837,2020-05-29 00:00:27.087018+00:00,b'\x18\xc2\x14e',5.503853902626669,41.107,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
183131,2020-05-29 19:30:35.457084+00:00,b'\xd8\x13\xf69',201.57503881874328,10.108,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
183253,2020-05-29 12:00:26.900873+00:00,b'\x18\xc2\x14e',6.321347288449553,35.181,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
183545,2020-05-29 00:27:48.592297+00:00,b'JL\x9bB',11.599397087465952,19.24,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
183579,2020-05-29 12:27:48.563199+00:00,b'JL\x9bB',9.834352194002877,21.172,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
183604,2020-05-29 19:51:01.407498+00:00,b'\xd8\xc1\xb6\xfc',387.76413865235526,8.017,Great Barrington,42.1927,-73.3606,393856.0,
184313,2020-05-30 00:27:48.602573+00:00,b'JL\x9bB',11.583459525237682,20.83,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
184319,2020-05-30 00:00:27.257065+00:00,b'\x18\xc2\x14e',6.579036097267351,37.623,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
184504,2020-05-30 00:26:47.221981+00:00,b'\xd8\xc1\xb7\xed',167.54249314714474,9.334,Great Barrington,42.1927,-73.3606,393856.0,
184684,2020-05-30 00:29:27.162030+00:00,b'\xd8\xc1\xb7\xed',58.39770961394637,9.234,Great Barrington,42.1927,-73.3606,393856.0,
184790,2020-05-30 00:27:16.187962+00:00,b'\xd8\xc1\xb7\xed',89.66909789600746,9.741,Great Barrington,42.1927,-73.3606,393856.0,
185239,2020-05-30 12:00:27.412405+00:00,b'\x18\xc2\x14e',6.595205723030998,38.428,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
185248,2020-05-30 19:30:35.429054+00:00,b'\xd8\x13\xf69',201.848995489814,11.268,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
185255,2020-05-30 19:51:01.246467+00:00,b'\xd8\xc1\xb6\xfc',370.4989484233402,8.016,Great Barrington,42.1927,-73.3606,393856.0,
185595,2020-05-30 12:27:48.723102+00:00,b'JL\x9bB',11.598542803371927,20.682,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
185833,2020-05-31 00:27:48.624462+00:00,b'JL\x9bB',11.555407289172743,19.755,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
185850,2020-05-31 12:27:48.495552+00:00,b'JL\x9bB',11.371524674148189,19.087,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
186034,2020-05-31 19:51:00.303061+00:00,b'\xd8\xc1\xb6\xfc',386.4224503569861,8.02,Great Barrington,42.1927,-73.3606,393856.0,
186158,2020-05-31 12:00:27.203537+00:00,b'\x18\xc2\x14e',6.768301704838638,36.508,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
186425,2020-05-31 19:30:35.919088+00:00,b'\xd8\x13\xf69',203.41794702084704,10.132,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
186665,2020-05-31 00:00:27.141603+00:00,b'\x18\xc2\x14e',6.725943875806648,38.4,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
186743,2020-06-01 12:00:27.111768+00:00,b'\x18\xc2\x14e',6.551000097208768,45.901,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
186782,2020-06-01 19:51:01.202644+00:00,b'\xd8\xc1\xb6\xfc',385.3875395758816,7.871,Great Barrington,42.1927,-73.3606,393856.0,
187128,2020-06-01 00:27:49.559759+00:00,b'JL\x9bB',5.635417448209464,19.773,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
187181,2020-06-01 00:16:39.096273+00:00,b'\x18\xc2\x13\x0f',10.32229552674275,36.145,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
187304,2020-06-01 12:27:48.633522+00:00,b'JL\x9bB',10.195123366519711,21.894,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
187317,2020-06-01 00:15:08.246424+00:00,b'\x18\xc2\x13\x0f',1.7848044728497157,42.182,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
187406,2020-06-01 19:53:50.171478+00:00,b'\x18\xc2\x1e<',9.298439904692984,16.035,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
187475,2020-06-01 19:30:35.435232+00:00,b'\xd8\x13\xf69',201.79265654051224,9.837,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
187826,2020-06-01 00:11:36.840820+00:00,b'\x18\xc2\x1cn',2.075905796909244,24.949,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
187993,2020-06-01 00:00:27.279588+00:00,b'\x18\xc2\x14e',6.837097909499205,35.161,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
188020,2020-06-01 00:14:25.854956+00:00,b'\x18\xc2\x1cn',2.3651756965433743,20.204,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
188085,2020-06-01 00:15:37.114549+00:00,b'\x18\xc2\x13\x0f',1.5636339452938273,35.197,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
188262,2020-06-02 00:27:48.683682+00:00,b'JL\x9bB',11.518570514814732,19.57,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
188283,2020-06-02 12:00:27.129937+00:00,b'\x18\xc2\x14e',6.505870115466418,35.215,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
188438,2020-06-02 12:01:27.119124+00:00,b'\x18\xc2\x1ae',9.682796490702058,35.316,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
188622,2020-06-02 19:51:01.196768+00:00,b'\xd8\xc1\xb6\xfc',362.753076225093,7.816,Great Barrington,42.1927,-73.3606,393856.0,
188653,2020-06-02 12:27:48.869015+00:00,b'JL\x9bB',11.526689807423034,27.107,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
188997,2020-06-02 16:00:06.458861+00:00,b'\x18\xc2\x1b\xd5',2.206069123019525,39.82,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
189161,2020-06-02 00:00:27.292226+00:00,b'\x18\xc2\x14e',6.695846248546418,36.979,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
189532,2020-06-02 19:30:35.631992+00:00,b'\xd8\x13\xf69',119.72748684679304,72.128,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
189587,2020-06-03 12:27:48.477390+00:00,b'JL\x9bB',11.548752990559445,21.315,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
189704,2020-06-03 00:27:48.527449+00:00,b'JL\x9bB',11.588235562513022,19.738,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
189832,2020-06-03 12:00:26.960990+00:00,b'\x18\xc2\x14e',5.9359419564461495,35.197,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
190014,2020-06-03 16:19:04.832382+00:00,b'\x18\xc2\x12\x14',0.4712149914944337,1017.9,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
190296,2020-06-03 00:15:48.778919+00:00,b'\x18\xc2\x1e<',10.575815919298764,24.647,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
190425,2020-06-03 19:30:35.524152+00:00,b'\xd8\x13\xf69',210.45878517325656,10.134,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
190459,2020-06-03 19:51:01.287672+00:00,b'\xd8\xc1\xb6\xfc',400.854660315882,7.528,Great Barrington,42.1927,-73.3606,393856.0,
190589,2020-06-03 00:00:27.148986+00:00,b'\x18\xc2\x14e',6.105346192101866,35.456,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
191204,2020-06-04 12:27:48.772454+00:00,b'JL\x9bB',11.563748055024687,19.015,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
191328,2020-06-04 19:30:35.453518+00:00,b'\xd8\x13\xf69',200.8162684271978,10.097,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
191457,2020-06-04 19:51:01.300571+00:00,b'\xd8\xc1\xb6\xfc',367.9654202034172,8.03,Great Barrington,42.1927,-73.3606,393856.0,
192045,2020-06-04 12:00:27.002148+00:00,b'\x18\xc2\x14e',6.702935408232752,35.214,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
192278,2020-06-04 00:00:27.125797+00:00,b'\x18\xc2\x14e',6.575612083782988,44.489,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
192370,2020-06-04 00:27:48.856091+00:00,b'JL\x9bB',11.505379628166365,28.858,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
192552,2020-06-04 19:47:22.416999+00:00,b'&\x04`\x00\xf0\xc0\xd0\x00\xc9I\x1c^e\xaf\x9f\xc5',10.918151023157469,62.487,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
192786,2020-06-05 00:00:27.155545+00:00,b'\x18\xc2\x14e',6.265191770440141,43.216,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
192817,2020-06-05 12:00:27.034689+00:00,b'\x18\xc2\x14e',6.712409722165055,35.192,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
192920,2020-06-05 19:51:01.217475+00:00,b'\xd8\xc1\xb6\xfc',395.4289074947653,7.982,Great Barrington,42.1927,-73.3606,393856.0,
193030,2020-06-05 19:30:35.599818+00:00,b'\xd8\x13\xf69',197.24694155814709,10.245,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
193202,2020-06-05 00:27:48.649461+00:00,b'JL\x9bB',11.461703439426772,19.433,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
193807,2020-06-05 12:27:48.588691+00:00,b'JL\x9bB',10.583063463512124,31.095,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
194207,2020-06-06 19:51:01.217786+00:00,b'\xd8\xc1\xb6\xfc',347.5653061444928,7.999,Great Barrington,42.1927,-73.3606,393856.0,
194214,2020-06-06 16:13:34.662938+00:00,b'JL\x9e\x04',12.357178152487506,30.111,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
194434,2020-06-06 12:27:48.553213+00:00,b'JL\x9bB',11.56545964092274,34.884,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
194566,2020-06-06 00:00:27.245203+00:00,b'\x18\xc2\x14e',6.586168758291812,40.986,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
194658,2020-06-06 19:30:35.253438+00:00,b'\xd8\x13\xf69',201.0328836574176,10.093,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
194798,2020-06-06 16:26:14.604246+00:00,b'JL\x9e\x04',13.697305140114986,20.789,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
195005,2020-06-06 00:27:48.519969+00:00,b'JL\x9bB',11.572255640743297,20.146,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
195114,2020-06-06 12:00:27.092591+00:00,b'\x18\xc2\x14e',6.528955307119257,36.349,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
195128,2020-06-06 00:20:15.081721+00:00,b'JL\x9e\x04',21.50845526345209,20.044,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
195273,2020-06-07 12:00:26.877998+00:00,b'\x18\xc2\x14e',6.189381240254903,38.415,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
195476,2020-06-07 19:30:35.496926+00:00,b'\xd8\x13\xf69',204.09506655657492,10.068,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
195679,2020-06-07 12:27:48.637631+00:00,b'JL\x9bB',11.382482262228065,26.743,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
195818,2020-06-07 00:04:25.096072+00:00,b'\xd8\x13\xf6\xe3',30.74515165900451,10.996,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
196055,2020-06-07 00:27:48.542142+00:00,b'JL\x9bB',11.54362084169552,25.13,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
196137,2020-06-07 19:51:01.183877+00:00,b'\xd8\xc1\xb6\xfc',412.130006216721,7.743,Great Barrington,42.1927,-73.3606,393856.0,
196296,2020-06-07 00:00:27.050348+00:00,b'\x18\xc2\x14e',6.392366801788147,48.77,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
196417,2020-06-08 12:27:48.568433+00:00,b'JL\x9bB',11.569587405242949,38.428,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
196701,2020-06-08 19:39:29.118421+00:00,b'\x18\xc2\x197',10.820833531299002,34.34,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
196946,2020-06-08 00:27:49.190240+00:00,b'JL\x9bB',11.351799742366724,26.5,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
197122,2020-06-08 00:00:27.025824+00:00,b'\x18\xc2\x14e',6.3282393507748615,43.986,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
197310,2020-06-08 19:30:36.497669+00:00,b'\xd8\x13\xf69',199.58959468508303,10.127,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
197326,2020-06-08 12:00:27.030594+00:00,b'\x18\xc2\x14e',5.242112843659357,36.517,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
197500,2020-06-08 19:51:01.198346+00:00,b'\xd8\xc1\xb6\xfc',424.4194361247411,7.994,Great Barrington,42.1927,-73.3606,393856.0,
197803,2020-06-09 19:51:01.606311+00:00,b'\xd8\xc1\xb6\xfc',343.0524823018441,8.473,Great Barrington,42.1927,-73.3606,393856.0,
198346,2020-06-09 19:58:51.781501+00:00,b'\xd8\xc1\xb7\xfa',71.49992905720862,10.749,Great Barrington,42.1927,-73.3606,393856.0,
198453,2020-06-09 00:00:27.010483+00:00,b'\x18\xc2\x14e',5.359129020213373,36.969,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
198646,2020-06-09 00:27:48.453479+00:00,b'JL\x9bB',11.539049513358837,25.77,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
198685,2020-06-09 12:00:26.919777+00:00,b'\x18\xc2\x14e',6.199382669496397,42.451,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
198774,2020-06-09 19:55:18.472280+00:00,b'\xd8\xc1\xb7\xfa',142.96801168944216,8.689,Great Barrington,42.1927,-73.3606,393856.0,
198872,2020-06-09 00:16:41.750088+00:00,b'\x18\xc2\x17\xb8',5.369598615769787,20.337,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
198993,2020-06-09 19:30:36.537734+00:00,b'\xd8\x13\xf69',195.5303381001137,10.067,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
198995,2020-06-09 12:27:48.399274+00:00,b'JL\x9bB',11.581573984710246,19.713,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
199035,2020-06-09 19:57:16.723952+00:00,b'\xd8\xc1\xb7\xfa',12.569360215174138,13.963,Great Barrington,42.1927,-73.3606,393856.0,
199428,2020-06-10 00:00:27.075776+00:00,b'\x18\xc2\x14e',6.269534134393467,37.206,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
199509,2020-06-10 19:50:02.049145+00:00,b'\x18\xc2\x13w',5.162719228083151,31.062,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
199530,2020-06-10 12:27:48.706231+00:00,b'JL\x9bB',11.596198268039942,24.677,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
199609,2020-06-10 16:29:39.880211+00:00,b'\x18\xc2\x18?',2.746238778761384,38.395,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
199640,2020-06-10 00:10:17.251819+00:00,b'\xd8\x13\xf7n',10.160684986881146,11.43,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
199942,2020-06-10 00:09:18.802059+00:00,b'\xd8\x13\xf7n',8.730647100570115,10.43,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
200063,2020-06-10 19:57:36.511825+00:00,b'&\x04`\x00\xf0\xc1\t\x00\xb4\xcec\x95\xe0\x86k\x8b',10.491448162289752,53.415,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
200073,2020-06-10 19:51:01.303847+00:00,b'\xd8\xc1\xb6\xfc',349.1201694255533,8.016,Great Barrington,42.1927,-73.3606,393856.0,
200319,2020-06-10 00:27:48.603638+00:00,b'JL\x9bB',11.601405989880911,20.253,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
200424,2020-06-10 19:30:36.217487+00:00,b'\xd8\x13\xf69',206.42005448042184,10.619,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
200568,2020-06-10 12:00:27.302169+00:00,b'\x18\xc2\x14e',6.307952019840283,40.828,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
200759,2020-06-10 00:21:23.085452+00:00,b'\x18\xc2\x18?',0.6572592823775142,36.436,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
200962,2020-06-11 19:51:01.311160+00:00,b'\xd8\xc1\xb6\xfc',389.5619698556205,7.858,Great Barrington,42.1927,-73.3606,393856.0,
201027,2020-06-11 00:27:48.658779+00:00,b'JL\x9bB',11.59728715905588,19.625,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
201040,2020-06-11 00:00:27.260830+00:00,b'\x18\xc2\x14e',6.603866311969889,43.661,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
201055,2020-06-11 12:27:48.883198+00:00,b'JL\x9bB',3.3519345718805744,38.455,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
201995,2020-06-11 19:30:36.271190+00:00,b'\xd8\x13\xf69',198.1084868484681,10.276,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
202176,2020-06-11 12:00:27.132180+00:00,b'\x18\xc2\x14e',6.25095822461588,37.637,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
202528,2020-06-12 00:27:48.724039+00:00,b'JL\x9bB',11.57077184316118,24.797,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
202586,2020-06-12 19:30:36.216030+00:00,b'\xd8\x13\xf69',197.95935894400785,9.483,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
