Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
231496,2020-06-29 16:09:25.153540+00:00,b'&\x07\xfb\x90h\x80\xfbX)=a\x1c\xf7\x0c\x95\x07',24.85231704545108,24.176,Roslindale,42.2796,-71.1282,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
231693,2020-06-29 19:30:31.931116+00:00,b'\xd1ush',2.008027339160249,9.636,Roslindale,42.2796,-71.1282,2828.0,XO-AS15 - XO Communications
232028,2020-06-29 19:47:23.385386+00:00,b'\xd1ush',1.8642249065430885,9.892,Roslindale,42.2796,-71.1282,2828.0,XO-AS15 - XO Communications
232052,2020-06-29 12:10:08.050008+00:00,b'\xae\xc4\xd04',43.66108013825147,34.736,Roslindale,42.2796,-71.1282,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
232233,2020-06-29 00:01:08.734330+00:00,b'I\xda\x13\x05',5.5036096102124015,15.767,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232250,2020-06-29 19:42:24.846681+00:00,b'\xd1ush',2.0373910603328307,9.188,Roslindale,42.2796,-71.1282,2828.0,XO-AS15 - XO Communications
233785,2020-06-30 12:27:58.269786+00:00,b'\xae\xc4\xd3\x11',3.02057240334994,92.124,Roslindale,42.2796,-71.1282,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
234476,2020-07-01 16:24:47.940102+00:00,"b'l\x14F""'",127.43313061009098,10.911,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
234847,2020-07-01 19:41:01.692075+00:00,b'G\xa2w\xdb',4.560070550696626,27.59,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
234924,2020-07-01 12:05:05.542674+00:00,b'\x18[v\x15',11.828045032198055,18.053,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235054,2020-07-01 19:31:03.483063+00:00,b'\xd1\x06\xed\xcf',24.68725473032225,15.311,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
235202,2020-07-01 19:53:07.661764+00:00,b'\xd1\x06\xec\xf3',15.882091850790069,21.356,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
235250,2020-07-01 16:29:24.698857+00:00,"b'l\x14F""'",167.0398731061824,8.63,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
235270,2020-07-01 12:10:06.001817+00:00,b'\xaa?C\x13',3.075203812316919,32.707,Roslindale,42.2796,-71.1282,6527.0,MASSACHUSETTS - Commonwealth of Massachusetts
235441,2020-07-01 19:52:26.129530+00:00,b'\xd1\x06\xec\xf3',12.37513560794045,19.505,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
235548,2020-07-01 16:06:06.204366+00:00,b'&\x01\x01\x9b\x08\x00\x10@\xd9\x86|\xc1UZ\xfa\xf2',4.532798859776038,25.195,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235557,2020-07-01 19:31:29.884840+00:00,b'\xd1\x06\xed\xcf',24.88236005254282,18.007,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
235623,2020-07-01 00:16:08.671120+00:00,"b""\x92sN'""",16.25930972171454,13.637,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
235823,2020-07-01 12:25:51.031634+00:00,b'\xaa?C\x13',2.815136540533352,32.022,Roslindale,42.2796,-71.1282,6527.0,MASSACHUSETTS - Commonwealth of Massachusetts
235874,2020-07-01 16:13:08.852121+00:00,"b'l\x14F""'",61.19165721150214,8.611,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
235905,2020-07-01 19:43:57.633814+00:00,b'\xd1\x06\xf4\x13',17.6643108493694,19.696,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
235925,2020-07-01 16:02:11.639967+00:00,b'2\xef\t\xfe',924.3531331582412,1.604,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236044,2020-07-01 16:02:13.920793+00:00,b'l\x14J_',410.5764937831465,12.885,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
236358,2020-07-01 16:02:21.671391+00:00,"b'l\x14F""'",126.9524157413442,8.517,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
236510,2020-07-01 19:51:52.083719+00:00,b'\xd1\x06\xec\xf3',0.5415699058692552,25.413,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
236529,2020-07-01 19:42:48.194875+00:00,b'G\xa2w\xdb',4.401669890467601,26.973,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
236664,2020-07-02 12:14:16.087232+00:00,b'\xd1\x06\xf8\xa1',7.129566637770752,11.247,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
236936,2020-07-02 16:13:32.161490+00:00,b'l\x14\xcb\x9d',17.587796913662363,12.727,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
237006,2020-07-02 12:21:32.877828+00:00,b'\xd1\x06\xf8\xa1',16.936419071298754,17.228,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
237174,2020-07-02 12:21:55.768886+00:00,b'\xd1\x06\xf8\xa1',17.733521492213683,17.041,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
237182,2020-07-02 12:09:29.403595+00:00,b'\xd1\x06\xf8\xa1',13.48511407833569,9.591,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
237276,2020-07-02 16:26:03.717663+00:00,b'2\xef\t2',71.95431019664728,9.636,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237328,2020-07-02 12:21:22.127151+00:00,b'\xd1\x06\xf8\xa1',16.338476955450677,16.995,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
237397,2020-07-02 12:14:49.884783+00:00,b'\xd1\x06\xf8\xa1',13.852879893680742,15.538,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
237407,2020-07-02 12:04:24.861457+00:00,b'\xd1\x06\xf8\xa1',11.129419964316966,15.115,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
237479,2020-07-02 12:06:13.135156+00:00,b'\x18[v\x15',11.808294407671262,20.086,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237670,2020-07-02 12:05:31.757388+00:00,b'\xd1\x06\xf8\xa1',17.243512083540136,17.214,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
237718,2020-07-02 12:09:20.655891+00:00,b'\xd1\x06\xf8\xa1',16.33817320618885,11.129,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
237748,2020-07-02 12:15:42.116122+00:00,b'\xd1\x06\xf8\xa1',11.226444060449422,15.997,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
237802,2020-07-02 16:02:11.330775+00:00,b'2\xef\t\xfe',924.037107320082,1.736,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237955,2020-07-02 19:58:26.349005+00:00,b'\xd1\x06\xf8\xa1',5.332798011637651,16.168,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
237970,2020-07-02 12:13:37.415847+00:00,b'\xd1\x06\xf8\xa1',10.53300255065213,13.418,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
238025,2020-07-02 12:11:55.094684+00:00,b'\xaa?C\x13',3.0710945465634967,53.87,Roslindale,42.2796,-71.1282,6527.0,MASSACHUSETTS - Commonwealth of Massachusetts
238038,2020-07-02 12:15:12.115175+00:00,b'\xd1\x06\xf8\xa1',14.118036814298051,15.333,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
238104,2020-07-02 12:16:24.668653+00:00,b'\xd1\x06\xf8\xa1',3.282925614976262,14.162,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
238138,2020-07-02 12:20:41.496447+00:00,b'\xd1\x06\xf8\xa1',7.361254030116696,19.655,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
238239,2020-07-02 12:23:38.309107+00:00,b'\xd1\x06\xf8\xa1',3.282943229908554,17.67,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
238298,2020-07-02 16:23:39.981916+00:00,b'l\x14\xabo',11.37663523999259,10.627,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
238335,2020-07-02 12:05:04.735222+00:00,b'\xd1\x06\xf8\xa1',17.688264977428442,18.024,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
238951,2020-07-03 16:02:12.191840+00:00,b'2\xef\t\xfe',407.0260978190493,40.858,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239182,2020-07-03 00:01:19.525688+00:00,"b'&\x01\x01\x9b\x08\x00\xc6\xc0-v\xed""\x0f\x94&P'",9.143084124587103,22.161,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239655,2020-07-03 16:23:50.700820+00:00,b'&\x01\x01\x9b\x08\x81g\xe0yo\x0e\x03z\r\xa5\xab',5.742453302188406,22.316,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239996,2020-07-03 19:47:20.479897+00:00,b'&\x01\x01\x9b\x08\x01op\xe85\xf8\xd7\x1a!\x9f\xc5',1.318765862555979,230.091,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240262,2020-07-04 16:28:41.525408+00:00,b'&\x01\x01\x9b\x08\x00\xab\x90T\x9da\x80\x860\xd7S',5.801025933694688,20.952,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240685,2020-07-04 16:26:28.275240+00:00,b'\xd1\x06\xf1\xc5',17.616723055305883,15.631,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
240689,2020-07-04 00:24:34.952746+00:00,"b""\x92sN'""",15.555702682146917,21.224,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
241571,2020-07-04 16:02:13.888208+00:00,b'2\xef\t\xfe',405.4663349862477,40.876,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241705,2020-07-05 12:13:34.165992+00:00,b'\x18[v\x15',11.814379522634736,20.026,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241868,2020-07-05 16:02:11.611569+00:00,b'2\xef\t\xfe',921.2046132976388,1.658,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242123,2020-07-05 19:48:00.036747+00:00,b'\xd1\x06\xf3G',1.970317714321408,38.168,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
242185,2020-07-05 16:26:08.550054+00:00,b'I/\xf6\x82',5.296887029233993,20.873,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242309,2020-07-05 19:40:05.181658+00:00,b'l\x1a\x8aQ',15.45582850634599,9.119,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
242574,2020-07-05 12:28:34.596390+00:00,b'\xd1\x06\xed\xa0',16.5509978810041,21.29,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
243219,2020-07-06 00:03:22.229647+00:00,b'`\xed\xaa\xbf',7.732764076433042,12.084,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
243252,2020-07-06 19:59:15.015140+00:00,b'&\x01\x01\x9b\x08\x00U\x80\xa9(b\x9a/\xb1\x0f\xe3',5.814527297433611,24.644,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243300,2020-07-06 12:28:57.777570+00:00,b'\x92sL\x08',17.901271998969897,21.304,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
243741,2020-07-06 19:59:57.282915+00:00,b'&\x01\x01\x9b\x08\x00U\x80\xa9(b\x9a/\xb1\x0f\xe3',3.282782912005933,17.246,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244018,2020-07-06 12:28:33.388823+00:00,b'\xaa?C\x13',8.65134897527848,43.943,Roslindale,42.2796,-71.1282,6527.0,MASSACHUSETTS - Commonwealth of Massachusetts
244059,2020-07-06 16:02:11.499358+00:00,b'2\xef\t\xfe',407.1886665087279,40.784,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244597,2020-07-06 19:50:03.902741+00:00,b'&\x01\x01\x9b\x08\x00U\x80=H\xf0\xb2b\xfeE`',5.435249925875602,18.566,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244679,2020-07-06 16:29:36.396503+00:00,b'&\x01\x01\x9b\x08\x80\x1c\xc0\x8c\xf3\x88\xcc\xad\x0ee\x17',5.255779734013085,30.253,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244686,2020-07-06 12:28:32.589424+00:00,b'\x92sL\x08',10.120103048968849,21.433,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
244756,2020-07-06 19:55:51.316037+00:00,b'&\x01\x01\x9b\x08\x00U\x80=H\xf0\xb2b\xfeE`',5.790542127964113,19.273,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244973,2020-07-07 16:26:07.139734+00:00,b'\xaa?C\x01',71.68860031882548,9.788,Roslindale,42.2796,-71.1282,6527.0,MASSACHUSETTS - Commonwealth of Massachusetts
245020,2020-07-07 19:45:24.430496+00:00,b'&\x01\x01\x9b\x08\x80\x1e@\xd4K\x17\xbe\xa6f\x91r',4.880236898594232,19.781,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245632,2020-07-07 16:22:27.033718+00:00,b'\xaa?C\x01',71.05148670906117,9.727,Roslindale,42.2796,-71.1282,6527.0,MASSACHUSETTS - Commonwealth of Massachusetts
245706,2020-07-07 16:22:50.889536+00:00,b'\xaa?C\x01',66.49646026486366,8.857,Roslindale,42.2796,-71.1282,6527.0,MASSACHUSETTS - Commonwealth of Massachusetts
245733,2020-07-07 16:28:13.627929+00:00,b'\xaa?C\x01',66.2377114974367,8.781,Roslindale,42.2796,-71.1282,6527.0,MASSACHUSETTS - Commonwealth of Massachusetts
245810,2020-07-07 16:02:11.583809+00:00,b'2\xef\t\xfe',406.2711033268321,40.938,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246117,2020-07-07 16:01:40.643329+00:00,b'\xaa?C\x01',25.794673429737564,7.952,Roslindale,42.2796,-71.1282,6527.0,MASSACHUSETTS - Commonwealth of Massachusetts
246724,2020-07-07 16:25:29.563126+00:00,b'\xaa?C\x01',27.2061288778352,8.998,Roslindale,42.2796,-71.1282,6527.0,MASSACHUSETTS - Commonwealth of Massachusetts
247450,2020-07-08 12:09:28.166519+00:00,b'l\x14\xcb\xaa',9.917025712343154,9.04,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
247681,2020-07-08 12:16:39.672339+00:00,b'\x18[v\x15',11.763223777824864,26.115,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247778,2020-07-08 19:52:22.334233+00:00,b'\xd1\x06\xf0\xd2',17.820504195851907,20.144,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
247886,2020-07-08 16:02:11.657272+00:00,b'2\xef\t\xfe',923.4172771970344,1.656,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247991,2020-07-08 00:03:06.390460+00:00,b'&\x01\x01\x9b\x08\x01op\x8c\x96\x85\x80Y\x9b\x10\x19',0.5030415585675855,734.39,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248129,2020-07-08 19:52:49.258256+00:00,b'\xd1\x06\xf0\xd2',17.679725832729986,18.029,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
248597,2020-07-08 19:34:27.564739+00:00,b'&\x01\x01\x9b\x08\x80Xp-^P\xa3\x0cn\xb9\xb4',15.632023282710277,17.747,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248772,2020-07-08 19:30:08.892911+00:00,b'I\x9f\xef\xb6',3.2822602598864448,17.46,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249113,2020-07-09 00:08:02.172620+00:00,b'l\x14J\xc0',2.626543149036872,11.632,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
249675,2020-07-09 12:27:58.033011+00:00,b'\x18[v\x15',11.737499220065244,19.407,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250242,2020-07-09 16:02:14.595750+00:00,b'2\xef\t\xfe',408.0598929772777,40.809,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250855,2020-07-10 12:27:32.810417+00:00,b'\x18[v\x15',11.730955850112643,23.286,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251211,2020-07-10 19:41:12.794124+00:00,b'\xaa?C\x13',2.6608668225830296,30.673,Roslindale,42.2796,-71.1282,6527.0,MASSACHUSETTS - Commonwealth of Massachusetts
251739,2020-07-10 16:02:11.929782+00:00,b'2\xef\t\xfe',404.457289772105,40.981,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252622,2020-07-11 00:16:01.002880+00:00,b'\xd1\x06\xec#',23.4091245540947,18.316,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
252865,2020-07-11 00:16:33.590235+00:00,b'\xd1\x06\xec#',24.250969920137265,15.528,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
253063,2020-07-11 12:19:08.134555+00:00,b'\x18[v\x15',11.712443355728704,19.264,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
253672,2020-07-11 16:02:14.615456+00:00,b'2\xef\t\xfe',406.3774739573319,40.956,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254230,2020-07-12 19:44:08.345305+00:00,b'&\x01\x01\x9b\x08\x818\x10\x95\xb0\xaa\x84v\x97\xa4\xe4',4.733799415779406,18.011,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254278,2020-07-12 19:40:50.950335+00:00,b'&\x01\x01\x9b\x08\x818\x10\x95\xb0\xaa\x84v\x97\xa4\xe4',5.776334948746136,18.202,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254421,2020-07-12 16:28:33.089882+00:00,b'\xd1\x06\xf8D',13.953737469934218,14.921,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
254544,2020-07-12 19:42:01.659161+00:00,b'&\x01\x01\x9b\x08\x818\x10\x95\xb0\xaa\x84v\x97\xa4\xe4',5.160890439825948,22.259,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254644,2020-07-12 16:02:11.708481+00:00,b'2\xef\t\xfe',924.954037914032,1.632,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254718,2020-07-12 16:27:03.152895+00:00,b'\xd1\x06\xf8D',12.803621728553503,16.175,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
254933,2020-07-12 19:43:10.133650+00:00,b'&\x01\x01\x9b\x08\x818\x10\x95\xb0\xaa\x84v\x97\xa4\xe4',5.189720211573445,19.706,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
255005,2020-07-12 19:44:38.238561+00:00,b'&\x01\x01\x9b\x08\x818\x10\x95\xb0\xaa\x84v\x97\xa4\xe4',4.617057395438774,18.699,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
255054,2020-07-12 12:06:44.674325+00:00,b'\x18[v\x15',11.761644876034318,19.334,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
255568,2020-07-12 19:43:40.101925+00:00,b'&\x01\x01\x9b\x08\x818\x10\x95\xb0\xaa\x84v\x97\xa4\xe4',4.654529423871647,17.656,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256172,2020-07-13 12:26:59.708513+00:00,b'\x18[v\x15',5.410809991246709,16.09,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256242,2020-07-13 00:25:41.752806+00:00,b'\xd1\x06\xf9\x13',24.785831401456,19.945,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
256483,2020-07-13 00:18:04.735638+00:00,b'\x18[v\xa8',10.794783197004016,18.342,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257294,2020-07-13 12:24:40.598828+00:00,b'\xaa?C#',218.82132565888057,6.635,Roslindale,42.2796,-71.1282,6527.0,MASSACHUSETTS - Commonwealth of Massachusetts
257488,2020-07-13 00:01:21.295118+00:00,b'\xd1\x06\xf6\xae',7.357132189631383,13.214,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
257522,2020-07-13 00:18:52.614540+00:00,b'\x18[v\xa8',11.666081092945635,19.403,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257589,2020-07-13 16:02:11.377322+00:00,b'2\xef\t\xfe',924.1177724684596,1.721,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257893,2020-07-14 19:50:09.121838+00:00,b'&\x01\x01\x9b\x08\x00\x14T\xe4\xe6\xc3\xa5\xb1\xd8\xd0n',3.5753441624350457,26.958,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257950,2020-07-14 19:42:37.463067+00:00,b'\xd1\x06\xeek',16.5574093884094,26.146,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
258033,2020-07-14 19:35:11.391234+00:00,b'&\x01\x01\x9b\x08\x00\x14T\xe4\xe6\xc3\xa5\xb1\xd8\xd0n',5.228984202274952,26.473,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258318,2020-07-14 16:26:32.516528+00:00,b'\xd1\x06\xee\xa3',24.73091780266148,17.234,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
258446,2020-07-14 19:52:22.455293+00:00,b'&\x01\x01\x9b\x08\x00\x14T\xd0\xa8H\x01\\Y\tG',5.628769040070177,27.841,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258543,2020-07-14 19:49:33.614162+00:00,b'&\x01\x01\x9b\x08\x00\x14T\xe4\xe6\xc3\xa5\xb1\xd8\xd0n',4.309878718206418,20.775,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258748,2020-07-14 19:55:50.325251+00:00,b'&\x01\x01\x9b\x08\x00\x14T\xe4\xe6\xc3\xa5\xb1\xd8\xd0n',2.49474595703628,23.579,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258940,2020-07-14 19:48:55.494926+00:00,b'&\x01\x01\x9b\x08\x00\x14T\xe4\xe6\xc3\xa5\xb1\xd8\xd0n',3.2829260196056453,28.833,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
259060,2020-07-14 19:47:57.971038+00:00,b'&\x01\x01\x9b\x08\x00\x14T\xe4\xe6\xc3\xa5\xb1\xd8\xd0n',4.210538300854236,31.972,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
259154,2020-07-14 16:02:11.379056+00:00,b'2\xef\t\xfe',924.459520685124,1.612,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
259271,2020-07-14 16:06:38.641589+00:00,b'&\x01\x01\x9b\x08\x00\xbf\x00M\xa1|\xbfM\x91\xd0\xa7',5.81799742511318,28.048,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
259306,2020-07-14 19:51:57.526420+00:00,b'&\x01\x01\x9b\x08\x00\x14T\xd0\xa8H\x01\\Y\tG',5.3044559537368805,26.362,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
259532,2020-07-14 00:23:56.653947+00:00,b'&\x01\x01\x9b\x08\x01\x89`\x9ck\xf6\xc1\xf2\xa5H\x1d',1.9231104836395776,233.048,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
260078,2020-07-15 16:02:11.875290+00:00,b'2\xef\t\xfe',405.9502007699488,40.928,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
260831,2020-07-15 12:03:21.585351+00:00,b'\x18[v\x15',11.732105168946209,19.708,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
261354,2020-07-15 00:16:20.386855+00:00,b'\xd1\x06\xf0\xd2',17.980078650879534,23.742,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
262055,2020-07-16 16:02:11.584321+00:00,b'2\xef\t\xfe',924.8521819901586,1.6,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
262660,2020-07-16 19:34:39.284280+00:00,b'I\xda\x12\x19',3.575369644810582,19.181,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
263031,2020-07-16 19:36:53.500497+00:00,b'l\x07\xdf\xba',30.83257441322009,8.005,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
263034,2020-07-16 12:10:15.679560+00:00,b'\x18[v\x15',11.761790246036316,20.032,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
263212,2020-07-16 19:49:06.980189+00:00,b'\xd1\x06\xf6\xe6',8.10027345109983,17.648,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
263285,2020-07-16 19:37:25.300556+00:00,b'l\x07\xdf\xba',94.66564668599696,7.586,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
263343,2020-07-16 12:27:31.933550+00:00,b'\xd1\x06\xf6f',16.738874609811965,19.258,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
