Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
230991,2020-06-29 00:09:34.566355+00:00,b'\x18\xda\t\xda',1.5595400996411022,66.848,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231253,2020-06-29 19:42:02.602296+00:00,b'&\x01\x01\x91A\x7f\xbe\xc0\xf5\xbdc\x9d\xe3n\xa9\xad',31.18394923398328,20.62,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231554,2020-06-29 19:39:39.027575+00:00,b'A`E\xfa',22.79515337564514,22.406,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231647,2020-06-29 19:52:06.169851+00:00,b'A`G\x94',11.8174463121273,18.232,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231698,2020-06-29 16:11:38.383322+00:00,b'A`C\xde',11.710648441364622,24.635,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231762,2020-06-29 12:17:24.309287+00:00,"b'&\x01\x01\x91A\x7f\x8d\x80\xad\xd5\x1f\xd2\x82}\x93,'",10.052605862048418,24.1,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232035,2020-06-29 19:48:02.923484+00:00,b'L\x188\xcf',5.615370344709231,24.83,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232081,2020-06-29 19:59:41.083964+00:00,b'&\x01\x01\x91A\x7f\xb4\x10\x11\x94\xb3\x90\n\xbc\xb4\x0e',5.688178776851418,26.87,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232107,2020-06-29 16:00:31.591721+00:00,b'&\x01\x01\x91A\x80I@\xe1\x84\xaf\xb5g\x0e\x8d]',17.191232459081792,22.549,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232125,2020-06-29 00:17:53.142231+00:00,b'\x18\xda\t\xda',5.88611789400545,19.609,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232345,2020-06-29 19:50:19.692599+00:00,b'I\x11x\xaa',5.921521797460864,42.441,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232406,2020-06-29 19:43:34.320296+00:00,b'&\x01\x01\x91A\x7f\xbe\xc0\xf5\xbdc\x9d\xe3n\xa9\xad',31.557678431634013,20.438,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232461,2020-06-29 00:23:09.864533+00:00,b'A`Fy',5.921643319684166,22.704,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232505,2020-06-30 16:06:17.428075+00:00,b'A`A`',8.675723607247983,23.159,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232591,2020-06-30 19:50:19.677837+00:00,b'I\x11x\xaa',5.897947304935458,24.267,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232906,2020-06-30 12:15:04.683789+00:00,b'&\x01\x01\x91A~\x08\x90\xc1F\x97\xb3C\x9c\xac\x03',5.584770090151717,30.188,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233032,2020-06-30 00:24:35.610294+00:00,b'L\x189b',11.736356770250811,20.029,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233058,2020-06-30 16:27:40.497062+00:00,b'A`A`',1.3553480135211553,72.071,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233064,2020-06-30 12:11:06.819668+00:00,b'I\x11\x19=',10.33104800049283,25.911,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233182,2020-06-30 00:10:36.146659+00:00,b'A`Fy',5.9227930931617365,28.199,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233332,2020-06-30 16:06:59.262419+00:00,b'&\x01\x01\x91A\x7f\x9e\xe0\xdc\xac0\xe7\x15#@Q',12.72515589135588,23.489,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233454,2020-06-30 16:23:09.639079+00:00,b'A`A`',13.09783270595386,44.011,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233466,2020-06-30 16:28:52.546952+00:00,b'A`A`',10.997555546721369,33.864,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233469,2020-06-30 00:27:44.115053+00:00,b'A`C\x9c',39.39580739292589,22.237,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233586,2020-06-30 19:57:10.728124+00:00,b'\x18\xda\x0f\xb0',1.7088582516034272,21.504,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233838,2020-06-30 16:27:14.303657+00:00,b'A`A`',3.5807687131017727,58.909,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233848,2020-06-30 16:29:49.199818+00:00,b'A`A`',8.574361502116142,28.455,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233884,2020-06-30 12:12:20.415943+00:00,b'L\x18:k',5.517258018809624,21.819,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234066,2020-06-30 12:24:33.609916+00:00,b'L\x189b',11.54091318340029,26.478,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234071,2020-06-30 16:13:35.111914+00:00,b'\x18>~L',11.694350026915991,27.421,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234164,2020-06-30 19:52:06.351600+00:00,b'A`G\x94',11.823337187505247,23.192,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234166,2020-06-30 16:05:54.990922+00:00,b'J\\>\xaa',11.818155442914636,15.671,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234229,2020-06-30 19:30:25.038452+00:00,b'&\x01\x01\x91A\x80w\xe0\xa1\xf5O\xe8\x9a\xcf\xe9\xfb',16.629587788112524,17.121,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234320,2020-06-30 12:27:45.954344+00:00,"b""&\x01\x01\x91A\x80]\xc0\xd5\x18\x1c@\xd1-'\x1b""",5.759887381133002,17.26,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234418,2020-06-30 00:21:20.059293+00:00,b'IE\x82\x8f',2.5526147572242706,25.786,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234481,2020-07-01 00:22:59.755586+00:00,b'\x18\xda\xf8\x0b',6.4977723364418,22.0,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234538,2020-07-01 16:24:30.594052+00:00,b'&\x01\x01\x91A\x80U0\x91\xba\xe6\xbb\xe2Q\x15@',36.51634442821643,31.395,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234600,2020-07-01 00:11:20.928216+00:00,b'\x18\xda\xf8\x0b',7.091370907057045,21.403,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234777,2020-07-01 00:29:34.546977+00:00,b'\x18\xda\xf8\x0b',1.6455569806126011,24.174,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234802,2020-07-01 00:11:44.631446+00:00,b'\x18\xda\xf8\x0b',11.316407421026668,22.79,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234830,2020-07-01 00:10:43.926232+00:00,b'\x18\xda\xf8\x0b',8.918386550198962,25.967,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234863,2020-07-01 16:17:13.163683+00:00,b'Lw\x90g',5.824129186857026,25.384,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234899,2020-07-01 16:12:11.779616+00:00,b'&\x01\x01\x91A\x7f2 E]\xb4r\xac\x831\xe0',4.959542088021847,19.832,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235187,2020-07-01 00:19:47.926226+00:00,b'\x18\xda\xf8\x0b',10.884953372543407,23.507,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235239,2020-07-01 16:24:57.312168+00:00,b'&\x01\x01\x91A\x80U0\x91\xba\xe6\xbb\xe2Q\x15@',36.88699241123201,24.308,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235425,2020-07-01 00:18:53.577214+00:00,b'\x18\xda\xf8\x0b',10.788318368704914,25.001,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235507,2020-07-01 12:24:30.139308+00:00,b'L\x189b',11.786156655713375,21.898,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235576,2020-07-01 12:01:26.766792+00:00,b'&\x01\x01\x91A\x80\xbe\xbdy\n\x9d\xad\x81>\xee\x9e',5.703484350255349,24.966,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235673,2020-07-01 00:10:20.515412+00:00,b'\x18\xda\xf8\x0b',8.182877428872631,23.836,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235693,2020-07-01 16:13:35.430731+00:00,b'\x18>~L',11.243127330481483,34.793,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235712,2020-07-01 00:24:31.462573+00:00,b'L\x189b',11.429635496150349,19.607,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235892,2020-07-01 00:19:18.635917+00:00,b'\x18\xda\xf8\x0b',10.3323403953879,22.345,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235917,2020-07-01 12:22:35.067086+00:00,b'\x18\xda\xf8\xf6',4.77292298425176,21.026,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235968,2020-07-01 19:50:19.857989+00:00,b'I\x11x\xaa',5.925407874412125,21.91,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235978,2020-07-01 00:25:59.895194+00:00,b'\x18\xda\xf8\x0b',10.675051719420068,26.036,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235988,2020-07-01 00:08:55.753522+00:00,b'\x18\xda\xf8\x0b',0.4462115013985223,50.061,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236051,2020-07-01 12:00:11.888999+00:00,b'\x18\xda\xf8\xf6',4.283978677832182,23.52,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236113,2020-07-01 00:25:30.900843+00:00,b'\x18\xda\xf8\x0b',3.234033902319939,25.791,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236328,2020-07-01 19:52:06.133960+00:00,b'A`G\x94',11.812004128224263,19.593,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236359,2020-07-01 00:26:24.814295+00:00,b'\x18\xda\xf8\x0b',11.310136695988074,21.445,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236496,2020-07-01 16:07:42.586651+00:00,b'L\x18:\xbe',3.286814439861084,21.003,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236526,2020-07-01 16:23:58.472161+00:00,b'&\x01\x01\x91A\x80U0\x91\xba\xe6\xbb\xe2Q\x15@',34.64066170454597,24.02,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236540,2020-07-01 16:05:55.153559+00:00,b'J\\>\xaa',11.819343259450568,15.662,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236584,2020-07-02 00:05:59.823136+00:00,b'\x18\xda\xf8\x0b',4.882185619274294,21.982,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236709,2020-07-02 16:29:40.905732+00:00,b'L\x189K',5.9080719958198165,22.551,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236736,2020-07-02 19:46:50.331956+00:00,b'\x18\xda\xf8\x03',20.69087206811381,20.037,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236869,2020-07-02 16:17:32.967216+00:00,b'Lw\x90g',5.916332536166966,24.319,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236977,2020-07-02 16:13:35.572626+00:00,b'\x18>~L',11.51476057473935,27.532,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237049,2020-07-02 00:10:31.499206+00:00,b'\x18\xda\xf8\x0b',1.165733537615549,25.181,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237077,2020-07-02 00:10:57.203704+00:00,b'\x18\xda\xf8\x0b',11.531329832220791,23.232,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237082,2020-07-02 16:00:25.308087+00:00,b'A`A`',12.131497104609654,36.355,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237194,2020-07-02 19:32:52.497861+00:00,b'\x18\xda\xf8\xf6',0.14837217093069,21.83,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237235,2020-07-02 19:50:20.074480+00:00,b'I\x11x\xaa',5.92244414957429,24.102,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237242,2020-07-02 12:28:14.306481+00:00,b'\x18\xda\xf8\xf6',4.994921161347833,21.767,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237292,2020-07-02 19:52:06.175685+00:00,b'A`G\x94',11.793054465183406,20.046,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237402,2020-07-02 19:36:05.567677+00:00,b'\x18\xda\xf8\xf6',0.2283089675149275,23.828,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237404,2020-07-02 00:19:20.164023+00:00,b'\x18\xda\xf8\x0b',2.005069726410811,21.977,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237472,2020-07-02 19:31:53.398838+00:00,b'\x18\xda\xf8\xf6',0.2333352129400412,26.073,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237517,2020-07-02 00:02:45.602367+00:00,b'A`Fy',5.809275539036249,47.78,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237562,2020-07-02 19:32:21.390730+00:00,b'\x18\xda\xf8\xf6',0.1358221903284252,22.784,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237569,2020-07-02 19:39:55.353538+00:00,b'\x18\xda\xf8\xf6',0.2574853501648964,21.461,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237616,2020-07-02 19:59:09.584553+00:00,b'\x18\xda\xf8\xf6',3.831130289966911,21.808,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237711,2020-07-02 19:35:17.832791+00:00,b'\x18\xda\xf8\xf6',0.1267596293064916,29.147,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237742,2020-07-02 16:25:15.668621+00:00,b'&\x01\x01\x91A\x81\x7fp\xfc\xf0 i\xbe\xb8\x8e\xe9',5.801752431311338,27.04,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237860,2020-07-02 00:24:28.629358+00:00,b'L\x189b',11.388419880970144,35.259,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237862,2020-07-02 16:04:02.155158+00:00,b'&\x01\x01\x91A\x7f\xea\x86\x1e\xe8>>\xea\xe92\x1a',5.446345306140316,27.967,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237898,2020-07-02 16:28:47.435835+00:00,b'L\x13\x80\x99',1.14516153579467,26.517,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238031,2020-07-02 19:40:29.013316+00:00,b'\x18\xda\xf8\xf6',0.1909412900848346,23.484,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238057,2020-07-02 19:47:26.048726+00:00,b'\x18\xda\xf8\x03',21.75750685887797,19.941,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238096,2020-07-02 16:05:07.124914+00:00,b'&\x01\x01\x91A\x7f\xea\x86\x1e\xe8>>\xea\xe92\x1a',5.389771439870772,25.231,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238187,2020-07-02 12:24:26.716448+00:00,b'L\x189b',11.745513950664314,23.122,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238225,2020-07-02 19:43:09.590521+00:00,b'\x18\xda\xf8\xf6',0.1642941134271249,25.499,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238263,2020-07-02 19:54:27.506192+00:00,b'\x18\xda\xf8\xf6',4.469452796330438,22.222,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238401,2020-07-02 00:05:10.979667+00:00,b'\x18\xda\xf8\x0b',5.367040534133076,16.631,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238470,2020-07-02 16:05:54.765871+00:00,b'J\\>\xaa',11.80536895451105,17.567,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238473,2020-07-02 19:34:47.220396+00:00,b'\x18\xda\xf8\xf6',0.1822473361964887,30.209,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238483,2020-07-02 00:10:06.618579+00:00,b'\x18\xda\xf8\x0b',9.927841299537166,23.422,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238707,2020-07-03 19:55:00.597296+00:00,b'\x18\xda\n\x1d',5.897080066762383,20.633,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238758,2020-07-03 16:13:35.556384+00:00,b'\x18>~L',11.65726958592661,24.432,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238813,2020-07-03 19:53:52.111542+00:00,b'\x18\xda\n\x1d',4.224924866784229,21.982,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238879,2020-07-03 00:24:25.258542+00:00,b'L\x189b',11.592678764166187,25.626,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238895,2020-07-03 12:24:23.443003+00:00,b'L\x189b',11.704238685954747,18.69,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238932,2020-07-03 00:21:25.014834+00:00,b'&\x01\x01\x91A\x80z\x90\x80\x1f\x03\x06\x03\x83U+',9.637172648528049,22.602,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238939,2020-07-03 16:05:55.263481+00:00,b'J\\>\xaa',11.816182889402109,22.002,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238961,2020-07-03 12:10:30.574445+00:00,b'\x18\xda\xf8\xf6',0.0520142251181843,23.14,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239071,2020-07-03 19:58:06.950287+00:00,b'\x18\xda\n\x1d',4.086312218704704,25.138,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239081,2020-07-03 19:40:56.131325+00:00,b'&\x01\x01\x91A~\x05P\xa1|sf\x94-\xeeh',1.642051370231928,25.363,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239124,2020-07-03 19:50:20.065577+00:00,b'I\x11x\xaa',5.881014390843657,21.39,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239326,2020-07-03 12:19:57.270699+00:00,b'&\x01\x01\x91A\x80N@\xf53\xaf\xcb\x18\x08P\x06',10.350805557242944,18.93,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239430,2020-07-03 19:53:17.877321+00:00,b'\x18\xda\xfbO',16.85637907265027,24.542,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239692,2020-07-03 19:58:57.097514+00:00,b'\x18\xda\n\x1d',5.670220772883878,19.451,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239841,2020-07-03 19:52:06.113673+00:00,b'A`G\x94',11.801546684682656,17.402,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239878,2020-07-03 12:03:10.674378+00:00,b'\x18\xda\xf8\xf6',4.773501668375516,31.347,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240373,2020-07-04 00:16:58.414148+00:00,"b'&\x01\x01\x91A\x80\xb1 a\x97""M{\x9e#\x8f'",5.806629447656596,22.423,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240439,2020-07-04 16:13:35.198782+00:00,b'\x18>~L',10.703217028469618,25.307,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240567,2020-07-04 16:23:42.076888+00:00,b'&\x01\x01\x91A\x80z\x90\xb5\xb6\x8fJi\\p\x8a',9.426755955053023,22.534,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240616,2020-07-04 00:24:21.690561+00:00,b'L\x189b',11.766377420532184,24.088,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240623,2020-07-04 19:52:05.813306+00:00,b'A`G\x94',11.805863139331752,20.022,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240843,2020-07-04 00:20:58.651195+00:00,"b'&\x01\x01\x91A\x80\xb1 a\x97""M{\x9e#\x8f'",4.355596832434474,29.558,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240975,2020-07-04 00:29:32.093283+00:00,b'L\x18\xd5S',4.176287057721565,29.086,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240983,2020-07-04 12:24:19.945436+00:00,b'L\x189b',11.472562214537447,23.414,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241004,2020-07-04 00:07:33.102174+00:00,b'A`Fy',5.883379862538993,25.962,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241065,2020-07-04 19:45:26.703644+00:00,b'L\x13\x81\xf9',9.504386264430762,31.991,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241128,2020-07-04 00:18:59.003121+00:00,"b'&\x01\x01\x91A\x80\xb1 a\x97""M{\x9e#\x8f'",5.115605058701799,23.642,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241256,2020-07-04 16:05:54.740268+00:00,b'J\\>\xaa',11.817298606952304,18.07,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241263,2020-07-04 00:19:26.494468+00:00,"b'&\x01\x01\x91A\x80\xb1 a\x97""M{\x9e#\x8f'",4.044291489915165,25.738,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241337,2020-07-04 00:18:20.209063+00:00,"b'&\x01\x01\x91A\x80\xb1 a\x97""M{\x9e#\x8f'",5.744825846381991,24.623,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241421,2020-07-04 19:50:20.235128+00:00,b'I\x11x\xaa',5.9264288577665445,24.359,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241729,2020-07-05 19:50:19.955153+00:00,b'I\x11x\xaa',5.927321441955304,23.493,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241794,2020-07-05 19:47:52.788222+00:00,b'\x18>~\xe9',36.43597904633874,21.959,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241867,2020-07-05 16:13:35.306324+00:00,b'\x18>~L',11.58612665430691,27.115,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241947,2020-07-05 00:08:43.602277+00:00,b'&\x01\x01\x91A\x80P\xb0\xf8\xce_\xe7\xae\x9f^\x88',26.9809544957638,25.701,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241976,2020-07-05 16:16:19.594395+00:00,b'&\x01\x01\x91A~\x18\x80\xf1{3\xab90\xfe\xec',5.191598121867608,25.28,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242096,2020-07-05 16:05:55.088321+00:00,b'J\\>\xaa',11.822005856150383,16.878,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242155,2020-07-05 00:24:18.329648+00:00,b'L\x189b',11.671506383874,23.11,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
