Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
175470,2020-05-23 12:02:23.927320+00:00,b'2\xc6t\xe1',4.260563097302051,15.771,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175558,2020-05-23 16:19:21.366185+00:00,b'&\x01\x01\x96\x86\x00|\x00\x88\x9af\x8d\xed\x88V5',9.921442022796947,70.272,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176233,2020-05-24 19:55:28.388355+00:00,b'l\x07A\xad',75.22811797536497,9.247,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
176291,2020-05-24 00:16:44.548660+00:00,b'\xad0\xa5\xe4',72.77578387707331,9.65,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
176840,2020-05-24 00:29:29.158297+00:00,b'Lw\xda\t',10.881188822873122,26.528,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176852,2020-05-24 00:25:41.051166+00:00,b'&\x01\x01\x96\x89\x02P\xe0\x85\xfb\xc0\x04\x9b\x19\x84j',9.081150665492746,22.017,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176879,2020-05-24 00:24:58.169597+00:00,b'&\x01\x01\x96\x89\x02P\xe0\x85\xfb\xc0\x04\x9b\x19\x84j',9.612089711536465,21.705,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176984,2020-05-24 00:25:16.220718+00:00,b'&\x01\x01\x96\x89\x02P\xe0Y;\xa3u\xc9\x98\xee\x11',5.50144671672719,21.845,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178012,2020-05-25 12:06:19.729959+00:00,b'\xad0\xa5\xe4',71.9388388323459,9.982,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178936,2020-05-26 12:11:52.835043+00:00,b'\xad0\xa5\xe4',115.21468912645366,9.873,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179218,2020-05-26 00:00:48.522768+00:00,b'A`Va',3.250718707976653,26.662,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179546,2020-05-26 16:13:31.343286+00:00,b'&\x01\x01\x96\x89\x02\x02\x80\xe1\xb5\xf8\xbaM!\xaa*',5.370572296754506,20.777,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180076,2020-05-27 12:18:46.228782+00:00,b'\x18\x93}A',10.84010004148961,32.09,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180166,2020-05-27 00:13:52.438621+00:00,b'\xad0\xa5\xe4',115.4902597418824,19.514,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
181077,2020-05-27 12:01:45.349863+00:00,b'A`_\xbd',3.0969225455007408,38.71,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181222,2020-05-27 00:21:03.468260+00:00,b'&\x01\x01\x96\x86\x00)F0\xe0}\xc6Qrp\xe5',5.790932624681503,19.648,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181317,2020-05-28 00:23:52.511417+00:00,b'\xad0\xa5\xe4',115.06905942478492,19.26,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
181657,2020-05-28 12:25:49.169282+00:00,b'\xad0\xa5\x82',614.8132422706212,10.463,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
181831,2020-05-28 16:19:01.163127+00:00,b'B\x1fx+',12.920449600781648,47.732,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182952,2020-05-29 19:53:07.770761+00:00,b'&\x01\x01\x96\x85\x04Z\xe0\xec\x93\x1c\xcc3Z\xe1\x1d',11.47111502284864,25.535,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182968,2020-05-29 00:16:46.554349+00:00,b'\xad0\xa5\xe4',114.90796457061064,9.768,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
183030,2020-05-29 00:13:36.854984+00:00,b'I=\x8a\x84',11.113727545387338,18.026,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183302,2020-05-29 00:22:36.906693+00:00,b'&\x01\x01\x96\x89\x01\xbd\xe0\xe0\xfah\x02\x86m\xe1^',15.760361647867288,22.069,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183755,2020-05-29 00:12:18.632081+00:00,b'I=\x8a\x84',11.53844749867046,19.571,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184414,2020-05-30 19:50:45.561471+00:00,b'&\x01\x01\x96\x89\x02R@\x98\x07[\xed\xdc\xa4\xf0\x1a',2.1853595250717346,20.033,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184430,2020-05-30 19:47:02.425799+00:00,b'&\x01\x01\x96\x89\x02R@=>\xc6\xd1\x10\xc3\xcdE',5.213641298115046,22.748,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184545,2020-05-30 16:23:24.835232+00:00,b'B\x1fx+',17.625660376326934,17.612,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184647,2020-05-30 12:17:53.875566+00:00,b'`\xed\xfa\x0f',8.985158586759985,16.554,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
184672,2020-05-30 12:09:29.786735+00:00,b'`\xed\xfa\x0f',33.56769236697868,16.301,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
184788,2020-05-30 16:23:07.602500+00:00,b'l\x07\xee\x8d',80.91732194158021,12.674,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
184857,2020-05-30 00:09:23.537348+00:00,b'\xad0\xa5\xe4',114.89871555534356,9.851,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
185350,2020-05-30 19:55:06.872263+00:00,b'&\x01\x01\x96\x89\x02R@\x98\x07[\xed\xdc\xa4\xf0\x1a',5.508733224139021,24.907,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185354,2020-05-30 16:17:07.928246+00:00,b'l\x07a\x1b',114.39322694321405,9.79,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
185569,2020-05-30 19:51:10.684790+00:00,b'&\x01\x01\x96\x89\x02R@\x98\x07[\xed\xdc\xa4\xf0\x1a',1.0872846110945182,28.437,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185868,2020-05-31 16:20:22.378990+00:00,b'B\x1fx+',17.63856202252409,17.837,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186455,2020-05-31 19:30:14.777564+00:00,b'HJ\x1bk',43.96944301530685,16.365,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186942,2020-06-01 00:09:20.240678+00:00,b'\x18\xda&1',9.671299271259032,18.763,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187032,2020-06-01 12:26:03.535458+00:00,b'\xad0\xa5\xe4',115.01950618673298,10.0,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
187834,2020-06-01 16:02:18.423876+00:00,b'\x18\xda&1',10.218759370442884,18.587,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188651,2020-06-02 00:23:24.742431+00:00,b'\xad0\xa5\xe4',115.07019003167464,9.695,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
188809,2020-06-02 00:26:56.464893+00:00,b'\x18\xda&1',11.419187409714114,20.382,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189239,2020-06-02 12:29:24.513891+00:00,b'\xad0\xa5\xe4',114.51394378481729,9.865,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190018,2020-06-03 00:01:26.917863+00:00,b'\xad0D\x95',509.8766518978169,11.409,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190202,2020-06-03 00:17:02.120876+00:00,b'\x18\xda&1',11.734951485212846,17.622,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190280,2020-06-03 00:18:56.289276+00:00,b'E@a!',24.130478219283933,24.645,Taunton,41.9082,-71.1031,14325.0,"OSHEAN - OSHEAN, Inc."
190282,2020-06-03 19:51:01.756460+00:00,b'\xadL\x06\x9a',224.1695432214074,7.488,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190512,2020-06-03 16:10:08.675949+00:00,b'\x18\xda&1',11.456579473288404,13.523,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190606,2020-06-03 00:19:41.548778+00:00,b'E@a!',28.749367192597507,19.282,Taunton,41.9082,-71.1031,14325.0,"OSHEAN - OSHEAN, Inc."
191077,2020-06-03 00:24:24.656762+00:00,b'\xad0\xa5\xe4',114.86322142349198,18.898,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191385,2020-06-04 16:06:35.192081+00:00,b'\x18\xda&1',11.650192686670785,22.294,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191450,2020-06-04 00:03:29.753175+00:00,b'A`Zv',11.681092701158708,24.688,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191763,2020-06-04 00:02:41.240292+00:00,b'\xad0\xa5\xe4',115.1114058020242,19.24,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192371,2020-06-04 12:29:47.730195+00:00,b'\x18\xda&1',11.760108354735229,20.036,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192945,2020-06-05 16:28:16.746413+00:00,b'\x18\xda&1',11.211568009534409,15.351,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193477,2020-06-05 12:11:59.779515+00:00,b'&\x01\x01\x96\x89\x02R@\r5\xee\x01Ghz\x0b',5.522310227560301,22.171,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193510,2020-06-05 12:29:04.886795+00:00,b'\xad0\xa5\xe4',115.46725912061432,9.865,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
194167,2020-06-06 16:10:52.621620+00:00,b'\xad0\x98\x04',12.40976184588858,8.834,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
194470,2020-06-06 16:29:17.212939+00:00,b'\x18\xda&1',11.41154839160439,19.9,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194646,2020-06-06 00:23:44.949301+00:00,b'd\x00\xaa\xc5',73.51058575880732,12.245,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
194771,2020-06-06 00:29:35.888179+00:00,b'\x18\xda&1',11.75046510960158,22.869,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194918,2020-06-06 00:24:27.237487+00:00,b'E@b\xde',43.30353886366839,12.195,Taunton,41.9082,-71.1031,22018.0,TAUNTON-MUNICIPAL - Taunton Municipal Lighting Plant
194997,2020-06-06 12:23:27.877297+00:00,b'\x18\xda&1',11.636984411555996,27.669,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195033,2020-06-06 00:20:16.443369+00:00,b'\xad0\xa5\xe4',64.10972698408578,9.873,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
195035,2020-06-06 16:14:19.691091+00:00,b'\xad0\x98\x04',31.097490140355667,9.868,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
195263,2020-06-07 12:01:32.502871+00:00,b'\xad0\xa5\xe4',115.07791224262604,9.893,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
195381,2020-06-07 12:18:19.847896+00:00,b'\x18\xda&1',11.506818795858134,20.833,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196429,2020-06-08 00:16:44.025841+00:00,b'\x18?\xa7K',27.218353946679866,21.891,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196993,2020-06-08 19:52:25.182615+00:00,b'`\xed\xfa6',191.93007628769087,9.096,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197200,2020-06-08 19:47:18.315138+00:00,b'`\xed\xfa6',171.26640926152766,10.206,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197352,2020-06-08 19:30:02.022501+00:00,b'I=\x97\x19',5.64240484793132,21.185,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197380,2020-06-08 19:49:22.578656+00:00,b'`\xed\xfa6',176.30888104483708,14.748,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197540,2020-06-08 00:21:32.454277+00:00,b'\xad0\xa5\xe4',115.03972470133554,19.622,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197909,2020-06-09 16:11:13.631840+00:00,b'\x18\xda&1',11.485785373895984,18.03,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198471,2020-06-09 12:02:21.319542+00:00,b'\xad0\xa5\xe4',114.89732947861803,10.223,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198660,2020-06-09 00:00:38.980430+00:00,"b""\xad0\x98'""",47.589643101534,10.15,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199105,2020-06-09 16:06:19.713403+00:00,b'E@a\xc3',218.2038274413995,11.476,Taunton,41.9082,-71.1031,14325.0,"OSHEAN - OSHEAN, Inc."
199215,2020-06-09 00:18:20.768675+00:00,b'\xad0\xa5\xe4',108.6491586466886,9.518,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199636,2020-06-10 16:05:17.814294+00:00,b'\x18\xda&1',11.101682840723448,14.525,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199701,2020-06-10 00:20:30.678507+00:00,b'\x18\xda&1',11.760042930089234,18.057,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200431,2020-06-10 12:20:32.460539+00:00,b'\x18\xda&1',11.765768434790113,14.16,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200848,2020-06-11 00:26:42.805752+00:00,b'l\x14~\x0c',40.66718697327244,11.523,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201076,2020-06-11 00:05:30.100565+00:00,b'l\x14~\x0c',31.81974044268554,10.94,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201083,2020-06-11 12:06:12.498772+00:00,b'\x18\xda&1',11.777666428047668,18.001,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201142,2020-06-11 00:03:50.048076+00:00,b'\x18\xda&1',11.768988066149516,14.253,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201275,2020-06-11 00:04:23.761608+00:00,b'l\x14~\x0c',36.232213335246215,14.622,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201466,2020-06-11 19:35:30.145700+00:00,b'HJ\x1bn',73.13745941837638,18.074,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201693,2020-06-11 12:11:03.676294+00:00,b'd\x00\x05n',102.07006961757013,8.459,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201728,2020-06-11 16:02:25.892953+00:00,b'\xad0\x98\x1e',45.81891439952632,17.621,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201793,2020-06-11 00:12:35.858027+00:00,b'l\x14~\x0c',41.13346288717304,10.037,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201798,2020-06-11 00:13:22.438359+00:00,b'l\x14~\x0c',40.160538249473255,8.854,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201851,2020-06-11 00:15:40.283315+00:00,b'l\x14~\x0c',41.785522521239095,11.403,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201877,2020-06-11 19:37:16.135247+00:00,b'I=\x88\xcb',9.60740176829506,26.51,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202168,2020-06-11 00:12:12.737923+00:00,b'l\x14~\x0c',39.134870858251375,9.62,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202251,2020-06-11 00:19:27.001838+00:00,b'l\x14~\x0c',19.06288907944988,11.63,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202429,2020-06-11 12:29:32.027329+00:00,b'A`Z\x1e',17.66087067052219,21.557,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202439,2020-06-12 00:26:39.204574+00:00,b'E@aU',193.0711723976989,9.937,Taunton,41.9082,-71.1031,14325.0,"OSHEAN - OSHEAN, Inc."
203094,2020-06-12 16:23:08.324367+00:00,b'bn\xc52',37.33826011485678,9.871,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204335,2020-06-13 16:19:54.310754+00:00,b'\x18\xda&1',11.4391725686647,25.422,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205133,2020-06-13 00:05:17.020712+00:00,b'\xad0\xa5\xe4',114.78956011379964,9.277,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205135,2020-06-13 00:27:49.785788+00:00,b'\x18\xda&1',11.707889644469104,17.628,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205400,2020-06-14 00:19:02.149403+00:00,b'G\xb8\xf4\xd1',16.067834467999834,12.22,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205504,2020-06-14 00:15:58.453212+00:00,b'\xad0\xa5\xe4',114.87295787523632,19.603,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205698,2020-06-14 00:17:45.650237+00:00,b'\xadL\xca ',29.662298177229378,15.31,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205699,2020-06-14 16:29:06.083979+00:00,b'l\x14~\xa0',38.266801934846335,9.615,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205831,2020-06-14 00:13:18.829921+00:00,b'\x18\xda&1',11.677700537482062,18.041,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205940,2020-06-14 12:20:58.518450+00:00,b'\xad0\xa5\xe4',114.71281019718651,9.757,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205989,2020-06-14 16:29:35.624323+00:00,b'l\x14~\xa0',20.72206282858343,11.511,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206025,2020-06-14 00:19:21.611690+00:00,b'G\xb8\xf4\xd1',8.802301192063316,11.702,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206084,2020-06-14 16:27:30.408669+00:00,b'l\x14~\xa0',34.31014589536433,12.755,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206090,2020-06-14 16:16:59.051904+00:00,b'l\x14~\xa0',153.46487951905902,12.926,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206157,2020-06-14 16:27:53.774547+00:00,b'l\x14~\xa0',69.36729344590191,13.482,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206191,2020-06-14 16:29:57.684260+00:00,b'l\x14~\xa0',116.83779584129424,13.511,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206726,2020-06-15 00:05:26.940458+00:00,b'\xad0\xa5\xe4',109.64868159862228,19.275,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
207674,2020-06-15 00:26:09.093283+00:00,b'\x18\xda&1',11.67572954250847,21.662,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208477,2020-06-16 19:57:10.419365+00:00,b'l1\x167',2.5861428997694484,16.261,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208674,2020-06-16 12:23:10.276017+00:00,b'\x18?\xa7\xe2',0.8164161359681422,18.341,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210016,2020-06-17 00:24:51.039915+00:00,b'\xad0\xa5\xe4',112.81529526447925,10.273,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210748,2020-06-17 12:02:38.505326+00:00,b'\xad0\xa5\xe4',115.60261546834806,9.748,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210774,2020-06-17 12:15:04.242591+00:00,b'\x18\xda&1',11.771892515646623,19.116,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211906,2020-06-18 00:26:29.723821+00:00,b'\x18\xda&1',11.606207657912792,22.115,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212264,2020-06-18 16:24:59.367489+00:00,b'\x18\xda&1',11.578756960960089,19.065,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213245,2020-06-19 12:20:46.640583+00:00,b'\x18\xda&1',11.573259037759478,17.566,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213340,2020-06-19 19:44:55.200715+00:00,b'\xadL\xcc\xa5',113.93360500456414,12.55,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
213787,2020-06-19 00:03:39.476259+00:00,b'\xad0\xa5\xe4',114.00725431568176,9.767,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
213806,2020-06-19 00:29:49.815397+00:00,b'\x18\xda&1',11.72773412059541,21.095,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213894,2020-06-19 12:23:17.366789+00:00,b'\xad0\xa5\xe4',114.88339268079066,9.616,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
213992,2020-06-19 16:11:28.693099+00:00,b'`\xed\x98g',7.416361210759619,13.269,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
215372,2020-06-20 16:20:27.101064+00:00,b'&\x07\xfb\x90;;h\xb1\x00\x00\x00\x0b\x19\xb2n\x01',3.250413490238957,26.399,Taunton,41.9082,-71.1031,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
215381,2020-06-20 16:20:44.130770+00:00,b'\x18\xda&1',11.108120285401812,19.821,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215748,2020-06-21 00:29:41.302212+00:00,b'\x18?\xa4\xd0',11.736777608647246,25.261,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215797,2020-06-21 00:27:53.174085+00:00,b'l\x070\x8e',26.1610602945826,19.769,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
216244,2020-06-21 00:04:53.660862+00:00,b'\xad0\xa5\xe4',115.32165247089492,19.66,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
216539,2020-06-21 00:22:31.333884+00:00,b'\x18\xda&1',10.978429995196976,16.088,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216871,2020-06-21 00:26:53.736804+00:00,b'l\x070\x8e',26.35811209688089,26.5,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
217076,2020-06-21 12:16:53.777296+00:00,b'\xad0\xa5\xe4',114.93783731006178,9.633,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
217385,2020-06-22 12:15:41.154253+00:00,b'\xad0\xa5\xe4',115.3813635163417,9.623,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
217621,2020-06-22 19:40:07.705674+00:00,b'l\x14.%',86.60238733677656,14.742,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
218502,2020-06-22 19:45:22.039792+00:00,b'l\x14.%',71.40232345010322,19.284,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
