Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
158262,2020-05-12 00:25:28.783128+00:00,b'&\x01\x01\x9bE\x02\x88\xa0-yR \x87\xeb[\xd8',11.493835623857452,35.312,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
158707,2020-05-12 12:10:51.337566+00:00,b'\xd8\xc1\x83\xe6',77.86034332004809,8.957,Westfield,42.1293,-72.7522,393856.0,
158779,2020-05-12 00:13:31.547287+00:00,b'Lw\xf0\x8f',34.65676253772879,21.399,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
158863,2020-05-12 00:04:06.998756+00:00,b'&\x01\x01\x9bE\x02\x88\xa0\xdd\x89uu\xd3ls|',11.110240100059157,21.061,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159239,2020-05-12 00:03:43.447974+00:00,b'&\x01\x01\x9bF\x80\xbd\xd0)\xdbp\x08\x17\x80#\xf7',11.180276170554372,24.448,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159491,2020-05-12 00:04:35.395013+00:00,b'&\x01\x01\x9bE\x02\x88\xa0\xdd\x89uu\xd3ls|',11.56451815799146,16.5,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161820,2020-05-14 19:35:48.902683+00:00,b'\xd8\xc1\x83\xb8',15.429616212407035,8.827,Westfield,42.1293,-72.7522,393856.0,
161835,2020-05-14 19:43:26.649305+00:00,b'&\x01\x01\x9bE\x00\t\x82\xaco\xae\x91\x12\x8bv\x07',5.81562624413631,23.905,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161876,2020-05-14 19:36:53.804200+00:00,b'\xd8\xc1\x83\xb8',4.382638631530127,96.192,Westfield,42.1293,-72.7522,393856.0,
162143,2020-05-14 19:35:03.409444+00:00,b'\xd8\xc1\x83\xb8',18.65214686278156,10.266,Westfield,42.1293,-72.7522,393856.0,
162318,2020-05-14 19:31:33.221574+00:00,b'\xd8\xc1\x83\xb8',4.139973651656767,12.457,Westfield,42.1293,-72.7522,393856.0,
162338,2020-05-14 00:25:21.294272+00:00,b'&\x01\x01\x9bE\x02\x07\x80(a\x02\x1a\xc8\xbc\x92\xe8',4.518101755554353,25.467,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162471,2020-05-14 19:36:31.285993+00:00,b'\xd8\xc1\x83\xb8',0.6572606549807284,8.241,Westfield,42.1293,-72.7522,393856.0,
162727,2020-05-14 19:37:37.218153+00:00,b'&\x01\x01\x9bE\x00gp|\x87\x0e\x83\xb0\xc8u)',3.0754473408347813,19.159,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162754,2020-05-14 16:24:20.966475+00:00,b'&\x01\x01\x9bF\x80\xd4\x80\xad\xff\x04\xba\r\x1aT\xf0',24.42206167666072,20.813,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162916,2020-05-15 19:34:43.349522+00:00,b'&\x01\x01\x9bE\x00\x1d\x8f\xfc\xd2FR\xf6\xb6l\xaa',39.938976993432405,19.538,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163119,2020-05-15 00:20:05.108170+00:00,b'Lw\xf2L',3.987342617817844,23.096,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163223,2020-05-15 19:49:28.133817+00:00,b'&\x01\x01\x9bE\x01\xb1\x80\xf1\xb1\x84\xe6\xab\xd4+B',5.404053377966213,20.084,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163649,2020-05-15 00:18:14.408360+00:00,b'&\x01\x01\x9bE\x01\x06\xa0=\xe7\xdf\xe6s5\xc8%',11.65337887757296,29.489,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163701,2020-05-15 19:50:02.429502+00:00,b'&\x01\x01\x9bE\x01\xb1\x80\xf1\xb1\x84\xe6\xab\xd4+B',5.722445639882084,20.777,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164077,2020-05-15 19:39:45.350126+00:00,b'&\x01\x01\x9bE\x00\x1d\x90\x88\xf9>vf\xd8\x0e\x80',11.19184249738352,17.766,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164237,2020-05-15 00:20:49.539562+00:00,b'Lw\xf2L',6.686397461455648,26.203,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164347,2020-05-15 00:13:43.915390+00:00,b'&\x01\x01\x9bE\x02\xb7\xc0\xb4/\x98\xef\x07\xd6\xf6r',10.08738663871172,21.071,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164357,2020-05-15 00:21:21.570354+00:00,b'Lw\xf2L',7.405792970674944,26.59,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164953,2020-05-16 16:26:18.232486+00:00,b'\xd8\xc1\x8f\x88',102.53271202276493,8.918,Westfield,42.1293,-72.7522,393856.0,
164987,2020-05-16 16:28:27.479525+00:00,b'\xd8\xc1\x8f\x88',84.80099713379305,9.067,Westfield,42.1293,-72.7522,393856.0,
165078,2020-05-16 19:35:37.462619+00:00,b'\xd8\xc1\x93\x8e',47.44375772541899,10.389,Westfield,42.1293,-72.7522,393856.0,
165265,2020-05-16 19:33:17.132856+00:00,b'`\xf0\xcad',0.2211786189453796,77.98,Westfield,42.1293,-72.7522,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
165549,2020-05-16 16:09:24.514077+00:00,b'`\xf0\xcaq',0.6987275135078446,46.813,Westfield,42.1293,-72.7522,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
165583,2020-05-16 16:06:48.085970+00:00,b'\xd8\xc1\x87\xa7',55.12243306577757,12.748,Westfield,42.1293,-72.7522,393856.0,
165714,2020-05-17 16:06:41.641702+00:00,b'G\xc0\xd8~',3.5274885159006115,17.416,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165918,2020-05-17 16:04:04.525534+00:00,b'I\xda\x80\xec',5.896953431375072,19.255,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166542,2020-05-17 19:43:44.574928+00:00,b'&\x01\x01\x9bE\x00\x9b \xdc\x0eV%5V`\x90',11.53169677140188,20.631,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
167238,2020-05-18 12:27:06.256402+00:00,b'\xd8\xc1\x82M',231.438632484634,7.217,Westfield,42.1293,-72.7522,393856.0,
167466,2020-05-18 12:29:57.049801+00:00,b'I\xda\x80\xec',4.59662080870735,17.579,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
167473,2020-05-18 16:23:47.102570+00:00,b'G\xc0\xdfX',5.305165925766878,21.888,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
167533,2020-05-18 16:04:11.590613+00:00,b'&\x01\x01\x9bE\x02\xbc\xe0|S\x19Z\r\xc2}~',10.904365977668528,26.118,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168096,2020-05-18 12:28:21.574357+00:00,b'&\x01\x01\x9bE\x00J\xb0<i\x15\x17\xfb|\x1d\x19',5.795143324790193,28.746,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168178,2020-05-18 16:09:10.868470+00:00,b'&\x01\x01\x9bF\x00\x01p\xfc;\xb1\xcdT\xdf\x1b\x02',1.594600117771948,24.573,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168385,2020-05-18 12:01:13.243583+00:00,b'&\x01\x01\x9bF\x80\r@=\xd8TH\xd3X\x95*',4.917795669070963,27.496,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168659,2020-05-19 16:20:59.776723+00:00,b'\xd8\xc1\x99\xd1',10.912233832312548,7.465,Westfield,42.1293,-72.7522,393856.0,
169792,2020-05-19 12:03:54.996511+00:00,b'&\x01\x01\x9bF\x00\x01\xae\xad\x8b\xeb\x08\x8aP\x13f',5.876412073397434,22.846,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169975,2020-05-19 19:46:25.776363+00:00,b'\xd8\xc1\x91\xd0',154.79725534537462,10.004,Westfield,42.1293,-72.7522,393856.0,
170119,2020-05-20 19:50:52.483498+00:00,b'\xd8\xc1\x99\xd1',1.4162110187101995,7.503,Westfield,42.1293,-72.7522,393856.0,
171168,2020-05-20 00:02:43.475832+00:00,b'\xd8\xc1\xb2\r',13.541110350930207,10.991,Westfield,42.1293,-72.7522,393856.0,
171650,2020-05-21 19:39:59.180003+00:00,b'IE\rz',5.711766867843253,19.32,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171725,2020-05-21 19:53:58.824757+00:00,b'IE\rz',4.477776131208271,22.861,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171894,2020-05-21 00:23:39.343031+00:00,b'Lw\xf0\xbc',4.874033991342409,25.57,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172060,2020-05-21 16:08:53.813953+00:00,b'\xd8\xc1\x83\xc1',117.39436005428476,8.159,Westfield,42.1293,-72.7522,393856.0,
172165,2020-05-21 16:18:29.351199+00:00,b'&\x01\x01\x9bE\x01`\x97<\xdc\xd0\xf2\xa1\xa5E\x0e',20.539842474575188,17.593,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172336,2020-05-21 00:24:03.343680+00:00,b'Lw\xf0\xbc',5.628976617530814,18.524,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172350,2020-05-21 00:01:23.664458+00:00,b'\xd8\xc1\x8d\xf5',98.95470870224834,9.307,Westfield,42.1293,-72.7522,393856.0,
172429,2020-05-21 16:17:33.029830+00:00,b'&\x01\x01\x9bE\x01`\x97\xf0\xf0\xf3W#n\xdc\n',5.2728463976657896,29.671,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172430,2020-05-21 19:54:55.428945+00:00,b'IE\rz',3.7585357608270247,21.95,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172556,2020-05-21 19:44:34.271872+00:00,b'&\x01\x01\x9bF\x009\x10Q\x85\xf7y\xa6gG\xe0',2.946085703900505,22.805,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172791,2020-05-21 00:24:44.853793+00:00,b'Lw\xf0\xbc',5.8964144164241405,18.684,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172902,2020-05-21 00:04:57.717524+00:00,b'\xd8\xc1\x8d\xf5',45.39354482035578,12.266,Westfield,42.1293,-72.7522,393856.0,
173333,2020-05-22 12:08:28.830126+00:00,b'&\x01\x01\x9bF\x80\xb6@I\x97\xf1\xf4_O6S',11.232013309556867,21.411,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173595,2020-05-22 12:20:42.929581+00:00,b'I\xda\x80\xec',5.834982005634505,19.628,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173633,2020-05-22 00:27:32.700115+00:00,b'\xd8\xc1\xb0v',92.88371864093628,8.893,Westfield,42.1293,-72.7522,393856.0,
173722,2020-05-22 00:06:19.492327+00:00,b'&\x01\x01\x9bE\x01\xd6`\xdc7/K\x1c\xaeA\x10',0.6508851886528748,28.152,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173785,2020-05-22 00:11:59.473137+00:00,b'&\x01\x01\x9bE\x00\xf6\x80\xb9\xa8bn9g\xb0\xc4',5.4214176139620855,28.506,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173845,2020-05-22 00:03:57.300358+00:00,b'&\x01\x01\x9bE\x00\xf6\x80\xdc\x82\x0e?a\xfd\x1a\xf0',5.339855461696098,24.171,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173851,2020-05-22 16:01:15.359250+00:00,b'&\x01\x01\x9bF\x00b\xd0\x98\xd3\xb3V\x07\xd4\xe4\x1d',5.528455899309847,26.522,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173868,2020-05-22 00:05:29.532508+00:00,b'&\x01\x01\x9bE\x01\xd6`\xd0.L\xc2\xd0\x13\x95\xe5',11.56265768320061,21.976,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174142,2020-05-22 16:09:58.328908+00:00,b'Lw:\xbf',11.896931094666057,20.012,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174302,2020-05-22 00:04:21.514857+00:00,b'&\x01\x01\x9bE\x00\xf6\x80\xdc\x82\x0e?a\xfd\x1a\xf0',5.422589924724229,27.663,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174314,2020-05-22 16:01:22.031407+00:00,b'I\xea\xd4\xad',2.600933970035429,17.193,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174536,2020-05-22 00:24:33.669778+00:00,b'\xd8\xc1\xb0v',93.26656862967356,7.871,Westfield,42.1293,-72.7522,393856.0,
174812,2020-05-23 16:26:48.532515+00:00,b'KD\t\x00',5.860904126050819,18.172,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175293,2020-05-23 19:59:34.976338+00:00,b'&\x01\x01\x9bE\x00\x8b )C\x06\xd8|^\xe4\xe8',11.15164202364288,20.214,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175504,2020-05-23 12:12:00.826476+00:00,"b'&\x01\x01\x9bF\x008\x90\x990\xbf,\x87\x00}\xd6'",3.415336026200733,23.968,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175793,2020-05-23 12:11:24.367546+00:00,"b'&\x01\x01\x9bF\x008\x90\x990\xbf,\x87\x00}\xd6'",3.4317191967092264,18.481,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176043,2020-05-24 19:51:21.820654+00:00,b'\xd8\xc1\x86@',21.93643830804701,7.498,Westfield,42.1293,-72.7522,393856.0,
176607,2020-05-24 19:58:19.244013+00:00,b'I\xda\x80\xe8',11.123656735029044,24.225,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176675,2020-05-24 19:49:38.799429+00:00,b'\xd8\xc1\x86@',67.22906265009763,8.379,Westfield,42.1293,-72.7522,393856.0,
176756,2020-05-24 19:49:39.913037+00:00,b'\xd8\xc1\x86@',22.84231971841051,7.139,Westfield,42.1293,-72.7522,393856.0,
176914,2020-05-24 19:42:52.669509+00:00,b'\xd8\xc1\x81\x8f',49.8645739905393,9.484,Westfield,42.1293,-72.7522,393856.0,
176958,2020-05-24 19:51:19.226294+00:00,b'\xd8\xc1\x86@',53.00843360758642,9.395,Westfield,42.1293,-72.7522,393856.0,
176989,2020-05-24 19:51:17.026869+00:00,b'\xd8\xc1\x86@',61.050518154535226,10.844,Westfield,42.1293,-72.7522,393856.0,
177162,2020-05-25 16:26:44.606159+00:00,b'\xd8\xc1\x82V',228.4362406647534,7.221,Westfield,42.1293,-72.7522,393856.0,
177688,2020-05-25 00:07:08.282840+00:00,b'&\x01\x01\x9bE\x01\xe4\xa0\xfd\xe5\xc7U&g\xed+',39.47531847884359,21.371,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178007,2020-05-25 19:40:45.571474+00:00,b'&\x01\x01\x9bE\x01\x06\xa0\xd9e|ZU/7\xa4',3.759936297664157,24.929,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178236,2020-05-26 16:29:36.896698+00:00,b'I\xda\x80\xec',5.899360582790606,17.682,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178770,2020-05-26 19:57:50.143419+00:00,b'I\x8e\xf4\xe9',4.784925930740511,17.74,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178892,2020-05-26 16:07:25.500594+00:00,b'&\x01\x01\x9bF\x00@\x10\xedn\x18\x00[w\x88\x05',4.266191297093616,17.585,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179023,2020-05-26 16:00:35.938056+00:00,b'G\xc0\xdfX',5.779366143111238,20.474,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179441,2020-05-26 12:22:29.744991+00:00,b'\xd8\xc1\x8e\xeb',91.81818380705712,10.191,Westfield,42.1293,-72.7522,393856.0,
179470,2020-05-26 16:22:38.539786+00:00,b'&\x01\x01\x9bE\x00\x89P\xc0p\xf0\x18\xc5\n\xf9\xcc',11.288640394112562,21.364,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179708,2020-05-26 00:23:24.807300+00:00,b'&\x01\x01\x9bF\x00\xd7@1\xfd\xfe\x0c\xd1\xfd]\xf9',5.248494593922451,23.396,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180549,2020-05-27 19:49:41.364089+00:00,b'I\xda\x80\xec',5.884595956455254,21.946,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181134,2020-05-27 16:28:10.079650+00:00,b'&\x01\x01\x9bE\x00\x89Pu\x87\xf7J\xb6\x9fp\xf9',7.051077572434069,14.949,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181743,2020-05-28 00:25:54.378107+00:00,b'\xd8\xc1\x8f\xec',313.4759288706819,9.934,Westfield,42.1293,-72.7522,393856.0,
182330,2020-05-28 16:14:09.943304+00:00,b'\xd8\xc1\xb1\xe6',58.54140429455391,46.79,Westfield,42.1293,-72.7522,393856.0,
183450,2020-05-29 00:16:13.698120+00:00,b'Lw\xf4\xb1',11.365988197877178,16.969,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183552,2020-05-29 16:14:23.346894+00:00,b'&\x01\x01\x9bF\x80^PU\x8e\xb8O\nG\x9a\xf4',10.456583324081636,21.769,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183862,2020-05-29 00:05:36.574200+00:00,b'Lw\xf4\xb1',11.0882319092516,19.957,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183886,2020-05-29 00:15:55.845418+00:00,b'Lw\xf4\xb1',11.459946460055132,28.078,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184018,2020-05-29 19:32:01.495548+00:00,b'&\x00\x10\x00\xb1]\xad\x17a\x10\xc9G\xf3#\xec\xb5',0.3121661198687551,61.396,Westfield,42.1293,-72.7522,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
184109,2020-05-29 12:20:10.040937+00:00,b'&\x01\x01\x9bF\x00\xba\x10\xd9\x0b\xd8\xcfVD\x03\xd5',11.493486527013271,24.136,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184243,2020-05-29 12:20:42.422312+00:00,b'&\x01\x01\x9bF\x00\xba\x10\xd9\x0b\xd8\xcfVD\x03\xd5',1.3138148699834469,26.24,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184309,2020-05-30 00:18:01.340591+00:00,b'G\xc0\xd9\xa6',37.34671729455718,24.335,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184350,2020-05-30 00:05:51.947919+00:00,b'G\xc0\xd9\xa6',37.67678419527809,44.516,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184649,2020-05-30 12:05:44.508767+00:00,b'&\x01\x01\x9bF\x80l\xa0D\xbe\x17`{\xb0\x8d\xfb',10.524626911934098,29.326,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184739,2020-05-30 00:08:51.963583+00:00,b'G\xc0\xd9\xa6',37.86895904359493,31.786,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184825,2020-05-30 00:05:00.195679+00:00,b'G\xc0\xd9\xa6',37.77012063755878,21.838,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184914,2020-05-30 00:25:53.875152+00:00,b'G\xc0\xd9\xa6',39.0921705993232,27.257,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184951,2020-05-30 00:14:12.680697+00:00,b'G\xc0\xd9\xa6',36.63111924402983,22.795,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184967,2020-05-30 00:08:10.121730+00:00,b'G\xc0\xd9\xa6',37.18525720906787,21.311,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185010,2020-05-30 00:24:08.784295+00:00,b'G\xc0\xd9\xa6',37.68518840120878,146.002,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185296,2020-05-30 00:16:47.968410+00:00,b'&\x01\x01\x9bF\x00\xd7 4\xc1?7\xc22\xe9\x1a',11.39546061750936,24.025,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185536,2020-05-30 00:10:21.930418+00:00,b'G\xc0\xd9\xa6',38.03752611718278,21.49,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185561,2020-05-30 00:23:10.343604+00:00,b'G\xc0\xd9\xa6',35.522002437740504,29.464,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185584,2020-05-30 00:11:39.641334+00:00,b'G\xc0\xd9\xa6',36.38358120141241,32.943,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185983,2020-05-31 16:03:13.032932+00:00,b'&\x01\x01\x9bF\x80\x11\x90X!\x1f\xec\x86;\\.',5.941092732869711,72.68,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186015,2020-05-31 16:23:22.156903+00:00,b'&\x01\x01\x9bF\x80\x11\x90P\xec\x9bp8\xb8S\n',11.289467555547672,22.306,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186039,2020-05-31 19:32:40.624944+00:00,b'&\x01\x01\x9bF\x80\x9e\xc0)\xf5]z {\xbe\x87',10.968893830919422,20.576,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186315,2020-05-31 19:34:14.857620+00:00,b'\xd8\xc1\x98\xa5',52.64030511921512,12.163,Westfield,42.1293,-72.7522,393856.0,
187460,2020-06-01 16:25:06.944429+00:00,b'\xad\rwr',21.585252580933098,27.731,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188089,2020-06-01 00:15:22.850704+00:00,b'\xd8\xc1\xb1g',6.16257238266132,14.984,Westfield,42.1293,-72.7522,393856.0,
188440,2020-06-02 00:13:16.761950+00:00,b'G\xc0\xd9\xcb',16.011537280355,21.885,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188487,2020-06-02 16:25:07.111259+00:00,b'\xad\rwr',20.652361133297507,29.219,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189011,2020-06-02 19:48:52.780621+00:00,b'&\x01\x01\x9bF\x00\x07\x18IuEU<\x13\xddQ',17.10548607758624,19.024,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189708,2020-06-03 16:25:07.174134+00:00,b'\xad\rwr',21.593549567678576,24.732,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190225,2020-06-03 19:36:52.511617+00:00,b'&\x01\x01\x9bF\x00Npd\xb6:n\x05\xf5\x1a\x14',10.89423708763658,28.121,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190990,2020-06-03 16:00:10.394602+00:00,b'\xd8\xc1\xb0\x0e',91.9606974567815,11.765,Westfield,42.1293,-72.7522,393856.0,
191552,2020-06-04 19:55:31.532308+00:00,b'\xd8\xc1\x9ec',61.97889939430118,6.572,Westfield,42.1293,-72.7522,393856.0,
191987,2020-06-04 16:25:07.211731+00:00,b'\xad\rwr',22.42579764972304,20.197,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193333,2020-06-05 16:25:07.689383+00:00,b'\xad\rwr',22.83912039388745,22.813,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194492,2020-06-06 19:57:05.655942+00:00,b'\xd8\xc1\xb3\xf3',206.9276614464704,10.269,Westfield,42.1293,-72.7522,393856.0,
194522,2020-06-06 16:25:07.463708+00:00,b'\xad\rwr',21.90082536208844,21.236,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194686,2020-06-06 16:15:46.119353+00:00,b'\xd8\xc1\x80\xf2',176.37300660885592,10.054,Westfield,42.1293,-72.7522,393856.0,
194841,2020-06-06 12:09:39.068764+00:00,b'\xd8\xc1\x98p',590.7607154776729,7.023,Westfield,42.1293,-72.7522,393856.0,
195138,2020-06-06 16:10:51.421076+00:00,b'I\xda\x81\xe2',17.12177920182655,20.672,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195323,2020-06-07 00:20:30.359877+00:00,b'\xd8\xc1\x83\x08',148.5246298088397,9.794,Westfield,42.1293,-72.7522,393856.0,
195866,2020-06-07 16:25:07.272989+00:00,b'\xad\rwr',22.303560042375366,23.734,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196678,2020-06-08 16:25:07.238185+00:00,b'\xad\rwr',18.29105200515865,21.012,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
