Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
165602,2020-05-16 00:28:52.716861+00:00,b'l1\xd2\xea',25.250206240384728,15.004,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
165641,2020-05-17 19:30:04.491399+00:00,b'&\x01\x01\x89@\x80 `\xcce\xd7\xfe\xf5\x95O\x9e',5.287592693751452,23.019,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165661,2020-05-17 19:32:18.416911+00:00,b'&\x01\x01\x89@\x80 `\xcce\xd7\xfe\xf5\x95O\x9e',4.862890658795775,20.648,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165761,2020-05-17 19:38:17.826688+00:00,b'I<N[',8.780468372393214,22.226,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165828,2020-05-17 00:25:45.415530+00:00,b'`\xe6f\xe8',29.650695738048096,10.003,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
165961,2020-05-17 19:31:15.768002+00:00,b'&\x01\x01\x89@\x80 `\xcce\xd7\xfe\xf5\x95O\x9e',4.220915242370873,27.767,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166016,2020-05-17 16:25:36.335012+00:00,b'`\xe6\t>',53.92734738371251,12.498,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166244,2020-05-17 19:39:43.112581+00:00,b'&\x01\x01\x89@\x80 `\xcce\xd7\xfe\xf5\x95O\x9e',4.998057267329225,20.737,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166323,2020-05-17 00:27:49.877318+00:00,b'l1\xd2\xea',31.34794045031213,12.428,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166445,2020-05-17 19:38:51.620785+00:00,b'&\x01\x01\x89@\x80 `\xcce\xd7\xfe\xf5\x95O\x9e',5.061378293813179,24.412,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166536,2020-05-17 00:28:14.700924+00:00,b'l1\xd2\xea',49.69764819926845,12.28,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166565,2020-05-17 19:30:41.244300+00:00,b'&\x01\x01\x89@\x80 `\xcce\xd7\xfe\xf5\x95O\x9e',5.229631005532198,21.087,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166634,2020-05-17 00:28:39.417708+00:00,b'l1\xd2\xea',35.20160776578391,20.68,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167325,2020-05-18 00:19:33.746948+00:00,b'l1\xd2\xea',1.04094039181186,13.47,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167358,2020-05-18 16:16:53.677290+00:00,b'd\x00A\xb6',55.11363679668185,8.92,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167370,2020-05-18 16:05:47.481784+00:00,b'I<IX',5.529374672653748,18.094,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168430,2020-05-19 16:12:09.868275+00:00,b'&\x01\x01\x89@\x00 \xf0\xe8~1\x95\x9b\x06\xef\xff',5.702803577685928,67.114,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168584,2020-05-19 00:09:04.115861+00:00,b'&\x01\x01\x89@\x00)@\xf9\xcb\xd3\xb1Q\xbe\xb8\xb2',11.67691167231643,17.31,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168597,2020-05-19 00:00:21.951211+00:00,b'&\x01\x01\x89@\x00)@\xf0\x98\xed\xcd\xe0\x81l\xde',11.589680846535884,18.655,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168616,2020-05-19 16:09:46.415571+00:00,b'l\x14#\xfb',112.92376122156617,8.749,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
168751,2020-05-19 16:00:20.318640+00:00,b'b\xe5\xfa\x1f',21.049914739648354,26.441,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169047,2020-05-19 00:08:32.074044+00:00,b'&\x01\x01\x89@\x00)@\xf9\xcb\xd3\xb1Q\xbe\xb8\xb2',10.789803692582929,18.833,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169493,2020-05-19 00:14:48.769676+00:00,b'&\x01\x01\x89@\x00)@\xf9\xcb\xd3\xb1Q\xbe\xb8\xb2',11.46805677673889,16.189,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169522,2020-05-19 00:10:38.036644+00:00,b'b\xe5\xfb\xd4',11.614707627709892,15.695,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169600,2020-05-19 00:01:54.580713+00:00,b'&\x01\x01\x89@\x00)@\xf0\x98\xed\xcd\xe0\x81l\xde',8.96378533908337,27.8,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169652,2020-05-19 00:11:04.077229+00:00,b'&\x01\x01\x89@\x00)@\xf9\xcb\xd3\xb1Q\xbe\xb8\xb2',11.371896288107964,18.378,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169766,2020-05-19 16:22:58.457253+00:00,b'b\xe5\xfa\x1f',27.94696198192045,33.244,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169798,2020-05-19 00:10:36.767805+00:00,b'bv\x1e#',203.07347395071093,8.002,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
169994,2020-05-19 16:16:22.569358+00:00,b'I<M\x8e',5.636198825144725,17.447,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170027,2020-05-19 00:02:20.562625+00:00,b'&\x01\x01\x89@\x00)@\xf0\x98\xed\xcd\xe0\x81l\xde',9.096345460381176,24.588,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170090,2020-05-19 00:01:23.805428+00:00,b'&\x01\x01\x89@\x00)@\xf0\x98\xed\xcd\xe0\x81l\xde',8.823565137314796,43.011,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170308,2020-05-20 16:20:24.772231+00:00,b'`\xe6]\xe3',398.2683823447133,8.052,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
170485,2020-05-20 16:19:17.945690+00:00,b'`\xe6]\xe3',3.611133200092974,10.44,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
171877,2020-05-21 00:13:28.761625+00:00,"b'&\x01\x01\x89@\x005pD\xdd@\xbb, \xbc\x8a'",16.098142525579277,17.905,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171951,2020-05-21 00:24:23.505328+00:00,b'd\x00\xa6\xca',62.48765270434512,8.743,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
173632,2020-05-22 00:28:19.619047+00:00,b'l1\xb7\x7f',35.73143951059346,14.61,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
173808,2020-05-22 00:15:45.615419+00:00,b'l\x14\x1c\xf6',163.84675581416212,9.905,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
173853,2020-05-22 12:23:06.942554+00:00,b'd\x00\xa6\xb4',133.9758629277776,8.775,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
173997,2020-05-22 00:29:51.328424+00:00,b'l1\xb7\x7f',111.51045309055829,9.087,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
174261,2020-05-22 00:28:24.542322+00:00,b'l1\xb7\x7f',86.71675907349142,8.468,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
174406,2020-05-22 00:29:38.477659+00:00,b'l1\xb7\x7f',57.197095880141646,33.781,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
174705,2020-05-23 19:57:24.930149+00:00,b'&\x01\x01\x89@\x80 `\xccU\x15;U\xd4\x08K',4.010724349978776,28.656,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175304,2020-05-23 12:20:40.669663+00:00,b'bv\x1e#',10.580946477545885,10.59,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175306,2020-05-23 19:54:18.612906+00:00,b'&\x01\x01\x89@\x80 `Y\x1f\xde\xcf\x9d\x08U\x07',5.077746859893111,23.799,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175525,2020-05-23 19:56:51.406375+00:00,b'&\x01\x01\x89@\x80 `\xccU\x15;U\xd4\x08K',4.481176772897445,28.499,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175789,2020-05-23 19:52:51.345907+00:00,b'&\x01\x01\x89@\x80 `\x80\xeb\x14NR!\xa9\xda',4.372458478770254,27.848,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175864,2020-05-23 19:55:10.281656+00:00,b'&\x01\x01\x89@\x80 `\xccU\x15;U\xd4\x08K',5.799663235003404,22.263,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175901,2020-05-23 19:58:32.737034+00:00,b'&\x01\x01\x89@\x80 `\xccU\x15;U\xd4\x08K',4.431379545578414,20.644,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176687,2020-05-24 12:28:49.323454+00:00,b'b\xe5\xfa\x1f',28.25107265243802,20.683,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177136,2020-05-25 16:27:25.458291+00:00,b'`\xe6f\x11',40.301987012249285,10.358,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177438,2020-05-25 16:19:18.619541+00:00,b'l\x07=%',13.624438876819143,9.817,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177975,2020-05-25 00:14:20.561173+00:00,b'bv\x1e#',3.2504694429021184,10.4,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178115,2020-05-25 16:11:53.085701+00:00,b'&\x01\x01\x89@\x00\x02`\xe5\xa9\xe0\x05\x7fN\xfa0',34.07798726530218,18.507,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178529,2020-05-26 16:03:03.815647+00:00,b'`\xe6]\x9d',61.73077572097346,8.01,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179794,2020-05-27 12:03:16.553452+00:00,b'`\xe6\r:',41.48851689469417,13.534,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
180017,2020-05-27 12:15:07.367107+00:00,b'`\xe6f\x0e',93.299408103104,8.854,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
180825,2020-05-27 16:04:04.366852+00:00,b'l\x14#\xfb',109.35128138196664,8.674,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
180998,2020-05-27 12:13:58.441085+00:00,b'l\x14A\xa4',162.8834703488712,9.835,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
181408,2020-05-28 16:12:58.869286+00:00,"b'&\x01\x01\x89@\x00\x19P\x1d\xbe\x80ofV""\x82'",1.3209759394667433,19.813,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181624,2020-05-28 19:42:47.369202+00:00,b'`\xe6]\\',6.91085429930687,15.003,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
181719,2020-05-28 16:14:10.846820+00:00,"b'&\x01\x01\x89@\x00\x19P\x1d\xbe\x80ofV""\x82'",9.80384346566706,20.083,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181988,2020-05-28 19:32:01.910412+00:00,b'`\xe6]\\',11.755979658594088,13.743,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
182133,2020-05-28 19:40:40.646231+00:00,b'&\x01\x01\x89@\x00U\xb0\xbc:f\xd0\xa3\xc3@\x16',39.60767768345457,20.203,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182149,2020-05-28 19:41:30.621838+00:00,b'`\xe6]\\',3.779675839414565,18.2,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
182221,2020-05-28 19:43:12.554127+00:00,b'`\xe6]\\',6.819997591815957,18.707,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
182268,2020-05-28 19:31:29.510169+00:00,b'`\xe6]\\',13.768035546185228,16.278,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
182303,2020-05-28 19:45:27.325695+00:00,b'`\xe6]\\',7.687814698496413,14.339,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
182336,2020-05-28 16:15:19.407238+00:00,"b'&\x01\x01\x89@\x00\x19P\x1d\xbe\x80ofV""\x82'",7.167181770194175,27.108,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182823,2020-05-28 19:40:45.462912+00:00,b'`\xe6]\\',4.014001771640747,11.64,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
182876,2020-05-29 00:17:40.266754+00:00,b'&\x01\x01\x89@\x00\x16\x8b<\xce\xdd\xd4\x81M\xdeA',5.370612714961943,23.5,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183346,2020-05-29 16:08:47.260590+00:00,b'&\x01\x01\x89@\x80i\xc0\xe0\x19\xed\xfe\xf8/C\xba',4.928608794882264,22.669,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183587,2020-05-29 12:08:27.072038+00:00,b'&\x01\x01\x89@\x80i\xc0E\xb8&\x05\xfb\xc4\xab2',5.460737986027346,23.665,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183610,2020-05-29 16:27:08.742971+00:00,b'&\x01\x01\x89@\x00S\x80\xa1\x8f\xedWc\x04\xb7\xbd',5.553881672579287,24.463,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183659,2020-05-29 12:09:14.532604+00:00,b'&\x01\x01\x89@\x80i\xc0E\xb8&\x05\xfb\xc4\xab2',5.505319882242917,21.769,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183961,2020-05-29 12:28:02.054946+00:00,b'`\xe6]\x81',3.282037220928008,12.771,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
184107,2020-05-29 16:26:44.324966+00:00,b'&\x01\x01\x89@\x00S\x80\xa1\x8f\xedWc\x04\xb7\xbd',5.227633470484232,22.865,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186786,2020-06-01 00:27:58.822835+00:00,b'`\xe6f\xcf',1.8390350666982664,24.893,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186935,2020-06-01 12:23:38.997854+00:00,b'&\x01\x01\x89C\x00[\x10\xa4\x13\x1a\xfdP\xc1\x03\x96',4.550255710613594,18.61,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187233,2020-06-01 12:20:06.797826+00:00,b'l\x07=J',397.7867787209991,8.847,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
187403,2020-06-01 16:07:36.105215+00:00,b'&\x01\x01\x89B\x00\x11\xf2\x84\x1f\x1b\x03\x94\xf5E\xf5',5.070259142506361,15.591,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187671,2020-06-01 16:25:27.023250+00:00,b'&\x01\x01\x89@\x80\x85\xe0a\xf4\xc2|$\xe6jR',5.587401549538119,23.987,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187695,2020-06-01 12:28:13.993518+00:00,b'&\x01\x01\x89B\x01E\xd0a=eY\xf3*\x85\xf3',0.6836836086754321,22.244,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187780,2020-06-01 16:24:53.944407+00:00,b'&\x01\x01\x89@\x80\x85\xe0\xddI\xc9E\x82p#q',4.747878948656663,25.394,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187892,2020-06-01 12:23:14.002338+00:00,b'&\x01\x01\x89C\x00[\x10\xa4\x13\x1a\xfdP\xc1\x03\x96',5.306299600063763,20.509,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188437,2020-06-02 19:46:51.508825+00:00,b'&\x01\x01\x89C\x00\x03\x87\xfd.\xda\xbb\xe6!a\xcd',4.908460067836635,19.495,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188448,2020-06-02 19:52:33.605113+00:00,b'I<C\x8c',31.116165590347347,22.744,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188506,2020-06-02 19:37:08.545291+00:00,b'I<C\x8c',1.4799398085530369,30.378,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188545,2020-06-02 19:53:01.582955+00:00,b'I<C\x8c',30.21383140711823,22.248,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188727,2020-06-02 16:28:09.264366+00:00,"b""&\x01\x01\x89C\x00=\xc0y'goPm\xf8\x83""",3.0989572772376794,28.035,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189255,2020-06-02 19:42:46.365374+00:00,b'&\x01\x01\x89C\x002p\x01\xf7\xd5\xc1\xaeK\x05\xd4',5.06970153340276,33.044,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189304,2020-06-02 19:46:41.735463+00:00,b'I<C\x8c',0.0196325693958398,36.181,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189332,2020-06-02 19:57:57.029640+00:00,b'&\x01\x01\x89C\x00\x03\x87\xfd.\xda\xbb\xe6!a\xcd',4.265241300117008,24.708,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189549,2020-06-02 00:02:01.489964+00:00,"b'&\x01\x01\x89@\x00ap,\xf1\x19\xa6\xe7\xb7$\xc7'",0.4770546302035746,18.238,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189969,2020-06-03 00:15:23.060367+00:00,b'&\x01\x01\x89C\x00\xf0\xf0\xd4\xe0k\x04&Ux\x16',10.574224505274076,17.07,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190065,2020-06-03 16:20:13.715317+00:00,b'&\x01\x01\x89C\x00b\xf0@\xe1\xe1D\xf2\x7f\x96Z',11.102420519925548,20.291,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190115,2020-06-03 16:02:35.158788+00:00,b'&\x01\x01\x89B\x00\x0b\x0e\xa0^m\x86\x9f\xc2X\xbd',16.816023547058883,27.43,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190383,2020-06-03 16:13:38.459107+00:00,b'd\x00\xa6g',480.7296671969248,7.756,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190469,2020-06-03 00:14:21.162681+00:00,"b""&\x01\x01\x89C\x00\xf0\xf0$'\x03\xf3\x9b\xf50\xce""",5.976268590095146,65.424,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190544,2020-06-03 16:04:01.498289+00:00,b'&\x01\x01\x89B\x00\x0b\x0e}8\x9d\xa6w}(\xd0',16.966754350123182,15.733,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191571,2020-06-04 19:48:45.511090+00:00,b'I<F7',2.2986594181480338,21.076,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191851,2020-06-04 16:06:57.610997+00:00,b'&\x01\x01\x89C\x00\x00q\x95r\x02\xd7\xa6\xd4\x8b\xb2',0.6128216287135921,25.672,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192023,2020-06-04 00:25:07.372193+00:00,b'`\xe6\t\x84',35.67422377771077,9.845,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192346,2020-06-04 16:29:24.304395+00:00,b'&\x01\x01\x89C\x02\x1f\xc0\xa9\xad\xa1\x1c\x15\xa6\xd6\xdf',5.753927930612645,19.21,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192563,2020-06-04 19:58:28.379094+00:00,b'&\x01\x01\x89C\x01\xf0\x90\xcc&\xacs\xc5\xd1V#',10.61155711076173,18.258,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192750,2020-06-05 00:11:56.039883+00:00,b'&\x01\x01\x89@\x80h\x90-\xcb:\xcft\xcdv\t',8.326398109027094,62.921,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193101,2020-06-05 00:18:57.169003+00:00,b'&\x01\x01\x89C\x00\x03\x87\xb4\xbf\xebFV\x0eT\xe7',0.3811888971030529,70.685,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193143,2020-06-05 16:05:37.097849+00:00,b'I<N(',18.804649480176675,18.62,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193220,2020-06-05 19:37:26.846366+00:00,b'I<D\xd2',4.0139311366491945,16.347,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193320,2020-06-05 00:19:31.618394+00:00,b'&\x01\x01\x89C\x00\x03\x87\xb4\xbf\xebFV\x0eT\xe7',0.3456332753891576,54.39,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193396,2020-06-05 16:06:16.032937+00:00,b'I<N(',22.611347005559207,21.716,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193946,2020-06-05 12:13:23.426465+00:00,b'&\x01\x01\x89B\x00\xe2\x805/\xf8\x8a\xc1\xde^\x1b',39.339276913341465,20.413,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194360,2020-06-06 00:17:15.595506+00:00,b'&\x01\x01\x89B\x02{_\xb4\xce?\x11\xd6RG\xab',3.611095716403159,22.279,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194377,2020-06-06 12:28:44.247468+00:00,b'&\x01\x01\x89B\x001\xc0\xb1L\x94\x98^/P\x8d',5.812247908038176,21.222,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194755,2020-06-06 16:17:29.772988+00:00,b'&\x01\x01\x89C\x01\xa5p0:\xa4\n\x83\xe0c\xd6',39.788995117198354,19.715,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195249,2020-06-07 00:26:48.582920+00:00,"b""&\x01\x01\x89B\x02{_\xdc'rn\x92\xb18:""",10.01429246443712,27.165,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195403,2020-06-07 00:26:20.857596+00:00,"b""&\x01\x01\x89B\x02{_\xdc'rn\x92\xb18:""",8.035962793015882,31.933,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195417,2020-06-07 00:02:25.380429+00:00,b'`\xe6]\x8e',42.07261740243077,83.42,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
195424,2020-06-07 16:00:28.110790+00:00,"b'l\x14\xe3""'",2.940949369172769,17.866,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
195635,2020-06-07 00:17:57.015469+00:00,"b""&\x01\x01\x89B\x00\xd1P\xc0'\x0e\x08\xedgd\t""",11.635271583792248,16.543,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195654,2020-06-07 00:01:56.842001+00:00,b'`\xe6]\x8e',10.417536092864308,103.207,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
195714,2020-06-07 00:04:06.946849+00:00,b'l\x07=\xd4',102.22697647486302,9.377,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
195780,2020-06-07 00:02:43.206796+00:00,b'l\x07=\xd4',17.442804349271785,101.559,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
196157,2020-06-07 16:22:43.074099+00:00,b'HJ+O',11.469323340039937,16.479,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
