Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
181659,2020-05-28 12:19:07.338749+00:00,b'\x18\xda\xe0A',5.806676482654551,39.974,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181661,2020-05-28 19:32:51.548459+00:00,"b'&\x01\x01\x8e\xc5\x00\x03O\xe59\xc9\x87""\xd9\'\xb8'",11.427215726751392,21.41,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181696,2020-05-28 00:05:51.024996+00:00,b'&\x01\x01\x8e\xc5\x00g`\xb8\x03M\xe3\xf0\xe2\x0c.',11.533999365890956,20.458,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181721,2020-05-28 19:39:12.346437+00:00,b'&\x01\x01\x8e\xc5\x00\x03O\t\x9f3\xcb\x8d\xac&B',3.575401546733365,17.779,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181738,2020-05-28 00:08:46.711394+00:00,b'&\x01\x01\x8e\xc5\x00g`\xb8\x03M\xe3\xf0\xe2\x0c.',9.051746555689151,25.604,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181766,2020-05-28 00:19:07.610133+00:00,b'\x18\xda\xe0A',5.900997931212757,21.869,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181795,2020-05-28 19:36:20.577698+00:00,b'&\x01\x01\x8e\xc5\x00\x03O\xc5\x96\xbb\xd0X\x0e-\x99',7.798828696522702,18.912,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181934,2020-05-28 00:23:19.007287+00:00,b'\x18?-0',11.442953002530365,21.718,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182203,2020-05-28 12:29:58.820787+00:00,b'I\xeaT/',11.796963023122078,20.247,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182317,2020-05-28 00:06:35.699568+00:00,b'&\x01\x01\x8e\xc5\x00g`\xb8\x03M\xe3\xf0\xe2\x0c.',10.293521480345236,25.75,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182459,2020-05-28 00:08:22.674686+00:00,b'&\x01\x01\x8e\xc5\x00g`\xb8\x03M\xe3\xf0\xe2\x0c.',10.32384080220308,24.048,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182499,2020-05-28 19:32:25.452432+00:00,"b'&\x01\x01\x8e\xc5\x00\x03O\xe59\xc9\x87""\xd9\'\xb8'",10.897472333821325,21.128,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182606,2020-05-28 12:17:41.312644+00:00,"b'\x18?,\x85'",11.635984599289396,22.382,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182649,2020-05-28 19:32:06.690761+00:00,b'&\x01\x01\x8e\xc5\x00\x03O\xc5\x96\xbb\xd0X\x0e-\x99',8.501194691323269,18.855,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182777,2020-05-28 12:23:18.522799+00:00,b'\x18?-0',11.366390473932976,19.011,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182792,2020-05-28 16:27:38.151721+00:00,b'\xae?~v',11.522331609584509,16.384,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182862,2020-05-29 16:02:28.271579+00:00,b'&\x01\x01\x8e\xc5\x02c\xe0\xdcMn&~\xa7Do',2.6223720883700588,26.017,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182867,2020-05-29 00:19:07.621116+00:00,b'\x18\xda\xe0A',5.676656591091303,17.032,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182889,2020-05-29 12:19:32.542440+00:00,b'\x18[\xd2y',11.85560248380098,27.135,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183009,2020-05-29 12:15:06.015931+00:00,b'2\xfc\xc3\xc2',0.4680606844086402,25.707,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183111,2020-05-29 16:08:08.826405+00:00,b'&\x01\x01\x8e\xc5\x00g`\x00\x88\x99\t{\xeb\xbb\x89',5.906921301837791,20.529,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183259,2020-05-29 16:06:02.194568+00:00,b'&\x01\x01\x8e\xc5\x00g`\x00\x88\x99\t{\xeb\xbb\x89',7.592829011284472,18.794,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183551,2020-05-29 12:05:57.509164+00:00,b'I\xeaT/',11.789097888108262,22.558,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183576,2020-05-29 12:10:22.680167+00:00,b'I\xba\xd3d',11.754735654439523,22.05,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183667,2020-05-29 16:17:40.770757+00:00,b'&\x01\x01\x8e\xc5\x00g`\x00\x88\x99\t{\xeb\xbb\x89',5.277158145626862,27.651,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183759,2020-05-29 12:23:19.038185+00:00,b'\x18?-0',10.992216165235323,20.021,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183860,2020-05-29 16:27:37.500656+00:00,b'\xae?~v',11.543152683895611,15.158,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183864,2020-05-29 12:19:07.194048+00:00,b'\x18\xda\xe0A',5.895706656679985,22.036,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183909,2020-05-29 19:48:25.829006+00:00,b'&\x01\x01\x8e\xc5\x02c\xe0\x85$.\xa9&\xc1\x93g',4.08817050173703,21.107,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183970,2020-05-29 12:15:56.892064+00:00,"b'\x18?,\x85'",11.728622606928797,42.016,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184041,2020-05-29 16:17:12.950957+00:00,b'&\x01\x01\x8e\xc5\x00g`\x00\x88\x99\t{\xeb\xbb\x89',7.973109794590545,24.981,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184055,2020-05-29 00:23:18.552927+00:00,b'\x18?-0',11.159540384102618,18.002,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184087,2020-05-29 16:04:33.734843+00:00,b'&\x01\x01\x8e\xc5\x00g`\x00\x88\x99\t{\xeb\xbb\x89',4.014712989859525,16.503,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184327,2020-05-30 16:27:37.685286+00:00,b'\xae?~v',11.8111771399998,17.992,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184365,2020-05-30 00:20:50.534056+00:00,b'&\x01\x01\x8e\xc5\x00$`T\x80\xb3fo\xd6F\xd7',2.357376539105584,21.275,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184385,2020-05-30 00:23:19.011480+00:00,b'\x18?-0',11.196070085058988,20.791,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184429,2020-05-30 19:55:09.709615+00:00,"b'\x18?,\x1b'",5.608477721644132,21.141,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184501,2020-05-30 00:20:13.112880+00:00,b'&\x01\x01\x8e\xc5\x00$`T\x80\xb3fo\xd6F\xd7',2.2790750373035924,19.982,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184586,2020-05-30 12:25:38.548870+00:00,b'I\xba\xd3d',11.728398320894591,41.737,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184617,2020-05-30 12:23:18.813577+00:00,b'\x18?-0',11.331597131834208,40.359,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184693,2020-05-30 16:24:23.664399+00:00,b'&\x01\x01\x8e\xc5\x00\x03O\x1c\xc2\xad\xb3\xbeh\x9a\xf8',9.295172658771728,18.788,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184899,2020-05-30 19:32:02.189434+00:00,b'L\x18\xf5\x01',40.49849097249943,21.202,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184903,2020-05-30 00:06:19.698673+00:00,b'I\xba\xd3\xb4',0.0428636004344715,80.212,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184937,2020-05-30 00:28:40.268828+00:00,b'I\xba\xd3\xb4',0.7649519697240172,25.862,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185133,2020-05-30 00:07:01.075225+00:00,b'I\xba\xd3\xb4',3.939902138212273,24.185,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185475,2020-05-30 12:19:07.216076+00:00,b'\x18\xda\xe0A',5.896017855853522,20.09,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185577,2020-05-30 00:19:07.732295+00:00,b'\x18\xda\xe0A',5.899128360854388,20.257,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185885,2020-05-31 12:23:19.121345+00:00,b'\x18?-0',11.35281414755318,39.506,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185901,2020-05-31 12:00:37.472394+00:00,b'\x18[\xd2y',11.759705186544815,19.161,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185915,2020-05-31 16:02:45.626228+00:00,b'\x18[\xd2y',11.84797714500071,17.898,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186251,2020-05-31 00:23:18.854676+00:00,b'\x18?-0',11.434360360867547,21.705,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186290,2020-05-31 00:11:06.597060+00:00,b'G\xae\x92\x99',0.7203831226922219,16.718,East Falmouth,41.5953,-70.5705,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186370,2020-05-31 00:19:07.743350+00:00,b'\x18\xda\xe0A',4.720697994215594,26.058,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186630,2020-05-31 12:17:02.780148+00:00,b'I\xeaT/',11.779953221847077,22.357,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186670,2020-05-31 12:19:07.555829+00:00,b'\x18\xda\xe0A',4.186086476462228,16.701,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186701,2020-05-31 16:27:37.482590+00:00,b'\xae?~v',11.813751758070271,15.947,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187043,2020-06-01 12:24:28.188180+00:00,b'I\xba\xd3d',11.794738585582982,21.9,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187160,2020-06-01 16:27:37.479767+00:00,b'\xae?~v',11.812240303529109,15.992,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187270,2020-06-01 00:19:07.824985+00:00,b'\x18\xda\xe0A',5.740008403265389,21.656,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187595,2020-06-01 12:23:38.394914+00:00,b'\x18[\xd2y',11.764249851970373,19.621,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187612,2020-06-01 12:19:07.338089+00:00,b'\x18\xda\xe0A',5.901355513573217,22.34,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187761,2020-06-01 12:23:18.728611+00:00,b'\x18?-0',11.458311934100566,26.378,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187793,2020-06-01 00:23:19.038844+00:00,b'\x18?-0',11.408168217189312,20.319,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188016,2020-06-01 12:22:37.861399+00:00,"b'\x18?,\x85'",11.671909176791932,20.294,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188455,2020-06-02 12:23:19.020628+00:00,b'\x18?-0',11.3600233364387,22.388,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188625,2020-06-02 19:40:50.917079+00:00,b'G\xc0f\xfe',11.809001122562549,18.753,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188811,2020-06-02 12:09:56.473339+00:00,b'I\xba\xd3d',11.63427224662986,22.072,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188845,2020-06-02 12:06:09.735622+00:00,"b'\x18?,\x85'",11.766850220689255,25.058,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189098,2020-06-02 12:25:26.030142+00:00,b'I\xeaT/',11.77999494108166,20.097,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189108,2020-06-02 19:33:12.032743+00:00,b'G\xc0f\xfe',11.796899154094566,15.913,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189128,2020-06-02 19:50:54.135486+00:00,b'G\xc0f\xfe',11.829375801214082,17.815,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189169,2020-06-02 19:58:04.722473+00:00,b'L\x18\xf5\x01',40.32113642985528,19.048,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189284,2020-06-02 16:27:37.696305+00:00,b'\xae?~v',11.781062079404585,17.958,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189474,2020-06-02 12:00:53.606386+00:00,b'\x18[\xd2y',11.852095968297206,18.701,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189478,2020-06-02 00:23:19.016909+00:00,b'\x18?-0',11.385889415038168,20.608,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189737,2020-06-03 16:29:36.438987+00:00,b'&\x01\x01\x8e\xc5\x00g`\xa0\x85\x8c[gw:\x19',10.531890689289028,28.626,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189935,2020-06-03 12:19:07.274526+00:00,b'\x18\xda\xe0A',5.897941176421032,20.164,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190154,2020-06-03 00:23:19.199647+00:00,b'\x18?-0',11.442506803603935,20.906,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190287,2020-06-03 12:06:38.854015+00:00,b'\x18[\xd2y',11.800489195392908,19.171,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190349,2020-06-03 12:01:41.804463+00:00,"b'\x18?,\x85'",11.794883602691549,22.197,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190588,2020-06-03 12:23:18.598519+00:00,b'\x18?-0',11.381759070041484,18.241,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190634,2020-06-03 00:19:07.507407+00:00,b'\x18\xda\xe0A',5.9003217839642215,25.991,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190810,2020-06-03 16:27:37.654780+00:00,b'\xae?~v',11.801189483451422,17.925,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190812,2020-06-03 12:29:22.525611+00:00,b'I\xba\xd3d',11.71589540514401,43.773,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190840,2020-06-03 12:07:02.075802+00:00,b'\x04;\xbe\x1e',67.6851776881151,7.383,East Falmouth,41.5953,-70.5705,3356.0,LEVEL3 Level 3 Communications
190929,2020-06-03 19:33:36.924961+00:00,b'L\x18\xf5\x01',39.69552569475264,23.154,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191250,2020-06-04 00:23:18.764696+00:00,b'\x18?-0',11.41085244939378,20.091,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191434,2020-06-04 16:08:14.208236+00:00,"b'\x18?,L'",4.517148705012593,20.335,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191492,2020-06-04 19:45:31.728343+00:00,b'L\x18\xf5\x01',30.52836251162616,20.939,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191688,2020-06-04 12:23:18.858557+00:00,b'\x18?-0',11.411700250753372,21.298,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191904,2020-06-04 16:27:37.341866+00:00,b'\xae?~v',11.811181170909226,18.129,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192082,2020-06-04 00:19:07.558920+00:00,b'\x18\xda\xe0A',5.717985323537055,20.037,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192250,2020-06-04 12:19:07.113212+00:00,b'\x18\xda\xe0A',5.805732938998788,22.569,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192915,2020-06-05 19:38:27.433033+00:00,b'&\x01\x01\x8e\xc4\x01\x1a\xc0e2\x9a.\xf6\xd6\x14\x1f',5.705736920001768,21.286,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192987,2020-06-05 12:23:18.689829+00:00,b'\x18?-0',11.36862210762206,26.686,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193034,2020-06-05 12:19:07.434386+00:00,b'\x18\xda\xe0A',5.866321290824081,46.664,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193363,2020-06-05 00:19:07.753407+00:00,b'\x18\xda\xe0A',4.320313325514723,138.0,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193868,2020-06-05 12:05:37.020600+00:00,b'\x18[\xd2y',11.804562434256948,17.943,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193884,2020-06-05 00:23:18.754217+00:00,b'\x18?-0',11.401400537596944,20.339,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193948,2020-06-05 16:27:37.669991+00:00,b'\xae?~v',11.688467944266687,38.292,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194087,2020-06-06 12:05:14.797067+00:00,b'I\xeaT/',11.794536595073671,20.068,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194203,2020-06-06 00:19:07.672671+00:00,b'\x18\xda\xe0A',5.88514796896446,20.045,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194384,2020-06-06 00:17:55.073727+00:00,b'I\xe3\xe2\xd7',2.112713343986464,41.683,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194560,2020-06-06 12:23:19.006057+00:00,b'\x18?-0',11.373653122812174,28.085,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194580,2020-06-06 19:39:36.355097+00:00,b'L\x18\xf5\x01',40.10707841313849,18.067,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194746,2020-06-06 12:02:35.603245+00:00,b'I\xba\xd3d',11.763674899120868,24.575,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194813,2020-06-06 16:27:37.360734+00:00,b'\xae?~v',11.85481031490165,18.634,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194886,2020-06-06 19:57:21.118569+00:00,b'&\x01\x01\x8e\xc5\x02l\xf0=#\xa0\xc8g\xb0\x8ed',5.77745025877072,21.822,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194930,2020-06-06 12:19:07.362013+00:00,b'\x18\xda\xe0A',5.90029971436008,21.923,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195135,2020-06-06 00:23:18.880672+00:00,b'\x18?-0',11.382435794772316,18.218,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195262,2020-06-07 12:04:30.813868+00:00,b'&\x01\x01\x8e\xc4\x020\xc0\x8d\xb4x\x0c\xba\x0b\x1f\x0f',3.999701156323212,21.511,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195324,2020-06-07 12:20:25.445496+00:00,b'I\xeaT/',11.75070366035608,21.967,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195422,2020-06-07 16:27:37.835059+00:00,b'\xae?~v',11.857342365435562,15.945,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195614,2020-06-07 00:23:04.542761+00:00,b'&\x01\x01\x8e\xc4\x02v\x90x\x16;\x84\xd1q6&',11.338078554985772,26.653,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195636,2020-06-07 00:23:18.986260+00:00,b'\x18?-0',11.398631985463126,16.196,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195699,2020-06-07 19:42:35.887812+00:00,b'I\xa7l\xeb',5.678435131685454,22.564,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195712,2020-06-07 12:19:07.300684+00:00,b'\x18\xda\xe0A',4.528084532776679,25.575,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195924,2020-06-07 12:23:18.765855+00:00,b'\x18?-0',11.40037975151989,20.225,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196078,2020-06-07 12:18:52.401226+00:00,b'\x18[\xd2y',11.586165949277955,17.303,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196149,2020-06-07 12:01:38.258924+00:00,"b'\x18?,\x85'",11.79225227328523,21.946,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196224,2020-06-07 00:19:07.590380+00:00,b'\x18\xda\xe0A',5.897222869807746,21.976,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196250,2020-06-07 12:04:57.247190+00:00,b'&\x01\x01\x8e\xc4\x020\xc0\x8d\xb4x\x0c\xba\x0b\x1f\x0f',5.786905993696759,27.908,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196292,2020-06-07 00:01:47.205182+00:00,b'I\x8f\xb9r',2.3787433714859154,32.227,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196392,2020-06-08 00:19:07.790602+00:00,b'\x18\xda\xe0A',5.898123446000056,23.787,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196404,2020-06-08 19:54:15.556566+00:00,b'L\x18\xf5\x01',39.57653263754684,18.816,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196561,2020-06-08 00:19:30.588134+00:00,b'&\x01\x01\x8e\xc4\x00\x03\xc4\xccQ\xef\x08G\xc1\xac;',5.291313101590491,22.958,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196632,2020-06-08 00:23:18.861457+00:00,b'\x18?-0',11.08595376759447,18.108,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196634,2020-06-08 19:56:39.874577+00:00,b'&\x01\x01\x8e\xc4\x02\x0b\xe091}7m\x9d\x86\xe0',2.4419936011178027,35.258,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196765,2020-06-08 12:19:09.111409+00:00,b'\x18\xda\xe0A',5.8454832629016895,22.873,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196838,2020-06-08 12:12:46.734464+00:00,"b'\x18?,\x85'",11.7236950079586,23.846,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197002,2020-06-08 12:23:18.798210+00:00,b'\x18?-0',11.393789729811267,20.924,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197278,2020-06-08 16:27:38.724642+00:00,b'\xae?~v',11.305957833960631,22.53,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197422,2020-06-08 19:59:27.109859+00:00,b'&\x01\x01\x8e\xc4\x02\x0b\xe091}7m\x9d\x86\xe0',3.226700072285048,30.254,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197502,2020-06-08 19:55:24.286923+00:00,b'\x18<\xd1\xa6',3.611764507661483,20.126,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
