Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
159655,2020-05-13 12:08:21.788614+00:00,b'l14\xb5',87.32794566774254,19.764,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159657,2020-05-13 19:37:14.172056+00:00,b'&\x01\x01\x92A\x7f\x8cP\xfdA\xa8\xfa\x81\x9f\x18\xba',10.239956286606844,22.507,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159692,2020-05-13 19:32:55.666373+00:00,b'Jh\x81\x8c',3.870122696137428,15.776,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159764,2020-05-13 12:25:34.925339+00:00,b'l\x07\xce\xf7',192.0687165068852,8.363,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159779,2020-05-13 16:25:39.924091+00:00,b'I&\x9a\xb4',40.82141903165022,18.94,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159936,2020-05-13 16:04:55.734868+00:00,b'l\x14\xaf^',559.375553835095,7.806,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159978,2020-05-13 12:22:19.747174+00:00,b'l\x07\xce\xf7',176.22540367938385,8.239,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
160103,2020-05-13 19:49:25.786033+00:00,b'I\x11n\xb7',11.834824026657708,32.837,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160286,2020-05-13 16:08:26.469633+00:00,b'I\x11nz',13.743515133141315,19.056,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160380,2020-05-13 00:08:09.763800+00:00,b'l\x07\xcd\xa8',12.80339592929536,17.67,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
160482,2020-05-13 00:17:05.349467+00:00,"b""l14'""",76.76608236135269,9.983,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
160536,2020-05-13 16:02:47.337105+00:00,b'l\x14\xaf^',348.7934965159128,12.029,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
160592,2020-05-13 12:27:33.008307+00:00,b'I&\x9d\xd6',40.78071478348458,17.133,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160668,2020-05-13 00:02:40.780372+00:00,b'I\x04!\xee',11.210861128802772,20.747,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160838,2020-05-13 12:17:05.486989+00:00,"b""l14'""",79.1781246900766,10.252,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
160840,2020-05-13 00:28:28.266446+00:00,b'l\x07\xcd\xa8',27.628071673359266,19.728,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
160949,2020-05-13 19:58:06.563096+00:00,b'l\x14\xae\xd8',149.4515437050764,9.781,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
161023,2020-05-13 12:02:27.408835+00:00,b'l\x07\xce;',125.73067108843657,8.073,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
161071,2020-05-13 19:43:40.031470+00:00,b'I\x11h\x92',23.013341203294445,18.41,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161076,2020-05-13 00:27:33.407425+00:00,b'I&\x9d\xd6',40.642360378031626,14.994,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161126,2020-05-13 00:02:27.477525+00:00,b'l\x07\xce;',124.84257072527394,8.066,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
161206,2020-05-13 16:23:52.638153+00:00,b'l\x07\xce\x12',65.48604937196951,11.99,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
161365,2020-05-14 19:58:06.364997+00:00,b'l\x14\xae\xd8',149.53859955353542,9.76,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
161452,2020-05-14 00:02:27.576214+00:00,b'l\x07\xce;',125.36003294746902,12.01,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
161874,2020-05-14 00:00:24.740151+00:00,b'l1E\xab',57.95206866250196,15.795,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
161962,2020-05-14 16:04:19.767332+00:00,b'l\x14\xc6\xde',64.76862089675622,13.608,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
162019,2020-05-14 19:43:40.115682+00:00,b'I\x11h\x92',21.01125743783153,16.05,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162212,2020-05-14 12:17:05.358523+00:00,"b""l14'""",78.61928565695473,12.44,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
162312,2020-05-14 12:02:27.560393+00:00,b'l\x07\xce;',125.12375936438166,8.835,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
162447,2020-05-14 19:47:48.783126+00:00,b'&\x01\x01\x92A\x80v\x809(\xe1\x9b\xc54\x822',5.787985866291842,17.624,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162501,2020-05-14 19:38:58.259830+00:00,b'l15\x8c',79.30528103401525,12.57,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
162562,2020-05-14 00:27:33.147892+00:00,b'I&\x9d\xd6',40.82834705193477,16.409,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162572,2020-05-14 12:27:33.185021+00:00,b'I&\x9d\xd6',40.8679935918406,16.369,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162685,2020-05-14 19:49:24.840777+00:00,b'I\x11n\xb7',11.831663142472928,18.409,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162800,2020-05-14 12:18:24.940997+00:00,b'l14\xb5',87.51708898361635,19.737,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
162844,2020-05-14 00:17:05.553425+00:00,"b""l14'""",77.73108128080412,28.049,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
162905,2020-05-15 19:45:27.322470+00:00,b'I&\x9c\xe8',5.908666190382813,16.661,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163126,2020-05-15 00:17:05.518139+00:00,"b""l14'""",77.47748785829133,12.179,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
163130,2020-05-15 16:07:13.554832+00:00,b'I&\x9a\xb4',40.68480063221911,15.501,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163206,2020-05-15 19:50:19.078557+00:00,b'Jh\x81\x8c',40.95301219445312,15.783,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
163295,2020-05-15 12:17:05.278459+00:00,"b""l14'""",76.71766028947116,12.087,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
163381,2020-05-15 00:02:27.779338+00:00,b'l\x07\xce;',124.88393328964274,7.997,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
163626,2020-05-15 19:59:32.921126+00:00,b'l\x07\xe7\x0f',28.6584627582336,15.053,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
163733,2020-05-15 19:58:06.369416+00:00,b'l\x14\xae\xd8',149.37379559554657,19.38,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
163870,2020-05-15 19:49:25.026815+00:00,b'I\x11n\xb7',11.83752089811847,18.17,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164002,2020-05-15 00:27:35.116872+00:00,b'I&\x9d\xd6',40.64713556717493,14.217,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164138,2020-05-15 19:43:40.003432+00:00,b'I\x11h\x92',20.67962556332411,17.183,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164174,2020-05-15 12:09:31.243061+00:00,b'l\x14\xad\x1d',38.86002009071598,15.816,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
164198,2020-05-15 12:27:38.404751+00:00,b'I&\x9d\xd6',40.886976909781886,14.564,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164268,2020-05-15 12:02:27.358639+00:00,b'l\x07\xce;',176.01507514585128,8.176,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
164407,2020-05-16 00:27:33.357428+00:00,b'I&\x9d\xd6',40.423607064339,16.273,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164441,2020-05-16 00:09:01.790182+00:00,b'Jh\xbbr',6.337605604878426,15.253,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
164468,2020-05-16 16:20:39.218387+00:00,b'I&\x9a\xb4',40.867597486068185,12.484,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164550,2020-05-16 12:02:27.387114+00:00,b'l\x07\xce;',126.65283973217709,8.027,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
164659,2020-05-16 12:17:05.320077+00:00,"b""l14'""",78.58458368344553,12.17,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
164945,2020-05-16 19:58:06.646405+00:00,b'l\x14\xae\xd8',149.38184984815825,9.915,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
164963,2020-05-16 00:06:20.959064+00:00,b'Jh\xbbr',8.3408851007565,12.271,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
165033,2020-05-16 19:43:40.220072+00:00,b'I\x11h\x92',20.75068445278551,15.921,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165054,2020-05-16 12:27:33.269250+00:00,b'I&\x9d\xd6',40.58921744678405,11.779,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165261,2020-05-16 00:17:52.162182+00:00,b'l\x07\xcd\xc6',36.71397400154718,12.442,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
165282,2020-05-16 00:19:25.108661+00:00,b'l\x07\xcd\xc6',7.1186746185110525,12.242,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
165465,2020-05-16 00:02:27.778106+00:00,b'l\x07\xce;',125.04767474013072,11.996,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
165470,2020-05-16 12:16:03.621655+00:00,b'l14\xb5',87.70009199755798,19.76,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
165479,2020-05-16 19:47:25.205986+00:00,b'l15\x8c',79.60940896689989,12.558,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
165536,2020-05-16 00:17:05.362073+00:00,"b""l14'""",78.09844336481969,12.213,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
165615,2020-05-16 19:49:24.863064+00:00,b'I\x11n\xb7',11.840403934937124,18.455,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165618,2020-05-16 00:09:48.015668+00:00,b'Jh\xbbr',7.119865778484828,83.495,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
165739,2020-05-17 19:43:40.105940+00:00,b'I\x11h\x92',20.89949531993602,17.147,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165830,2020-05-17 19:49:24.974561+00:00,b'I\x11n\xb7',11.835725657144865,18.047,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165861,2020-05-17 19:33:50.399362+00:00,b'I\x11o\xc1',17.210419585349637,15.561,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165882,2020-05-17 19:32:20.111116+00:00,b'l15\x8c',78.86675786815184,12.512,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166060,2020-05-17 00:02:27.580355+00:00,b'l\x07\xce;',125.64470049323278,12.012,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166081,2020-05-17 00:17:05.645573+00:00,"b""l14'""",77.82493864656726,12.939,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166116,2020-05-17 12:15:32.179204+00:00,b'Jh\x81\x8c',38.81454080438893,9.616,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166202,2020-05-17 12:02:27.390229+00:00,b'l\x07\xce;',124.78347132329148,8.001,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166211,2020-05-17 19:41:50.031594+00:00,b'l1D\x9c',3.288468998728264,17.296,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166341,2020-05-17 19:41:09.754698+00:00,b'l1D\x9c',0.6843732967951967,45.907,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166454,2020-05-17 12:19:21.280115+00:00,b'Jh\x81\x8c',39.33094177502708,11.128,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166490,2020-05-17 12:17:05.373699+00:00,"b""l14'""",77.37393495584892,9.661,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166502,2020-05-17 12:27:33.218618+00:00,b'I&\x9d\xd6',40.7644552996671,14.898,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166612,2020-05-17 12:08:57.569417+00:00,b'l14\xb5',79.08923963089813,19.572,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166757,2020-05-17 19:52:24.496722+00:00,b'&\x01\x01\x92A\x80b\x00\x0c2M\xd4\xc2&\x13\x99',7.275412361535891,18.735,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166847,2020-05-17 00:27:33.793815+00:00,b'I&\x9d\xd6',40.69861685624514,15.932,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166936,2020-05-18 12:02:27.449897+00:00,b'l\x07\xce;',125.0387791975962,7.678,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166954,2020-05-18 19:45:22.152260+00:00,b'l15\x8c',78.6999350866483,12.517,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166973,2020-05-18 00:02:27.581723+00:00,b'l\x07\xce;',126.351248859319,12.049,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167062,2020-05-18 12:24:32.887066+00:00,b'l14\xb5',86.06242925005134,19.65,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167102,2020-05-18 12:27:33.332482+00:00,b'I&\x9d\xd6',40.8900829946726,14.551,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
167150,2020-05-18 00:25:24.903524+00:00,b'l\x14\xeeN',163.9875386071965,11.61,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167225,2020-05-18 19:43:39.974888+00:00,b'I\x11h\x92',18.94822575795082,18.078,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
167282,2020-05-18 00:27:06.594279+00:00,b'l\x14\xeeN',234.4647233906543,9.87,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167577,2020-05-18 16:04:23.810074+00:00,b'l1\x105',43.75413945358002,8.911,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167625,2020-05-18 16:06:00.142480+00:00,b'l1\x105',24.729662301367203,9.326,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167705,2020-05-18 16:10:33.532107+00:00,b'l\x07\xcf}',1.0572768793486569,28.894,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167753,2020-05-18 16:10:19.784222+00:00,b'l\x14\xad\x8f',0.6564731795283344,26.169,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167772,2020-05-18 19:49:25.590663+00:00,b'I\x11n\xb7',11.650612958630498,18.115,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
167865,2020-05-18 12:17:05.530716+00:00,"b""l14'""",78.0886492645121,10.025,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167870,2020-05-18 16:11:05.897529+00:00,b'l\x07\xcf}',1.1406696865035932,29.528,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167947,2020-05-18 19:58:06.777627+00:00,b'l\x14\xae\xd8',149.56344128037637,9.948,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167988,2020-05-18 00:17:05.515376+00:00,"b""l14'""",78.59145235833329,10.892,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
168197,2020-05-18 16:09:29.491509+00:00,b'I&\x9a\xb4',39.87460003215649,22.042,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168365,2020-05-18 00:27:33.504776+00:00,b'I&\x9d\xd6',40.68055646603258,15.226,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168500,2020-05-19 16:22:08.603010+00:00,b'I\x11h\xe0',5.899825106238706,20.191,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168506,2020-05-19 00:25:33.527240+00:00,b'l1Dc',0.0832547520970379,156.082,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
168640,2020-05-19 12:27:33.174417+00:00,b'I&\x9d\xd6',40.753650874099,16.528,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168798,2020-05-19 16:23:11.029123+00:00,b'l\x14\xaf\xbc',1.50108400515524,955.056,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
168801,2020-05-19 19:44:41.333737+00:00,b'l\x14\xefa',90.6083604301858,9.282,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
168814,2020-05-19 19:49:24.944485+00:00,b'I\x11n\xb7',11.656658712757666,20.221,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168951,2020-05-19 19:44:33.197982+00:00,b'l\x07\xcdX',63.3689414365434,14.422,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
168977,2020-05-19 19:58:50.459487+00:00,b'l15\x8c',78.57655019417366,12.452,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
169041,2020-05-19 12:17:14.692202+00:00,b'l14\xb5',86.99405323782791,19.617,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
169160,2020-05-19 00:27:33.697352+00:00,b'I&\x9d\xd6',40.76438138189484,16.257,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169283,2020-05-19 19:41:08.484194+00:00,b'l\x07\xcdX',47.75158262464309,14.04,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
169288,2020-05-19 00:21:57.566625+00:00,b'l1Dc',48.251060791622336,12.739,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
169704,2020-05-19 12:02:27.276721+00:00,b'l\x07\xce;',125.7420656935045,11.983,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
169731,2020-05-19 19:42:32.236759+00:00,b'l\x07\xcdX',471.3947008675236,12.752,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
169758,2020-05-19 19:43:40.195089+00:00,b'I\x11h\x92',23.21105675106889,16.062,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169802,2020-05-19 00:17:05.449995+00:00,"b""l14'""",78.45491873975399,9.927,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
169867,2020-05-19 19:58:06.435549+00:00,b'l\x14\xae\xd8',7.84109239382261,79.616,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
169886,2020-05-19 00:02:27.654596+00:00,b'l\x07\xce;',124.2647614964502,12.016,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
170022,2020-05-19 12:17:05.247852+00:00,"b""l14'""",78.10443003390317,13.162,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
170088,2020-05-19 19:43:10.409534+00:00,b'l\x07\xcdX',120.23227866546098,12.941,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
170133,2020-05-20 12:27:33.306758+00:00,b'I&\x9d\xd6',40.80947076012897,14.458,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170304,2020-05-20 19:55:30.603721+00:00,b'I&\x9a\x05',15.948392147292497,19.544,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170504,2020-05-20 16:16:42.405258+00:00,b'&\x01\x01\x92A\x80\x11\x12A\xbe\xd5\xc2z \xbd{',5.333545211047608,27.513,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170524,2020-05-20 12:10:50.005168+00:00,b'I\x11h\xe0',4.131457892753608,21.601,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170752,2020-05-20 00:27:33.232197+00:00,b'I&\x9d\xd6',40.83153068203087,16.109,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170819,2020-05-20 00:24:53.018161+00:00,b'&\x01\x01\x92A\x80\x00@8b\xa8\x99.\xd3*\x81',9.96526710724972,25.62,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170899,2020-05-20 19:41:21.499020+00:00,b'l\x14\xd16',32.55394372016842,19.442,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
170949,2020-05-20 00:02:27.504079+00:00,b'l\x07\xce;',126.05048054215698,8.018,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
171002,2020-05-20 19:31:27.052909+00:00,b'l\x14\xd16',8.33285644664076,19.575,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
171014,2020-05-20 00:19:55.024915+00:00,b'&\x01\x01\x92A\x80\x00@8b\xa8\x99.\xd3*\x81',4.968514920140841,44.691,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171063,2020-05-20 19:49:24.886156+00:00,b'I\x11n\xb7',11.8332712494841,18.071,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171191,2020-05-20 19:58:06.571608+00:00,b'l\x14\xae\xd8',149.78805919070984,9.844,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
171236,2020-05-20 19:38:15.704790+00:00,b'l\x14\xd16',22.15691646600673,26.512,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
171254,2020-05-20 19:43:39.939103+00:00,b'I\x11h\x92',23.23559997506306,17.596,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
