Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
33975,2020-02-08 20:41:09.547928+00:00,b'&\x01\x01\x8c\x06\x01\x19\xe0\xe1\xa5\xe6\x0cC\xd5\xb4.',2.298644045888652,17.299,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34242,2020-02-08 17:03:37.320985+00:00,b'&\x01\x01\x8c\x07\x00\xd2\xd0<\xdeX\xcfM\xbbg\xf3',2.3486410378852964,44.684,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34291,2020-02-08 01:25:29.543183+00:00,b'd\x00\x14\xcd',24.29327071148878,16.477,Lawrence,42.6915,-71.1579,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
34366,2020-02-08 01:17:45.939012+00:00,b'I=\x12^',0.0117373703560015,18.948,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34665,2020-02-08 01:22:59.001305+00:00,b'I=\x17R',5.661052534528533,22.311,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34690,2020-02-08 01:22:39.857745+00:00,b'I=\x12^',0.0728229334717742,17.522,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34691,2020-02-08 01:18:38.231341+00:00,b'I=\x12^',0.0740341401124433,19.635,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34869,2020-02-09 20:30:50.206772+00:00,b'I=\x17\xb5',3.28290162138037,25.833,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35118,2020-02-09 17:29:30.510786+00:00,b'I=\x10F',2.223506929977024,23.389,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35441,2020-02-09 17:21:27.804303+00:00,b'I=\x15\x13',3.316555321749828,18.851,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35637,2020-02-10 01:03:19.386359+00:00,b'I=\x10\x02',5.694938116609207,19.521,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35716,2020-02-10 13:22:52.555964+00:00,b'I=\x10\x93',3.9385330553719458,25.311,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36108,2020-02-10 01:00:14.766420+00:00,b'I=\x10\x02',5.542070851727061,19.313,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36276,2020-02-10 20:31:10.869891+00:00,b'I=\x11C',4.935499207546135,28.057,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36289,2020-02-10 17:19:30.858634+00:00,b'2\xec\xcb\xc3',19.69117061709241,16.811,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36449,2020-02-10 01:22:56.043605+00:00,b'Iw\x85\x18',8.981071083326501,85.983,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36509,2020-02-11 20:57:45.926194+00:00,b'I=\x13\x94',0.5733741848633773,35.135,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36538,2020-02-11 13:18:11.626084+00:00,b'@\x19\x15\x0e',3.053690929980229,19.317,Lawrence,42.7117,-71.1663,19535.0,
36568,2020-02-11 13:24:04.878858+00:00,b'@\x19\x15\x0f',2.912722011533088,19.966,Lawrence,42.7117,-71.1663,19535.0,
36594,2020-02-11 20:38:50.850240+00:00,b'I=\x13\x94',1.0470478949597688,60.573,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36662,2020-02-11 20:44:57.342744+00:00,b'I=\x13\x94',4.437616552291668,29.24,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36676,2020-02-11 20:46:06.523695+00:00,b'I=\x13\x94',5.659483535667925,18.6,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36752,2020-02-11 13:24:23.494492+00:00,b'@\x19\x15\x0e',3.075567992425438,20.111,Lawrence,42.7117,-71.1663,19535.0,
36899,2020-02-11 20:38:51.523013+00:00,b'I=\x13\x94',2.5984500173475142,32.218,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36963,2020-02-11 20:37:57.126750+00:00,b'I=\x13\x94',0.2400992069715609,73.663,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37095,2020-02-11 20:57:45.843595+00:00,b'I=\x13\x94',2.327932950540392,24.341,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37118,2020-02-11 20:58:31.571217+00:00,b'I=\x13\x94',1.6896768489866434,24.975,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37119,2020-02-11 20:37:55.764909+00:00,b'I=\x13\x94',0.5776314750630297,45.989,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37120,2020-02-11 20:45:21.109263+00:00,b'I=\x11\x80',2.7392112267473294,23.616,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37137,2020-02-11 17:09:39.105371+00:00,b'&\x01\x01\x8c\x07\x80\x9a\xb00+\x91\xffm\xdd\xd4\xfa',5.404785437261862,18.049,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37211,2020-02-11 20:56:36.922795+00:00,b'I=\x13\x94',1.653857112836703,21.697,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37236,2020-02-11 20:30:23.860796+00:00,b'I=\x11\x80',5.705554962681799,22.014,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37284,2020-02-11 20:57:19.363709+00:00,b'I=\x13\x94',2.4047099618802337,25.861,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37310,2020-02-11 20:53:29.459727+00:00,"b'&\x01\x01\x8c\x07\x00\x8a\x1f@\x987\x0fB\xff,\xf4'",2.139023977801928,22.023,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37369,2020-02-11 13:18:18.192975+00:00,b'@\x19\x15\x0f',3.0952586579676984,19.027,Lawrence,42.7117,-71.1663,19535.0,
37397,2020-02-11 20:53:33.316769+00:00,b'I=\x16\xcb',4.316806988300886,55.857,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37490,2020-02-12 01:10:12.130450+00:00,b'&\x01\x01\x8c\x06\x80[0\x89\xce\xf0\xc7\xf8\xc9Z\x02',6.190755356121023,34.722,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37602,2020-02-12 01:21:12.401572+00:00,b'&\x01\x01\x8c\x06\x01\x95\xb0\xec\x15\x0f\xc5_\xb3\xf1\xa0',5.084515910429889,37.316,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37632,2020-02-12 01:14:19.516188+00:00,b'&\x01\x01\x8c\x07\x80\xfa0\x80%\x98\x12\x19\xdd]\xb2',16.340291312130315,40.673,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37752,2020-02-12 01:15:03.582650+00:00,"b'&\x01\x01\x8c\x06\x80[0,\xa0[\xf4\xcb\xdd\xacJ'",11.07264750313286,36.12,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37874,2020-02-12 01:16:18.148197+00:00,b'&\x01\x01\x8c\x06\x80[0|\x9c\xf7J@\x00\t\xba',11.353869095932849,30.455,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38095,2020-02-12 01:13:52.946694+00:00,b'&\x01\x01\x8c\x06\x80[0\x98\xbe}\x06\x1bq\xf9\xf8',8.482863734811069,109.033,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38102,2020-02-12 01:15:33.986122+00:00,"b'&\x01\x01\x8c\x06\x80[0,\xa0[\xf4\xcb\xdd\xacJ'",1.600186119765443,119.357,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38187,2020-02-12 01:18:49.800249+00:00,b'I=\x10~',3.292858917796213,30.014,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38225,2020-02-12 01:04:19.878275+00:00,b'I=\x15\x1f',2.6936686657229023,23.744,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38242,2020-02-12 01:09:27.994792+00:00,b'&\x01\x01\x8c\x06\x80[0Dz\x95\xb5\xd2\x88\xb7\xe8',7.825689131884071,29.176,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38271,2020-02-12 01:19:14.806423+00:00,b'I=\x10~',5.389447547718097,25.768,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38301,2020-02-12 13:20:14.697080+00:00,b'I=\x10`',3.6174563307785097,46.282,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39481,2020-02-14 20:54:15.331888+00:00,b'I=\x15\x9b',1.9506771815971544,18.613,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39552,2020-02-14 20:32:47.584691+00:00,b'I=\x13)',5.688348770668002,43.346,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39647,2020-02-14 20:41:50.288926+00:00,b'I=\x13)',5.713115297945829,25.409,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39791,2020-02-14 01:02:05.146098+00:00,b'I=\x13\x85',5.363779967644929,32.085,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39968,2020-02-14 20:41:17.657810+00:00,b'I=\x15\x9b',5.671110423579118,28.196,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40195,2020-02-15 13:22:20.515093+00:00,b'I=\x13\x8e',5.698017530771564,19.891,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40340,2020-02-15 20:38:50.685228+00:00,b'd\x00\x13o',66.46276530865002,28.365,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
40465,2020-02-15 17:09:16.206571+00:00,b'\x18?+\x1d',5.688381942430098,20.108,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40872,2020-02-15 13:13:22.067509+00:00,b'I=\x16\x8b',0.456825561992734,19.917,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40882,2020-02-15 01:25:57.895317+00:00,b'I=\x10\x87',3.90044066898718,38.264,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40929,2020-02-15 17:07:10.449563+00:00,b'\x18\x93\xe4\xd1',2.042878625952844,17.281,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41028,2020-02-16 01:06:03.482488+00:00,b'I=\x136',5.503412424304496,31.958,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41134,2020-02-16 20:41:04.045297+00:00,b'I\x11\xb1a',2.1727100170396727,18.033,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41631,2020-02-16 20:53:54.911348+00:00,b'&\x01\x01\x8c\x06\x01kp\xd9\xdc8\xd2\x89\xd6$\x93',2.8835278235166903,23.92,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41902,2020-02-17 20:45:08.220563+00:00,b'I=\x10\x0f',5.728246290170857,21.319,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41912,2020-02-17 20:41:43.128013+00:00,b'I=\x17*',5.639765624127373,43.678,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41960,2020-02-17 01:17:57.708341+00:00,b'I=\x16\xaa',4.399081127205663,35.248,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42041,2020-02-17 01:02:35.649667+00:00,"b'&\x01\x01\x8c\x06\x00\xf6P\x91:\x8e\rj\xb1,\xf9'",4.886739433977475,22.119,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42076,2020-02-17 01:28:00.469361+00:00,b'I=\x10\n',1.1891207368050734,30.74,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42104,2020-02-17 20:41:37.444523+00:00,b'I=\x13\xdf',2.2677414760997627,57.193,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42170,2020-02-17 20:36:12.485203+00:00,b'@\x19\x15\x0f',2.8725890768319484,21.22,Lawrence,42.7117,-71.1663,19535.0,
42389,2020-02-17 20:59:02.487305+00:00,b'I=\x17*',5.707731679788089,29.787,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42771,2020-02-18 20:54:50.815907+00:00,b'&\x01\x01\x8c\x06\x00\xc4\x10\x95\x9d\xc3uCRq\xbf',9.58547577340208,18.44,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42884,2020-02-18 20:33:07.728172+00:00,b'@\x19\x15\x0f',0.258748240677065,33.128,Lawrence,42.7117,-71.1663,19535.0,
42897,2020-02-18 20:32:33.444994+00:00,b'@\x19\x15\x0f',3.0985624600465256,34.321,Lawrence,42.7117,-71.1663,19535.0,
43064,2020-02-18 13:27:22.466515+00:00,b'I=\x13\xc2',5.51447907102658,43.892,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43350,2020-02-18 01:19:48.946809+00:00,b'I=\x17\x93',0.5857752761543272,43.371,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43675,2020-02-19 01:27:50.729207+00:00,b'&\x01\x01\x8c\x06\x01\x97\x00\xa9\xa7\x01\xdf\xf8a\x809',11.30077413543221,28.216,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45094,2020-02-20 13:01:43.817067+00:00,b'I=\x17C',5.668882808548982,30.631,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45100,2020-02-20 13:07:46.889842+00:00,b'&\x01\x01\x8c\x06\x01\xb9@\xe0\xf6\xb4\xa7\xba\x17i\x8f',31.55942957724856,18.254,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45113,2020-02-20 01:29:47.482824+00:00,b'&\x01\x01\x8c\x06\x01\xf5\x80\x04\x1c\xef\x06jA\x9e\xad',11.571842347917958,18.049,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45145,2020-02-20 17:16:48.021162+00:00,b'I=\x10\xa7',4.971851662070274,19.86,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45217,2020-02-20 13:20:58.341800+00:00,b'I=\x12\xed',0.2786018032095479,45.871,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45231,2020-02-20 17:27:55.837331+00:00,b'\xad\xa2\xe4B',6.345116082024728,28.346,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45321,2020-02-20 13:11:02.973322+00:00,b'A\xf6\xc5\x15',13.218149616201766,265.091,Lawrence,42.7117,-71.1663,26497.0,"QXSNET-AS - Worldwide TechServices, LLC."
45478,2020-02-21 01:10:57.441521+00:00,b'I=\x13\xc5',4.174167446436156,43.016,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45528,2020-02-21 01:13:37.232243+00:00,b'I=\x13\xc5',4.799872908816443,23.622,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45708,2020-02-21 20:51:06.384926+00:00,b'I=\x16N',0.9660546559478737,15.78,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46233,2020-02-22 17:09:05.310179+00:00,b'l1\xca\xee',92.23847826287214,9.198,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
46240,2020-02-22 20:32:41.660011+00:00,b'&\x01\x01\x8c\x07\x00\x9d\xc0\xd4Uqm\xa3\x15\x17\xac',1.660251945836891,30.485,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46319,2020-02-22 13:20:56.932521+00:00,b'I=\x13\xb9',21.020725506548004,20.485,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46417,2020-02-22 20:49:24.132740+00:00,b'&\x01\x01\x8c\x06\x00r\x90MG*\xf3\xb7\xa4u\x9d',11.329852753321877,17.722,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46835,2020-02-22 17:23:23.949432+00:00,b'I=\x13\x00',5.708985296720954,18.43,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46930,2020-02-22 17:23:35.482642+00:00,b'I=\x14\xe7',5.390349832926371,22.921,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47000,2020-02-22 17:24:17.502563+00:00,b'I=\x17\x10',3.2829628188391498,26.853,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47247,2020-02-23 17:13:53.815244+00:00,b'I=\x10\xf8',38.97198043677528,42.23,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47300,2020-02-23 20:42:37.026468+00:00,b'&\x01\x01\x8c\x07\x00\xe40l\x08\xc5\xb2\xee\xb2)\xbf',5.584601917366832,17.96,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47668,2020-02-23 17:08:37.093049+00:00,b'I=\x17\xe5',6.655477161002811,19.194,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47884,2020-02-24 13:02:10.266405+00:00,b'&\x01\x01\x8c\x06\x80\x02\xa0\xf8z^<.\x80\xd7O',6.499837433318587,24.501,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48718,2020-02-25 13:19:13.461671+00:00,b'I=\x14\x1c',5.238308468665536,20.289,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48948,2020-02-25 17:11:05.095517+00:00,b'I=\x13\xf1',4.93201745496864,21.354,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49052,2020-02-25 01:23:41.271372+00:00,b'Iw\x86E',8.538415680766787,16.008,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49164,2020-02-25 01:06:30.145817+00:00,b'\xadL\xdb\x9f',42.49131886474745,13.133,Lawrence,42.6915,-71.1579,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
49193,2020-02-25 20:53:32.616467+00:00,b'I=\x15a',5.491643472852863,26.401,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49199,2020-02-25 20:52:17.834148+00:00,b'&\x01\x01\x8c\x06\x01\xb9@M\xb8\xe6jXC\x97+',22.66818091672478,81.386,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49294,2020-02-25 01:05:18.149734+00:00,b'@\x19\x15\x0f',3.09367188988132,50.374,Lawrence,42.7117,-71.1663,19535.0,
49365,2020-02-25 01:19:13.229469+00:00,b'&\x01\x01\x8c\x06\x01\xe5\x00}\xc8\xea\x90\xd3\xc2\xfd3',11.372983835598564,17.481,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49391,2020-02-25 01:17:38.033429+00:00,b'&\x01\x01\x8c\x06\x01\xe5\x00}\xc8\xea\x90\xd3\xc2\xfd3',9.961697400360848,17.635,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49554,2020-02-26 17:03:40.563647+00:00,b'I=\x11\xce',4.657392378197088,43.628,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49568,2020-02-26 20:56:22.473616+00:00,b'I=\x17\x06',3.718083310912111,20.276,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49614,2020-02-26 17:01:23.441414+00:00,b'I=\x11\xce',3.2404018654671747,42.195,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49621,2020-02-26 01:27:16.960872+00:00,b'&\x01\x01\x8c\x07\x80\x1a\x80\xa5\r6\x16\x00\xb3\xa8\xcc',5.565185922219635,18.338,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49670,2020-02-26 17:02:45.185937+00:00,b'I=\x11\xce',5.0607858529372765,23.382,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49705,2020-02-26 17:02:20.825877+00:00,b'I=\x11\xce',3.7267434195676703,41.205,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49748,2020-02-26 17:08:07.557680+00:00,b'I=\x11\xce',3.533691378145102,23.908,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49778,2020-02-26 01:10:26.265477+00:00,b'I=\x14\xc4',0.0713072571747915,105.407,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49861,2020-02-26 13:25:16.214963+00:00,b'I=\x14\x85',5.3849783350218265,30.647,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49892,2020-02-26 01:12:56.534543+00:00,b'I=\x14\xc4',0.1539935517370164,24.626,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50003,2020-02-26 17:01:47.965691+00:00,b'I=\x11\xce',4.496698665660463,19.373,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50038,2020-02-26 17:09:22.220522+00:00,b'I=\x11\xce',1.408227760118803,33.723,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50124,2020-02-26 17:04:33.495152+00:00,b'I=\x11\xce',5.323797325232968,30.502,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50285,2020-02-26 20:52:45.323643+00:00,"b""d\x00\x14'""",315.20640473651486,12.743,Lawrence,42.6915,-71.1579,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
51118,2020-02-27 13:28:17.824904+00:00,b'H]S\xc2',3.939313574697808,9.614,Lawrence,42.6915,-71.1579,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
52208,2020-02-28 01:17:32.614718+00:00,b'\x18=\x04L',10.886554783811672,25.183,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52399,2020-02-29 17:24:35.494078+00:00,b'I=\x17e',5.265405968340858,50.077,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52537,2020-02-29 13:22:54.813632+00:00,b'&\x01\x01\x8c\x07\x00g\xbc\x08\xf9y\xaaE\xa01\x03',11.556914734135765,17.462,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52686,2020-02-29 20:49:25.095945+00:00,b'&\x01\x01\x8c\x07\x005\xb0|\xa0~{\xff\x9d\x10\xaf',5.806593397398538,18.241,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52687,2020-02-29 17:09:22.645849+00:00,"b""d\x00'\xfc""",14.18269863609149,44.029,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
52688,2020-02-29 13:21:31.964766+00:00,b'I=\x12P',5.133186893737352,25.765,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52692,2020-02-29 17:10:14.244685+00:00,"b""d\x00'\xfc""",40.19802228179949,11.964,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
52878,2020-02-29 13:20:19.404352+00:00,b'&\x01\x01\x8c\x07\x00g\xbc\x08\xf9y\xaaE\xa01\x03',11.588268344119848,15.525,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52982,2020-02-29 17:26:25.394246+00:00,b'I=\x17e',5.463853443116332,22.81,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52993,2020-02-29 17:20:12.307510+00:00,b'I=\x17e',5.004910489108446,50.776,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53010,2020-02-29 20:51:02.607591+00:00,b'&\x01\x01\x8c\x07\x005\xb0|\xa0~{\xff\x9d\x10\xaf',5.811813037480721,20.028,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53775,2020-03-01 00:07:52.713225+00:00,b'&\x01\x01\x8c\x06\x01C@1\xd2\x87<\x17\xec*\x04',10.445114479413329,21.309,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54684,2020-03-03 16:15:42.256985+00:00,b'G\xf5\xebC',543.6355204859782,7.073,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
55327,2020-03-03 19:46:05.603843+00:00,b'&\x00\x10\x00\xb1by\x9bQ=Fjvu_o',4.73160436432346,59.913,Lawrence,42.7117,-71.1663,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
