Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
391467,2020-11-01 01:07:03.642354+00:00,b'Lv\xd2\xcf',2.355306183306433,16.468,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391512,2020-11-01 17:16:54.140269+00:00,b'\x18\xda&1',11.013469631951384,19.188,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392005,2020-11-02 01:07:53.632137+00:00,b'\x18\xda&1',10.683468122901864,24.51,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392305,2020-11-03 13:06:20.701740+00:00,b'\x18\xda&1',11.170849110639493,22.932,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392556,2020-11-03 01:29:20.662288+00:00,b'\x18\xda&1',10.416500041138807,22.053,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393117,2020-11-04 01:17:21.543067+00:00,b'\x18\xda&1',11.087046384870368,19.829,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393573,2020-11-04 17:05:24.208476+00:00,b'\x18\xda&1',11.16206440379458,20.072,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393869,2020-11-05 13:28:49.864809+00:00,b'\x18\xda&1',10.977224199831737,14.46,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394976,2020-11-06 17:12:38.673022+00:00,b'\x18\xda&1',11.094958733299698,19.941,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397110,2020-11-09 13:22:29.082967+00:00,b'\x18\xda&1',10.548570863108182,20.861,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398319,2020-11-11 13:16:16.676159+00:00,b'\x18\xda&1',11.10717606718259,19.677,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399334,2020-11-12 01:29:56.511677+00:00,b'\x18\xda&1',11.11048593215194,19.656,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400199,2020-11-13 01:21:08.869795+00:00,b'\x18\xda&1',7.2763099690063955,20.06,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400533,2020-11-13 17:12:34.727584+00:00,b'\x18\xda&1',10.986909447010024,19.511,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401282,2020-11-14 01:04:11.201960+00:00,b'\x18\xda&1',10.897732488750846,15.889,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401496,2020-11-14 17:14:20.532906+00:00,b'\x18\xda&1',11.187097946761565,19.911,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401662,2020-11-15 01:07:19.291499+00:00,b'\x18\xda&1',11.003806552834355,17.467,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402894,2020-11-16 13:11:36.771751+00:00,b'\x18\xda&1',11.070257272894898,16.901,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403461,2020-11-17 01:10:20.068818+00:00,b'\x18\xda&1',10.724073702797904,16.85,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405133,2020-11-19 01:18:57.165585+00:00,b'\x18\xda&1',10.48754656754189,18.038,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405817,2020-11-20 13:19:25.786935+00:00,b'\x18\xda&1',11.00637542079495,19.918,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405830,2020-11-20 17:18:10.215239+00:00,b'\x18\xda&1',11.159853132208566,25.318,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406296,2020-11-21 01:03:22.923443+00:00,b'\x18\xda&1',11.13154888460963,18.637,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407596,2020-11-23 01:18:45.021950+00:00,b'\x18\xda&1',11.20828194647942,26.775,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407940,2020-11-23 17:06:25.430235+00:00,b'\x18\xda&1',10.96837376654398,17.128,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408820,2020-11-24 13:13:14.176635+00:00,b'\x18\xda&1',11.130273732348249,17.68,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408841,2020-11-24 01:06:58.339953+00:00,"b'&\x01\x01\x96\x86\x00\x19P\xbc\xf7\x8b\x9d\x9e\x17c""'",3.2584450431176446,17.502,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408913,2020-11-24 17:10:22.375791+00:00,b'\x18\xda&1',11.024696064136128,20.398,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409755,2020-11-26 01:22:35.970636+00:00,b'\x18\xda&1',11.178048329932338,21.752,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410064,2020-11-26 17:26:20.340370+00:00,b'\x18\xda&1',11.162035066966396,19.87,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410555,2020-11-27 01:08:20.327153+00:00,b'\x18\xda&1',11.189812103067265,20.438,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410627,2020-11-27 17:09:17.089178+00:00,b'\x18\xda&1',11.128296383288506,19.707,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411211,2020-11-28 17:17:39.935630+00:00,b'\x18\xda&1',11.131590862155806,20.49,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411407,2020-11-28 01:06:14.487248+00:00,b'\x18\xda&1',11.211646052481957,18.541,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411836,2020-11-29 01:11:57.265880+00:00,b'\x18\xda&1',11.19178493422706,24.832,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415340,2020-12-03 01:16:54.171197+00:00,b'\x18[\xdc\xb5',5.587707921916338,14.42,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416086,2020-12-04 17:09:58.912737+00:00,b'\x18[\xdc\xb5',5.8664834446287735,15.805,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416146,2020-12-04 01:19:42.192466+00:00,b'\x18[\xdc\xb5',5.889388093076724,16.996,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416551,2020-12-05 01:28:51.826798+00:00,b'\x18[\xdc\xb5',5.883333998286367,15.864,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417856,2020-12-06 01:28:59.569594+00:00,b'\x18[\xdc\xb5',5.845218329509944,10.842,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418405,2020-12-07 17:04:31.410558+00:00,b'\x18[\xdc\xb5',5.8602007194296535,19.871,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418464,2020-12-07 01:11:06.444210+00:00,b'\x18[\xdc\xb5',5.849888006377503,18.006,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419869,2020-12-09 17:08:32.366056+00:00,b'\x18[\xdc\xb5',5.920511356823974,15.77,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420310,2020-12-09 01:12:08.071237+00:00,b'\x18[\xdc\xb5',5.540726721370975,21.484,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420395,2020-12-10 17:04:26.584070+00:00,b'\x18[\xdc\xb5',5.880255504146179,15.976,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421063,2020-12-10 01:26:53.345073+00:00,b'\x18[\xdc\xb5',5.871021201393767,15.523,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422019,2020-12-11 01:14:28.032483+00:00,b'\x18[\xdc\xb5',5.73169046771381,17.097,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422812,2020-12-13 17:12:34.262219+00:00,b'\x18[\xdc\xb5',5.726998149356877,22.563,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423472,2020-12-13 01:25:25.721208+00:00,b'\x18[\xdc\xb5',5.791903597818947,25.023,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423836,2020-12-14 01:20:29.061243+00:00,b'\x18[\xdc\xb5',5.831274542793205,23.53,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424705,2020-12-15 01:27:04.295378+00:00,b'\x18[\xdc\xb5',5.8729585987540105,19.401,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425292,2020-12-16 01:02:28.760021+00:00,b'\x18[\xdc\xb5',5.6042780937538055,17.009,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
427376,2020-12-18 17:27:35.915616+00:00,b'\x18[\xdc\xb5',5.832387466885732,15.599,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
427498,2020-12-19 01:18:29.588761+00:00,b'\x18[\xdc\xb5',2.574805000820789,21.817,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428042,2020-12-19 17:01:40.086917+00:00,b'\x18[\xdc\xb5',5.863765919255632,18.846,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428643,2020-12-20 01:16:19.884742+00:00,b'\x18[\xdc\xb5',5.815066499758767,17.664,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429064,2020-12-21 01:04:38.885479+00:00,b'\x18[\xdc\xb5',5.782613079091855,13.54,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
431050,2020-12-23 01:14:27.937837+00:00,b'\x18[\xdc\xb5',5.603838687496305,13.188,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
431640,2020-12-24 17:03:10.414355+00:00,b'\x18[\xdc\xb5',5.914608392608296,16.952,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
432005,2020-12-25 20:48:07.085277+00:00,b'A`R\xfe',5.621363202712714,20.386,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
433137,2020-12-26 01:18:19.136267+00:00,b'\x18[\xdc\xb5',5.9095744873949485,17.114,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
434603,2020-12-28 17:07:15.600761+00:00,b'\x18[\xdc\xb5',5.857632134624398,19.654,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
435491,2020-12-29 17:11:46.702282+00:00,b'\x18[\xdc\xb5',5.847536450956166,22.159,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
436602,2020-12-30 01:14:30.093267+00:00,b'A`X%',5.584977112656965,22.187,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
437305,2020-12-31 01:06:27.143713+00:00,b'\x18[\xdc\xb5',5.65052373997136,29.214,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
437412,2020-12-31 17:01:15.673917+00:00,b'\x18[\xdc\xb5',5.888281567395556,16.481,Seekonk,41.8378,-71.3224,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
