Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
40178,2020-02-15 01:04:44.454231+00:00,b'/\x0e\xe7\xa2',10.45348265579265,18.908,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
40639,2020-02-15 20:30:01.412188+00:00,"b'&\x00ldB\x7f\xff\x0f,\xc3_\xed\xd3\x16\x13\x9c'",10.807558186707574,26.356,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
40748,2020-02-15 17:01:03.592224+00:00,b'D\xbd\xff\xc3',11.061203304531212,26.669,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
40763,2020-02-15 13:09:15.352288+00:00,b'Dv\xe9\x83',10.844938182988267,23.045,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
41057,2020-02-16 20:40:14.022581+00:00,b'Dt\xb5\xea',0.3658254715795104,28.255,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
41066,2020-02-16 20:36:50.720218+00:00,b'Dt\xb5\xea',0.473555644200459,23.762,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
41286,2020-02-16 01:01:51.246006+00:00,b'\x18\xb18A',6.243632432042768,39.974,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
41327,2020-02-16 20:38:16.050377+00:00,b'Dt\xb5\xea',0.3287565200485653,30.905,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
41382,2020-02-16 20:36:19.768653+00:00,b'Dt\xb5\xea',0.4046437910386266,37.339,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
41759,2020-02-16 01:24:00.830577+00:00,b'\x18\xb1;D',11.227320059903873,27.41,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
41809,2020-02-16 20:37:40.303997+00:00,b'Dt\xb5\xea',0.570862646408626,49.509,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
41824,2020-02-16 01:00:38.475434+00:00,b'\x18\xb18A',9.728095086833877,41.922,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
42201,2020-02-17 17:16:05.737241+00:00,b'GX/\xb8',21.32337046833093,23.976,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
43122,2020-02-18 17:29:02.435235+00:00,b'GX/\xb8',21.38465510573089,25.514,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
43482,2020-02-18 01:00:08.765327+00:00,b'GX.~',9.32421524340552,15.356,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
44230,2020-02-19 20:59:06.236600+00:00,"b""`'(\xe1""",4.171526022928759,35.257,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
44367,2020-02-19 01:25:30.908932+00:00,b'B\xbd0\x12',4.377530798407799,22.95,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
44842,2020-02-20 17:29:33.000974+00:00,b'/\x0e\xe7S',2.356574252485623,16.668,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
44914,2020-02-20 17:09:13.233086+00:00,b'Dt\xbek',10.743987817898958,15.787,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
45011,2020-02-20 17:09:53.053555+00:00,b'Dt\xbek',10.55881114776897,18.851,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
45284,2020-02-20 01:06:23.462162+00:00,b'Dt\xbdN',1.6420792704845222,21.351,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
45425,2020-02-21 01:10:26.975776+00:00,b'Dv\xee\x19',0.0645635843857648,28.055,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
45662,2020-02-21 17:09:39.794294+00:00,b'GX/\xb8',21.24342564118556,23.998,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
46216,2020-02-22 20:38:24.525873+00:00,b'\x18\xb1=\xcb',5.362543156108184,22.142,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
46251,2020-02-22 20:34:51.780655+00:00,b'/\x0e\xef.',11.070434331061984,32.433,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
46284,2020-02-22 20:30:29.481187+00:00,b'Dv\xec\xfa',10.976171937527416,20.414,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
46866,2020-02-22 17:10:34.863474+00:00,b'\xadL\x8a-',0.7137635928039843,40.586,Auburn,42.2045,-71.8338,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
46934,2020-02-22 20:39:07.803346+00:00,b'\x18\xb1=\xcb',7.229183221817427,25.183,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
47120,2020-02-23 01:17:41.158095+00:00,b'D\xbd\xf8}',11.234568076736718,25.254,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
47798,2020-02-23 17:06:58.716836+00:00,b'GX/\xb8',21.295652191386647,24.361,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
47805,2020-02-23 17:22:42.135010+00:00,"b'&\x00ldk\x7f\x84\xb0\x00\x00%\xd2""\xd5\r\r'",8.24182729051908,25.947,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
48046,2020-02-24 01:27:08.955784+00:00,b'\x82\xd7\xda\xf5',135.75569562743723,10.296,Auburn,42.2045,-71.8338,10326.0,WPI - Worcester Polytechnic Institute
48100,2020-02-24 13:26:50.222485+00:00,b'Dv\xec\xfa',9.431061817846327,25.072,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
48467,2020-02-24 13:27:16.220436+00:00,b'Dv\xec\xfa',9.975064511673004,25.172,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
49236,2020-02-25 17:06:38.918109+00:00,b'GX/\xb8',21.59850745011363,14.644,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
49563,2020-02-26 20:45:44.356051+00:00,b'B\xbd1\x8c',11.01942749888488,24.967,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
49931,2020-02-26 01:19:08.036103+00:00,b'Dt\xbdN',16.526539089609827,22.918,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
51683,2020-02-28 01:19:19.847872+00:00,b'\xadL\x8b1',0.629924569392967,54.836,Auburn,42.2045,-71.8338,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
51940,2020-02-28 17:07:05.962479+00:00,b'D\xbd\xf8]',1.625772410962428,40.541,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
52632,2020-02-29 17:02:23.467524+00:00,b'H]9~',0.7522350110770374,31.996,Auburn,42.2045,-71.8338,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
52844,2020-02-29 17:07:40.112996+00:00,b'GX/\xb8',21.332710458143715,24.03,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
53386,2020-03-01 16:07:47.419036+00:00,b'B\xbd3\x88',11.01951775448478,43.053,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
53476,2020-03-01 12:21:08.291954+00:00,b'K\x83\x90\xe7',10.912863341417124,42.162,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
53563,2020-03-01 12:20:24.051440+00:00,b'K\x83\x90\xe7',10.984755924727748,41.268,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
55912,2020-03-04 19:36:41.821341+00:00,b'\x18\xb1:\xe8',0.0173156446916287,27.028,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
56192,2020-03-04 19:36:13.463924+00:00,b'\x18\xb1:\xe8',0.0640345980393174,40.513,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
56207,2020-03-04 00:06:55.605716+00:00,b'/\x0e\xe39',11.048405607924284,27.341,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
56233,2020-03-04 00:07:26.477994+00:00,b'/\x0e\xe39',10.89583121647122,43.803,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
56378,2020-03-05 00:24:58.378155+00:00,b'/\x0e\xef\xd4',19.917074337362152,35.264,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
56382,2020-03-05 19:37:03.550419+00:00,b'/\x0e\xe2u',11.102915936620828,25.487,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
56405,2020-03-05 19:37:27.712082+00:00,b'/\x0e\xe2u',5.69423688245839,39.897,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
56908,2020-03-05 19:37:51.936119+00:00,b'/\x0e\xe2u',11.148029448034828,25.981,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
57903,2020-03-07 12:04:10.694681+00:00,b'\x9c\x13IN',20.77263370718825,25.641,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
58648,2020-03-07 12:02:51.530762+00:00,b'\x9c\x13IN',19.218620491547227,45.292,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
59998,2020-03-09 16:18:18.603703+00:00,b'GX/\xb8',18.50394995185461,41.585,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
61087,2020-03-10 00:09:44.635897+00:00,b'\x9c\x13H\xe3',2.2611177106146885,43.288,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
61119,2020-03-10 16:20:42.712375+00:00,b'K\x83\x91Y',4.952009625281868,26.545,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
61853,2020-03-11 16:06:04.354832+00:00,b'/\x0e\x16\\',10.054352934408628,43.387,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
62026,2020-03-11 16:18:50.588511+00:00,b'GX/\xb8',21.197148708359123,23.767,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
62882,2020-03-12 19:31:34.497994+00:00,b'H\x16\xbe\xfc',85.43782921690385,7.469,Auburn,42.2045,-71.8338,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
63015,2020-03-12 00:17:01.943189+00:00,b'/\x0e\xe1!',10.862906796929648,38.225,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
63266,2020-03-12 16:20:44.492209+00:00,b'GX/\xb8',20.538629918387286,39.494,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
63704,2020-03-13 00:05:11.544433+00:00,b'\xadL\x88k',0.7183550027262638,31.039,Auburn,42.2045,-71.8338,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
64283,2020-03-13 19:43:47.400699+00:00,b'\x18\xb1>\xdb',8.383319600527757,42.094,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
65956,2020-03-15 00:00:14.789730+00:00,b'/\x0e\xe7A',10.867786477566376,28.575,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
66502,2020-03-15 16:29:02.714145+00:00,b'GX/\xb8',21.32308779561199,24.172,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
67969,2020-03-16 12:27:25.310857+00:00,b'B\xbd2\xac',11.07782509618056,32.123,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
68039,2020-03-16 00:14:29.019116+00:00,b'\x18\xb18\xd4',3.939326196853464,36.752,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
68452,2020-03-16 12:24:34.835799+00:00,b'\xaeS\x05\xbe',6.472677628782422,21.47,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
68498,2020-03-16 19:37:38.692422+00:00,b'B\xbd0\x9b',10.869196742295696,38.711,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
69717,2020-03-17 16:25:39.883070+00:00,b'GX/\xb8',20.6084523251202,40.144,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
70282,2020-03-17 12:25:43.148463+00:00,b'\xadL\x88B',0.6784352184185183,35.745,Auburn,42.2045,-71.8338,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
70641,2020-03-18 16:24:36.823900+00:00,b'/\x0e\xe3_',4.724930597677962,29.696,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
70848,2020-03-18 00:05:47.193687+00:00,b'/\x0e\xe8\x13',10.73677511208145,50.14,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
70985,2020-03-18 16:23:43.218170+00:00,b'/\x0e\xe3_',6.453281090463324,46.104,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
70992,2020-03-18 16:22:19.484204+00:00,b'/\x0e\xe3_',3.3206332764904665,31.043,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
71078,2020-03-18 00:24:51.106430+00:00,b'/\x0e\x16~',9.567852852215552,34.95,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
71100,2020-03-18 16:20:23.676847+00:00,b'/\x0e\xe3_',8.352036167647366,30.879,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
71164,2020-03-18 16:24:30.227373+00:00,b'/\x0e\xe3_',1.2824973225003231,41.492,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
71311,2020-03-18 16:25:31.767500+00:00,b'/\x0e\xe3_',3.397537828380737,47.557,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
71651,2020-03-18 16:21:08.417588+00:00,b'/\x0e\xe3_',7.883326673552628,35.708,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
71838,2020-03-18 12:00:16.379821+00:00,"b'Dt\xb4,'",10.998729426904822,24.975,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
72610,2020-03-19 16:02:39.284499+00:00,b'/\x0e\xe1\xa8',0.3678705306872576,40.606,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
73574,2020-03-19 16:29:01.187446+00:00,b'GX/\xb8',20.9059409615478,52.327,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
74355,2020-03-20 12:21:40.193859+00:00,b'/\x0e\xee\xeb',11.134844621577914,26.205,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
74844,2020-03-20 16:08:07.202753+00:00,b'GX/\xb8',20.60560865899548,39.384,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
75356,2020-03-20 12:18:32.028632+00:00,b'/\x0e\xee\xeb',10.76089129871245,26.528,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
75399,2020-03-20 12:22:02.152780+00:00,b'/\x0e\xee\xeb',10.980144920229488,43.283,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
75791,2020-03-21 16:03:46.230935+00:00,b'GX/\xb8',16.08651521309129,24.234,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
76223,2020-03-21 16:27:43.300675+00:00,b'D\xbd\xfe\xa1',1.2135787497328845,45.715,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
76234,2020-03-21 19:34:35.093632+00:00,b'/\x0e\xe5b',1.8885161294555828,23.271,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
77230,2020-03-22 19:44:42.458600+00:00,b'K\x83\x93\xda',3.2861813243900646,40.752,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
77929,2020-03-22 16:10:04.398220+00:00,b'GX/\xb8',19.91724786654548,44.983,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
78105,2020-03-22 00:27:01.530903+00:00,b'\x18\xb1:J',0.1050508516439549,35.279,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
78437,2020-03-23 19:41:00.071383+00:00,b'/\x0e\xe1>',4.099966891293501,42.916,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
79544,2020-03-23 16:29:43.351234+00:00,b'/\x0e\xe6\xd2',2.711972904687157,39.63,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
79855,2020-03-23 12:24:55.127659+00:00,b'\x18\x97\x8bk',11.122393322784948,26.902,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
80275,2020-03-24 16:12:22.516955+00:00,b'/\x0e\x17\xc4',8.010314015512098,25.56,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
80455,2020-03-24 12:04:30.150188+00:00,b'/\x0e\xf00',11.284635810948869,24.045,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
81400,2020-03-24 16:14:57.140629+00:00,b'/\x0e\x17\xc4',10.545380519981446,24.495,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
81420,2020-03-24 16:10:39.471806+00:00,b'/\x0e\x17\xc4',5.715822781624663,27.385,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
81594,2020-03-24 16:03:55.717684+00:00,b'GX/\xb8',20.317509985712327,42.448,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
82031,2020-03-25 19:51:03.894456+00:00,b'/\x0e\xf6\xa3',3.6111057822253567,50.896,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
82048,2020-03-25 00:08:35.602723+00:00,b'B\xbd3-',1.2963216220701566,24.467,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
82324,2020-03-25 19:42:31.198778+00:00,b'/\x0e\xf6\xa3',1.4255704766766402,55.282,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
83213,2020-03-25 19:44:23.520420+00:00,b'/\x0e\xf6\xa3',3.925677838631566,52.572,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
83242,2020-03-25 19:46:13.367431+00:00,b'/\x0e\xf6\xa3',5.370606757616573,27.866,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
83280,2020-03-25 19:47:13.863477+00:00,b'/\x0e\xf6\xa3',3.624751192910374,46.073,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
83820,2020-03-25 19:42:53.466143+00:00,b'/\x0e\xf6\xa3',2.539439913473948,48.81,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
84664,2020-03-26 19:41:13.722161+00:00,b'B\xbd2\xb5',6.519477550034983,42.646,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
85812,2020-03-26 19:57:46.955939+00:00,b'D\xbd\xfc\xf2',10.965597842914208,41.053,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
87299,2020-03-27 16:24:56.561161+00:00,b'GX/\xb8',21.27131764999392,23.949,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
87525,2020-03-27 16:17:24.961791+00:00,b'D\xbd\xf8\xa8',2.782215919201667,27.668,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
89103,2020-03-29 19:44:16.943663+00:00,b'Dt\xb4\xe9',17.66765253351303,55.995,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
89224,2020-03-29 16:05:58.399998+00:00,b'B\xbd3:',20.46377940168489,25.077,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
89251,2020-03-29 16:04:10.310500+00:00,b'B\xbd3:',20.570578385007984,38.997,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
89339,2020-03-29 16:03:13.080609+00:00,b'B\xbd3:',20.820775064399864,41.651,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
89546,2020-03-29 16:29:31.785455+00:00,b'Dv\xea\x0b',6.425709030000897,43.23,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
89615,2020-03-29 16:03:44.112977+00:00,b'B\xbd3:',21.05147638604564,24.816,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
89968,2020-03-29 16:05:32.458289+00:00,b'B\xbd3:',20.845391670053854,25.624,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
90143,2020-03-29 16:04:39.374279+00:00,b'B\xbd3:',1.31380399294152,41.76,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
90335,2020-03-30 00:26:18.234517+00:00,b'/\x0e\xe4\x88',4.200014360320365,33.061,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
92346,2020-03-31 16:25:29.407540+00:00,b'\xaeS\x05a',20.576125765997126,40.352,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
92674,2020-03-31 19:39:19.533666+00:00,b'D\xbd\xfe\xd9',9.335989059481332,52.031,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
93077,2020-03-31 12:19:53.977888+00:00,b'K\x83\x90\x8b',4.223283425556896,43.077,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
93153,2020-03-31 16:01:04.647861+00:00,b'D\xbd\xfex',2.853307766059444,29.512,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
93521,2020-03-31 16:00:02.239054+00:00,b'D\xbd\xfex',7.27030404606741,22.038,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
93620,2020-03-31 16:00:39.231538+00:00,b'D\xbd\xfex',4.0124439202615605,52.894,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
93696,2020-03-31 16:17:18.250630+00:00,b'D\xbd\xfex',6.317537492951808,24.98,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
93810,2020-04-01 00:26:35.815454+00:00,b'/\x0e\xe5J',11.123322022038826,42.844,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
94707,2020-04-01 19:48:38.286741+00:00,b'/\x0e\x17\xb8',10.25896219284614,36.215,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
95094,2020-04-01 16:02:29.990276+00:00,b'\xaeS\x05a',20.648009543774894,33.993,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
97649,2020-04-03 16:29:47.753347+00:00,b'D\xbd\xfc\xac',7.233098293555406,28.583,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
100810,2020-04-05 16:10:43.070278+00:00,b'\xaeS\x05a',21.535277469515847,24.946,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
100830,2020-04-05 12:21:58.768002+00:00,b'/\x0e\xe7\xeb',11.02172770346735,43.049,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
103920,2020-04-07 00:26:31.994698+00:00,b'GX/r',10.97703318151718,26.259,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
104697,2020-04-07 00:18:08.376198+00:00,b'/\x0e\x17r',9.06070638520378,28.784,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
104743,2020-04-07 16:00:40.982304+00:00,b'\xaeS\x05a',19.56979343793262,41.513,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
105316,2020-04-08 19:38:53.195753+00:00,b'\x18\xb1<\xf5',2.8176131208100337,40.008,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
106136,2020-04-08 16:21:06.911898+00:00,b'\xaeS\x05a',21.454244005878053,38.556,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
108234,2020-04-09 16:14:51.813211+00:00,b'/\x0e\xe1\xa8',3.24978289410524,24.35,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
108383,2020-04-09 16:07:58.384291+00:00,b'\xaeS\x05a',20.45488021250009,40.252,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
108622,2020-04-09 16:17:56.404501+00:00,b'/\x0e\xe1\xa8',18.065332258700945,23.991,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
109114,2020-04-10 16:03:41.811573+00:00,b'/\x0e\xe1r',10.995843283419331,40.509,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
109337,2020-04-10 00:18:01.706042+00:00,b'/\x0e\xf2\t',10.800855437691594,45.236,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
109514,2020-04-10 00:22:42.593901+00:00,b'/\x0e\xe3\x9a',10.746223773923624,47.79,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
109540,2020-04-10 16:15:17.971245+00:00,b'\xaeS\x05a',14.079560887439053,41.405,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
109608,2020-04-10 16:01:48.524686+00:00,b'/\x0e\xe1r',10.913193992072994,49.941,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
109933,2020-04-10 19:41:45.604564+00:00,b'K\x83\x91\xea',10.147173207604824,42.495,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
110538,2020-04-10 19:32:37.397723+00:00,b'/\x0e\xe1!',11.088407875089889,40.143,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
