Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
124197,2020-04-20 16:25:49.091070+00:00,b'D\xa2\xf0N',92.19798027651514,10.373,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124512,2020-04-20 16:16:18.887624+00:00,b'\x18\x02\xad8',16.918887034115876,22.208,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124513,2020-04-20 19:58:44.680290+00:00,"b'&\x01\x01\x97\x03\x00,`M;+\xc9I\xd4\x80\xd2'",5.737468784509962,21.551,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124544,2020-04-20 19:35:08.016032+00:00,b'D\xa2\xf0N',91.75968101698405,13.025,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124551,2020-04-20 16:18:21.093677+00:00,b'&\x01\x01\x97\n\x7f\xfc \x99\x04v\xc5\xe8fq\xcd',3.4911379647386305,19.835,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124788,2020-04-20 19:49:15.823022+00:00,"b""&\x01\x01\x97\x07\x00\x06P\x18\t\xf8\x95'{%\x10""",2.3174344911856566,15.746,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124859,2020-04-20 19:40:34.575617+00:00,b'G\xe8v\xbc',2.158696661146766,22.575,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124950,2020-04-20 19:42:45.446075+00:00,b'G\xe8v\xbc',1.99613023075748,27.066,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125029,2020-04-20 19:31:07.673444+00:00,b'L\x18\x03^',5.264650586579918,60.061,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125047,2020-04-20 19:48:22.501240+00:00,"b""&\x01\x01\x97\x07\x00\x06P\x18\t\xf8\x95'{%\x10""",2.2792108386270584,22.768,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125151,2020-04-20 19:40:01.003632+00:00,b'&\x01\x01\x97\n\x7f\xed@\x85D\xeb\xa7\xaa\x9c@\xb4',0.8783898718380686,25.372,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125164,2020-04-20 19:41:18.583888+00:00,b'&\x01\x01\x97\n\x7f\xed@\x85D\xeb\xa7\xaa\x9c@\xb4',1.969880040024768,17.416,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125217,2020-04-20 19:59:47.262027+00:00,"b'&\x01\x01\x97\x03\x00,`M;+\xc9I\xd4\x80\xd2'",5.5424258403555005,22.471,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125364,2020-04-20 19:57:53.629922+00:00,b'&\x01\x01\x97\n\x7f\xed@\xa4\x91X{m\x9b\xde>',3.247104342895605,22.959,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125398,2020-04-20 19:33:30.939356+00:00,b'l\x14\xc8\xa2',15.848007379898752,12.1,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
125501,2020-04-20 12:05:53.600146+00:00,b'\x18?j\xae',11.786338280416889,19.256,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125511,2020-04-20 16:08:13.168821+00:00,b'\x97\xcb\x063',485.3922013111306,8.29,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
125566,2020-04-20 00:24:58.170363+00:00,b'&\x01\x01\x97\t\x01O\xb0\x81\xb5\x91\x1d\xfe\x92\x86\x06',5.740212520140755,21.24,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125581,2020-04-20 19:44:38.093704+00:00,"b""&\x01\x01\x97\x07\x00\x06P\x18\t\xf8\x95'{%\x10""",2.229180372242993,25.997,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125704,2020-04-20 19:31:31.660574+00:00,b'&\x01\x01\x97\n\x7f\xed@\x1c\xee\x03\x1d\xfe\xec?V',3.4307733965846925,22.692,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125707,2020-04-20 19:40:46.287391+00:00,b'L\x18\x00\x1a',11.752823601724277,15.287,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125845,2020-04-21 00:10:02.724635+00:00,b'&\x01\x01\x97\x07\x01\x8d\xf0\x1d]\xdb\xf6-y\xe7\xb0',5.8169223274640345,20.67,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126016,2020-04-21 00:12:45.636850+00:00,b'&\x01\x01\x97\t\x00\x8e0q\xbf{ \xad\xa2\x8f\x86',3.4676058853982843,24.367,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126845,2020-04-21 00:19:54.761776+00:00,b'HJ\xe8\x1f',107.67702632219292,10.118,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126904,2020-04-21 16:11:12.786684+00:00,b'&\x01\x01\x97\n\x80\xeb0\xbc\xf0OI\xf0#\x8cR',11.38483385273554,20.198,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127253,2020-04-21 12:29:21.304518+00:00,b'&\x01\x01\x97\t\x00\xd7\xd0\x99\x8e\xbd&\rVSv',5.814336702785797,18.232,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127516,2020-04-21 19:54:19.209346+00:00,b'G\xb8\x966',3.048007169288276,7.948,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
127681,2020-04-22 16:06:47.525679+00:00,b'Lv\xeb\x07',5.571168316680128,35.327,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127709,2020-04-22 16:13:23.175045+00:00,b'\x97\xcb\xc4~',3.5751618459350483,11.888,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
127771,2020-04-22 16:04:55.361322+00:00,b'Lv\xeb\x07',5.394031664017378,15.0,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127858,2020-04-22 16:03:31.621612+00:00,b'&\x01\x01\x97\x07\x00@\xa0\xd0\xf3\xc1\xe0D\xde\xe1\xc4',5.7479433756091645,39.479,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127963,2020-04-22 19:50:00.773384+00:00,b'Lv\xe8\x81',11.36439593459572,19.17,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128341,2020-04-22 16:01:34.506265+00:00,b'&\x01\x01\x97\n\x7f\xfe\xb9\xfc\x1d4\xa1\xea\xcf.U',3.430406363996314,35.111,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128495,2020-04-22 19:43:39.834472+00:00,b'D\xa2\xf0N',74.0934865903344,42.785,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
128569,2020-04-22 16:18:24.849300+00:00,b'&\x01\x01\x97\x08\x80k\xa0Y5Q\x11\xfe\xa0v4',10.978545219136144,44.028,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128768,2020-04-22 16:17:53.534218+00:00,b'\x97\xcb\x063',461.7395024887138,9.189,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
128912,2020-04-22 00:11:19.499373+00:00,b'\xae?\x1a\xa4',2.780595313274685,32.769,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129077,2020-04-22 00:28:39.585128+00:00,b'&\x01\x01\x97\n\x80\xeb0\xd9\xca^4\x90\xa5\x13\x9d',10.386366907693413,24.909,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129224,2020-04-22 00:10:54.536673+00:00,b'\xadL\x17\x04',67.31867981850878,11.833,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
129259,2020-04-22 00:14:37.582862+00:00,b'&\x01\x01\x97\n\x80\xb8\x00Es\x94\xfa#\xe5\x99d',11.256076106313303,25.855,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129325,2020-04-22 16:05:21.097320+00:00,b'Lv\xeb\x07',5.567272167097145,39.087,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129489,2020-04-23 16:04:52.708694+00:00,b'&\x01\x01\x97\x03\x80\x00\x80\x95\xd8\x1c\xa2S\x0f\x95\x8b',11.289449720709298,25.522,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129499,2020-04-23 19:54:31.931448+00:00,b'l1\xbb\xcc',39.05764195375136,12.363,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
129691,2020-04-23 19:43:03.743861+00:00,b'D\xa2\xf0N',91.9921458712872,9.237,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
130029,2020-04-23 00:19:49.083526+00:00,b'\x8d\x9a\t\x80',114.071435061328,16.557,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
130075,2020-04-23 00:18:42.499103+00:00,b'\x8d\x9a\t\x80',113.04501070916488,16.623,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
130109,2020-04-23 12:06:06.864339+00:00,b'\x18?j\xae',11.82235008348595,18.061,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130144,2020-04-23 12:24:10.237182+00:00,b'\x97\xcb\x05[',86.55464669983917,9.879,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
130190,2020-04-23 16:21:31.497188+00:00,b'`\xe6\x08\xdd',84.4084865691649,12.676,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
130229,2020-04-23 19:31:56.967165+00:00,b'K\x96Qi',16.99940823449752,54.228,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130565,2020-04-23 19:52:28.665506+00:00,b'l1\xbb\xcc',68.73849507956685,12.644,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
130757,2020-04-23 12:23:04.139961+00:00,b'\x97\xcb\x05[',91.29362940197522,9.876,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
130825,2020-04-23 00:11:25.991849+00:00,b'Lv\xeb\x97',11.080262456078104,47.978,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130850,2020-04-23 16:03:13.995504+00:00,b'D\xa2\xf0N',1.761882733498333,296.006,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
130948,2020-04-23 19:58:49.703696+00:00,b'G\xc0\xff\x83',5.7645865332507125,20.698,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131072,2020-04-24 19:41:32.639438+00:00,b'\x80\xc5\xce\xd1',496.7046703803408,6.415,Jamaica Plain,42.312,-71.1081,111.0,BOSTONU-AS - Boston University
131088,2020-04-24 16:10:43.622517+00:00,b'L\x18\xe2\xc5',5.046157923731558,15.893,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131216,2020-04-24 19:30:16.985152+00:00,b'\x18?k\x86',0.8616428511977576,18.234,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131460,2020-04-24 19:59:55.820358+00:00,"b'&\x01\x01\x97\x07\x00f\xe0,\xb1\x03\x1b\x0f\xd18L'",0.987228729040754,26.864,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131503,2020-04-24 19:47:33.792490+00:00,b'&\x01\x01\x97\x07\x02\x01B\x9d\xaa\x009OBZ6',0.972900272026772,40.579,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131736,2020-04-24 19:40:39.470118+00:00,b'Lv\xea\xb4',4.959879432927391,18.923,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131803,2020-04-24 19:51:08.078584+00:00,b'&\x01\x01\x97\x07\x02\x01B\x9d\xaa\x009OBZ6',1.4626132800684863,26.034,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131884,2020-04-24 12:17:10.946161+00:00,b'L\x18\xe2\xc5',5.750333272650858,19.612,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131907,2020-04-24 19:59:20.966567+00:00,"b'&\x01\x01\x97\t\x017\xa0\x15Y\x8dwx\xaa.""'",3.767738739812381,24.722,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131936,2020-04-24 16:07:03.928080+00:00,b'&\x01\x01\x97\x07\x01\x80dU&n\xa4%\n\x05\xb9',4.89483212569024,15.616,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132102,2020-04-24 00:22:05.251878+00:00,b'L\x18\x03\xd6',2.136319200137597,67.156,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132271,2020-04-24 16:11:09.640098+00:00,b'L\x18\xe2\xc5',5.226955059280277,22.211,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132288,2020-04-24 16:23:57.722296+00:00,b'&\x01\x01\x97\t\x80\x06  \xfd\xf1YPuk\xac',5.768963582622155,20.101,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132399,2020-04-24 12:16:01.249098+00:00,b'L\x18\xe2\xc5',5.756197434914691,21.835,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132601,2020-04-24 19:41:02.852108+00:00,b'\x80\xc5\xce=',152.76970432069783,6.938,Jamaica Plain,42.312,-71.1081,111.0,BOSTONU-AS - Boston University
132624,2020-04-24 12:22:27.802967+00:00,b'\xae>\xcf>',5.903160391906101,19.922,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132693,2020-04-25 19:53:20.024970+00:00,b'&\x01\x01\x97\x0b\x80\x9b\xa0m\xb5\xfe\x08$t\xbbw',3.348433445173569,19.958,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132809,2020-04-25 19:49:06.501061+00:00,b'\x97\xcb\xc6\xb5',34.18811871833602,9.953,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
132843,2020-04-25 19:49:53.154032+00:00,b'\x97\xcb\xc6\xb5',111.18209806858624,11.394,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
132969,2020-04-25 19:46:55.975673+00:00,b'\x97\xcb\xc6\xb5',21.852037030191187,13.04,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
133019,2020-04-25 19:50:15.195403+00:00,b'\x97\xcb\xc6\xb5',97.58111873820437,10.243,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
133042,2020-04-25 00:05:00.702053+00:00,b'&\x01\x01\x97\t\x00\x8e0ms\xec\xa2l\xaa\xd4f',4.354567070970867,16.621,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133098,2020-04-25 19:48:40.079275+00:00,b'\x97\xcb\xc6\xb5',135.93235893517186,11.627,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
133294,2020-04-25 19:47:58.072388+00:00,b'\x97\xcb\xc6\xb5',165.088310231799,8.762,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
134065,2020-04-26 19:41:39.627910+00:00,b'HJ\xe8\xf6',3.681424044630763,9.861,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
134141,2020-04-26 19:31:55.405250+00:00,b'd\x11$x',9.69912973740382,9.901,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
134199,2020-04-26 00:03:56.339582+00:00,b'\xadL\x17G',68.92979276961921,8.628,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
134345,2020-04-26 19:46:53.197035+00:00,b'G\xeab\x19',4.4595391255597,22.072,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134396,2020-04-26 19:47:14.632103+00:00,b'G\xeab\x19',3.5753411022835886,17.728,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134404,2020-04-26 00:19:22.290101+00:00,b'&\x01\x01\x97\x07\x01\xa2\x10\xec\xf8\xa9\xc0\xa9\x1d\xccK',9.125892067100088,22.01,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134677,2020-04-26 19:34:38.459332+00:00,b'&\x01\x01\x97\x0b\x80\xf2\x10|v\xa7\xbe\xa6\x10\xe5-',15.789739142076014,20.486,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134838,2020-04-26 19:37:38.045021+00:00,b'&\x01\x01\x97\n\x80Hp5u\xd4P\xba&\xb2\xda',5.08192611157048,18.754,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134861,2020-04-26 19:44:50.507135+00:00,b'`\xe6Y\xad',59.07596664238338,14.757,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
134881,2020-04-26 16:09:37.539284+00:00,b'D\xa2\xf0N',91.79218179377114,8.896,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
134903,2020-04-26 19:48:09.102471+00:00,b'&\x01\x01\x97\n\x80N\xf0\x0c\x1601\x86\xf8\xb5\x9c',17.26690042853715,16.712,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134967,2020-04-26 19:50:27.943392+00:00,b'&\x01\x01\x97\n\x80N\xf0\x0c\x1601\x86\xf8\xb5\x9c',17.30396840741103,17.307,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135052,2020-04-26 19:43:44.869946+00:00,b'`\xe6Y\xad',3.611071523886541,12.749,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
135094,2020-04-26 19:45:28.997471+00:00,"b'&\x01\x01\x97\n\x7f\xed\x90D\xd4x\xf1\x15W\xb1,'",5.3325149869672535,15.59,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135163,2020-04-26 12:24:29.048806+00:00,b'\x18?j\xae',11.828084772547784,18.274,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135394,2020-04-27 19:49:29.482171+00:00,b'&\x01\x01\x97\t\x00\xd7\xd0\x90\xbd\xa7\x88<\xbdm\xcb',5.826955392511304,23.523,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135438,2020-04-27 16:22:44.912529+00:00,b'HJ\xe8\xb9',19.30730176288386,46.296,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
135451,2020-04-27 19:32:17.279417+00:00,b'&\x01\x01\x97\x07\x00\x0ePd\xfeq\x1d\x00z<4',5.771587080479353,24.386,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135455,2020-04-27 19:39:40.118821+00:00,b'l\x14\xc8\xab',91.93828342330124,7.274,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
135610,2020-04-27 16:02:02.107236+00:00,b'&\x01\x01\x97\n\x80\xf8`\xfdq\xe7\xb3\xf2\x8590',5.237658707518143,17.493,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135676,2020-04-27 16:23:07.541818+00:00,b'D\xa2\xf0r',38.30624602235545,9.089,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
135678,2020-04-27 19:44:08.075580+00:00,b'l\x14\xc8\xab',233.22358425915832,8.625,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
135701,2020-04-27 19:42:41.690077+00:00,b'l\x14\xc8\xab',47.87618263318061,9.038,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
135722,2020-04-27 00:00:07.631711+00:00,b'L\x13\xc4@',3.551759799894392,12.108,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135776,2020-04-27 19:32:54.972885+00:00,b'l\x14\xc8\xab',92.17481858780728,7.358,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
135814,2020-04-27 19:40:44.011044+00:00,b'l\x14\xc8\xab',92.11706663326888,7.514,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
135907,2020-04-27 19:53:08.348550+00:00,b'D\xa2\xf0N',91.91954739474896,10.615,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
135941,2020-04-27 16:23:08.598304+00:00,b'HJ\xe8\xb9',44.51935217159584,16.878,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
136089,2020-04-27 12:18:08.291214+00:00,b'\x18?j\xae',11.355606926308283,27.264,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136162,2020-04-27 16:00:12.597689+00:00,b'G\xaeu\x1f',106.41897032165495,8.988,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
136306,2020-04-27 19:32:31.624933+00:00,b'l\x14\xc8\xab',91.43880394867446,8.041,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
136453,2020-04-27 19:44:55.209086+00:00,b'l\x14\xc8\xab',228.61071714040835,6.471,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
136680,2020-04-27 19:32:41.291527+00:00,b'&\x01\x01\x97\x07\x00\x0ePd\xfeq\x1d\x00z<4',5.302809012921257,19.916,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136746,2020-04-27 19:50:31.881658+00:00,b'l\x14\xc8\xab',1.9502210535580184,9.067,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
136773,2020-04-27 19:34:08.431931+00:00,b'l\x14\xc8\xab',92.00325672912714,7.42,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
136855,2020-04-27 19:33:50.394288+00:00,b'&\x01\x01\x97\x03\x80\x05 \x91\xa6<\x82M>X\xa8',5.7749808633243545,14.088,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136865,2020-04-27 00:00:17.780773+00:00,b'\x97\xcb\xc5V',127.08372067802524,8.612,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
137101,2020-04-28 00:06:19.232140+00:00,b'&\x01\x01\x97\x03\x80\x01\r\x88\xe1\x8fw\x17\xc8\x99\x94',0.1786424643960079,23.125,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137118,2020-04-28 00:17:59.994653+00:00,b'&\x01\x01\x97\x03\x80\x01\r\x88\xe1\x8fw\x17\xc8\x99\x94',0.4620006631282922,18.0,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137143,2020-04-28 19:55:37.847692+00:00,b'G\xaet\x1e',3.050497394016716,16.903,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
137209,2020-04-28 16:25:35.486206+00:00,b'&\x01\x01\x97\x07\x01\xc8 \xcd\xc31j\xbeP8\x8c',10.653806847487669,18.424,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137456,2020-04-28 00:11:45.994511+00:00,b'`\xe6Y\xb1',67.106230033499,14.601,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
137498,2020-04-28 12:01:06.065811+00:00,b'\x18?j\xae',11.511983047494804,22.209,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137636,2020-04-28 19:47:33.071412+00:00,b'Lw\xc1\xa9',37.59943717152466,14.498,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137775,2020-04-28 00:06:14.216788+00:00,b'L\x18\x01j',5.709989051874524,15.754,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
