Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
44927,2020-02-20 13:24:35.565714+00:00,b'Dv\xf1\xf9',3.9416381826561486,23.527,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
44968,2020-02-20 17:22:02.787364+00:00,b'K\x86\xf1j',1.3007935184794706,13.287,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
45273,2020-02-20 01:12:18.418113+00:00,b'\x18\xb7\x94)',11.25321003840222,20.577,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
45274,2020-02-20 13:12:18.351823+00:00,b'\x18\xb7\x94)',11.245611192819217,21.652,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
45456,2020-02-21 01:12:18.743675+00:00,b'\x18\xb7\x94)',11.200945627718182,24.854,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
45457,2020-02-21 20:46:02.892376+00:00,b'`!\xac\x0f',1.2996062680934315,48.526,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
45526,2020-02-21 20:47:14.916449+00:00,b'`!\xac\x0f',1.2979738478913607,27.612,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
45563,2020-02-21 01:13:41.001558+00:00,b'\x18\xb7\x94\x94',19.03956363531368,25.512,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
45753,2020-02-21 13:12:46.940273+00:00,b'K\x86C\xc3',4.371598915549495,20.08,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
46040,2020-02-21 01:19:05.950850+00:00,b'`!\xa1\xbd',1.3137998223601743,16.306,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
46117,2020-02-21 13:12:18.206543+00:00,b'\x18\xb7\x94)',11.243649712974277,20.224,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
46489,2020-02-22 13:12:18.637521+00:00,b'\x18\xb7\x94)',11.259731684066356,19.709,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
46687,2020-02-22 17:25:30.087032+00:00,b'Dv\xf8\xbe',10.833651905218131,25.779,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
46954,2020-02-22 01:12:18.468485+00:00,b'\x18\xb7\x94)',11.265623456122382,22.43,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
47340,2020-02-23 17:12:54.947697+00:00,b'\x18\xb7\x97%',10.896854413106905,19.883,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
47392,2020-02-23 13:12:18.624819+00:00,b'\x18\xb7\x94)',11.113281414447972,25.642,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
47673,2020-02-23 17:13:28.229444+00:00,b'\x18\xb7\x97%',11.084597475291028,20.585,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
47728,2020-02-23 17:12:10.883805+00:00,b'\x18\xb7\x97%',8.751610706898648,20.773,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
47835,2020-02-23 01:12:18.619783+00:00,b'\x18\xb7\x94)',11.2253245792134,21.344,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
47937,2020-02-24 13:12:18.437725+00:00,b'\x18\xb7\x94)',11.27554375202036,19.223,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
48065,2020-02-24 01:21:34.890759+00:00,b'K\x86\xf9j',3.7441240162077465,12.72,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
48278,2020-02-24 01:12:18.559509+00:00,b'\x18\xb7\x94)',10.90632278311694,35.81,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
48694,2020-02-25 13:12:18.340031+00:00,b'\x18\xb7\x94)',11.220401744448209,24.819,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
48761,2020-02-25 01:10:39.844073+00:00,b'\x18\xb7\x97%',8.669546611878703,20.181,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
49122,2020-02-25 01:11:14.846926+00:00,b'\x18\xb7\x97%',8.894352048566859,20.042,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
49283,2020-02-25 01:12:18.520980+00:00,b'\x18\xb7\x94)',11.1449457588929,20.979,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
49564,2020-02-26 13:12:59.996782+00:00,b'K\x86Dg',10.990994181399484,28.592,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
49588,2020-02-26 13:12:18.398564+00:00,b'\x18\xb7\x94)',11.230780263924496,22.383,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
50148,2020-02-26 13:15:01.231232+00:00,b'K\x86Dg',11.043619076572837,17.064,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
50221,2020-02-26 01:12:18.717994+00:00,b'\x18\xb7\x94)',11.232878720640649,25.628,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
50448,2020-02-27 01:11:25.684303+00:00,b'aPn\xc4',5.471930709738542,19.171,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
50724,2020-02-27 01:28:31.503364+00:00,b'&\x00ld|\x7fl\xf0I\x08\xc9\xfc\xfe\x08\xaf\x88',4.274615857622788,24.669,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
50810,2020-02-27 01:12:18.644352+00:00,b'\x18\xb7\x94)',11.026178602076058,25.115,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
51004,2020-02-27 13:12:18.375199+00:00,b'\x18\xb7\x94)',11.15331521746246,40.814,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
51393,2020-02-28 01:20:17.765386+00:00,"b""`!\xa3'""",10.992884636705076,26.863,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
51398,2020-02-28 13:12:18.407039+00:00,b'\x18\xb7\x94)',11.23489086789663,25.294,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
51599,2020-02-28 01:20:41.645399+00:00,"b""`!\xa3'""",3.575349782028503,42.896,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
52016,2020-02-28 01:12:18.755345+00:00,b'\x18\xb7\x94)',11.143750547890743,43.935,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
52405,2020-02-29 13:12:18.628143+00:00,b'\x18\xb7\x94)',11.121706238603778,41.945,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
52623,2020-02-29 01:12:18.630878+00:00,b'\x18\xb7\x94)',11.063171848366888,39.811,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
53612,2020-03-01 19:47:06.579528+00:00,b'GP}r',0.985517325439724,27.472,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
53728,2020-03-01 19:35:41.185572+00:00,b'GP}r',10.60663825756446,26.645,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
53743,2020-03-01 19:33:25.690811+00:00,b'GP}r',10.834421770627175,40.582,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
55187,2020-03-03 19:37:08.900915+00:00,b'\xa1M*\xc2',135.19339902583198,12.783,Ludlow,42.1719,-72.4721,7849.0,CROCKERCOM - CROCKER COMMUNICATIONS
55671,2020-03-04 19:33:31.375131+00:00,"b""`'\x1aj""",46.20147074863439,17.499,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
55915,2020-03-04 00:00:14.530815+00:00,b'D\xbf(j',9.060261618745669,43.155,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
57661,2020-03-06 16:26:02.411057+00:00,b'\xa1M*.',3.089176602317086,12.66,Ludlow,42.1719,-72.4721,7849.0,CROCKERCOM - CROCKER COMMUNICATIONS
59233,2020-03-08 00:25:17.154181+00:00,b'GPz\x9f',9.887282683250234,26.46,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
59517,2020-03-09 12:27:04.192107+00:00,b'\xa1M*.',17.8731006032698,12.159,Ludlow,42.1719,-72.4721,7849.0,CROCKERCOM - CROCKER COMMUNICATIONS
61393,2020-03-11 16:05:28.342499+00:00,b'B\xa8r\t',20.445264896271304,43.719,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
62509,2020-03-12 00:09:22.466778+00:00,b'D\xbf)\x93',7.144782962267443,47.593,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
62638,2020-03-12 00:08:54.317111+00:00,b'D\xbf)\x93',0.2532912846158398,52.514,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
69196,2020-03-17 19:52:07.933328+00:00,b'`Y\xcd\x15',4.98445107986935,21.905,Ludlow,42.1719,-72.4721,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69972,2020-03-17 16:12:31.670843+00:00,b'\x90y$B',73.00154056294127,8.696,Ludlow,42.1719,-72.4721,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
70740,2020-03-18 00:09:49.017314+00:00,b'GP}\xa7',11.066116540435674,38.541,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
72141,2020-03-19 19:55:07.556820+00:00,b'l\xab\x82\xa5',3.1651198015672954,1.394,Ludlow,42.1719,-72.4721,25605.0,SCANSAFE Cisco Scansafe Division
72293,2020-03-19 19:51:23.084052+00:00,b'l\xab\x82\xa5',3.3983678950092715,1.455,Ludlow,42.1719,-72.4721,25605.0,SCANSAFE Cisco Scansafe Division
74536,2020-03-20 12:08:21.873356+00:00,b'D\xbf(\xc5',7.028781190186532,39.484,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
75667,2020-03-21 16:13:45.600130+00:00,b'\x18\x97A\xe1',4.081591760459256,39.763,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
76422,2020-03-21 00:26:28.648095+00:00,b'&\x00ldx\x80\r\xf9\x99\xda\xcf;\x13\xb8\xc8\x9c',9.344321308828112,27.862,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
76827,2020-03-21 16:00:27.783288+00:00,b'D\xbf(0',8.294692977976807,42.461,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
79197,2020-03-23 00:13:16.998557+00:00,b'&\x00ldx\x80\r\\\x18\xa1\x0f\x14+#\xa8T',10.352916133700218,39.14,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
86420,2020-03-27 12:02:15.806610+00:00,b'aPe\xaf',10.211277242502344,46.949,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
86544,2020-03-27 19:59:40.813173+00:00,b'Dv\xf5\xa1',0.2555376363098307,47.312,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
87435,2020-03-27 19:35:05.117218+00:00,b'`!\xa0\x86',21.99530086895293,39.845,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
87884,2020-03-28 19:46:10.211128+00:00,b'aPca',14.78710051851312,42.386,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
88153,2020-03-28 00:07:01.645879+00:00,b'Dv\xf1\x98',0.1224932848052427,26.051,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
88212,2020-03-28 00:03:02.940859+00:00,b'Dv\xff\x1d',10.53882134840961,24.958,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
88374,2020-03-28 19:43:36.986206+00:00,b'aPoZ',10.920117688496228,43.82,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
88406,2020-03-28 12:11:07.216378+00:00,b'\x18\x97A\x95',10.099518590691607,24.932,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
88674,2020-03-28 19:44:52.837070+00:00,b'aPoZ',9.198155659684357,41.816,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
88704,2020-03-28 12:10:09.033316+00:00,b'\x18\x97A\x95',7.088107349132891,39.03,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
88781,2020-03-28 12:02:15.809746+00:00,b'aPe\xaf',9.589510761784195,42.149,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
88882,2020-03-28 19:30:36.266874+00:00,b'\x18\xb7\x96T',2.0377455501231743,42.482,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
88921,2020-03-28 00:02:15.516011+00:00,b'aPe\xaf',10.27393139961989,41.604,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
88982,2020-03-29 19:58:37.067267+00:00,b'Dv\xf8\xd2',9.933635464195318,45.998,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
89049,2020-03-29 19:49:38.312763+00:00,b'K\x86\xf8\x1b',10.556356660020764,48.192,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
89186,2020-03-29 19:49:03.685344+00:00,b'K\x86\xf8\x1b',10.440259989810489,41.248,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
89433,2020-03-29 12:25:21.826414+00:00,b'Dv\xf7C',3.138837611253595,39.701,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
89459,2020-03-29 19:46:10.313406+00:00,b'aPca',21.25031915906386,39.478,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
89519,2020-03-29 00:24:33.265963+00:00,b'\x18\xb7\x96.',3.445972630506492,43.261,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
89547,2020-03-29 00:24:59.970969+00:00,b'\x18\xb7\x96.',1.615784501929979,39.601,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
89620,2020-03-29 00:08:56.412864+00:00,b'K\x86\xf4\xbd',9.063618065713376,26.081,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
89773,2020-03-29 19:45:59.019940+00:00,b'aP`$',20.51566456394496,45.576,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
90135,2020-03-29 00:02:15.865714+00:00,b'aPe\xaf',10.640513052005677,34.432,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
90152,2020-03-29 19:59:25.581823+00:00,b'Dv\xf8\xd2',6.080108642085745,50.153,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
90196,2020-03-29 12:02:15.780336+00:00,b'aPe\xaf',10.833028360327562,41.415,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
90431,2020-03-30 00:22:44.633824+00:00,b'aPo\x9e',10.502807646129584,82.98,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
90572,2020-03-30 00:02:15.632095+00:00,b'aPe\xaf',10.668217402052964,27.278,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
90724,2020-03-30 12:02:15.650112+00:00,b'aPe\xaf',8.848801154987285,46.565,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
91019,2020-03-30 19:46:10.152591+00:00,b'aPca',18.047727762138123,41.294,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
91128,2020-03-30 00:23:36.184700+00:00,b'`!\xacG',4.577703693559778,30.825,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
91460,2020-03-30 00:28:45.887988+00:00,b'aPo\x9e',10.93557392143755,47.113,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
94303,2020-04-01 12:21:41.368052+00:00,b'l\xab\x82\xa5',8.206400712848112,1.266,Ludlow,42.1719,-72.4721,25605.0,SCANSAFE Cisco Scansafe Division
97026,2020-04-02 19:31:39.088620+00:00,b'B\xa8r\x81',7.088156583021688,25.081,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
97627,2020-04-03 16:21:58.746922+00:00,b'\xa1M*\xd2',39.02182850796727,14.884,Ludlow,42.1719,-72.4721,7849.0,CROCKERCOM - CROCKER COMMUNICATIONS
104063,2020-04-07 16:01:19.118646+00:00,b'B\xa8)*',18.80917747920558,41.506,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
107437,2020-04-09 16:17:03.462978+00:00,b'D\xbf)=',3.026234556736219,128.929,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
107943,2020-04-09 12:25:23.886655+00:00,b'l\xab\x82\xa5',7.2724093397362894,1.022,Ludlow,42.1719,-72.4721,25605.0,SCANSAFE Cisco Scansafe Division
111984,2020-04-12 12:03:59.597841+00:00,"b""&\x00ldx\x800\xb8\xc5\xe7\x1d\x1f\x95@\x03'""",13.032999520155078,25.099,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
112080,2020-04-12 12:02:08.913600+00:00,"b""&\x00ldx\x800\xb8\xc5\xe7\x1d\x1f\x95@\x03'""",2.954760705389218,47.571,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
113614,2020-04-13 16:23:58.585086+00:00,b'D\xbf)o',20.779737490939866,40.966,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
114042,2020-04-13 00:17:36.506917+00:00,b'D\xbf)o',14.112967554768144,39.715,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
118542,2020-04-16 19:39:21.393706+00:00,b'l\xab\x82\xa5',0.8260282568426295,1.477,Ludlow,42.1719,-72.4721,25605.0,SCANSAFE Cisco Scansafe Division
119724,2020-04-17 19:35:08.877372+00:00,b'B\xa8(*',0.131570315847329,275.917,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
120268,2020-04-17 19:44:26.109818+00:00,b'B\xa8(*',0.1256780719913687,222.507,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
122694,2020-04-18 12:21:50.945251+00:00,b'GPz\xda',10.87203967490954,41.283,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
127047,2020-04-21 00:10:10.062360+00:00,b'D\xbf)\xf5',8.211945016871265,87.71,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
130400,2020-04-23 19:50:50.261360+00:00,b'GP{\r',10.45187476039012,41.526,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
131020,2020-04-24 12:29:54.642113+00:00,b'GP{\xfc',8.457440953550622,40.238,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
131551,2020-04-24 12:29:11.489555+00:00,b'GP{\xfc',10.087881209952316,39.469,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
131581,2020-04-24 12:16:25.535256+00:00,b'GP{\xfc',10.34056174209874,25.242,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
131640,2020-04-24 19:55:28.586673+00:00,b'&\x00ldx\x80\x00\x9a\x9c/\xaa\xe0.I\xb1Q',10.414790776544551,26.192,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
131735,2020-04-24 12:16:01.249482+00:00,b'GP{\xfc',10.4141292072036,25.054,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
131914,2020-04-24 12:17:00.999773+00:00,b'GP{\xfc',10.43036900738982,22.607,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
135737,2020-04-27 19:36:30.590461+00:00,b'&\x00ldx\x80\x00T\rHH\xeb\xe9\x00\x9f-',20.365595770949948,29.149,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
137716,2020-04-28 16:09:49.271931+00:00,b'GPz7',9.95238872586864,27.83,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
138967,2020-04-29 19:42:08.489093+00:00,b'B\xa8)\xc7',7.324188083554588,31.824,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
142237,2020-05-01 12:02:15.423098+00:00,b'aPe\xaf',9.811910451504591,25.61,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
142304,2020-05-01 16:14:12.413338+00:00,b'aPm\x10',2.1041973002980106,41.845,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
142678,2020-05-01 00:02:15.541286+00:00,b'aPe\xaf',10.240662861115922,43.787,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
142939,2020-05-01 16:13:33.039241+00:00,b'aPm\x10',0.2103574948421468,28.07,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
143587,2020-05-01 19:46:10.135311+00:00,b'aPca',21.21385350934044,42.677,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
143675,2020-05-02 16:05:14.893473+00:00,b'K\x86\xf5#',11.1537875218251,41.089,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
144509,2020-05-02 12:02:15.889144+00:00,b'aPe\xaf',8.279432151907828,42.365,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
144813,2020-05-02 00:02:15.684909+00:00,b'aPe\xaf',10.700744723360597,44.785,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
144913,2020-05-02 19:46:10.135844+00:00,b'aPca',20.463017079809653,41.319,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
145149,2020-05-03 12:02:15.839228+00:00,b'aPe\xaf',7.593046658404269,47.961,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
145161,2020-05-03 19:41:19.758694+00:00,b'` +\xf2',3.94329813226316,63.7,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
145264,2020-05-03 00:02:15.735352+00:00,b'aPe\xaf',10.839135174710622,28.076,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
145299,2020-05-03 19:46:10.279152+00:00,b'aPca',19.25984661916826,24.409,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
146546,2020-05-04 00:15:56.694214+00:00,b'aPd\x95',7.555290051162344,66.826,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
147121,2020-05-04 12:02:15.449722+00:00,b'aPe\xaf',9.628674766158332,41.468,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
147335,2020-05-04 19:46:10.287995+00:00,b'aPca',20.09254805918548,47.451,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
147491,2020-05-04 00:02:15.951544+00:00,b'aPe\xaf',10.145756250936534,50.339,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
147633,2020-05-05 12:02:15.694865+00:00,b'aPe\xaf',9.554243102378278,52.625,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
148558,2020-05-05 19:46:10.536880+00:00,b'aPca',16.780416309008558,43.653,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
148948,2020-05-05 00:02:15.611299+00:00,b'aPe\xaf',9.880808822624385,42.803,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
149147,2020-05-06 00:03:38.179030+00:00,b'aPl\xc0',6.231560881104345,42.562,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
149314,2020-05-06 19:46:10.163521+00:00,b'aPca',20.499906568207457,33.292,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
149674,2020-05-06 00:02:15.559797+00:00,b'aPe\xaf',10.3805521709081,24.454,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
149791,2020-05-06 12:02:15.475446+00:00,b'aPe\xaf',9.422148392810932,43.107,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
150651,2020-05-07 00:02:15.571425+00:00,b'aPe\xaf',9.006346507256865,51.135,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
150862,2020-05-07 16:05:04.763861+00:00,b'K\x86\xf1i',10.363727391478758,25.987,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
150942,2020-05-07 00:24:56.523844+00:00,b'D\xbf(.',8.137789781685344,25.62,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
151125,2020-05-07 12:28:30.764957+00:00,b'K\x86\xf76',0.3747342339860169,46.708,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
151200,2020-05-07 19:35:05.429033+00:00,b'aPnQ',3.9556392090670576,20.353,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
151804,2020-05-07 19:35:33.374045+00:00,b'aPnQ',3.908680379120958,24.083,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
151859,2020-05-07 19:46:10.218725+00:00,b'aPca',19.22428200861628,46.051,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
152038,2020-05-07 12:02:15.496419+00:00,b'aPe\xaf',9.683406473148226,30.509,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
