Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
175326,2020-05-23 16:26:58.283708+00:00,"b'&\x01\x01\x8d\xc1\x00+\x00\xfcG\xe1""\xc6\xb1\x1d\xb3'",4.817219382773818,19.973,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175451,2020-05-23 16:27:52.458762+00:00,"b'&\x01\x01\x8d\xc1\x00+\x00\xfcG\xe1""\xc6\xb1\x1d\xb3'",3.024843085438454,21.314,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175497,2020-05-23 16:08:56.815732+00:00,b'\x18<`\xd2',2.3025539653711986,38.048,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175542,2020-05-23 16:08:25.029911+00:00,b'\x18<`\xd2',3.065316414212792,48.288,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175869,2020-05-23 00:09:11.477792+00:00,b'\x18<b\xd6',3.448639350383497,28.255,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176571,2020-05-24 19:43:02.233371+00:00,b'b\xe5\x17\x8a',0.2813979701061664,16.739,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176956,2020-05-24 00:04:38.591366+00:00,b'&\x01\x01\x8d\xc1\x00h D\xbe2F\xfdd>\x08',2.955221240038922,25.266,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177022,2020-05-24 16:29:38.515646+00:00,b'A``{',5.773507374449559,19.849,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177036,2020-05-24 19:57:51.306767+00:00,b'b\xe5\x17\x8a',0.5277222792794036,20.534,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177496,2020-05-25 16:14:44.996513+00:00,b'A``{',5.705032888141321,19.166,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178615,2020-05-26 00:16:29.045142+00:00,b'b\xe5\x17<',11.408204357874556,16.064,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178940,2020-05-26 00:20:41.265734+00:00,b'bn\xba\x1d',15.287367585563228,55.015,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179053,2020-05-26 19:52:38.728656+00:00,b'\xadL4[',22.650319757422768,12.283,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179079,2020-05-26 19:37:17.944325+00:00,b'&\x01\x01\x8d\xc1\x80\x01@1\xbee\xae\x03LF\x12',5.786748538121513,20.714,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179139,2020-05-26 00:19:45.402953+00:00,b'bn\xba\x1d',43.75458305043498,33.138,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
180404,2020-05-27 16:25:14.555543+00:00,b'A``{',5.864884299720658,21.273,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181290,2020-05-27 16:08:01.414401+00:00,b'\xadL4\xc5',96.42207876452348,13.21,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
181303,2020-05-28 00:29:21.861635+00:00,b'\xadL4[',24.83972844200436,16.713,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
181601,2020-05-28 16:08:17.198288+00:00,b'A``{',5.923945295029886,20.594,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182378,2020-05-28 12:09:42.340433+00:00,b'A``{',5.932694765036013,20.672,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182660,2020-05-28 00:24:38.610007+00:00,b'H]\xdc#',5.757855706452145,12.507,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
183361,2020-05-29 16:22:01.454478+00:00,b'A``{',5.927449880903616,19.615,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184377,2020-05-30 12:14:39.367511+00:00,b'\x18>\xc65',6.946451858902536,21.263,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184597,2020-05-30 16:05:36.216858+00:00,b'b\xe5\x17\x8a',5.271995396455928,17.463,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184747,2020-05-30 12:19:52.059485+00:00,b'\x18<`\xd2',5.858792075329636,21.7,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184830,2020-05-30 16:07:59.191624+00:00,b'b\xe5\x17\x8a',5.344307145742219,17.644,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185189,2020-05-30 12:06:15.257214+00:00,b'A``{',5.912319078933487,28.782,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185196,2020-05-30 00:11:07.946324+00:00,b'H]\xdcb',52.054377218373176,13.538,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
185283,2020-05-30 12:20:18.770676+00:00,b'\x18<`\xd2',5.662302044200176,22.802,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185313,2020-05-30 16:08:23.816759+00:00,b'b\xe5\x17\x8a',5.562859416627767,18.795,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185970,2020-05-31 00:19:08.882588+00:00,b'&\x01\x01\x8d\xc1\x80w\xd7\xc5\xca\xa6\xc0\xcd\x96\x04?',3.5072341050330667,13.355,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186479,2020-05-31 00:16:55.668136+00:00,b'&\x01\x01\x8d\xc1\x01\xf9\x10-\xa83\xc7u~\xa6\xef',5.786368391266072,24.655,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186508,2020-05-31 00:16:21.168206+00:00,b'&\x01\x01\x8d\xc1\x01\xf9\x10-\xa83\xc7u~\xa6\xef',3.853245734568256,20.241,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186531,2020-05-31 16:05:23.602590+00:00,b'b\xe5\x16\xc7',0.295180603266715,25.097,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186922,2020-06-01 16:22:29.489961+00:00,b'\xadL2\xd7',4.016754230658197,108.318,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
187122,2020-06-01 19:47:09.736011+00:00,b'&\x01\x01\x8d\xc1\x80\xffP\x91.\xdb\x05\xb2\x9c\x1dl',5.826954881350805,24.246,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187161,2020-06-01 19:46:46.808180+00:00,b'&\x01\x01\x8d\xc1\x80\xffP\x91.\xdb\x05\xb2\x9c\x1dl',5.759212680771316,30.466,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187187,2020-06-01 19:38:50.506223+00:00,b'I\x04\xc35',4.810951794295009,84.658,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187287,2020-06-01 19:36:47.420584+00:00,b'I\x04\xc35',5.558291090013056,21.904,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187340,2020-06-01 19:50:08.365702+00:00,b'I\x04\xc35',0.3675086196623858,16.224,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187368,2020-06-01 19:52:07.688366+00:00,b'I\x04\xc35',4.841889077454936,18.121,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187383,2020-06-01 19:35:33.284343+00:00,b'I\x04\xc35',5.34349809729791,42.561,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187436,2020-06-01 19:35:01.730803+00:00,b'I\x04\xc35',4.466372725737028,106.868,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187519,2020-06-01 19:38:08.956949+00:00,b'I\x04\xc35',0.2197851281367478,140.696,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187533,2020-06-01 16:20:45.735875+00:00,b'\xadL2\xd7',3.312425742161255,423.389,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
187540,2020-06-01 19:51:13.928517+00:00,b'I\x04\xc35',0.0101859879375281,16.881,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187644,2020-06-01 19:39:39.211784+00:00,b'I\x04\xc35',0.3288449750067887,66.35,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187768,2020-06-01 19:40:48.743648+00:00,b'I\x04\xc35',0.0411890388194757,35.196,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187829,2020-06-01 19:40:07.998963+00:00,b'I\x04\xc35',5.631768850799832,71.621,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187907,2020-06-01 19:41:21.313272+00:00,b'I\x04\xc35',0.0263767129029789,17.929,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187944,2020-06-01 19:36:21.738836+00:00,b'I\x04\xc35',5.778851329773907,24.646,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187988,2020-06-01 19:37:14.732190+00:00,b'I\x04\xc35',0.4170240264699685,37.222,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188063,2020-06-01 19:50:37.718436+00:00,b'I\x04\xc35',5.274610806016561,82.327,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189787,2020-06-03 12:22:32.097404+00:00,b'&\x00\x10\x00\xb0\x7f\xb3\x96\xbc\xec`Lt\x9f\x10%',1.3529726895827847,37.639,Wareham,41.7549,-70.7105,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
189862,2020-06-03 16:17:17.979740+00:00,b'&\x01\x01\x8d\xc1\x80\x16 ]\x93\xc8\xb2\xd0J\x1f\x83',38.47499064258593,20.908,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190037,2020-06-03 12:19:52.245106+00:00,b'&\x01\x01\x8d\xc1\x01\xf3\xe0<%w\x14\xb4\xd1\xb7)',6.582182335432168,15.933,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190954,2020-06-03 12:23:12.147619+00:00,b'&\x00\x10\x00\xb0\x7f\xb3\x96\xbc\xec`Lt\x9f\x10%',1.1362093500859578,40.185,Wareham,41.7549,-70.7105,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
191207,2020-06-04 00:27:01.878630+00:00,b'bn\xba\x92',258.5200379389981,12.837,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191366,2020-06-04 12:21:12.685722+00:00,b'&\x01\x01\x8d\xc1\x81j\x00\x95\x99\xa6\x9a\xa5\x05Z\x0e',2.445321966145459,24.419,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191717,2020-06-04 16:26:27.280066+00:00,b'\xadL)\xf6',176.96770418045037,12.461,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191761,2020-06-04 00:24:29.549104+00:00,b'&\x01\x01\x8d\xc1\x01\xe1`\x8d\x926R\x02\x0b\xdd\x7f',4.396298191758349,17.384,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191842,2020-06-04 12:17:08.192155+00:00,b'&\x01\x01\x8d\xc1\x81j\x00\xe51\x04Ic\xb2P\x99',3.017500689862099,32.28,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191882,2020-06-04 00:12:38.460094+00:00,b'\xadL2\xb5',142.00392930143698,12.38,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192008,2020-06-04 12:18:34.936925+00:00,b'&\x01\x01\x8d\xc1\x81j\x00\xe51\x04Ic\xb2P\x99',0.929699398366479,21.098,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192050,2020-06-04 12:20:37.582442+00:00,b'&\x01\x01\x8d\xc1\x81j\x00\x95\x99\xa6\x9a\xa5\x05Z\x0e',0.8748891145477224,20.544,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192108,2020-06-04 12:17:43.074971+00:00,b'&\x01\x01\x8d\xc1\x81j\x00\xe51\x04Ic\xb2P\x99',0.1609003176477997,23.356,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192560,2020-06-04 00:17:59.232255+00:00,"b""&\x00\x10\x00\xb0\x7fj\xbc<p\x97\x9e<\x14'\xfd""",0.044733271765746,60.899,Wareham,41.7549,-70.7105,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
192702,2020-06-05 12:20:52.385029+00:00,b'&\x01\x01\x8d\xc1\x80m\x90\x88\xc7\x11=\xbf\x8e\xd4\xa9',16.30607659290794,18.124,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192942,2020-06-05 16:27:57.882799+00:00,b'&\x01\x01\x8d\xc1\x81Op\x10\x0b\xf6\xec~\x939\xf4',5.470526126673403,23.85,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193707,2020-06-05 19:53:49.185485+00:00,b'\xadL2\xab',403.6945766254145,9.874,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
195487,2020-06-07 12:01:38.883291+00:00,b'\xadL2\xb5',199.8522374797685,11.91,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199398,2020-06-10 16:13:26.358745+00:00,b'&\x01\x01\x8d\xc1\x81E |\xfb\x1a7\x82\x95ZP',5.805454522045183,23.46,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200899,2020-06-11 12:21:59.782773+00:00,b'\xadL2\xb5',18.38026597518332,11.803,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201050,2020-06-11 12:06:17.244417+00:00,b'\xadL2\xb5',8.581556833951552,12.481,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201344,2020-06-11 12:16:07.464055+00:00,b'\xadL2\xb5',102.23781703862537,12.13,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201445,2020-06-11 12:24:09.586870+00:00,b'\xadL2\xb5',111.16796601775204,12.416,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201533,2020-06-11 12:03:42.309910+00:00,b'\xadL2\xb5',1.757474979495158,13.612,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201547,2020-06-11 12:13:15.208221+00:00,b'\xadL2\xb5',105.5543035666532,11.406,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201587,2020-06-11 12:08:52.878239+00:00,b'\xadL2\xb5',103.13151286554152,12.08,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201661,2020-06-11 12:07:32.035282+00:00,b'\xadL2\xb5',88.78222801291889,14.819,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201789,2020-06-11 12:04:39.906275+00:00,b'\xadL2\xb5',608.9417940044672,10.279,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202030,2020-06-11 16:25:19.812024+00:00,b'&\x01\x01\x8d\xc1\x80\xacp\x15(/8I\x87)\x80',3.693691188773863,25.095,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202082,2020-06-11 12:14:09.815610+00:00,b'\xadL2\xb5',104.33213425481618,10.202,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202303,2020-06-11 16:18:43.051027+00:00,"b'&\x00\x10\x00\xb0\x7f\xdd\xeeG\xc8G\xc71\x9e""<'",5.713868338015762,46.522,Wareham,41.7549,-70.7105,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
203371,2020-06-12 16:17:30.734264+00:00,b'I&o\xba',10.246670912148051,21.159,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203900,2020-06-12 19:34:38.164592+00:00,b'&\x01\x01\x8d\xc1\x80\xa1`p\xbfb\x1d\xe6\x95\xcb\x0f',8.817313350383847,19.504,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204154,2020-06-13 19:56:06.023237+00:00,b'bn\xba)',157.68681942468706,13.111,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204477,2020-06-13 16:25:56.780898+00:00,b'&\x01\x01\x8d\xc1\x80\xbe\x80\xd9\x0b\t?\xf7<V\x85',29.653839020848423,27.993,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205003,2020-06-13 00:27:47.002165+00:00,b'\xadL2\xb5',60.94893501419455,12.314,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205511,2020-06-14 00:27:22.014083+00:00,b'&\x01\x01\x8d\xc1\x80\x0c\x10<\xa05\\\x8f\xbf\xb1\r',8.565633184503513,27.607,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205843,2020-06-14 00:24:02.246910+00:00,b'&\x01\x01\x8d\xc1\x80\x0c\x10\xe5\xcdk\x10Z\xc6.\xd4',10.490936658568518,24.029,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205886,2020-06-14 00:24:57.225053+00:00,b'&\x01\x01\x8d\xc1\x80\x0c\x10\xe5\xcdk\x10Z\xc6.\xd4',10.557723244624672,20.234,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206083,2020-06-14 12:08:57.312394+00:00,"b""&\x01\x01\x8d\xc1\x00\t\xac\xacn'\x10\xac\xb0\xbb\x0e""",0.5694030421631839,25.984,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206543,2020-06-15 00:19:57.592737+00:00,"b'&\x01\x01\x8d\xc1\x00@P\x18,\x08\x99k\xc6\xa3\xb5'",11.274788419271456,21.452,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212734,2020-06-18 00:00:05.278268+00:00,b'I&o\xba',11.28172230287706,22.771,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214483,2020-06-20 00:07:42.509964+00:00,b'H]\xdb\xf6',0.0155541506420785,28.94,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
216633,2020-06-21 19:54:27.906684+00:00,b'&\x01\x01\x8d\xc1\x00y\x90Y\x83\xc4\xab\xe9\xa1\x9cp',11.377314474852168,18.802,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217604,2020-06-22 12:25:12.385856+00:00,b'&\x01\x01\x8d\xc1\x80\xeaP\xfd\x91\x1ax\x94)\xc1\xfc',11.570695872596747,21.647,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217872,2020-06-22 12:29:47.764001+00:00,b'&\x01\x01\x8d\xc1\x80\xeaP\xfd\x91\x1ax\x94)\xc1\xfc',11.4987434750229,25.109,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218859,2020-06-22 12:24:40.282249+00:00,b'&\x01\x01\x8d\xc1\x80\xeaP\xfd\x91\x1ax\x94)\xc1\xfc',6.86208470352529,26.557,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219182,2020-06-23 19:43:00.561133+00:00,b'\xadL4\xf3',42.296620260721646,16.11,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
219671,2020-06-23 00:06:58.349440+00:00,b'&\x01\x01\x8d\xc1\x80w\xd7d\xe6\x11^^\xc0\x13\x17',0.6374958270899577,14.538,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220912,2020-06-23 00:05:34.179647+00:00,b'&\x01\x01\x8d\xc1\x80w\xd7d\xe6\x11^^\xc0\x13\x17',0.22773356745865,18.973,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221047,2020-06-23 00:19:49.193099+00:00,b'&\x01\x01\x8d\xc1\x80w\xd7d\xe6\x11^^\xc0\x13\x17',0.4225794459686738,20.0,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221163,2020-06-23 00:06:25.233965+00:00,b'\xadL/j',221.2569204181197,8.66,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
221377,2020-06-24 12:07:38.679036+00:00,b'\xadL2\xb5',55.24235818171641,12.205,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
221814,2020-06-24 00:12:24.095810+00:00,b'&\x01\x01\x8d\xc1\x00b\xc0\x05\xfe\xe0\x90\xa4`\xda\xfb',10.993909193658574,24.472,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222153,2020-06-24 12:02:57.404687+00:00,b'&\x00\x10\x00\xb0\x7f\xeb\xe1uT\x0f&Yz\x97q',9.881673050824936,36.624,Wareham,41.7549,-70.7105,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
222674,2020-06-24 12:02:27.405461+00:00,b'&\x00\x10\x00\xb0\x7f\xeb\xe1uT\x0f&Yz\x97q',11.137885717623378,40.56,Wareham,41.7549,-70.7105,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
222882,2020-06-24 12:06:04.039453+00:00,b'\xadL2\xb5',67.70687190820594,11.75,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
223466,2020-06-25 16:08:30.692954+00:00,b'&\x01\x01\x8d\xc1\x00\x96 \xbc*\xbc~\xe3\x0f\xd4a',3.895672764086605,18.492,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225151,2020-06-26 12:13:04.726264+00:00,b'\xadL2\xb5',25.04978531107682,13.639,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
225226,2020-06-26 12:14:03.655582+00:00,b'\xadL2\xb5',12.856080512246216,12.687,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
225295,2020-06-26 19:55:33.011490+00:00,b'&\x01\x01\x8d\xc1\x81\x11\xa0\xa4\xdc\x94=\xa9\xa88R',6.234596544580159,27.665,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225542,2020-06-26 12:29:22.293840+00:00,b'\xadL2\xb5',69.17379420123441,12.051,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
226254,2020-06-26 00:11:53.015229+00:00,b'\xadL-\xa6',111.28719294682264,16.772,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
226308,2020-06-26 16:27:57.894244+00:00,"b""&\x01\x01\x8d\xc1\x00\x97\x90\x89\xf8\xfb\xe9<\xd0'\x96""",11.008173410323206,21.68,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226547,2020-06-26 16:27:09.211860+00:00,"b""&\x01\x01\x8d\xc1\x00\x97\x90\x89\xf8\xfb\xe9<\xd0'\x96""",3.449879960179869,24.724,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226817,2020-06-26 12:28:53.440582+00:00,b'\xadL2\xb5',92.43792353275045,13.667,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
226915,2020-06-27 19:34:56.547659+00:00,b'&\x01\x01\x8d\xc1\x80\x80p\x01\x03e\x1e\x18!7\xce',5.716163665035851,21.648,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227320,2020-06-27 00:02:44.707539+00:00,b'\xadL4]',169.1517139787437,11.691,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
227585,2020-06-27 00:03:19.489255+00:00,b'\xadL4]',165.37398834066224,13.107,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
227762,2020-06-27 00:01:54.996254+00:00,b'&\x01\x01\x8d\xc1\x81M\xf0\xa4J\xa2\xf9\x13N\x86\xbc',30.517137947047388,15.084,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228656,2020-06-27 00:01:55.488027+00:00,b'\xadL4]',22.9427670525598,18.239,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
231205,2020-06-29 16:16:09.430930+00:00,b'I\x04\xc2\xbe',4.773624427018876,18.096,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231211,2020-06-29 16:16:36.112471+00:00,b'I\x04\xc2\xbe',11.282737157404744,19.886,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232024,2020-06-29 16:15:15.538934+00:00,b'I\x04\xc2\xbe',0.1727289137908892,47.259,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
