Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
223111,2020-06-24 19:58:49.109117+00:00,b'\xadL\x10#',79.33517757498872,10.061,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224263,2020-06-25 00:15:37.286459+00:00,b'\xadL\x10#',81.62220292094597,10.046,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224651,2020-06-25 19:42:56.651400+00:00,b'HJ\xf0\xfc',421.772056750014,8.282,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224890,2020-06-25 19:32:37.577943+00:00,b'\x8d\x9aJ\x92',357.2997441785202,9.881,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
225617,2020-06-26 19:42:57.587105+00:00,b'HJ\xf0\xfc',305.3354338322824,8.173,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
225875,2020-06-26 19:32:37.501254+00:00,b'\x8d\x9aJ\x92',283.9879925506874,9.887,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
226650,2020-06-26 00:09:21.384828+00:00,b'\xadL\x10#',73.84774982801977,10.003,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
227207,2020-06-27 19:46:09.014172+00:00,b'\xadL\x10#',81.49487604412714,10.03,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
227497,2020-06-27 00:19:51.389055+00:00,b'\xadL\x10#',79.92157321625193,10.014,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
227931,2020-06-27 19:42:57.664681+00:00,b'HJ\xf0\xfc',369.636370860417,8.399,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
228391,2020-06-27 19:32:37.546206+00:00,b'\x8d\x9aJ\x92',346.61558519233927,9.856,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
229190,2020-06-28 19:32:37.501086+00:00,b'\x8d\x9aJ\x92',383.9875283216701,10.003,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
229979,2020-06-28 19:53:10.929350+00:00,b'\xadL\x10#',81.88470020416108,9.986,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
229994,2020-06-28 19:42:57.749750+00:00,b'HJ\xf0\xfc',408.3846407576324,8.389,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
230434,2020-06-29 19:45:33.894104+00:00,b'\xadL\x12\x81',65.40016008955642,9.748,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
230502,2020-06-29 12:24:55.782341+00:00,b'G\xb8\x80U',5.792269822043432,10.03,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
231901,2020-06-29 19:32:37.606498+00:00,b'\x8d\x9aJ\x92',355.64652076337376,10.135,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
232099,2020-06-29 19:42:57.789831+00:00,b'HJ\xf0\xfc',214.40783122659263,29.26,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
233406,2020-06-30 19:30:49.540553+00:00,b'\xadL\x10#',81.0735737506933,10.034,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
233458,2020-06-30 16:11:06.664448+00:00,b'`\xedm\xfa',81.58258012014389,9.985,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
233518,2020-06-30 19:32:37.454139+00:00,b'\x8d\x9aJ\x92',357.1199696598121,9.877,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
234144,2020-06-30 19:42:57.550313+00:00,b'HJ\xf0\xfc',424.69900607095695,11.12,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
234216,2020-06-30 00:22:08.277143+00:00,b'\xadL\x10#',81.05671779575157,9.97,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
234345,2020-06-30 16:04:16.432988+00:00,b'`\xedm\xfa',9.52082915078424,10.133,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
234865,2020-07-01 00:19:38.726041+00:00,b'\xadL\x10#',80.89668870483133,12.39,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
235994,2020-07-01 19:32:37.512320+00:00,b'\x8d\x9aJ\x92',323.1985044848431,10.155,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
236536,2020-07-01 19:42:57.746543+00:00,b'HJ\xf0\xfc',381.4007893218646,8.63,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
237164,2020-07-02 19:54:38.366288+00:00,b'`\xedm\xfa',60.20737928012857,10.151,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
237467,2020-07-02 19:54:58.115802+00:00,b'HJ\xf0\xf1',49.228534002949054,12.799,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
237720,2020-07-02 19:42:57.870666+00:00,b'HJ\xf0\xfc',352.651718887581,8.508,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
237763,2020-07-02 19:56:18.526860+00:00,b'HJ\xf0\xf1',6.626511116445095,79.988,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
238059,2020-07-02 19:32:36.833312+00:00,b'\x8d\x9aJ\x92',325.8045877935009,10.073,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
238445,2020-07-02 19:54:27.106783+00:00,b'HJ\xf0\xf1',2.407196191513077,75.002,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
238484,2020-07-02 19:48:29.837136+00:00,b'\xadL\x10#',81.79822881670063,9.995,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
238545,2020-07-03 19:37:43.189123+00:00,b'\xadL\x10#',81.0633976885603,10.049,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
238937,2020-07-03 19:32:37.590827+00:00,b'\x8d\x9aJ\x92',365.6571525119102,9.723,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
239865,2020-07-03 19:42:57.716800+00:00,b'HJ\xf0\xfc',358.2962486289471,8.461,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
240221,2020-07-04 19:42:57.768751+00:00,b'HJ\xf0\xfc',391.2340552449812,8.471,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
240242,2020-07-04 19:39:23.510009+00:00,b'`\xedm\xfa',14.01296302886963,9.83,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
241061,2020-07-04 19:39:41.624695+00:00,b'\xadL\x10#',81.38015747825051,10.023,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
241244,2020-07-04 19:32:37.188941+00:00,b'\x8d\x9aJ\x92',315.903798775014,9.84,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
242060,2020-07-05 19:32:37.536668+00:00,b'\x8d\x9aJ\x92',346.1886965522174,9.861,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
242559,2020-07-05 19:42:57.682565+00:00,b'HJ\xf0\xfc',400.1920143721873,8.355,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
242818,2020-07-05 00:28:33.689745+00:00,b'\xadL\x10#',81.23261335851127,10.04,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
243665,2020-07-06 12:01:42.029018+00:00,b'`\xedm\xfa',25.790738968684025,10.257,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
243837,2020-07-06 19:42:56.893830+00:00,b'HJ\xf0\xfc',313.72198633970527,8.358,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
244026,2020-07-06 00:18:50.645435+00:00,b'\xadL\x10#',81.08923203690735,9.965,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
244888,2020-07-06 19:32:37.561969+00:00,b'\x8d\x9aJ\x92',303.65543758238306,9.764,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
245588,2020-07-07 19:32:37.794560+00:00,b'\x8d\x9aJ\x92',290.04915141262774,9.757,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
245599,2020-07-07 19:42:57.526689+00:00,b'HJ\xf0\xfc',359.1853487711219,8.369,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
247201,2020-07-08 00:09:24.264466+00:00,b'\xadL\x10#',81.46676540233133,10.023,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
247553,2020-07-08 19:32:37.714306+00:00,b'\x8d\x9aJ\x92',343.7424072928941,9.668,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
248657,2020-07-08 19:42:57.666210+00:00,b'HJ\xf0\xfc',359.9621949831296,8.745,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
248993,2020-07-09 00:10:29.236399+00:00,b'\xadL\x10#',81.54778373525411,12.21,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
250414,2020-07-09 19:42:56.701680+00:00,b'HJ\xf0\xfc',351.9964865118408,7.516,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
250519,2020-07-09 19:32:37.507589+00:00,b'\x8d\x9aJ\x92',339.69423626739456,9.775,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
250520,2020-07-09 19:32:27.709477+00:00,b'\xadL\x10#',81.09973851499677,12.736,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
251051,2020-07-10 19:39:45.950952+00:00,b'\xadL\x13\xfb',19.209175228790727,15.01,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
251108,2020-07-10 19:40:15.213537+00:00,b'\xadL\x13\xfb',19.21167233587768,14.266,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
251236,2020-07-10 19:40:09.132903+00:00,b'\xadL\x10#',80.83427010860856,9.989,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
251907,2020-07-10 00:25:30.411638+00:00,b'\xadL\x10#',81.1377610936174,12.768,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
251956,2020-07-10 19:32:37.624955+00:00,b'\x8d\x9aJ\x92',288.27252375541536,9.879,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
252131,2020-07-10 19:42:57.602736+00:00,b'HJ\xf0\xfc',353.6739619673248,8.757,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
252591,2020-07-11 19:32:36.874074+00:00,b'\x8d\x9aJ\x92',312.9551275600194,9.74,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
254171,2020-07-11 19:42:57.718615+00:00,b'HJ\xf0\xfc',406.7921715609925,8.877,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
254776,2020-07-12 19:32:37.581669+00:00,b'\x8d\x9aJ\x92',323.00049895588097,9.784,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
254967,2020-07-12 00:21:46.531258+00:00,b'\x8d\x9aJ\x85',72.59659454132864,15.153,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
255427,2020-07-12 19:42:57.706202+00:00,b'HJ\xf0\xfc',319.102352169372,7.855,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
256185,2020-07-13 19:32:37.534138+00:00,b'\x8d\x9aJ\x92',343.8269329478795,7.509,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
256216,2020-07-13 19:37:24.806381+00:00,b'\xadL\x10#',77.77070068725426,9.974,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
256540,2020-07-13 19:34:37.336137+00:00,b'HJ\xf0\xa9',188.1551761435564,10.077,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
257136,2020-07-13 19:42:57.750892+00:00,b'HJ\xf0\xfc',407.4227122200654,8.764,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
258179,2020-07-14 19:33:15.171581+00:00,b'\xadL\x10#',81.72872228159927,9.979,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
258358,2020-07-14 19:32:37.410618+00:00,b'\x8d\x9aJ\x92',363.6353480631903,9.872,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
259260,2020-07-14 19:42:57.677687+00:00,b'HJ\xf0\xfc',390.0953634239849,7.719,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
259298,2020-07-14 12:10:10.601131+00:00,b'HJ\xf0\x11',9.125028269884568,18.07,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
259715,2020-07-15 19:32:37.674204+00:00,b'\x8d\x9aJ\x92',317.4661154666357,9.991,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
259918,2020-07-15 00:04:14.790248+00:00,b'\xadL\x10#',79.18822503241587,10.02,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
260398,2020-07-15 19:42:57.626292+00:00,b'HJ\xf0\xfc',402.8060642979,9.963,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
261178,2020-07-15 19:31:13.760369+00:00,b'\xadL\x10#',81.05204205098192,10.04,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
261822,2020-07-16 00:07:17.944746+00:00,b'\xadL\x10#',81.01596989649781,10.031,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
262505,2020-07-16 19:32:37.658836+00:00,b'\x8d\x9aJ\x92',367.5709913328007,9.874,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
262960,2020-07-16 19:42:57.683358+00:00,b'HJ\xf0\xfc',410.7994908817535,10.344,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
264005,2020-07-17 16:17:29.204534+00:00,b'HJ\xf0=',8.866070693950592,27.414,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
264370,2020-07-17 16:19:54.228953+00:00,b'HJ\xf0=',6.843461629295986,18.49,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
264633,2020-07-17 19:42:57.693190+00:00,b'HJ\xf0\xfc',285.2519280195928,8.738,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
264642,2020-07-17 16:29:28.660518+00:00,b'HJ\xf0=',11.016377567558054,12.466,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
265025,2020-07-17 16:18:03.129076+00:00,b'HJ\xf0=',6.969818414570546,23.999,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
265078,2020-07-17 19:32:37.639632+00:00,b'\x8d\x9aJ\x92',337.6010610333004,9.86,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
266394,2020-07-18 19:32:37.414565+00:00,b'\x8d\x9aJ\x92',367.6933795665623,9.701,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
266428,2020-07-18 19:45:14.045072+00:00,b'\xadL\x10#',81.84161345690656,12.25,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
266772,2020-07-18 19:42:57.655583+00:00,b'HJ\xf0\xfc',395.2584013445501,7.498,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
266814,2020-07-19 19:36:28.984152+00:00,b'\xadL\x10#',81.62328270087804,10.063,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
266967,2020-07-19 00:25:02.449074+00:00,b'\xadL\x10#',76.73093085829697,10.088,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
267244,2020-07-19 19:42:57.762961+00:00,b'HJ\xf0\xfc',392.310693031226,7.804,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
268147,2020-07-19 19:32:37.548656+00:00,b'\x8d\x9aJ\x92',358.9116350691213,9.896,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
268564,2020-07-20 19:32:37.673943+00:00,b'\x8d\x9aJ\x92',366.67672248237375,9.897,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
269526,2020-07-20 19:42:57.542338+00:00,b'HJ\xf0\xfc',418.713754048508,8.758,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
269794,2020-07-20 00:07:25.145275+00:00,b'\xadL\x10#',80.98969076400712,10.02,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
270595,2020-07-21 16:05:09.436347+00:00,b'\xadL\x13\xfb',42.29391995142167,12.538,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
270663,2020-07-21 16:07:15.659872+00:00,b'\xadL\x13\xfb',19.247530344634505,14.525,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
271062,2020-07-21 16:05:59.418060+00:00,b'\xadL\x13\xfb',19.158300940441737,14.711,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
271119,2020-07-21 19:42:57.628679+00:00,b'HJ\xf0\xfc',416.0768617570751,7.595,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
271578,2020-07-21 19:32:37.536861+00:00,b'\x8d\x9aJ\x92',324.4104875394713,9.865,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
272147,2020-07-22 19:32:37.621081+00:00,b'\x8d\x9aJ\x92',260.84515075770975,9.87,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
272219,2020-07-22 12:25:48.821254+00:00,b'\xadL\x13H',13.314712058716536,11.0,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
272258,2020-07-22 19:40:07.599197+00:00,b'\xadL\x10#',81.28606064092578,10.023,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
272410,2020-07-22 12:24:31.160523+00:00,b'\xadL\x13H',0.2667786223896348,209.324,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
272705,2020-07-22 12:25:46.691515+00:00,b'\x90y;\xba',215.206868209674,7.473,South Hamilton,42.6185,-70.8561,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
272761,2020-07-22 19:42:57.885301+00:00,b'HJ\xf0\xfc',365.9736811883127,7.516,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
273108,2020-07-22 12:26:21.883939+00:00,b'\x90y;\xba',168.88028109052772,7.435,South Hamilton,42.6185,-70.8561,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
273126,2020-07-22 12:23:41.244451+00:00,b'\xadL\x13H',0.1964680476736884,523.158,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
273323,2020-07-22 12:26:46.356963+00:00,b'\xadL\x13H',29.590721193188,9.295,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
273379,2020-07-22 12:29:12.905388+00:00,b'\xadL\x13H',1.3647651893728636,17.178,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
273380,2020-07-22 12:21:58.503036+00:00,b'\xadL\x13H',3.9412174158993016,34.763,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
273596,2020-07-22 00:05:42.302920+00:00,b'\xadL\x10#',81.10864626098673,10.23,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
273677,2020-07-22 12:28:34.414882+00:00,b'\xadL\x13H',2.1574813077005723,19.267,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
273727,2020-07-22 12:28:02.890891+00:00,b'\xadL\x13H',19.451644921138644,10.921,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
274269,2020-07-23 00:08:29.432175+00:00,b'\xadL\x10#',81.49451412275195,9.964,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
274584,2020-07-23 19:32:37.621484+00:00,b'\x8d\x9aJ\x92',313.16784042092416,9.878,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
275176,2020-07-23 19:42:57.762530+00:00,b'HJ\xf0\xfc',400.2498392063166,8.529,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
275400,2020-07-23 12:13:23.594942+00:00,b'\x8d\x9aJi',21.83655319480078,9.395,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
276099,2020-07-24 19:32:37.641906+00:00,b'\x8d\x9aJ\x92',349.1555947496263,9.753,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
277380,2020-07-24 19:40:01.501647+00:00,b'\xad0\xffQ',0.9855391316865496,13.379,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
277423,2020-07-24 19:42:57.881613+00:00,b'HJ\xf0\xfc',305.1651091895903,8.719,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
277517,2020-07-24 19:35:37.590072+00:00,b'\xadL\x10#',81.60834755934246,10.055,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
277797,2020-07-25 19:32:33.175002+00:00,b'\xadL\x10#',78.532645136916,25.376,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
278063,2020-07-25 00:19:09.138053+00:00,b'\xadL\x10#',81.52145841085107,10.078,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
278299,2020-07-25 19:32:37.702919+00:00,b'\x8d\x9aJ\x92',289.06109560551323,9.972,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
278714,2020-07-25 19:42:57.621197+00:00,b'HJ\xf0\xfc',410.7227728742661,7.972,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
279607,2020-07-26 19:42:57.803499+00:00,b'HJ\xf0\xfc',354.4450127278928,7.642,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
279829,2020-07-26 19:51:43.021201+00:00,b'\xadL\x10#',80.99258715873285,10.025,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
280474,2020-07-26 19:32:35.955098+00:00,b'\x8d\x9aJ\x92',389.8314001998521,9.869,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
280844,2020-07-27 19:32:37.674355+00:00,b'\x8d\x9aJ\x92',349.0453415701741,9.84,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
281046,2020-07-27 19:42:46.400638+00:00,b'\xadL\x10#',79.21030830000907,10.02,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
281872,2020-07-27 00:29:29.465823+00:00,b'\xadL\x10#',81.17304528461696,10.006,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
