Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
328208,2020-08-28 19:47:09.463249+00:00,b'\x18\xda\x9a\x99',3.5753649769240665,18.448,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328931,2020-08-29 16:29:38.758435+00:00,b'\x18[\x04\x93',5.969015021750057,22.612,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
330255,2020-08-30 19:40:06.086868+00:00,b'L\x13\x88~',11.836039614077748,17.989,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
334715,2020-09-03 12:06:04.649562+00:00,b'&\x01\x01\x89@\x00\x05`|i\xe4\x99n\xc0\xd2=',5.7426051498547945,21.131,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335007,2020-09-03 16:28:27.652276+00:00,b'&\x01\x01\x89C\x025\x10\xf4\x06R#+\xfe|F',37.81708109321424,16.407,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335325,2020-09-04 00:17:47.278876+00:00,b'&\x01\x01\x89B\x00\x1ep\x15\xfd\x87\x91\xbdY\x1f@',20.706060563284503,23.922,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335510,2020-09-04 00:04:11.527668+00:00,b'&\x01\x01\x89C\x00\xfcp\xc4\xc0+\xba\x9b\xc7U\x03',11.22272559060847,25.538,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336032,2020-09-04 00:07:06.870838+00:00,b'&\x01\x01\x89C\x00\xfcp\xc4\xc0+\xba\x9b\xc7U\x03',0.2714807544747283,19.79,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336131,2020-09-04 00:10:15.918749+00:00,b'I\xda\xb4\xca',11.19286572964166,16.24,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336183,2020-09-04 00:26:59.516757+00:00,b'&\x01\x01\x89B\x00\x0be\xd2\x13\xfd\xff\xfe:(\xc7',5.540824599796372,17.14,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336206,2020-09-04 00:00:33.914855+00:00,b'&\x01\x01\x89C\x00\xfcp\xc4\xc0+\xba\x9b\xc7U\x03',10.822469216509711,19.804,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336437,2020-09-04 00:12:53.152098+00:00,b'&\x01\x01\x89B\x00\x1ep\x15\xfd\x87\x91\xbdY\x1f@',0.3415597974140966,22.301,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336595,2020-09-04 00:17:15.141204+00:00,b'&\x01\x01\x89B\x00\x1ep\x15\xfd\x87\x91\xbdY\x1f@',10.140946161553464,21.819,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336768,2020-09-04 00:14:41.407735+00:00,b'&\x01\x01\x89B\x00\x1ep\x15\xfd\x87\x91\xbdY\x1f@',1.3044067498876166,19.182,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
337300,2020-09-05 19:41:23.448445+00:00,b'&\x01\x01\x89B\x01\x83\xb0\x91\xdfz/\x01FV^',2.462507108813037,20.231,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
338030,2020-09-05 19:32:26.342283+00:00,b'L\x13\x88~',11.630190386527303,18.093,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
338797,2020-09-06 19:30:56.520519+00:00,b'L\x13\x88~',11.617463974660463,18.084,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
341307,2020-09-08 19:43:26.689561+00:00,b'L\x13\x88~',11.766091142254318,20.009,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
341565,2020-09-09 00:03:49.595783+00:00,b'A`\n\xac',4.829322215391282,16.914,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
341578,2020-09-09 12:23:22.738388+00:00,b'A`\x0f`',10.78625628044346,27.796,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
341708,2020-09-09 12:20:25.179115+00:00,b'A`\x0f`',2.5922701080149304,20.237,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
341834,2020-09-09 12:20:28.311946+00:00,b'A`\x0f`',2.0412729972668058,30.958,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
342336,2020-09-09 19:53:56.816946+00:00,b'b\xe5\xd36',11.717190779054178,21.971,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
342512,2020-09-09 00:20:55.830983+00:00,b'I\xe3\xe7\xdd',36.37115173619076,17.807,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
342521,2020-09-09 00:24:03.341469+00:00,b'I\xe3\xe7\xdd',39.03353288196352,23.409,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
342626,2020-09-09 12:22:06.958205+00:00,b'A`\x0f`',10.11893597261732,22.898,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
342712,2020-09-10 16:15:54.261390+00:00,b'FX\xfc\x81',18.85278689014501,21.65,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
343678,2020-09-10 16:22:09.402208+00:00,b'b\xe5\xd36',9.387242970558312,19.882,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345874,2020-09-13 16:21:07.268967+00:00,b'L\x18z%',1.847444324839913,26.24,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346025,2020-09-13 16:24:21.254394+00:00,b'L\x18z%',33.426236747015615,21.747,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346036,2020-09-13 19:37:36.896683+00:00,b'L\x13\x88~',11.835137003831418,22.115,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348215,2020-09-15 16:08:14.222000+00:00,b'A`\t\t',16.57726756993261,18.6,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349755,2020-09-17 19:30:49.981120+00:00,b'L\x13\x88~',11.84323358729248,20.534,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350501,2020-09-18 16:18:53.674769+00:00,b'Lwr\x1b',8.10000475749641,17.283,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350528,2020-09-18 19:43:40.595900+00:00,b'L\x13\x88~',11.827061439101437,17.951,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351141,2020-09-18 16:18:18.108235+00:00,"b'&\x01\x01\x89B\x00q\xe0d^""~\xe1\xf1s\xd6'",11.26549567961882,20.043,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351581,2020-09-19 00:03:03.696830+00:00,b'&\x01\x01\x89B\x00\xe1\xb0\xd4%{\x10\xfc\xf9\x12X',20.046149197926937,24.623,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351635,2020-09-19 00:24:15.878365+00:00,b'&\x01\x01\x89B\x01\x91\x80\x18(\xaf\xe7)\x8b\xe7\xe9',40.1526902165721,16.764,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351638,2020-09-19 00:02:44.113697+00:00,b'&\x01\x01\x89B\x00\xe1\xb0\xd4%{\x10\xfc\xf9\x12X',39.11281680837769,23.884,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351665,2020-09-19 00:02:01.704646+00:00,b'&\x01\x01\x89B\x00\xe1\xb0\xd4%{\x10\xfc\xf9\x12X',39.27697325186579,21.519,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351683,2020-09-19 19:47:01.311135+00:00,b'&\x01\x01\x89B\x00\x0bg\xac\xf6.\xa7\x17\xed2\xa4',3.722378811811147,78.578,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351804,2020-09-19 19:50:16.852718+00:00,"b""&\x01\x01\x89B\x00\x0bg\xa1\xd6'\x8a\x13Ue\xa4""",0.0486802314295009,15.524,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351826,2020-09-19 00:03:34.779629+00:00,b'&\x01\x01\x89B\x00\xe1\xb0\xd4%{\x10\xfc\xf9\x12X',37.61265990763004,24.517,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351832,2020-09-19 19:38:14.847575+00:00,b'L\x13\x88~',11.773764454832568,18.168,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351909,2020-09-19 00:24:48.508584+00:00,b'&\x01\x01\x89B\x01\x91\x80\x18(\xaf\xe7)\x8b\xe7\xe9',40.22910936675985,9.928,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351989,2020-09-19 19:46:24.373840+00:00,b'&\x01\x01\x89B\x00\x0bg\xac\xf6.\xa7\x17\xed2\xa4',2.359191300627726,73.929,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
352032,2020-09-19 00:08:40.448579+00:00,b'&\x01\x01\x89B\x00\xe1\xb0\xd4%{\x10\xfc\xf9\x12X',38.66440623413239,21.844,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
352144,2020-09-19 19:48:16.060902+00:00,"b""&\x01\x01\x89B\x00\x0bg\xa1\xd6'\x8a\x13Ue\xa4""",5.015146053344396,17.43,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
352158,2020-09-19 19:49:07.684000+00:00,b'G\xe9h\x86',5.094726640393715,16.073,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
352197,2020-09-19 00:03:14.894912+00:00,b'&\x01\x01\x89B\x00\xe1\xb0\xd4%{\x10\xfc\xf9\x12X',37.85551224403246,21.458,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
352242,2020-09-19 19:49:32.834104+00:00,"b""&\x01\x01\x89B\x00\x0bg\xa1\xd6'\x8a\x13Ue\xa4""",5.178592584988965,15.821,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
352400,2020-09-20 12:05:39.581348+00:00,b'&\x01\x01\x89B\x01G\x97`}\xc9\\O\r\xda\x1d',11.70584210003631,17.841,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
355199,2020-09-22 19:41:16.013997+00:00,b'L\x13\x88~',11.832728807067165,19.426,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
355814,2020-09-23 19:35:56.978076+00:00,b'L\x13\x88~',11.83167875298761,18.56,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
358143,2020-09-26 00:04:06.704679+00:00,b'&\x01\x01\x89@\x80\x02\xa0A\xc4\xd3\x89\xe29\x17\xf5',17.271476398140184,16.631,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
358593,2020-09-26 19:42:07.943849+00:00,"b'&\x01\x01\x89C\x00,\x90 \xf3J\xb0\xb5St\x8c'",17.343521239568307,17.871,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
358946,2020-09-26 00:07:08.300262+00:00,b'&\x01\x01\x89@\x80\x02\xa0A\xc4\xd3\x89\xe29\x17\xf5',17.287981541061104,16.089,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360083,2020-09-28 19:51:26.539795+00:00,b'&\x01\x01\x89B\x00i \x00b<\xf5\xe8/n]',11.34555550223788,15.952,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360368,2020-09-28 16:09:19.414390+00:00,b'I\xda\xb5\xad',5.449773991181669,19.572,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360648,2020-09-28 19:54:32.448601+00:00,b'L\x13\x88~',11.81784560366513,17.995,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360945,2020-09-29 16:23:49.832359+00:00,b'b\xe5\xd1L',5.867942723014401,26.014,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360998,2020-09-29 19:51:59.641428+00:00,b'&\x01\x01\x89B\x01G\x97\x05\xa8\x04l}\xf7*Z',10.6469285343185,17.553,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
361089,2020-09-29 16:22:36.090726+00:00,b'b\xe5\xd1L',5.903309450809406,22.614,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
361639,2020-09-29 19:31:54.744445+00:00,b'L\x13\x88~',11.686105554851544,19.654,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
362536,2020-09-30 12:07:31.008990+00:00,b'&\x01\x01\x89@\x00ap\x19%\xd3-\x05\x83\x80Y',0.3474701091634813,64.107,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363393,2020-10-01 12:10:39.950497+00:00,"b""&\x01\x01\x89B\x01\xe2\xd0\xec\x9b|\x0f:Jg'""",35.4947473292253,54.074,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
364331,2020-10-02 19:51:58.885772+00:00,b'L\x13\x88~',11.812015446305184,20.104,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365534,2020-10-04 19:56:42.071384+00:00,b'L\x13\x88~',11.04080403037971,16.324,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367087,2020-10-05 19:51:14.074380+00:00,b'&\x01\x01\x89B\x00\xb5\x80\x81\xdd\xa3M\xda\x8a\x1cs',36.60497106668145,15.222,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367111,2020-10-05 00:15:56.607222+00:00,b'\x18[\x06\x01',3.266198083232111,19.18,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367825,2020-10-06 16:11:22.170280+00:00,b'&\x01\x01\x89B\x00\t\xd0m\x03lRx\xf9\x0cV',4.948114755751639,22.81,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
370325,2020-10-09 19:30:52.474030+00:00,b'L\x13\x88~',11.834976619423673,18.244,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
370679,2020-10-09 16:10:40.892772+00:00,b'\x18[\x04\xe8',5.80826980260618,17.724,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
372394,2020-10-11 19:39:35.609550+00:00,b'L\x13\x88~',11.459851736696583,18.639,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
372780,2020-10-12 19:52:03.961017+00:00,b'b\xe5\xd3{',15.043812820529029,25.301,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
373467,2020-10-12 19:47:15.298137+00:00,b'L\x13\x88~',11.837400765053852,18.632,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
373541,2020-10-12 16:16:41.023337+00:00,b'A`\x0c\x06',6.691673184325304,16.385,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
373651,2020-10-13 19:50:38.957173+00:00,b'L\x13\x88~',11.836327941842054,18.729,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
374394,2020-10-13 19:42:01.369601+00:00,"b""&\x01\x01\x89B\x01\x02\xf0\xb9\x86\xd6'or\xeeO""",17.32536371248832,19.074,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
374846,2020-10-14 19:41:45.051777+00:00,b'\x18?\xc1\xee',3.611427574935231,17.94,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375034,2020-10-14 19:56:41.957228+00:00,b'&\x01\x01\x89B\x00\xd4\xc0ac\x83\x88\xba\xd2l\x1d',4.874175950287784,20.991,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375573,2020-10-15 12:02:37.843628+00:00,b'&\x01\x01\x89C\x01\xc9\xe04\xda\xbf\x18{\x17\x8c\xb3',4.325041198953681,18.493,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375630,2020-10-15 12:01:09.146712+00:00,b'&\x01\x01\x89C\x01\xc9\xe0\xd1\xb9\xfd\xf1\xf9\r\xbc7',1.81962958994496,19.111,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375702,2020-10-15 19:55:20.310785+00:00,b'L\x13\x88~',11.811990373395156,18.014,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375970,2020-10-15 12:01:52.469255+00:00,b'&\x01\x01\x89C\x01\xc9\xe0\x8c\x18-w\x0btO\xdb',2.2924670658136184,20.476,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376522,2020-10-16 19:58:50.732508+00:00,b'A`\r\x0c',0.5755027212783924,44.664,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376570,2020-10-16 19:51:43.184735+00:00,b'L\x13\x88~',11.820130138578106,18.548,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376843,2020-10-16 19:57:46.749338+00:00,b'A`\r\x0c',0.4654573126071237,35.497,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
377195,2020-10-16 19:58:20.957506+00:00,b'A`\r\x0c',0.658903412689389,67.638,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
377402,2020-10-17 19:45:41.143252+00:00,b'b\xe5\xd5\x98',35.774275931038616,16.002,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
378360,2020-10-18 00:18:39.630189+00:00,b'&\x01\x01\x89B\x00\n\xf0\t\xa0\xea\x99\xa6]\xf0q',9.884439577404333,19.142,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
378861,2020-10-18 19:39:54.410104+00:00,b'L\x13\x88~',11.81154322150741,18.738,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
379081,2020-10-19 19:59:19.632076+00:00,b'&\x01\x01\x89C\x00\x11P8\x1b\xafi\xb8\xed\x9d\x05',2.298650243443153,15.89,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
379290,2020-10-19 12:12:30.126818+00:00,b'\x18?\xc3\x8e',4.28033623724595,25.229,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
380804,2020-10-20 19:34:58.001470+00:00,b'L\x13\x88~',1.957761699404347,18.318,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
381715,2020-10-21 00:09:17.975663+00:00,b'&\x01\x01\x89C\x02\x13\xb0\xa4\xcd\xabx\xc9gK\xe0',7.556411543662051,19.104,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
383316,2020-10-23 19:47:21.122509+00:00,b'L\x13\x88~',11.829421124107784,18.213,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
383856,2020-10-24 12:13:28.144801+00:00,b'b\xe5\xd1L',5.870334539316057,25.337,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
384109,2020-10-24 19:55:56.118818+00:00,b'L\x13\x88~',11.518960895602516,21.392,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
384337,2020-10-24 12:13:55.031696+00:00,b'b\xe5\xd1L',5.70593555676033,27.078,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
384382,2020-10-24 12:14:18.223034+00:00,b'b\xe5\xd1L',5.8134217771814765,29.979,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
384454,2020-10-24 00:15:34.969993+00:00,b'A`\x0c\x06',10.956811252808912,26.488,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
384876,2020-10-25 19:55:29.417777+00:00,b'L\x13\x88~',11.817526390362753,18.119,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385895,2020-10-26 16:17:58.464202+00:00,b'&\x01\x01\x89B\x00\x840d\xa4m-|}\x18\xbf',11.48675814363934,14.405,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
387428,2020-10-28 19:41:24.925015+00:00,b'L\x13\x88~',11.77019301812248,20.723,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
387659,2020-10-28 00:20:29.193687+00:00,b'\x18=L\xcd',11.639516979130642,17.636,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389972,2020-10-30 19:44:57.394821+00:00,b'L\x13\x88~',11.585031530459014,18.66,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390277,2020-10-31 19:45:55.253652+00:00,b'L\x13\x88~',11.822469440625309,19.508,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390988,2020-11-01 20:56:58.916633+00:00,b'L\x13\x88~',7.860825090357402,20.232,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391100,2020-11-01 20:33:43.286148+00:00,b'&\x01\x01\x89B\x00b`p\xe1\xac\x1b%\xb7D=',15.259288960569895,15.387,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391134,2020-11-01 13:26:36.555274+00:00,b'\x18[\x04\xaa',40.85209641388668,15.846,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391371,2020-11-01 01:26:36.379853+00:00,b'\x18[\x04\xaa',40.824613734383554,15.996,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391535,2020-11-01 20:32:00.261876+00:00,b'&\x01\x01\x89B\x00b`\x15\x9aD\x88\xd7\xb2Ge',16.476573892126193,15.883,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391782,2020-11-02 13:26:36.537662+00:00,b'\x18[\x04\xaa',40.88687628426647,17.032,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392126,2020-11-02 01:26:36.493131+00:00,b'\x18[\x04\xaa',40.87790371479719,17.929,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392298,2020-11-03 20:50:12.984559+00:00,b'&\x01\x01\x89B\x00I\xe0e\x1aF\xf5u\xfa\x8dm',5.5586049603296805,22.156,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392365,2020-11-03 01:26:36.536794+00:00,b'\x18[\x04\xaa',31.51991106030857,13.563,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392844,2020-11-03 13:26:36.461603+00:00,b'\x18[\x04\xaa',40.74702090429475,15.922,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393236,2020-11-04 01:26:36.471430+00:00,b'\x18[\x04\xaa',40.68424049109931,14.364,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393245,2020-11-04 20:58:53.177156+00:00,b'L\x13\x88~',11.824769997544246,18.055,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393334,2020-11-04 01:21:07.725972+00:00,b'Lwsf',27.353007217552864,19.3,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393446,2020-11-04 20:50:29.060704+00:00,b'I\xf9\x9e7',0.0340129717501672,500.019,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393457,2020-11-04 20:38:25.811960+00:00,b'B\x1f\x9c\xb4',6.1809612012144095,28.941,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393609,2020-11-04 20:50:29.060819+00:00,b'I\xf9\x9e7',0.0343547715994336,500.05,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393660,2020-11-04 20:51:05.735071+00:00,b'I\xf9\x9e7',0.0111866625077144,6238.0,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393668,2020-11-04 13:26:36.447885+00:00,b'\x18[\x04\xaa',40.9043650476556,15.916,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393699,2020-11-04 20:35:47.278543+00:00,b'B\x1f\x9c\xb4',4.646574154111451,14.739,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393988,2020-11-05 13:26:36.573751+00:00,b'\x18[\x04\xaa',40.8513935157755,17.714,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394206,2020-11-05 20:35:22.158754+00:00,b'L\x13\x88~',11.525882704929655,20.62,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394293,2020-11-05 01:26:36.538809+00:00,b'\x18[\x04\xaa',40.823853976237885,14.132,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
