Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
335389,2020-09-04 00:07:24.423187+00:00,b'&\x01\x01\x9d\x04\x02\x0bX\x05\xc0J\xfb:\x98\x8bu',2.9248795744938216,20.143,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336061,2020-09-04 16:01:43.370592+00:00,b'&\x01\x01\x9d\x04\x806\xe0E\xd6\xfe~$\xb8\x12\xf5',4.8477325888497855,21.918,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336097,2020-09-04 16:29:29.117901+00:00,"b'\x18""~\xc1'",17.55626679624166,21.239,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336166,2020-09-04 00:02:54.905304+00:00,b'&\x01\x01\x9d\x04\x80\x9e\xa0\xd4C\xdd\xb4\xa1fLv',11.654420666080467,22.408,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336879,2020-09-04 16:14:55.824323+00:00,b'I\x8f\\L',5.861815859501587,19.834,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336936,2020-09-04 00:02:52.238645+00:00,b'&\x01\x01\x9d\x03\x014P\r\x05\x02\xccF\xf5c\xa3',11.349293474838136,20.107,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
337391,2020-09-05 00:01:36.393850+00:00,b'I\x8f\\L',5.913515818928761,19.917,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
337764,2020-09-05 19:36:58.752166+00:00,b'&\x01\x01\x9d\x03\x03O\xa0\x80\xdf\x86A\xe5\x02\x0c\x8b',5.717692072642273,18.955,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
338024,2020-09-05 16:02:43.158563+00:00,b'I\x8f\\L',5.868365987784864,23.185,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
338927,2020-09-06 19:40:57.024039+00:00,b'&\x01\x01\x9d\x03\x00u\xa0\xa8\xf1\x8b\x02\x00\xafk\xe7',5.669033930674448,25.66,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
339253,2020-09-07 00:14:05.656201+00:00,b'I\x8f\\L',5.863733554681186,30.036,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
340313,2020-09-08 12:06:33.918144+00:00,"b'&\x01\x01\x9d\x03\x04\x88\xd0\xbc""\xf3\x17\xbbgx\xed'",2.80366466317794,25.412,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
342317,2020-09-09 16:22:01.364933+00:00,b'I\x8f\\L',5.731694097549621,19.234,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344075,2020-09-11 16:25:52.181378+00:00,b'&\x01\x01\x9d\x04\x00\xa5`\xa9\x82\x1b;\x04\x1a\xfe\xb5',5.211821066783038,24.06,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344352,2020-09-11 16:23:29.734545+00:00,b'I\x8f\\L',4.155084961718832,19.147,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344991,2020-09-12 16:18:00.102209+00:00,b'&\x01\x01\x9d\x04\x01\xab\xe0i\xe1\xb6\x85\xa2\xa9\x84 ',11.029007082929368,19.834,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346735,2020-09-14 16:02:00.407567+00:00,b'I\x8f\\L',5.825507895710389,17.877,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346956,2020-09-14 12:25:28.407898+00:00,b'&\x01\x01\x9d\x03\x80|\x90\x19\x0br\xc6\x83\x89\xedp',13.465100007542194,25.449,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346997,2020-09-14 12:27:15.785059+00:00,"b'&\x01\x01\x9d\x03\x80|\x90\xf9\x01\x19:\x02\xbc\xbc,'",10.134938744672374,22.204,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347332,2020-09-14 12:25:29.472078+00:00,b'&\x01\x01\x9d\x03\x80|\x90$\x1bf\xc5\xfc\xa3\x8c\xf0',15.41457206491622,23.15,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347554,2020-09-14 12:24:21.336533+00:00,b'&\x01\x01\x9d\x03\x80|\x90$\x1bf\xc5\xfc\xa3\x8c\xf0',27.744200759492628,19.844,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347563,2020-09-14 12:22:06.858454+00:00,b'&\x01\x01\x9d\x03\x80|\x90\x19\x0br\xc6\x83\x89\xedp',29.6249966565858,26.859,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347876,2020-09-15 16:07:21.384017+00:00,b'I\x8f\\L',5.87066999317172,23.104,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348725,2020-09-16 12:27:29.333567+00:00,b'&\x01\x01\x9d\x03\x00\x04`L\\1h\xdb\xcbd\xce',10.963669898039097,18.742,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348726,2020-09-16 00:23:09.632280+00:00,b'&\x01\x01\x9d\x04\x00\xff0)\xcfv\xc9\x15\x11\xfd\xbc',6.551195205809283,17.159,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348869,2020-09-16 16:05:49.143010+00:00,b'I\x8f\\L',4.13454106508042,17.924,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348973,2020-09-16 00:22:42.970281+00:00,b'&\x01\x01\x9d\x04\x00\xff0)\xcfv\xc9\x15\x11\xfd\xbc',3.4877225390549813,14.13,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349011,2020-09-16 00:27:29.482897+00:00,b'&\x01\x01\x9d\x04\x80\xa7\xb0M\x93\xb7\xe3;\x85\xe7{',16.944814559966968,23.609,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349055,2020-09-16 00:07:13.159709+00:00,b'I\x8f\\L',5.210342189780168,20.141,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349241,2020-09-16 12:27:55.305277+00:00,b'&\x01\x01\x9d\x03\x00\x04`L\\1h\xdb\xcbd\xce',8.382245404082141,18.798,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351374,2020-09-18 00:18:08.666905+00:00,b'I\x8f\\L',5.921630072623598,19.624,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351888,2020-09-19 00:20:31.819133+00:00,b'I\x8f\\L',5.8810708568676,18.927,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
352378,2020-09-20 19:45:31.137754+00:00,b'&\x01\x01\x9d\x03\x00\x86\x0cL\x9d\xd6j\x8f\xb7j\xbf',5.72070397143952,18.451,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
352431,2020-09-20 19:40:43.665972+00:00,b'&\x01\x01\x9d\x03\x00\x86\x0c\x81k\xc0x\xb0Ay\xed',9.26132938965863,19.849,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
352485,2020-09-20 19:46:44.499752+00:00,b'&\x01\x01\x9d\x03\x00\x86\x0c\xe47J\xdfU\xe1k1',11.166952446663236,22.238,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
352534,2020-09-20 16:28:37.138587+00:00,b'&\x01\x01\x9d\x04\x03\x85\xe0\\\xd1\x8a<\xdc\xc0\xb9N',11.341462351457997,22.297,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
352686,2020-09-20 19:46:18.041900+00:00,b'&\x01\x01\x9d\x03\x00\x86\x0c\xe47J\xdfU\xe1k1',9.230516384150947,21.08,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
352762,2020-09-20 19:42:57.712437+00:00,b'&\x01\x01\x9d\x03\x00\x86\x0cL\x9d\xd6j\x8f\xb7j\xbf',7.987278740631511,21.913,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
352960,2020-09-20 19:40:05.834778+00:00,b'&\x01\x01\x9d\x03\x00\x86\x0c\x15w\x06\xc54tz\x9b',3.725101726024747,19.929,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353021,2020-09-20 19:38:54.196347+00:00,b'&\x01\x01\x9d\x03\x00\x86\x0c\xa1\xa9\x0e\x11\x93r\x03_',7.269935944259888,24.999,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353334,2020-09-21 16:05:47.424123+00:00,"b'&\x01\x01\x9d\x03\x02>P\x98\x9b\xd7""\xc6\x8d\xb2\t'",5.775334655224433,29.176,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
354469,2020-09-22 00:00:05.431719+00:00,b'&\x01\x01\x9d\x03\x01]0It{W\x98\xee\xd2\xb8',5.505436727906617,21.767,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
354484,2020-09-22 00:06:54.534334+00:00,b'&\x01\x01\x9d\x03\x01]0\xfd\x80\xb4\xde\xe3(\xcf\x88',5.691327964601363,23.472,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
354501,2020-09-22 16:21:59.211743+00:00,b'&\x01\x01\x9d\x03\x03\xdd\x80D\xc1kJ0\xe1\xcf\xf8',2.954487862198725,24.237,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
354573,2020-09-22 16:21:09.764175+00:00,b'&\x01\x01\x9d\x03\x03\xdd\x80q\x8f[\x8e\xad\xb6\xbca',4.758980664215436,24.521,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
354582,2020-09-22 00:21:22.057382+00:00,"b""&\x01\x01\x9d\x03\x01]0\xf0\xc5\xe5\xbdO'\xd7\xed""",5.805748264537062,18.863,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
354624,2020-09-22 16:26:08.022834+00:00,b'&\x01\x01\x9d\x03\x03\xdd\x80M\xa7\xd5\x8d\x85\xd1\x19\x99',4.473481547749072,23.246,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
354637,2020-09-22 16:10:54.480088+00:00,b'&\x01\x01\x9d\x03\x03\xdd\x80\xb9\xfe5\xf1\xddm\x82\xdb',5.010433412596422,23.237,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
354660,2020-09-22 00:04:09.263276+00:00,b'&\x01\x01\x9d\x03\x01]0\xbc\x88u\xc5\\H\x13\xb6',5.083915260559257,28.883,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
354824,2020-09-22 00:06:28.921965+00:00,b'&\x01\x01\x9d\x03\x01]0YI\xf0\x0e\x03\xe2\x18\xc4',3.41599112539613,15.648,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
354891,2020-09-22 00:19:05.127729+00:00,b'&\x01\x01\x9d\x03\x01]0\x10\xfcm\x17\x98\xb2\x12?',5.432189734651539,20.189,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
354898,2020-09-22 16:23:43.875667+00:00,b'&\x01\x01\x9d\x03\x03\xdd\x80M\xa7\xd5\x8d\x85\xd1\x19\x99',4.267043474486276,25.121,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
354903,2020-09-22 16:27:03.132146+00:00,b'&\x01\x01\x9d\x03\x03\xdd\x80M\xa7\xd5\x8d\x85\xd1\x19\x99',4.950209302804399,30.661,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
354913,2020-09-22 00:06:01.915029+00:00,b'&\x01\x01\x9d\x03\x01]0\xb8\xc8T\x98}\x93K\t',1.308994740959535,18.95,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
354939,2020-09-22 00:20:06.568542+00:00,b'&\x01\x01\x9d\x03\x01]0\xf8\xa3\x8b\xe6\xc1J\x12<',5.032226615687804,22.023,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
354954,2020-09-22 00:11:52.642895+00:00,b'&\x01\x01\x9d\x03\x01]0D\xd8\xa7\x03\xaf(\x87f',3.889719250334079,32.037,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
355003,2020-09-22 16:20:35.759875+00:00,b'&\x01\x01\x9d\x03\x03\xdd\x80D\xc1kJ0\xe1\xcf\xf8',4.4321067770363145,28.706,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
355020,2020-09-22 16:28:16.363940+00:00,b'&\x01\x01\x9d\x03\x03\xdd\x80M\xa7\xd5\x8d\x85\xd1\x19\x99',5.025063933873814,22.187,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
355127,2020-09-22 16:18:14.904724+00:00,b'&\x01\x01\x9d\x03\x03\xdd\x80D\xc1kJ0\xe1\xcf\xf8',5.316637933032864,22.998,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
355144,2020-09-22 00:10:46.507464+00:00,b'&\x01\x01\x9d\x03\x01]0\xe5\xacB/\xa1\x81\x02\x98',5.508903085324224,20.068,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
355154,2020-09-22 16:21:18.884289+00:00,b'&\x01\x01\x9d\x03\x03\xdd\x80D\xc1kJ0\xe1\xcf\xf8',4.505646181971295,23.558,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
355180,2020-09-22 16:18:29.856462+00:00,b'I\x8f\\L',5.762720505554819,22.352,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
355211,2020-09-22 00:07:49.653930+00:00,b'&\x01\x01\x9d\x03\x01]0\xfc8\xb1\xe9!\xa5c9',5.149148905895975,23.736,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
355299,2020-09-22 00:05:37.270531+00:00,b'&\x01\x01\x9d\x03\x01]0\xbc\x88u\xc5\\H\x13\xb6',1.664785169029755,24.727,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
355308,2020-09-22 00:20:34.219421+00:00,"b""&\x01\x01\x9d\x03\x01]0\xf0\xc5\xe5\xbdO'\xd7\xed""",5.783620011212895,19.013,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
355845,2020-09-23 00:09:45.601119+00:00,b'&\x01\x01\x9d\x04\x03E\xd00h\xd9d\xa7<\x972',16.775195819639666,19.426,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356100,2020-09-23 00:09:11.568000+00:00,b'I\x8f\\L',5.841507868605058,19.503,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356315,2020-09-23 00:08:46.372828+00:00,b'&\x01\x01\x9d\x04\x03E\xd00h\xd9d\xa7<\x972',10.659952610021035,19.502,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356793,2020-09-24 00:03:56.000908+00:00,b'I\x8f\\L',5.914681678095798,19.515,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
357114,2020-09-24 16:18:51.787339+00:00,b'I\x8f\\L',5.633203527361252,19.657,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
358659,2020-09-26 16:10:29.828104+00:00,b'I\x8f\\L',5.003045251658885,16.322,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
358788,2020-09-26 00:16:26.972726+00:00,b'&\x01\x01\x9d\x03\x01\x9e\x90\xb5\xd8\xeb\xd4\xe3P@-',11.074925970555729,17.856,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
359390,2020-09-27 16:14:53.806794+00:00,b'I\x8f\\L',4.864048893169954,18.011,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360225,2020-09-28 16:11:08.820443+00:00,b'&\x01\x01\x9d\x04\x01\xab\xe0It0\xb8\xa3\x04\xe6\xd2',11.462231450554642,18.922,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360320,2020-09-28 00:13:37.455866+00:00,b'I\x8f\\L',5.868368085694849,19.621,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360339,2020-09-28 16:12:40.805198+00:00,"b'&\x01\x01\x9d\x03\x80t\x90\xc9""\x95\xa2\xe4\xecz\xd8'",2.314462303233484,21.646,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360895,2020-09-29 16:28:51.749233+00:00,b'I\x8f\\L',5.7837742289499925,17.187,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
361619,2020-09-29 00:10:29.173098+00:00,b'I\x8f\\L',5.773388054738343,18.999,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
361998,2020-09-30 16:08:09.540055+00:00,b'I\x8f\\L',5.920479715791857,17.665,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
362528,2020-09-30 00:15:54.855097+00:00,b'&\x01\x01\x9d\x04\x02\x890\xd1F\x13\x88\x06\\\xfd\xbb',11.53938553455479,23.394,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363188,2020-10-01 19:40:19.419784+00:00,b'Lv\x84P',27.532230948433025,18.11,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363982,2020-10-02 19:40:19.050134+00:00,b'Lv\x84P',39.794217270497406,23.282,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365277,2020-10-03 19:40:19.602143+00:00,b'Lv\x84P',40.44622533372836,17.784,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365633,2020-10-04 19:40:19.231604+00:00,b'Lv\x84P',34.9540541183281,20.215,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
366052,2020-10-04 00:20:18.537743+00:00,b'I\x8f\\L',5.823166391018275,18.017,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
366406,2020-10-05 19:40:19.192019+00:00,b'Lv\x84P',38.43603889286992,18.339,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367874,2020-10-06 19:40:18.953149+00:00,b'Lv\x84P',40.124644194135485,16.938,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368127,2020-10-06 16:22:44.413016+00:00,b'I\x8f\\L',5.502751171088855,23.4,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368325,2020-10-07 16:24:47.960019+00:00,b'I\x8f\\L',3.361598400129792,20.436,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
369560,2020-10-08 19:40:18.811553+00:00,b'Lv\x84P',40.92052243918592,17.197,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
370129,2020-10-08 00:07:47.631501+00:00,b'I\x8f\\L',5.803483687364812,19.759,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
370651,2020-10-09 19:40:18.942074+00:00,b'Lv\x84P',40.8564392255486,17.853,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
371277,2020-10-10 16:15:23.014817+00:00,b'I\x8f\\L',5.919282456342119,17.623,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
371726,2020-10-10 00:12:15.225010+00:00,b'I\x8f\\L',5.831308352658252,18.07,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
371790,2020-10-10 19:40:18.795026+00:00,b'Lv\x84P',39.74054289138132,19.94,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
372241,2020-10-11 00:12:28.429485+00:00,b'I\x8f\\L',5.779148955467127,18.359,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
372311,2020-10-11 19:40:19.148850+00:00,b'Lv\x84P',40.854613643411966,18.626,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
373224,2020-10-12 19:40:19.109969+00:00,b'Lv\x84P',40.84724785664083,18.95,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
374085,2020-10-13 19:40:18.812205+00:00,b'Lv\x84P',40.88026029736976,19.092,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
374679,2020-10-14 19:40:19.006185+00:00,b'Lv\x84P',40.80515418612589,20.648,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
374997,2020-10-14 16:27:50.982193+00:00,b'I\x8f\\L',4.179276266955281,25.592,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375205,2020-10-14 00:19:48.680671+00:00,b'I\x8f\\L',5.872976460431064,18.884,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375442,2020-10-15 16:15:58.765361+00:00,b'I\x8f\\L',5.867183472114751,17.541,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376047,2020-10-15 19:40:18.899264+00:00,b'Lv\x84P',40.87456080266195,16.786,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376635,2020-10-16 16:28:57.422282+00:00,b'I\x8f\\L',4.87797910695983,27.579,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376859,2020-10-16 19:40:20.038232+00:00,b'Lv\x84P',40.87510906377116,16.432,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
377356,2020-10-17 19:40:18.881946+00:00,b'Lv\x84P',40.912014946764366,18.059,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
377742,2020-10-17 16:27:39.420183+00:00,b'I\x8f\\L',5.854426933033435,20.383,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
378604,2020-10-18 19:40:19.173444+00:00,b'Lv\x84P',40.88939078846403,18.329,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
378688,2020-10-18 16:10:35.563269+00:00,b'I\x8f\\L',5.73227831287574,19.657,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
378737,2020-10-18 00:24:25.346249+00:00,b'I\x8f\\L',0.7041496476402276,16.232,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
378902,2020-10-18 12:15:30.372058+00:00,b'\x18[i;',5.966850870319826,26.849,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
379381,2020-10-19 19:40:19.380336+00:00,b'Lv\x84P',39.68570787880882,19.178,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
380021,2020-10-20 19:40:18.549781+00:00,b'Lv\x84P',40.90415374106486,18.004,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
381438,2020-10-21 16:01:29.121490+00:00,b'I\x8f\\L',5.403117749291,27.062,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
381703,2020-10-21 00:08:27.615750+00:00,b'I\x8f\\L',4.490162533412391,31.289,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
381706,2020-10-21 19:40:18.788352+00:00,b'Lv\x84P',40.91533923158338,18.836,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
382123,2020-10-22 19:40:18.951938+00:00,b'Lv\x84P',40.90444978722441,18.518,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
382795,2020-10-23 19:40:18.952706+00:00,b'Lv\x84P',40.87996591647992,18.791,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
382903,2020-10-23 00:27:03.067065+00:00,b'I\x8f\\L',5.913487490416219,20.137,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
383742,2020-10-23 16:14:29.292997+00:00,b'I\x8f\\L',5.827795297546197,20.255,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
