Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
154891,2020-05-09 19:31:58.519514+00:00,b'&\x01\x01\x8c\x04\x02\xde\xe0UVl@ J\xc7\x88',10.468000739972394,26.81,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154894,2020-05-09 16:22:22.190675+00:00,"b'&\x07\xfb\x90\x0e\xd3\x86\xe2W""k\x981,\x864'",10.090831811907568,29.645,Methuen,42.7287,-71.1834,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
154944,2020-05-09 19:49:53.405182+00:00,b'&\x01\x01\x8c\x04\x01\x81\x00 \xc2\xfb\xdf\x90\xd4:\x9a',11.543839657841996,14.56,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155040,2020-05-09 16:00:40.663993+00:00,b'&\x01\x01\x8c\x04\x00P\x90E<\xf4\x83\x84\x07u[',17.186366794249597,22.818,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155147,2020-05-09 19:31:35.471633+00:00,b'&\x01\x01\x8c\x04\x02\xde\xe0\x95B\x81s\xde\x99DW',10.51242297034088,20.929,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155236,2020-05-10 00:17:00.188753+00:00,b'&\x01\x01\x8c\x04\x00\xa9\xf0U\nxR2\xddM\x8f',4.076211460207271,32.222,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155658,2020-05-10 19:39:16.452826+00:00,b'l1\x19\xe9',10.203657264215352,14.561,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
155744,2020-05-10 16:18:09.701049+00:00,b'&\x01\x01\x8c\x04\x01\xe5\x10P\\6\x9a\xdc\x8d\xea&',9.033207538484085,17.354,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156029,2020-05-10 12:09:44.802695+00:00,b'd\x00\xb1M',17.007241853451184,13.337,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
156126,2020-05-10 19:43:18.148878+00:00,"b'I\xea""\xde'",40.56656827002618,16.147,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156193,2020-05-10 16:27:51.947104+00:00,b'&\x01\x01\x8c\x04\x00L\xc0\x854\x0e\xbd\x92\xc4\x1d\xf8',34.830776134969504,18.116,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156197,2020-05-10 19:40:13.098883+00:00,b'l1\x19\xe9',7.976271420839375,14.084,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
156225,2020-05-10 19:57:44.273023+00:00,b'&\x01\x01\x8c\x04\x00#\xb0\xd5UX\x9c\x0f\x9d\x9f\x96',11.577677154488008,21.779,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156288,2020-05-10 16:04:42.927214+00:00,b'&\x01\x01\x8c\x04\x01\xe5\x10\xf9\xe1\x8b\x99\xee\x8dC\xc2',8.182271674074823,17.287,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156418,2020-05-10 12:09:41.822446+00:00,b'`\xe6ZI',469.3835055808304,9.478,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
156544,2020-05-11 19:47:14.370378+00:00,b'`\xe6\x0e\x19',15.333495659948603,16.951,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
156753,2020-05-11 00:08:41.078133+00:00,b'd\x00`\xfe',14.418178727347604,15.656,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
156800,2020-05-11 19:42:12.573500+00:00,"b'l1\xc9""'",587.5596947526635,7.679,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
156879,2020-05-11 19:31:59.365113+00:00,b'd\x00[$',80.04068873171319,15.093,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
157262,2020-05-11 12:04:06.303531+00:00,b'`\xe6ZI',477.31279983746697,8.228,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
157557,2020-05-11 16:27:59.437875+00:00,b'b\xd9\xf1\xa9',17.597074383688764,20.876,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157851,2020-05-11 19:38:35.510259+00:00,b'\xad0\x93\xdb',21.249754028310164,98.367,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
158075,2020-05-12 16:25:02.551093+00:00,b'l\x07\xbd\x99',486.9021865001069,8.884,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
158109,2020-05-12 12:02:57.975236+00:00,b'l1o\xee',53.92759494256498,9.747,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
158206,2020-05-12 00:02:56.137694+00:00,b'l\x14x\xe5',13.597631879980142,16.972,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
158357,2020-05-12 16:00:17.037178+00:00,b'\xad0\x91<',47.83110467834931,10.378,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
158397,2020-05-12 00:06:51.913412+00:00,b'l\x14x\xe5',11.530389884466237,37.744,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
158440,2020-05-12 16:12:57.893926+00:00,"b'&\x01\x01\x8c\x04\x01\xe5\x10,\xae\xda\xb2\xf0^\x1ec'",6.237854323901737,26.989,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
158680,2020-05-12 16:24:33.125171+00:00,b'l\x07\xbd\x99',439.7761202143591,9.02,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
158822,2020-05-12 00:05:52.056263+00:00,b'l\x14x\xe5',60.38884687430539,16.808,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
158870,2020-05-12 19:58:31.981098+00:00,b'b\xd9\xf6D',2.6305094904228543,41.099,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
158909,2020-05-12 16:13:44.498647+00:00,b'b\xd9\xf1\xa9',17.627691993130007,18.262,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159010,2020-05-12 16:01:00.712542+00:00,b'\xad0\x91<',97.38305196722467,11.248,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159053,2020-05-12 12:03:19.962164+00:00,"b'G\xae\xe0,'",155.30078318276642,11.739,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159070,2020-05-12 00:04:53.052164+00:00,b'l\x14x\xe5',55.380153388586805,14.467,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159078,2020-05-12 19:48:14.211369+00:00,b'l\x07\xbc\xf5',79.30578481762939,17.138,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159102,2020-05-12 00:04:19.013308+00:00,b'l\x14x\xe5',67.67491248237887,17.235,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159134,2020-05-12 00:29:46.164783+00:00,b'&\x00\x10\x00\xb1bO\xb7\x190\x0e\xdeH~\xc1\xad',9.55665347086046,29.881,Methuen,42.7287,-71.1834,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
159158,2020-05-12 19:44:23.374588+00:00,b'l\x07\xbc\xf5',15.929621814147191,81.561,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159181,2020-05-12 00:00:31.418438+00:00,b'&\x00\x10\x00\xb1bO\xb7\x190\x0e\xdeH~\xc1\xad',1.431780612737594,37.0,Methuen,42.7287,-71.1834,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
159221,2020-05-12 00:03:22.274160+00:00,b'l\x14x\xe5',15.587593655919449,15.139,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159335,2020-05-12 19:32:43.977415+00:00,b'`\xe6ZI',456.0358478739595,10.729,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159436,2020-05-12 19:31:49.037982+00:00,b'd\x00\xb1%',108.01118465110376,11.426,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159616,2020-05-12 12:21:37.640696+00:00,b'd\x00|\xf4',21.371343928191777,14.871,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159786,2020-05-13 16:20:46.732797+00:00,b'b\xd9\xf1\xa9',17.62355604843436,20.274,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159800,2020-05-13 00:19:59.493973+00:00,b'b\xd9\xf0\xe9',27.311980840472145,17.152,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159814,2020-05-13 00:07:50.932282+00:00,b'b\xd9\xf0\xe9',31.97755935046617,21.257,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160176,2020-05-13 00:13:46.975386+00:00,b'b\xd9\xf0\xe9',39.66380204918367,17.299,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160272,2020-05-13 00:08:57.343966+00:00,b'b\xd9\xf0\xe9',40.95402075812671,24.991,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160775,2020-05-13 00:19:35.459132+00:00,b'b\xd9\xf0\xe9',39.00076952933573,12.71,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160830,2020-05-13 12:06:43.284003+00:00,b'`\xe6ZI',460.1558257000858,9.519,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
161188,2020-05-13 12:29:33.676410+00:00,b'`\xe6g`',116.32755452565634,8.784,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
161644,2020-05-14 12:04:52.116948+00:00,b'A`\xd5\x1d',5.782548565683493,17.732,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161800,2020-05-14 00:15:06.078134+00:00,b'&\x01\x01\x8c\x04\x00\xbb\xd0$I\x11\xc5\xea/vY',13.001559205428585,26.867,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162026,2020-05-14 19:38:16.762062+00:00,b'&\x030\x056\x1e\x10\x00\xd9\xd6]j#C<4',22.84745782615288,19.051,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162037,2020-05-14 16:16:20.930167+00:00,b'b\xd9\xf1\xa9',17.61612514901854,22.019,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162120,2020-05-14 19:37:58.570216+00:00,b'&\x030\x056\x1e\x10\x00\xed\x07ZF\x7f\x0c*\xa4',26.755412817715914,17.646,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162458,2020-05-14 12:09:14.919924+00:00,b'`\xe6ZI',460.0846533691926,8.257,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
162708,2020-05-14 16:07:46.598247+00:00,b'l\x07\xbcI',102.54365597899088,12.023,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
162970,2020-05-15 19:47:12.722467+00:00,"b'I\xea,\xc8'",3.610873966542623,15.813,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163009,2020-05-15 12:09:06.894500+00:00,b'G\xaeH\xb1',3.21121321218945,16.498,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
163093,2020-05-15 16:13:41.108238+00:00,b'l1\xc9+',88.51633295139091,11.207,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
163365,2020-05-15 12:11:16.731787+00:00,b'd\x11\x00\xad',8.537456278070076,49.27,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
163462,2020-05-15 16:28:02.474416+00:00,b'b\xd9\xf1\xa9',17.627114582161198,21.228,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163561,2020-05-15 19:57:45.054911+00:00,b'`\xe6ZI',468.0576503367967,8.39,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
163576,2020-05-15 12:04:17.381696+00:00,b'&\x01\x01\x8c\x04\x80U\x10\x91G\xeb5\x00\xb2\xdc4',17.311460702798936,17.509,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164234,2020-05-15 12:01:38.907824+00:00,b'&\x01\x01\x8c\x04\x02\x150\xc53\x8d\xd8H\xd6:\x85',8.482288631687446,19.834,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164328,2020-05-15 16:16:20.716164+00:00,"b'G\xae\xe0,'",241.072912971101,10.387,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
164341,2020-05-15 19:45:45.119318+00:00,"b'I\xea,\xc8'",4.369146108439248,16.497,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164413,2020-05-16 16:15:46.957636+00:00,b'b\xd9\xf1\xa9',17.61186766309519,18.606,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164511,2020-05-16 00:09:42.021877+00:00,b'&\x01\x01\x8c\x04\x02& \xb1\x15(\xa8+\xba\x99\x99',10.54697175063323,24.014,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164575,2020-05-16 19:59:06.721394+00:00,b'`\xe6ZI',469.7369851336767,8.29,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
164599,2020-05-16 00:16:48.404051+00:00,b'`\xe6\x0ep',92.91646471858662,9.7,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
164697,2020-05-16 00:01:24.535284+00:00,b'&\x01\x01\x8c\x04\x02& \xb1\x15(\xa8+\xba\x99\x99',1.6258332215363116,28.17,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164707,2020-05-16 00:03:38.682609+00:00,b'&\x01\x01\x8c\x04\x00P\x909\xe7IG\x85\t\xc6F',15.804897226627675,20.012,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164727,2020-05-16 00:04:55.776647+00:00,b'&\x01\x01\x8c\x04\x00P\x909\xe7IG\x85\t\xc6F',16.426423171164508,20.677,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164764,2020-05-16 12:21:58.581422+00:00,b'&\x07\xfb\x90\x0e\xd61\xfc\x90sr8\x97\x1a\x92\x89',0.6969863837514758,62.75,Methuen,42.7287,-71.1834,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
164871,2020-05-16 00:19:15.284452+00:00,b'`\xe6i\xdb',159.8814080655424,11.425,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
164896,2020-05-16 00:18:50.239549+00:00,"b'&\x01\x01\x8c\x04\x00""\x8a)r\x84\xf9>o\x8c\xd2'",0.8277412393317978,23.301,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165008,2020-05-16 00:13:43.965314+00:00,b'l1\xcf\x97',10.857111219484556,19.866,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
165074,2020-05-16 00:18:44.995797+00:00,b'`\xe6\x0ep',8.625195780193716,60.508,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
165084,2020-05-16 00:29:41.580831+00:00,b'&\x01\x01\x8c\x04\x80<\x80\x05\x8b\\ /\xe0\xac\xfc',3.281938475592529,31.987,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165244,2020-05-16 00:16:28.754351+00:00,b'`\xe6\x0ep',4.340290081483557,27.541,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
165277,2020-05-16 00:00:55.038114+00:00,b'&\x01\x01\x8c\x04\x00P\x909\xe7IG\x85\t\xc6F',15.17806757441665,17.308,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165366,2020-05-16 00:10:59.981660+00:00,b'&\x01\x01\x8c\x04\x00P\x909\xe7IG\x85\t\xc6F',17.3260151369415,21.298,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165406,2020-05-16 00:17:53.143590+00:00,b'`\xe6\x0ep',93.232751254099,9.41,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
165487,2020-05-16 00:14:30.318046+00:00,b'l1\xcf\x97',32.17611156444685,9.867,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
165492,2020-05-16 00:08:30.301887+00:00,b'&\x01\x01\x8c\x04\x00P\x909\xe7IG\x85\t\xc6F',16.568263459517162,18.424,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165608,2020-05-16 00:19:55.182303+00:00,b'&\x01\x01\x8c\x04\x00P\x909\xe7IG\x85\t\xc6F',9.304125326819817,132.156,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165680,2020-05-17 16:28:15.749308+00:00,b'&\x01\x01\x8c\x04\x02\x9f\x10\xd9\x0bq\xb7\xbfU\xff\x00',10.24202878985762,20.004,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165766,2020-05-17 16:12:59.935579+00:00,b'b\xd9\xf1\xa9',17.634043538176716,20.272,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165771,2020-05-17 19:54:35.742744+00:00,"b'I\xea""\xde'",40.673950673463736,14.276,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165874,2020-05-17 00:23:25.287631+00:00,b'd\x00|R',200.53865468877,9.808,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166001,2020-05-17 00:10:37.186751+00:00,b'&\x01\x01\x8c\x04\x00P@\x98\x98\xd7&\xe6\x9d\xb1\xbc',3.531007918987416,21.199,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166068,2020-05-17 12:14:58.087249+00:00,b'`\xe6ZI',465.0157011031684,9.496,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166101,2020-05-17 16:18:59.874185+00:00,b'&\x01\x01\x8c\x04\x02\x9f\x10\x0c\xfb\xff\xf2\xcc\xea\x07\x8f',11.50834258316005,18.699,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166142,2020-05-17 16:05:07.808725+00:00,b'l\x1a\x89[',64.49529429416069,10.525,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166153,2020-05-17 00:14:27.669201+00:00,b'd\x00|R',185.06486187330103,8.205,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166190,2020-05-17 16:27:46.660521+00:00,b'&\x01\x01\x8c\x04\x02\x9f\x10\x0c\xfb\xff\xf2\xcc\xea\x07\x8f',11.555506920803202,18.737,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166223,2020-05-17 16:18:27.609585+00:00,b'd\x00\x16\x80',8.74803109021616,12.126,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166290,2020-05-17 19:35:21.693655+00:00,b'`\xe6i\xdb',53.36313692009078,11.609,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166295,2020-05-17 16:25:28.686587+00:00,b'&\x01\x01\x8c\x04\x02\x9f\x10\x0c\xfb\xff\xf2\xcc\xea\x07\x8f',11.246189682557272,25.909,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166307,2020-05-17 19:52:47.154019+00:00,b'`\xe6ZI',466.2900301788191,9.484,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166338,2020-05-17 16:05:57.745186+00:00,b'l\x1a\x89[',65.96617539532609,8.825,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166344,2020-05-17 00:23:53.295799+00:00,b'd\x00|R',203.649438234534,9.902,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166366,2020-05-17 16:05:20.453182+00:00,"b'&\x01\x01\x8c\x04\x02\x9f\x10X""\xcbU\xf9$mb'",11.552130091074844,20.073,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166367,2020-05-17 16:01:23.692665+00:00,"b'&\x01\x01\x8c\x04\x02\x9f\x10X""\xcbU\xf9$mb'",11.5280714547974,19.114,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166402,2020-05-17 16:02:03.478625+00:00,"b'&\x01\x01\x8c\x04\x02\x9f\x10X""\xcbU\xf9$mb'",11.527028755008413,18.689,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166509,2020-05-17 16:09:36.741770+00:00,b'l1\x19\x85',43.500345194506224,10.134,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166529,2020-05-17 16:25:11.325531+00:00,b'&\x01\x01\x8c\x04\x02\x9f\x10\xd9\x0bq\xb7\xbfU\xff\x00',8.075150364150616,27.726,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166603,2020-05-17 16:16:13.917613+00:00,b'&\x01\x01\x8c\x04\x02\x9f\x10\x0c\xfb\xff\xf2\xcc\xea\x07\x8f',8.836080502359502,16.327,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166639,2020-05-17 16:16:06.610257+00:00,b'&\x01\x01\x8c\x04\x02\x9f\x10\xd9\x0bq\xb7\xbfU\xff\x00',8.950022279886868,43.234,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166661,2020-05-17 16:02:58.048608+00:00,b'&\x01\x01\x8c\x04\x02\x9f\x10\xd9\x0bq\xb7\xbfU\xff\x00',9.215875044632469,19.718,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166702,2020-05-17 16:15:21.545595+00:00,b'&\x01\x01\x8c\x04\x02\x9f\x10\xd9\x0bq\xb7\xbfU\xff\x00',10.803506642220004,17.853,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166798,2020-05-17 19:30:49.503981+00:00,b'&\x01\x01\x8c\x04\x80Q\xf0\t\xfc.\r^\xdd\xd2\xfc',8.859997618451542,20.503,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166802,2020-05-17 16:10:00.733845+00:00,b'l1\x19\x85',56.5919046988479,12.029,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166844,2020-05-17 16:03:29.532545+00:00,b'&\x01\x01\x8c\x04\x02\x9f\x10\xd9\x0bq\xb7\xbfU\xff\x00',7.618924208670885,18.087,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166865,2020-05-17 16:26:54.440279+00:00,b'&\x01\x01\x8c\x04\x02\x9f\x10\x0c\xfb\xff\xf2\xcc\xea\x07\x8f',11.536398029139566,17.971,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166888,2020-05-17 00:14:01.522611+00:00,b'd\x00|R',188.4839253861248,8.802,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166941,2020-05-18 12:16:11.608314+00:00,b'`\xe6ZI',484.6924118787621,9.509,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166958,2020-05-18 12:15:49.747808+00:00,b'&\x01\x01\x8c\x04\x02b\xd0\x10^\x9b\xdd3\xd9\xee>',6.559020732747367,18.973,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166963,2020-05-18 12:05:37.042390+00:00,b'&\x07\xfb\x90\x0e\xd4\xea\x98Y\xd8p\xd2\xf6\xe0\x1f\xdf',1.042845756247771,40.364,Methuen,42.7287,-71.1834,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
167008,2020-05-18 19:40:42.911609+00:00,b'`\xe6i\xdb',272.4093134240689,16.01,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167053,2020-05-18 12:06:04.005196+00:00,b'&\x07\xfb\x90\x0e\xd4\xea\x98Y\xd8p\xd2\xf6\xe0\x1f\xdf',1.0494243519575748,38.734,Methuen,42.7287,-71.1834,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
167068,2020-05-18 19:53:17.007262+00:00,b'`\xe6i\xdb',323.8759696018335,11.53,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167139,2020-05-18 12:18:38.116146+00:00,b'l1\x98\xc8',2.7328556804554287,17.087,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
