Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
205091,2020-06-13 12:07:00.582765+00:00,b'D\xa0\xac\xec',121.4521450735331,10.025,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205326,2020-06-14 00:07:00.523670+00:00,b'D\xa0\xac\xec',119.68464628394018,8.933,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205483,2020-06-14 12:07:00.741969+00:00,b'D\xa0\xac\xec',124.0601809584025,9.885,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206597,2020-06-15 12:07:00.475764+00:00,b'D\xa0\xac\xec',118.7942674116257,9.537,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206781,2020-06-15 16:00:51.690202+00:00,b'D\xa0\x91\xe6',191.59581563780472,10.653,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206972,2020-06-15 00:07:00.664399+00:00,b'D\xa0\xac\xec',124.14830641193984,9.186,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
207350,2020-06-15 16:29:57.965884+00:00,b'D\xa0\x8f\x02',14.388858256101113,17.605,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208048,2020-06-16 12:25:15.755458+00:00,b'D\xa0\x91\x8e',8.827359038946248,16.934,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208506,2020-06-16 12:07:00.498019+00:00,b'D\xa0\xac\xec',123.79042246418364,10.196,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209399,2020-06-16 00:07:01.073048+00:00,b'D\xa0\xac\xec',120.29106743867574,9.066,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209563,2020-06-16 19:48:06.233397+00:00,b'D\xa0\x8eh',25.57288754346243,13.649,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209645,2020-06-17 16:06:55.903978+00:00,b'D\xa0\x8e\xf1',32.180521200646965,16.71,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209672,2020-06-17 16:12:13.373462+00:00,b'D\xa0\x8e\xf1',30.758952920645488,19.772,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209694,2020-06-17 16:08:27.776022+00:00,b'D\xa0\x8e\xf1',44.57859503317408,19.437,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209715,2020-06-17 16:04:36.153001+00:00,b'D\xa0\x8e\xf1',36.863587929622646,18.589,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209835,2020-06-17 16:08:03.617350+00:00,b'D\xa0\x8e\xf1',104.29528843608703,12.903,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209890,2020-06-17 12:07:00.655055+00:00,b'D\xa0\xac\xec',123.54013931676998,8.813,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210059,2020-06-17 16:14:51.591716+00:00,b'D\xa0\x8e\xf1',31.09161131796497,25.719,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210401,2020-06-17 16:08:55.518511+00:00,b'D\xa0\x8e\xf1',37.56309613744351,16.782,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210923,2020-06-17 16:09:23.102720+00:00,b'D\xa0\x8e\xf1',41.37801733178174,19.481,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211154,2020-06-17 00:07:00.702207+00:00,b'D\xa0\xac\xec',119.85511552934044,9.34,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211217,2020-06-17 16:06:32.360742+00:00,b'D\xa0\x8e\xf1',40.73405390276726,19.699,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212159,2020-06-18 00:07:00.741459+00:00,b'D\xa0\xac\xec',118.83947699850322,9.386,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212282,2020-06-18 12:07:00.260054+00:00,b'D\xa0\xac\xec',119.9390552018714,10.358,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
213144,2020-06-19 00:07:00.887852+00:00,b'D\xa0\xac\xec',120.1577214674742,9.254,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
213404,2020-06-19 16:10:59.445731+00:00,b'2\xca\xaa\x8a',5.486017400455163,19.192,Tyngsboro,42.6707,-71.4164,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213687,2020-06-19 12:07:00.688759+00:00,b'D\xa0\xac\xec',122.42478706119128,9.87,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
213900,2020-06-19 16:10:08.731823+00:00,b'2\xca\xaa\x8a',99.58588800565371,1.332,Tyngsboro,42.6707,-71.4164,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214007,2020-06-19 16:09:30.576224+00:00,b'2\xca\xaa\x8a',5.415272597296801,25.749,Tyngsboro,42.6707,-71.4164,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214899,2020-06-20 12:07:00.477675+00:00,b'D\xa0\xac\xec',125.1273754382136,9.227,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
215242,2020-06-20 00:07:01.078547+00:00,b'D\xa0\xac\xec',119.93366445672046,9.893,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
215283,2020-06-20 00:14:24.220564+00:00,b'D\xa0\x8e\xf1',33.63726519937911,55.374,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
215777,2020-06-21 00:03:42.013014+00:00,b'D\xa0\xaeS',10.20790197078752,17.075,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
216239,2020-06-21 16:16:54.415130+00:00,b'D\xa0\x8f\xe1',86.98150495554886,19.854,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
216368,2020-06-21 12:07:00.791699+00:00,b'D\xa0\xac\xec',120.00009136180866,9.755,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
216752,2020-06-21 00:07:00.407419+00:00,b'D\xa0\xac\xec',122.68113421769144,9.416,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
217266,2020-06-22 00:29:40.252477+00:00,b'D\xa0\xac\xec',153.597674528545,9.866,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
217328,2020-06-22 16:24:08.674312+00:00,b'D\xa0\xa7\xa0',251.18605647561816,8.974,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
217479,2020-06-22 19:51:15.870019+00:00,b'2\xcbBd',0.4346317572422991,35.943,Tyngsboro,42.6707,-71.4164,7015.0,"COMCAST-7015 - Comcast Cable Communications Holdings, Inc"
217786,2020-06-22 12:29:17.022121+00:00,b'D\xa0\xac\xec',152.99434633614538,9.933,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
217802,2020-06-22 16:19:34.625468+00:00,b'D\xa0\xa6\xbb',75.92789073021915,18.416,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
218594,2020-06-22 16:28:45.152744+00:00,b'D\xa0\xa6\xbb',58.09264781694877,55.628,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
218898,2020-06-22 19:52:33.907101+00:00,b'2\xcbBd',0.4671281302915835,36.478,Tyngsboro,42.6707,-71.4164,7015.0,"COMCAST-7015 - Comcast Cable Communications Holdings, Inc"
219063,2020-06-22 19:48:39.842700+00:00,b'2\xcbBd',0.537327213905188,35.313,Tyngsboro,42.6707,-71.4164,7015.0,"COMCAST-7015 - Comcast Cable Communications Holdings, Inc"
219216,2020-06-23 00:16:21.950278+00:00,b'D\xa0\xae\x0c',89.08336560002259,11.494,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
219944,2020-06-23 12:28:31.023184+00:00,b'D\xa0\xac\xec',153.53389559841264,9.877,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
220875,2020-06-23 00:28:54.270549+00:00,b'D\xa0\xac\xec',153.83889202317278,9.857,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
221321,2020-06-24 12:27:45.092849+00:00,b'D\xa0\xac\xec',152.5040253745577,9.865,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
221333,2020-06-24 00:28:08.303324+00:00,b'D\xa0\xac\xec',153.4065889028214,9.906,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222292,2020-06-24 19:36:40.549548+00:00,b'D\xa0\xa6[',67.10562703524761,16.215,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222624,2020-06-24 19:37:19.886809+00:00,b'D\xa0\xa6[',29.80212506068953,15.891,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224034,2020-06-25 12:26:59.262201+00:00,b'D\xa0\xac\xec',153.5838237687488,9.868,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224766,2020-06-25 00:27:22.197608+00:00,b'D\xa0\xac\xec',153.34284601363294,9.933,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
225132,2020-06-26 16:25:52.958081+00:00,b'\x97\xcbP\xa3',64.22380303702438,10.023,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
225246,2020-06-26 16:29:05.843321+00:00,b'\x97\xcbP\xa3',54.6507376322914,11.856,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
225736,2020-06-26 16:28:42.677353+00:00,b'\x97\xcbP\xa3',70.58377350255529,9.724,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
225825,2020-06-26 16:28:12.195468+00:00,b'\x97\xcbP\xa3',37.5493078906348,11.453,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
225914,2020-06-26 16:26:27.760898+00:00,b'\x97\xcbP\xa3',78.1247259726815,11.454,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
226606,2020-06-26 00:26:36.177071+00:00,b'D\xa0\xac\xec',153.5657276862394,9.963,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
226669,2020-06-26 12:26:13.085400+00:00,b'D\xa0\xac\xec',153.2527291673957,9.866,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
227422,2020-06-27 12:25:27.188617+00:00,b'D\xa0\xac\xec',153.01632930762466,9.984,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
228270,2020-06-27 00:25:50.207621+00:00,b'D\xa0\xac\xec',153.5282751193719,9.873,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
228920,2020-06-28 16:04:44.418883+00:00,b'D\xa0\xb0\xe2',162.25846492669527,11.876,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
229208,2020-06-28 12:24:41.142444+00:00,b'D\xa0\xac\xec',153.36514552808302,9.877,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
230235,2020-06-28 00:25:04.279284+00:00,b'D\xa0\xac\xec',152.6425359521214,9.934,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
231212,2020-06-29 00:24:18.372742+00:00,b'D\xa0\xac\xec',152.74831333364725,9.708,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
231689,2020-06-29 12:23:55.195015+00:00,b'D\xa0\xac\xec',152.8743736889825,9.85,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
233380,2020-06-30 12:23:09.255251+00:00,b'D\xa0\xac\xec',152.80202066304489,9.759,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
233535,2020-06-30 00:23:31.725861+00:00,b'D\xa0\xac\xec',153.09935883985332,9.851,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
234501,2020-07-01 12:22:23.181636+00:00,b'D\xa0\xac\xec',153.12911732033035,9.843,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
236379,2020-07-01 00:22:46.348977+00:00,b'D\xa0\xac\xec',152.60337751655655,9.701,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
237730,2020-07-02 12:21:37.372291+00:00,b'D\xa0\xac\xec',152.7317424949074,9.898,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
238052,2020-07-02 00:09:37.110347+00:00,b'D\xa0\x8f\xcd',1.1917096451448266,974.895,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
238185,2020-07-02 00:22:00.328523+00:00,b'D\xa0\xac\xec',152.0364047678308,9.872,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
238576,2020-07-03 12:20:51.396295+00:00,b'D\xa0\xac\xec',152.4878389629133,9.933,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
239397,2020-07-03 00:21:14.484248+00:00,b'D\xa0\xac\xec',153.7768968212557,9.867,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
240151,2020-07-04 00:20:28.473762+00:00,b'D\xa0\xac\xec',153.21578176240152,9.751,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
241445,2020-07-04 12:20:05.010193+00:00,b'D\xa0\xac\xec',152.4593299364852,9.851,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
241542,2020-07-04 00:19:35.359934+00:00,b'\x97\xcbP0',0.001653565463301,29.916,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
241703,2020-07-05 00:19:42.473789+00:00,b'D\xa0\xac\xec',152.66143021984595,9.847,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
242410,2020-07-05 00:00:38.286651+00:00,b'D\xa0\xae|',14.525060954661644,14.343,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
242668,2020-07-05 12:19:19.499555+00:00,b'D\xa0\xac\xec',153.51807061074035,9.867,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
243364,2020-07-06 12:18:33.734297+00:00,b'D\xa0\xac\xec',152.81811707495245,9.742,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
243605,2020-07-06 00:15:00.967557+00:00,b'D\xa0\xa6[',51.51338988712527,17.499,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
243692,2020-07-06 00:18:56.249710+00:00,b'D\xa0\xac\xec',152.7211591655142,9.861,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
243792,2020-07-06 00:14:23.967747+00:00,b'D\xa0\xa6[',10.577405941059263,18.636,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
244995,2020-07-07 16:14:56.324615+00:00,b'D\xa0\x8d\xb9',149.77231725524712,9.865,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
245107,2020-07-07 00:09:08.694265+00:00,b'D\xa0\xa7\x05',334.2690658687051,8.764,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
245368,2020-07-07 16:04:54.283755+00:00,b'D\xa0\x8d\xb9',111.77770210064512,8.699,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
245384,2020-07-07 19:50:40.919253+00:00,b'D\xa0\x8f\xcd',154.44856564671784,10.131,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
245824,2020-07-07 16:05:39.469956+00:00,b'D\xa0\x8d\xb9',130.30906493229958,8.607,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
246039,2020-07-07 12:17:47.851388+00:00,b'D\xa0\xac\xec',152.78070714202454,9.741,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
246720,2020-07-07 00:06:15.801773+00:00,b'D\xa0\xa7\x05',333.77171749353937,9.212,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
246882,2020-07-07 00:18:10.809914+00:00,b'D\xa0\xac\xec',152.8208724925246,9.926,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
247431,2020-07-08 00:17:25.033553+00:00,b'D\xa0\xac\xec',153.2281106229022,9.717,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
247572,2020-07-08 12:17:01.694985+00:00,b'D\xa0\xac\xec',153.33377221766727,9.854,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
249004,2020-07-09 12:06:58.192127+00:00,b'D\xa0\xac\xec',152.27514528046132,10.018,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
249480,2020-07-09 00:15:06.599004+00:00,b'D\xa0\xb0\xc8',35.8975732179101,12.396,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
250012,2020-07-09 16:04:18.423479+00:00,b'D\xa0\x90\x85',19.95315006960682,129.677,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
250068,2020-07-09 16:05:00.441951+00:00,b'D\xa0\x90\x85',2.0489150271266063,239.85,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
250507,2020-07-09 16:03:39.480863+00:00,b'D\xa0\x90\x85',10.978008143482862,186.86,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
250720,2020-07-09 16:22:15.877543+00:00,b'D\xa0\x90\x85',24.051899500104533,9.767,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
250755,2020-07-09 16:02:16.416848+00:00,b'D\xa0\x90\x85',8.091171210044829,958.259,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
250881,2020-07-10 00:06:59.470787+00:00,b'D\xa0\xac\xec',152.62858291047698,9.869,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
251486,2020-07-10 00:01:54.506455+00:00,b'\x97\xcbP0',2.039874873774276,17.381,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
251535,2020-07-10 12:22:59.265359+00:00,b'D\xa0\x90\x91',420.9142302552336,9.895,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
251625,2020-07-10 19:45:00.836977+00:00,b'\x97\xcbP0',0.4148722896137963,42.051,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
251939,2020-07-10 12:06:59.282278+00:00,b'D\xa0\xac\xec',152.92447036003935,9.874,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
253293,2020-07-11 16:11:06.091033+00:00,b'\x97\xcbP0',0.2789880570210569,17.368,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
253345,2020-07-11 12:06:59.308661+00:00,b'D\xa0\xac\xec',152.8508026187153,9.582,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
253662,2020-07-11 00:06:59.704660+00:00,b'D\xa0\xac\xec',153.1807153428406,9.875,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
254118,2020-07-11 00:16:46.748447+00:00,b'D\xa0\xae\xde',22.969419638280527,9.572,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
254519,2020-07-12 00:06:59.461895+00:00,b'D\xa0\xac\xec',153.4319512804136,9.327,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
254957,2020-07-12 12:06:59.509521+00:00,b'D\xa0\xac\xec',1.5479218435714832,9.751,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
256136,2020-07-13 00:06:59.434009+00:00,b'D\xa0\xac\xec',152.65434508985794,9.915,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
257078,2020-07-13 00:15:15.442036+00:00,b'D\xa0\xa6F',11.97041220977316,14.24,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
257531,2020-07-13 12:06:59.336938+00:00,b'D\xa0\xac\xec',153.0617440994772,9.774,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
258898,2020-07-14 00:06:59.328810+00:00,b'D\xa0\xac\xec',152.73384733028794,10.136,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
259460,2020-07-14 12:06:59.406789+00:00,b'D\xa0\xac\xec',153.33282589495218,9.959,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
260149,2020-07-15 00:06:59.250929+00:00,b'D\xa0\xac\xec',153.3125661268972,9.868,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
260601,2020-07-15 12:06:58.410598+00:00,b'D\xa0\xac\xec',152.72928465883967,9.754,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
261720,2020-07-16 12:06:58.949346+00:00,b'D\xa0\xac\xec',153.29308082222914,10.223,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
262125,2020-07-16 00:06:59.508730+00:00,b'D\xa0\xac\xec',153.09711669396555,9.519,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
263816,2020-07-17 00:06:59.261675+00:00,b'D\xa0\xac\xec',153.43477089350063,9.879,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
264365,2020-07-17 19:38:25.999250+00:00,b'D\xa0\xae\xba',68.79650051159494,19.322,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
264405,2020-07-17 19:37:45.652612+00:00,b'D\xa0\xae\xba',69.28413834384385,19.504,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
264446,2020-07-17 12:06:59.174722+00:00,b'D\xa0\xac\xec',153.27397965834345,9.905,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
266119,2020-07-18 16:19:15.529520+00:00,b'D\xa0\x8d$',151.49928225831772,10.919,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
266500,2020-07-18 12:06:58.144314+00:00,b'D\xa0\xac\xec',152.88817036706106,9.852,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
266607,2020-07-18 00:06:59.386787+00:00,b'D\xa0\xac\xec',150.87128553899166,19.749,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
266681,2020-07-18 16:17:52.768119+00:00,b'D\xa0\x8d$',16.308831876046632,9.477,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
266805,2020-07-19 12:06:59.417463+00:00,b'D\xa0\xac\xec',153.16806575658694,9.785,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
267722,2020-07-19 00:06:58.229244+00:00,b'D\xa0\xac\xec',152.46229883842588,9.734,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
