Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
331108,2020-08-31 12:13:20.542473+00:00,b'L\x17\xf4\xbb',6.998066599476435,24.65,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331547,2020-08-31 12:21:06.340821+00:00,b'L\x17\xf4\xbb',7.562706471683668,21.584,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331751,2020-08-31 12:25:34.954936+00:00,b'L\x17\xf4\xbb',7.567566232032766,26.946,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
333795,2020-09-02 16:02:24.656945+00:00,b' \x01\x05\xb0E\xd7\x87\xb8\x1d\x87c%\xf2\x0e\x1fl',1.73853581307705,57.733,South Deerfield,42.4756,-72.6153,6621.0,HNS-DIRECPC - Hughes Network Systems
334370,2020-09-03 12:09:35.641095+00:00,b'KD\xcc\xfa',0.0607544980713794,18.035,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
334802,2020-09-03 12:06:56.058672+00:00,b'KD\xcc\xfa',0.0160091078608134,15.976,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
334891,2020-09-03 12:11:28.214435+00:00,b'KD\xcc\xfa',0.0400530200704692,19.986,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
334892,2020-09-03 12:12:39.007636+00:00,b'KD\xcc\xfa',4.537178312642724,18.352,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335121,2020-09-03 00:22:29.738003+00:00,"b'&\x01\x01\x86\x82\x7f\x8a\x008\x8b/\x1eQ""\xcb&'",14.50788260475157,18.567,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336003,2020-09-04 00:28:04.573252+00:00,b'&\x01\x01\x86\x83\x80\x06!0\x19\x17\xc2\x84\xe5k\xbd',5.363332792103186,18.515,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
338482,2020-09-06 00:26:15.690813+00:00,b'&\x01\x01\x86\x82\x80\x13\xe0\x11T\xaag\xae\xb9\xdcR',5.833963698292255,17.984,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
341793,2020-09-09 00:27:28.986138+00:00,b' \x01\x05\xb0E\xd7\xa6X\xe9\xd4\xbc$\xcf\x17\x9e8',2.298950753034,61.202,South Deerfield,42.4756,-72.6153,6621.0,HNS-DIRECPC - Hughes Network Systems
342743,2020-09-10 19:30:07.876057+00:00,b'&\x01\x01\x86\x82\x7f\x8a\x00\x1c\x17\x85\xc9/\x88\x9d\xe6',34.77065147303488,17.132,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
342771,2020-09-10 19:30:39.827127+00:00,b'&\x01\x01\x86\x82\x7f\x8a\x00\x1c\x17\x85\xc9/\x88\x9d\xe6',16.23539923998044,16.509,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
342874,2020-09-10 19:32:22.544325+00:00,b'&\x01\x01\x86\x82\x7f\x8a\x00\x1c\x17\x85\xc9/\x88\x9d\xe6',16.455827267984407,16.775,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
342902,2020-09-10 00:28:09.232925+00:00,b'&\x01\x01\x86\x83\x7f\xd7\x80\t\x80\x08Mt\xe4\xa0\xd6',24.06824882128346,21.469,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
342938,2020-09-10 19:31:09.758500+00:00,b'&\x01\x01\x86\x82\x7f\x8a\x00\x1c\x17\x85\xc9/\x88\x9d\xe6',38.20126169464604,18.386,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
343021,2020-09-10 19:38:44.411197+00:00,b'&\x01\x01\x86\x82\x7f\x8a\x00\x1c\x17\x85\xc9/\x88\x9d\xe6',39.50118182259959,18.091,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
343621,2020-09-10 19:40:29.493326+00:00,b'&\x01\x01\x86\x82\x7f\x8a\x00\x1c\x17\x85\xc9/\x88\x9d\xe6',39.868738509923176,17.156,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
343687,2020-09-10 19:39:18.987915+00:00,b'&\x01\x01\x86\x82\x7f\x8a\x00\x1c\x17\x85\xc9/\x88\x9d\xe6',15.794811711350643,16.938,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
343769,2020-09-10 19:32:58.364102+00:00,b'&\x01\x01\x86\x82\x7f\x8a\x00\x1c\x17\x85\xc9/\x88\x9d\xe6',16.445709527642983,14.882,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
343781,2020-09-10 19:31:51.469864+00:00,b'&\x01\x01\x86\x82\x7f\x8a\x00\x1c\x17\x85\xc9/\x88\x9d\xe6',15.443191378811958,21.36,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
343795,2020-09-10 19:39:51.383042+00:00,b'&\x01\x01\x86\x82\x7f\x8a\x00\x1c\x17\x85\xc9/\x88\x9d\xe6',16.133664606197286,17.21,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345340,2020-09-12 00:29:07.853682+00:00,b'&\x01\x01\x86\x83\x7f\xe9\xa0\x10\xff\xc2>\x7f_\x01\xf2',14.53860163235026,23.229,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349853,2020-09-17 16:02:13.902724+00:00,b'KEu\x8b',4.106442693580772,71.705,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
358576,2020-09-26 00:12:23.063983+00:00,b'&\x01\x01\x86\x82\x80a\xf0\x9c\x88\xdb\xbeO&\x06{',10.54354381733476,20.016,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360374,2020-09-28 16:19:44.847204+00:00,b'\x0cZZ\x16',5.451276882688295,12.538,South Deerfield,42.4756,-72.6153,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
362450,2020-09-30 12:24:27.630133+00:00,b'k\x00\x0b\xae',193.09626522924816,10.124,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367097,2020-10-05 12:00:52.393429+00:00,b'\x18<\xbe\xbc',5.922579685494877,20.82,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
378969,2020-10-18 16:14:51.582678+00:00,b'&\x01\x01\x86\x82\x80\x18\x92uh3\xc4\x02t\xda\x9e',5.299358282410471,23.932,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
382787,2020-10-23 12:27:13.037602+00:00,b'&\x01\x01\x86\x82\x7f\xebq\xe5<(1\x92>\x15!',5.567318030565147,33.928,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
383312,2020-10-23 12:26:24.727483+00:00,b'&\x01\x01\x86\x82\x7f\xebq\xfcB\x87\xd8%\xf9[t',5.792100259848523,23.937,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390954,2020-11-01 13:17:33.942359+00:00,b'&\x01\x01\x86\x83\x80#\xe0\rB\x0e\x84\xd0C\x06\xa5',11.600987564222711,19.344,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391025,2020-11-01 20:45:14.873552+00:00,b'L\x17\xf6\x87',4.811644699402039,29.937,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391076,2020-11-01 20:38:37.823590+00:00,b'L\x17\xf6\x87',5.533764990993977,26.031,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391118,2020-11-01 01:13:15.271590+00:00,b'KEuD',11.13998189836819,19.993,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391252,2020-11-01 20:40:55.519632+00:00,b'L\x17\xf6\x87',5.376300471717199,32.012,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399716,2020-11-12 17:15:33.097017+00:00,b'&\x01\x01\x86\x82\x7f\xe4H\xfd\xee\xb0\x7f\x9e\xc2O:',5.238392991342746,19.168,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406873,2020-11-22 17:11:05.620962+00:00,b'&\x01\x01\x86\x82\x7f\xe3\x90\xac\x9a\xf9\x0e5\xc3G\xf8',5.564504176925007,22.601,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407115,2020-11-22 17:21:32.271576+00:00,b'&\x01\x01\x86\x82\x7f\xe3\x90p@\xafrP^\xde\x9c',5.14856434898761,25.935,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407138,2020-11-22 17:23:36.572305+00:00,b'&\x01\x01\x86\x82\x7f\xe3\x90\xb1%@g\xaa(\x0f\x7f',5.563234787301226,21.575,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407152,2020-11-22 20:41:19.883589+00:00,b'&\x01\x01\x86\x83\x7f\xd1@A\xb6\x83\xfb\x06p\x85\x9a',2.3945310418372667,23.982,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407209,2020-11-22 17:22:01.275887+00:00,b'&\x01\x01\x86\x82\x7f\xe3\x90p@\xafrP^\xde\x9c',5.55152883921953,27.027,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407211,2020-11-22 17:10:34.433491+00:00,b'&\x01\x01\x86\x82\x7f\xe3\x90\xac\x9a\xf9\x0e5\xc3G\xf8',5.608735920925335,25.239,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410822,2020-11-27 20:56:53.062176+00:00,b'&\x01\x01\x86\x82\x7f\xe3\x90\xc1V\xb1\x08bJ\x15.',5.71003940442987,22.306,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412969,2020-11-30 13:13:15.838817+00:00,b'&\x01\x01\x86\x83\x7f\xf1\xd0$\x041r\xc7\xa4\x99~',3.471438731694525,24.282,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413484,2020-12-01 13:11:35.911127+00:00,b'I/qx',22.2516559125001,22.018,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423369,2020-12-13 01:20:45.825722+00:00,b'&\x01\x01\x86\x82\x80%\x00\xc9\x89\x88\x1e\x03#\xc31',5.731629813153639,21.081,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423725,2020-12-14 20:57:04.762082+00:00,b'KEw:',4.639391381552668,29.823,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429601,2020-12-21 17:18:17.188925+00:00,b'L\x17\xf7<',11.600213771412363,28.803,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
430262,2020-12-22 17:03:54.873595+00:00,b'KE-f',40.75207259035408,19.147,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
431926,2020-12-24 20:43:13.155802+00:00,b'I/q\x0f',9.371374957521509,25.398,South Deerfield,42.4756,-72.6153,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
