Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
142747,2020-05-01 00:29:44.526038+00:00,b'\x18<~\xa9',5.8311169515397285,22.411,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146931,2020-05-04 16:11:53.655082+00:00,"b'&\x01\x01\x9a\x02\x7f\x9f#A,\x1a\x84\x04\xbe\xc2\xa9'",2.767006666932773,18.891,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148943,2020-05-05 00:08:49.526798+00:00,b'&\x01\x01\x9a\x02\x80\x97\xe0M\xd8\xf8\xb1\x14\xc0\xf4\x9d',17.342175579546712,27.206,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151116,2020-05-07 00:12:15.732582+00:00,b'&\x01\x01\x9a\x02\x7f\xa8t\\\xa7\xc0\x11\x01\xfd3\xf4',16.38864008770237,17.142,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
158760,2020-05-12 12:09:27.666603+00:00,b'L\x18(\xfa',0.8538395635055427,66.253,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159198,2020-05-12 12:14:03.450934+00:00,b'L\x18(\xfa',5.570483813715012,26.43,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159330,2020-05-12 12:17:41.898366+00:00,b'L\x18(\xfa',5.63710783968545,25.016,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159421,2020-05-12 12:01:06.589647+00:00,b'L\x18(\xfa',0.9651315640111816,35.76,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160883,2020-05-13 16:09:52.227407+00:00,b'\x18=\xef\xb5',11.527605149209103,29.849,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161441,2020-05-14 12:01:29.680679+00:00,b'\x18=\xef\xb5',11.424722769610089,24.063,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163958,2020-05-15 12:26:34.405237+00:00,b'\xae>\xb8v',5.66801623585796,23.812,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165167,2020-05-16 00:13:05.492640+00:00,b'\x18=\xec\xe6',5.90993103176969,19.601,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165836,2020-05-17 16:03:39.627498+00:00,b'&\x01\x01\x9a\x02\x80f\x90\xc4\n\xbf\xe5\x10\x7fe\x92',5.791694624859312,16.098,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
167697,2020-05-18 12:22:47.689713+00:00,b'&\x01\x01\x9a\x02\x80N0@\xab\xd9\xde+\xf8O\xb2',17.17746950667362,22.078,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171073,2020-05-20 00:10:45.803923+00:00,b'\x18<\x7f\xfd',5.954312728129748,20.742,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173927,2020-05-22 00:24:51.273581+00:00,b'&\x01\x01\x9a\x02\x80\xb2\xf0\x15\xa2%C\xff\xa3\xb2\xdc',11.200028385367636,20.396,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173935,2020-05-22 00:25:47.378206+00:00,b'&\x01\x01\x9a\x02\x80\xb2\xf0\x15\xa2%C\xff\xa3\xb2\xdc',11.107930598208284,26.032,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174091,2020-05-22 00:26:56.524006+00:00,b'&\x01\x01\x9a\x02\x80\xb2\xf0\x15\xa2%C\xff\xa3\xb2\xdc',2.925981550600356,25.323,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174118,2020-05-22 00:26:29.042958+00:00,b'&\x01\x01\x9a\x02\x80\xb2\xf0\x15\xa2%C\xff\xa3\xb2\xdc',11.057005896295731,23.607,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174424,2020-05-22 00:24:22.167091+00:00,b'&\x01\x01\x9a\x02\x80\xb2\xf0\x15\xa2%C\xff\xa3\xb2\xdc',3.169053340671781,25.071,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179932,2020-05-27 19:41:31.034723+00:00,b'\x18=\xec\x18',5.72012503048737,25.408,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179934,2020-05-27 00:00:11.215744+00:00,b'\x18=\xef\x88',0.1993963799750934,29.153,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180037,2020-05-27 00:06:53.243309+00:00,b'&\x01\x01\x9a\x02\x80\xb2\xd0\x10/L}i\xd8\xc9I',4.06052659775968,95.531,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180695,2020-05-27 00:03:35.058723+00:00,b'\x18=\xef\x88',2.706303637249916,33.251,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180848,2020-05-27 00:00:37.848136+00:00,b'\x18=\xef\x88',0.0130923833152624,928.487,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180888,2020-05-27 00:00:54.388598+00:00,b'\x18=\xef\x88',0.1696322427384994,36.679,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181025,2020-05-27 00:01:15.315695+00:00,b'\x18=\xef\x88',0.1354573860088695,196.361,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181246,2020-05-27 00:04:32.189289+00:00,b'\x18=\xef\x88',0.0402493437618542,27.444,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181279,2020-05-27 00:00:30.080742+00:00,b'\x18=\xef\x88',0.4397308345577148,19.774,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181758,2020-05-28 00:28:37.378672+00:00,b'&\x01\x01\x9a\x02\x80\xac\x10\xf8V\x7f3\x10%\xfd%',5.770942033239527,17.838,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182420,2020-05-28 00:20:14.000439+00:00,b'&\x01\x01\x9a\x02\x80\xac\x10\xf8V\x7f3\x10%\xfd%',5.734721908449209,23.928,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183478,2020-05-29 19:58:15.519592+00:00,"b""&\x01\x01\x9a\x02\x80K\x90\x15Z'\xf4T\x9b$]""",10.7995337274608,21.876,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183525,2020-05-29 00:29:26.850301+00:00,b'&\x01\x01\x9a\x02\x80K\x90\x8d\x172s\xbb\xce\xc1S',11.67022798994076,26.473,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184196,2020-05-29 19:58:48.989867+00:00,"b""&\x01\x01\x9a\x02\x80K\x90\x15Z'\xf4T\x9b$]""",9.37664628720755,23.319,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187064,2020-06-01 16:26:35.806538+00:00,b'&\x01\x01\x9a\x02\x7f\x9f#$2\x03\x13\xd6\xaf\xe6\x05',5.262910823641987,25.361,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187171,2020-06-01 16:00:14.891925+00:00,b'&\x01\x01\x9a\x02\x7f P<\x1a\x02+\xbb\xa4\x1e\xf1',11.388609351666982,22.455,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187619,2020-06-01 19:38:07.317990+00:00,b'&\x01\x01\x9a\x02\x7f\xdf\x80\x10+\xe2\xb2\x83\xca83',8.398978585574108,24.816,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187687,2020-06-01 19:42:20.141894+00:00,b'&\x01\x01\x9a\x02\x7f\xdf\x80\xd9~\x11\x1f\xc5nD\xf9',16.55637691316436,22.612,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187984,2020-06-01 19:42:56.480996+00:00,b'&\x01\x01\x9a\x02\x7f\xdf\x80\xd9~\x11\x1f\xc5nD\xf9',14.52411213585029,21.777,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191246,2020-06-04 16:05:21.578309+00:00,b'&\x01\x01\x9a\x02\x7f\xdf\x80\\\xb2\xe3C\x1a\x97\t\xd9',16.929591616283364,26.515,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192558,2020-06-04 19:39:30.022476+00:00,b'&\x01\x01\x9a\x02\x7f\xdf\x80\xac\x95\x9d\xa2>\x0f]S',12.026599974430257,23.814,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194944,2020-06-06 12:29:55.887384+00:00,b'\x18=\xeeE',5.028347597434608,29.468,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196449,2020-06-08 00:14:53.780103+00:00,b'&\x01\x01\x9a\x02\x80[0\xa1\xb2\n*\x17\x14\x9d\x06',16.9532680734574,21.668,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198197,2020-06-09 16:07:10.056970+00:00,b'&\x01\x01\x9a\x02\x8070\xfdc\x80\xec\xae\xe0*\xad',16.748367294591443,27.019,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200795,2020-06-10 12:26:10.821724+00:00,b'&\x01\x01\x9a\x02\x7f\xd5\xfc<\x1a\xf8NYm\x80\xbb',7.099145459788231,20.04,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202956,2020-06-12 19:51:17.725887+00:00,b'\x18=\xef?',11.402137600004227,18.082,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208409,2020-06-16 12:09:24.394040+00:00,b'I\x10`\xc1',1.3008143147189588,21.035,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209723,2020-06-17 00:27:04.562712+00:00,b'IY\xe4\xf3',10.118282695364837,20.496,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210472,2020-06-17 00:29:29.942878+00:00,b'&\x01\x01\x9a\x02\x80K\x90\t04+\xf8\xc8\x84\n',5.344903354855754,24.233,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211554,2020-06-18 19:38:05.507620+00:00,b'I\x10`\xc1',5.161710967486258,25.396,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211927,2020-06-18 00:25:37.981173+00:00,b'I\x10`\xc1',6.926201497390336,17.42,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211928,2020-06-18 19:53:27.049895+00:00,b'IY\xe4\xf3',8.264871816639198,25.347,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212336,2020-06-18 16:20:07.922611+00:00,b'I\x10`\xc1',17.63683894683437,20.231,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212650,2020-06-18 19:53:48.905496+00:00,b'IY\xe4\xf3',11.51123568290546,26.267,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212840,2020-06-18 19:39:22.439307+00:00,b'&\x01\x01\x9a\x02\x80K\x90}f\\T{\x9d\x1ae',2.817302334693329,21.766,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213316,2020-06-19 16:00:10.310271+00:00,b'&\x01\x01\x9a\x02\x80f\x90\xf1]\x89\xad\x1erx\x86',5.754553879168333,16.691,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213661,2020-06-19 12:07:47.799921+00:00,b'&\x01\x01\x9a\x02\x7f\xa60pv\xe5w\x0bW\xfb9',11.594752486007357,29.897,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214854,2020-06-20 19:44:03.062948+00:00,b'&\x01\x01\x9a\x02\x7f\xe0\xb0!w\x90y{*\x01\x8b',0.3193848392127934,104.651,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217685,2020-06-22 00:24:06.180827+00:00,"b'&\x01\x01\x9a\x02\x7f\x030}\x05\r{U>\xb6""'",16.809051613845675,20.845,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220204,2020-06-23 00:24:56.731490+00:00,b'&\x01\x01\x9a\x02\x7f\x17\x10`\xca\xe6M\x8d\x84v>',5.81412682648189,18.949,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224027,2020-06-25 00:25:11.453984+00:00,b'\x18=\xec\xfb',0.636110033478719,25.855,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232476,2020-06-29 12:02:52.588714+00:00,b'&\x01\x01\x9a\x02\x80f\x90\xc8\x99\xf3\xf9\x85\xff\xf8\xb5',5.799800926007272,18.708,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234545,2020-07-01 00:05:10.909762+00:00,b'&\x01\x01\x9a\x02\x7f\x860\\\xfa\xfcb\xce\xb0\xf40',17.029479302158336,24.311,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235188,2020-07-01 00:03:03.926345+00:00,b'&\x01\x01\x9a\x02\x7f\x860\\\xfa\xfcb\xce\xb0\xf40',14.273102235945784,26.411,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236249,2020-07-01 00:00:18.527283+00:00,b'\x18=\xedc',14.628892178888329,25.27,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236363,2020-07-01 00:29:10.461025+00:00,b'\x18<}X',1.2517560661574754,17.25,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236508,2020-07-01 00:07:03.631277+00:00,b'&\x01\x01\x9a\x02\x7f\x860\\\xfa\xfcb\xce\xb0\xf40',15.479465876568913,24.38,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237639,2020-07-02 12:13:29.881095+00:00,b'&\x01\x01\x9a\x02\x7f\xe8P\xc5\xb6\x11\xf0Sz\x0c{',5.388926816160719,24.26,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237724,2020-07-02 12:13:59.169041+00:00,b'&\x01\x01\x9a\x02\x7f\xe8P\xc5\xb6\x11\xf0Sz\x0c{',4.318589291542265,27.501,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249195,2020-07-09 19:55:32.220238+00:00,b'\x18<\x7f\x8b',2.539014955681542,26.64,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250108,2020-07-09 19:54:50.366061+00:00,b'&\x01\x01\x9a\x02\x7f\xc2\xc0\x013\xcb\x98\xdd\x8d@q',1.646637045576841,19.439,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250184,2020-07-09 00:00:40.128834+00:00,b'\xae?\x0e\x7f',5.464492458819169,21.349,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250285,2020-07-09 19:54:16.366458+00:00,b'\x18<\x7f\x8b',0.1819755817698287,91.0,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250751,2020-07-09 00:27:41.003619+00:00,b'&\x01\x01\x9a\x02\x80Q\xd0=+\xdb:m\xe2\xba.',5.3707621478175485,30.262,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251763,2020-07-10 16:12:49.657950+00:00,b'&\x01\x01\x9a\x02\x7f\xf1p0\x9a/#J\x9c\xde\x8a',5.591365906246328,23.303,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256011,2020-07-13 19:51:07.644330+00:00,b'Id\xa6~',5.900243101383988,16.785,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256117,2020-07-13 19:48:01.047299+00:00,b'Id\xa6~',5.882742429529637,19.582,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256342,2020-07-13 19:45:54.825159+00:00,b'&\x01\x01\x9a\x02\x80Q@\x04\xd5a|\xcd\xa0\x07|',23.31976684765076,17.962,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257016,2020-07-13 19:44:49.783556+00:00,b'Id\xa6~',5.899387624152308,14.202,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257108,2020-07-13 19:50:41.580561+00:00,b'Id\xa6~',5.825133123351734,17.006,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257344,2020-07-13 19:48:56.694995+00:00,b'Id\xa6~',5.882091690088862,18.996,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257374,2020-07-13 19:45:23.788585+00:00,b'Id\xa6~',5.906424510175779,18.241,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258389,2020-07-14 16:24:36.656310+00:00,b'&\x01\x01\x9a\x02\x7f\xc6\xe0\xd4\x9d5\xaa\xc8{=C',5.783684127101408,28.555,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272538,2020-07-22 00:09:10.273348+00:00,b'&\x01\x01\x9a\x02\x7f\xf6\xc0\xf0\xec\xaf\xe1Z\xd4\xd2k',16.268466895073036,31.801,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274131,2020-07-23 16:05:55.772565+00:00,b'&\x01\x01\x9a\x02\x80K\x90Dd\xf1\x17\xd2\x9es\xf2',11.545718819563696,21.274,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275275,2020-07-23 16:06:31.380937+00:00,b'IY\xe4\xf3',6.036091372603537,22.809,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281991,2020-07-27 16:04:54.447734+00:00,b'L\x18+\xdf',36.51837820413339,10.923,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283576,2020-07-28 12:25:00.863128+00:00,b'&\x01\x01\x9a\x02\x7f\x90 \xc4\xef\xf3\x95\x87\xc2\xa0v',5.389260919816742,23.837,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285321,2020-07-29 19:32:41.734502+00:00,b'&\x01\x01\x9a\x02\x80\x80`t3Xw)5\x11\xdb',9.71354878963774,21.617,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287744,2020-07-31 00:02:52.401762+00:00,b'&\x01\x01\x9a\x02\x7f#\x80q\x9eu\x16*\xda\xf8\xc1',40.42833516495756,25.071,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292352,2020-08-03 19:43:37.886852+00:00,b'&\x01\x01\x9a\x02\x7f\x04\xa0p\xd8\x85\xb3H\x11?\x1b',11.632814795614024,20.149,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296190,2020-08-06 00:04:20.295340+00:00,b'&\x01\x01\x9a\x02\x7f\xa4\x00\xb1\x80\xb9\x80+l\xfd\x95',22.10850982519473,21.677,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
298709,2020-08-08 00:05:55.083838+00:00,b'&\x01\x01\x9a\x02\x80\xae\xe0\xa0\x84\x19\x97\xdc\xe6F\x9b',35.05790481972574,21.949,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299152,2020-08-08 00:21:06.574103+00:00,b'&\x01\x01\x9a\x02\x80\xae\xe0\xa0\x84\x19\x97\xdc\xe6F\x9b',39.86911865961788,22.325,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299368,2020-08-08 00:20:31.462901+00:00,b'&\x01\x01\x9a\x02\x80\xae\xe0\xa0\x84\x19\x97\xdc\xe6F\x9b',39.83484871017671,23.286,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299430,2020-08-08 00:06:20.048780+00:00,b'&\x01\x01\x9a\x02\x80\xae\xe0\xa0\x84\x19\x97\xdc\xe6F\x9b',34.315316835926424,18.532,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299446,2020-08-08 00:06:44.384460+00:00,b'&\x01\x01\x9a\x02\x80\xae\xe0\xa0\x84\x19\x97\xdc\xe6F\x9b',36.1364774989703,21.638,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
302359,2020-08-10 00:16:47.161613+00:00,b'&\x01\x01\x9a\x02\x7f\xe6\xa0\xa5\x91K\x17\xde\x8e\xd0N',0.9757807261902076,28.175,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
302745,2020-08-11 16:00:48.911619+00:00,b'L\x18)\x11',16.866633222576485,16.963,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328475,2020-08-29 19:49:40.136866+00:00,"b'&\x01\x01\x9a\x02\x80\x80`\xb8\xda\xac\xfb\xa7\x8b\xee,'",10.218726191174328,20.028,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335595,2020-09-04 00:13:35.214664+00:00,b'L\x18(\xf6',39.74602117357114,21.23,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336984,2020-09-05 19:51:12.395935+00:00,b'\x18=\xed\x81',5.921643003473634,22.032,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345254,2020-09-12 00:27:36.947125+00:00,b'&\x01\x01\x9a\x02\x7f\x98\xe0\x8c\xbf\xc46k%\xeb\xb3',0.6693271569239444,28.371,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346792,2020-09-14 19:53:30.755095+00:00,b'L\x18(\xfa',4.988754834570662,20.254,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348313,2020-09-15 00:02:12.092601+00:00,b'&\x01\x01\x9a\x02\x80\xb4\x10\xd0\xa7\xa6\x86s(\xa8\xeb',3.4669574859001497,21.544,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349642,2020-09-17 00:08:21.925727+00:00,b'&\x01\x01\x9a\x02\x80<\xb0\x90\n\xca\xa7\xe8\xa0\x08]',3.4532310944276943,21.916,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353309,2020-09-21 16:20:03.305959+00:00,b'IY\xe5\xe5',5.7549721808136285,17.772,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353460,2020-09-21 16:20:23.183720+00:00,b'IY\xe5\xe5',5.658946061292534,18.94,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365541,2020-10-04 00:17:31.313593+00:00,"b'&\x01\x01\x9a\x02\x7f\xc1\x00\x9dS,\xf4DJ\x02f'",5.702049600388502,25.973,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365921,2020-10-04 00:18:51.888437+00:00,b'&\x01\x01\x9a\x02\x7f\xc1\x00T\xab\x8em\x8dO\x8b\x8a',5.555508053146732,29.561,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
366324,2020-10-04 00:15:23.508460+00:00,b'&\x01\x01\x9a\x02\x7f\xc1\x00\xb8\xfb\x03DL]Q\x9e',5.6333389471269735,27.942,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
371879,2020-10-10 19:58:41.437854+00:00,b'&\x01\x01\x9a\x02\x80\x8f\x10\xb4:\xc34\x84\x7f\x88\n',5.905537943509751,21.779,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
372083,2020-10-11 12:22:10.167170+00:00,b'&\x01\x01\x9a\x02\x80\x8f\x10}N\x14\xd7\xd4\xc9\xb2\xb4',11.593807851413937,25.619,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
384356,2020-10-24 19:40:57.111883+00:00,b'&\x01\x01\x9a\x02\x80\x8f\x104\x19\x0b\xf7.\xff\xb6\xc7',8.23675680935787,23.431,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389371,2020-10-30 00:29:51.957683+00:00,"b""&\x01\x01\x9a\x02\x80'@\xb8\xc6\x90\x13`\xc0fd""",5.699718044198602,25.243,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390699,2020-10-31 00:19:45.783512+00:00,b'&\x01\x01\x9a\x02\x80|\x10T\xa0\xba\x13R\xc4\xe2\x0f',11.156915914598969,21.511,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391515,2020-11-01 17:28:02.987924+00:00,b'&\x01\x01\x9a\x02\x80k\x10\t<\xc1\x11y\x02z2',5.1829293012265465,17.558,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403999,2020-11-18 13:03:48.479133+00:00,b'&\x01\x01\x9a\x02\x803\x90}RH<\x8e\x98Ig',5.835246804434378,19.737,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404026,2020-11-18 13:05:01.207106+00:00,b'&\x01\x01\x9a\x02\x803\x90}RH<\x8e\x98Ig',5.599045662900682,19.582,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406580,2020-11-21 20:38:40.780503+00:00,b'&\x01\x01\x9a\x02\x80r0p\xbbj}\xdd\x10\x05\x91',3.436802603228551,23.096,Ware,42.2626,-72.2601,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
