Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
201641,2020-06-11 16:29:00.303572+00:00,b'&\x01\x01\x8c\x05\x007\xb0\xed\x17\x00\xb6~\xd4HI',3.1645912321102534,25.799,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201733,2020-06-11 00:26:11.768892+00:00,b'IwP\r',5.927551101175216,22.175,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201741,2020-06-11 12:10:46.435630+00:00,b'\x18\x93\xa6\xb1',11.836383157621295,18.545,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201745,2020-06-11 00:14:56.563834+00:00,b'IwP\r',5.939696367276053,22.44,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201753,2020-06-11 00:22:46.357529+00:00,b'IwP\r',5.974164100525356,26.58,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201822,2020-06-11 12:15:04.448145+00:00,b'G\xae9\xf2',34.1827234352831,9.242,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201968,2020-06-11 00:09:02.752783+00:00,b'HJ2\xd4',35.64768836180588,9.902,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202051,2020-06-11 00:21:39.070807+00:00,b'IwP\r',5.935099525048632,24.501,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202058,2020-06-11 19:54:11.988170+00:00,b'G\xb8\x84\xeb',88.94607095998366,9.921,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202239,2020-06-11 19:44:22.151164+00:00,b'\x18\x93\xa6\xb1',11.825742659511508,21.183,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202256,2020-06-11 00:15:49.641577+00:00,b'IwP\r',5.91612155155558,21.741,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202319,2020-06-11 16:14:06.460255+00:00,b'\xadL\xb7\xb9',70.9377122121298,17.575,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202342,2020-06-11 16:29:02.349560+00:00,b'&\x01\x01\x8c\x05\x00i\x90\xed.\x90]S~\x99\x1f',11.529769018956925,20.249,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202343,2020-06-11 00:14:32.456880+00:00,b'IwP\r',5.848458698262041,19.364,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202409,2020-06-11 00:22:04.811293+00:00,b'IwP\r',5.966119275718034,23.348,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202415,2020-06-11 00:16:36.306952+00:00,b'IwP\r',5.922070018099208,24.472,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202827,2020-06-12 16:29:40.006266+00:00,b'`\xedp\x83',570.4346219837234,8.025,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203095,2020-06-12 16:14:05.934167+00:00,b'\xadL\xb7\xb9',71.17407868204187,15.063,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203249,2020-06-12 16:00:50.699758+00:00,b'G\xae9\xf2',26.419437000171268,8.262,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203475,2020-06-12 19:51:21.552769+00:00,b'\x18\x93\xa6\xb1',11.827103120647092,18.604,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203716,2020-06-12 00:09:23.543874+00:00,b'G\xb8\xcca',63.31620063858072,10.147,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203755,2020-06-12 19:57:12.861192+00:00,b'G\xae9\xf2',28.34553903033572,9.115,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204040,2020-06-13 19:48:40.248990+00:00,b'G\xb8\x82\x84',18.760762929494422,10.25,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204257,2020-06-13 12:06:20.915755+00:00,b'G\xae9\xf2',26.927010531587324,8.842,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204359,2020-06-13 00:08:15.259433+00:00,b'\x8d\x9aH\xec',233.06411809631263,10.137,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204405,2020-06-13 12:19:14.790433+00:00,b'G\xae9\xf2',30.665686129570368,8.417,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204861,2020-06-13 19:38:33.752204+00:00,b'\x18\x93\xa6\xb1',11.827079583896174,19.999,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204920,2020-06-13 12:05:19.066065+00:00,b'IwQ\xe1',11.735839516477474,16.299,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205035,2020-06-13 00:26:09.954080+00:00,b'HJ<\xc4',447.3484564778383,11.604,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205100,2020-06-13 16:14:05.862465+00:00,b'\xadL\xb7\xb9',71.47480849185365,14.927,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205216,2020-06-14 12:02:48.982142+00:00,b'G\xae9\xf2',33.00691126387867,8.358,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205689,2020-06-14 16:03:09.501315+00:00,b'G\xb8\xce\x1a',58.72583143760821,9.909,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205754,2020-06-14 16:02:14.007684+00:00,b'G\xb8\xce\x1a',55.37849752365511,14.948,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205784,2020-06-14 19:34:17.351863+00:00,b'&\x01\x01\x8c\x05\x02:\xb0]G\xe7\xe3_\x88m+',16.29142755260993,23.06,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205834,2020-06-14 19:51:14.074884+00:00,b'G\xb8\x84\xeb',89.2612121191136,19.759,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206131,2020-06-14 12:27:11.235739+00:00,b'\x18\x93d\xe9',11.15937314859058,18.242,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206204,2020-06-14 19:37:22.066464+00:00,b'\x18\x93\xa6\xb1',11.82730487058747,18.451,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206217,2020-06-14 16:14:05.889094+00:00,b'\xadL\xb7\xb9',69.6037847206178,14.664,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206527,2020-06-15 12:24:55.033113+00:00,b'&\x01\x01\x8c\x05\x00\xe9\x00m\xdc\xc4!K\x0b\xdb\xff',17.20657455495718,17.685,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206718,2020-06-15 00:03:57.629115+00:00,b'HJ8\x94',5.11303676958304,69.653,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206787,2020-06-15 12:07:43.827540+00:00,b'\x18\x93\xa6\xb1',11.830549692339751,18.986,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207048,2020-06-15 16:19:51.665303+00:00,"b'&\x01\x01\x8c\x05\x00S@@,\x9e\x02\xec\xa6\x1dP'",4.393586098318915,26.53,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207075,2020-06-15 19:37:35.866904+00:00,b'\xadL\xb3\xd4',12.128764478710314,18.971,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
207119,2020-06-15 12:12:11.545060+00:00,b'G\xae9\xf2',28.065126120813247,8.364,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
207130,2020-06-15 16:01:36.531979+00:00,b'&\x01\x01\x8c\x05\x02\x8d\xb0\xb0a\xeam\xbc\xe9f\x1c',5.845053564204399,20.663,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207382,2020-06-15 12:10:23.875363+00:00,b'\x18\x93\xa3\x95',17.006789400607957,20.36,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207624,2020-06-15 16:14:05.799283+00:00,b'\xadL\xb7\xb9',71.03847648373949,14.914,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
207634,2020-06-15 00:04:44.296505+00:00,b'HJ<\xc4',438.46196284883285,8.76,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
207873,2020-06-16 19:59:18.518676+00:00,b'HJ*\x10',23.485176530718967,19.844,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
207952,2020-06-16 00:24:54.938982+00:00,b'HJ8\x94',442.7357576164102,12.354,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208014,2020-06-16 00:13:33.561930+00:00,b'G\xb8\xce%',76.14892723965262,11.778,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208126,2020-06-16 12:04:42.141880+00:00,b'\x18\x93\xa6\xb1',11.83274256498018,20.428,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208297,2020-06-16 00:09:08.805644+00:00,b'&\x01\x01\x8c\x05\x02{\xd0\x98\t\xd4\xaa \xe5\xb7\xca',11.516313464614436,20.898,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208472,2020-06-16 16:14:05.865092+00:00,b'\xadL\xb7\xb9',70.51639891213442,14.739,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208743,2020-06-16 00:13:29.164864+00:00,b'G\xb8\xce%',182.74242809213789,10.573,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208844,2020-06-16 16:28:28.609412+00:00,b'G\xae9\xf2',30.852546057898728,9.124,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208903,2020-06-16 19:52:48.337363+00:00,b'G\xae9\xf2',29.75420734510371,19.595,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208941,2020-06-16 16:13:59.747081+00:00,"b""`\xedp'""",157.52538289546723,10.388,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209058,2020-06-16 19:50:09.446604+00:00,b'&\x01\x01\x8c\x05\x00\x0f\xbb\x89s\x87\\#I\x05*',3.939993292086088,19.599,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209178,2020-06-16 00:13:58.743178+00:00,b'G\xb8\xce%',76.00045185518275,11.008,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209481,2020-06-16 19:43:00.912708+00:00,b'G\xb8\x84\xeb',89.3402769777063,19.717,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209510,2020-06-16 00:12:56.104198+00:00,b'G\xb8\xce%',103.97659421285364,11.476,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209697,2020-06-17 00:18:49.020441+00:00,b'KDjZ',3.193361419350076,21.871,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209756,2020-06-17 00:16:23.200625+00:00,b'KDjZ',1.5881281072001827,18.287,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209841,2020-06-17 00:17:17.459543+00:00,b'KDjZ',5.537225050449537,19.745,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209847,2020-06-17 12:03:25.969685+00:00,b'\x18\x93d\xe9',11.201861832461374,19.973,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209953,2020-06-17 00:29:54.823546+00:00,b'G\xae9\xf2',28.631853591725395,8.216,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210012,2020-06-17 00:19:14.821639+00:00,b'KDjZ',2.9081968689312183,21.588,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210120,2020-06-17 00:13:07.492688+00:00,b'bn\xa7\xb8',461.5042487348716,10.712,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210152,2020-06-17 19:36:23.333469+00:00,b'bn\xa3v',38.34540429204292,10.76,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210206,2020-06-17 16:14:05.834232+00:00,b'\xadL\xb7\xb9',71.07119916980479,12.373,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210280,2020-06-17 19:57:24.016252+00:00,b'\x18\x93\xa6\xb1',11.82827353881186,18.647,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210316,2020-06-17 00:17:22.278131+00:00,b'G\xae9\xf2',27.901256023000183,8.415,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210330,2020-06-17 00:16:51.203671+00:00,b'Iw]\xe1',10.48131966086239,22.607,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210410,2020-06-17 19:33:30.624431+00:00,b'bn\xa3v',52.2432471694534,8.729,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210487,2020-06-17 16:12:31.106062+00:00,b'G\xae9\xf2',28.06847101462439,8.981,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210513,2020-06-17 00:14:34.005847+00:00,b'bn\xa7\xb8',1.3008183228528754,11.832,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210751,2020-06-17 00:14:33.676905+00:00,b'KDjZ',0.0328054139328775,20.11,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210893,2020-06-17 19:57:56.659828+00:00,b'G\xb8\x84\xeb',89.18201681015844,19.716,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210956,2020-06-17 00:17:49.941571+00:00,b'KDjZ',5.882887463965242,19.172,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211056,2020-06-17 00:21:46.085297+00:00,b'HJ<\xc4',439.3590351695406,11.616,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211138,2020-06-17 16:06:56.018612+00:00,b'`\xe9e2',48.15146386550854,9.878,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211377,2020-06-18 19:38:51.151766+00:00,b'G\xb8\x84\xeb',88.70566173122305,19.545,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211723,2020-06-18 16:14:05.839498+00:00,b'\xadL\xb7\xb9',71.45669733639697,12.663,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211896,2020-06-18 19:40:01.354368+00:00,b'\x18\x93\xa6\xb1',11.826026813826765,18.812,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211954,2020-06-18 12:15:24.449835+00:00,b'\x18\x93\xa6\xb1',11.833248452097672,20.996,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212033,2020-06-18 12:14:50.585115+00:00,b'HJ8\xfb',7.969681944460455,9.272,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212046,2020-06-18 00:28:07.910234+00:00,b'\x18\x93gh',10.625038458531124,18.034,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212493,2020-06-18 00:27:30.352891+00:00,b'&\x01\x01\x8c\x05\x056`!\x8c\xaf\xd8\x8f\n>\t',7.476408279302254,18.383,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212661,2020-06-18 00:02:06.907728+00:00,b'G\xb8\xcc$',241.6834981349772,10.003,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212674,2020-06-18 00:27:59.274455+00:00,b'HJ<\xc4',443.267676343745,22.666,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212681,2020-06-18 12:15:19.056629+00:00,b'HJ8\xfb',57.93276077512975,10.414,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212684,2020-06-18 12:05:46.867191+00:00,b'HJ2b',44.54246210145594,10.137,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212718,2020-06-18 16:21:23.747921+00:00,b'G\xb8\xce\xb5',30.85410525874931,13.447,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212773,2020-06-18 19:41:09.490044+00:00,b'G\xb8\xccL',67.6534925952147,11.692,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212934,2020-06-19 00:28:53.647073+00:00,b'`\xedp\xa6',1.2906991800012106,52.5,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212959,2020-06-19 12:03:09.574420+00:00,b'Iw[[',3.938719498796962,21.991,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213043,2020-06-19 12:12:40.868508+00:00,b'bn\xa7q',14.057103336071975,24.499,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
213104,2020-06-19 00:27:43.024405+00:00,b'HJ<\xc4',436.507261186151,11.63,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
213323,2020-06-19 19:48:58.564097+00:00,b'&\x01\x01\x8c\x05\x00\x0f\xba\x11\x98\xcaD\xfc}EM',16.950185716881652,16.657,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213602,2020-06-19 19:38:35.596655+00:00,b'&\x01\x01\x8c\x05\x00\x0f\xba\x11\x98\xcaD\xfc}EM',12.026865942149549,27.55,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213712,2020-06-19 12:04:12.360134+00:00,b'Iw[[',5.492473880016339,32.847,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213763,2020-06-19 12:13:13.475260+00:00,b'bn\xa7q',39.49679977183404,22.031,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
213927,2020-06-19 12:20:55.361851+00:00,b'&\x01\x01\x8c\x05\x01M0\xb8\x89\x04\xa9\x8d\x8f\xb8\xe4',26.572171416306546,18.755,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214039,2020-06-19 12:14:11.834147+00:00,b'l1\xf9[',245.4090429269644,8.874,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
214140,2020-06-19 19:56:25.162305+00:00,b'G\xb8\x84\xeb',88.91927314853683,19.678,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
214309,2020-06-19 16:14:05.723768+00:00,b'\xadL\xb7\xb9',70.90914486597025,14.784,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
214354,2020-06-20 00:24:29.859140+00:00,b'HJ8\x94',460.74426567339935,9.645,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
214743,2020-06-20 19:58:35.476328+00:00,b'\x18\x93a\x1d',5.397777970362623,20.878,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214874,2020-06-20 16:14:05.977099+00:00,b'\xadL\xb7\xb9',71.30236770684196,15.212,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
215194,2020-06-20 19:55:57.023283+00:00,b'\x18\x93a\x1d',5.661014089173206,22.304,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215210,2020-06-20 19:54:51.191557+00:00,b'\x18\x93a\x1d',5.566806146501368,71.164,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215247,2020-06-20 19:47:19.927986+00:00,b'\x18\x93\xa5s',11.12217872221442,21.68,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215303,2020-06-20 19:48:40.056579+00:00,b'\x18\x93\xa5s',6.79876804262927,20.887,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215499,2020-06-20 00:12:40.664267+00:00,b'HJ<\xc4',441.5233356899094,11.373,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
216125,2020-06-21 16:14:05.882122+00:00,b'\xadL\xb7\xb9',68.14832174500822,14.952,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
216261,2020-06-21 12:29:34.116411+00:00,b'G\xb8\x82\x87',25.73357114175764,12.775,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
216753,2020-06-21 16:21:06.428940+00:00,"b'&\x01\x01\x8c\x05\x04\xea`,G!\x97a\xdd\x99\xe7'",5.272605410109414,19.733,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216872,2020-06-21 19:56:43.965207+00:00,b'\xadL\xb5\xf3',258.1297804566867,11.392,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
217178,2020-06-22 16:10:46.961456+00:00,b'G\xae9\xf2',33.23841728409839,8.349,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
217276,2020-06-22 16:14:05.948194+00:00,b'\xadL\xb7\xb9',71.04709940567732,12.559,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
217386,2020-06-22 12:15:44.338343+00:00,b'\x18\x93d\xe9',11.155249382367696,13.976,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217670,2020-06-22 12:11:09.247690+00:00,b'\x18\x93\xa6\xb1',11.82615399363831,19.1,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217700,2020-06-22 16:00:20.047000+00:00,b'\x18\x93\xa7\x9e',22.117073585881965,19.946,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217929,2020-06-22 12:19:54.916325+00:00,b'&\x01\x01\x8c\x05\x00{\xa0\x04`\xa3\xec\xd7Y^k',11.609212347613289,23.157,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218048,2020-06-22 19:34:08.881773+00:00,b'\x18\x93\xa6\xb1',11.819900747414753,18.465,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218106,2020-06-22 16:00:36.236286+00:00,b'G\xae9\xf2',32.395427763809174,8.266,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
218459,2020-06-22 00:16:15.681096+00:00,b'G\xae9\xf2',25.606979344923776,7.899,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
218664,2020-06-22 12:21:07.286819+00:00,b'G\xae9\xf2',34.69484587986114,8.231,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
218699,2020-06-22 16:03:20.781839+00:00,b'&\x01\x01\x8c\x05\x01\x83\xb0\xbda\x9c\xf1+\xa3\x83`',5.6336299290363785,25.11,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219317,2020-06-23 19:49:12.474620+00:00,b'\x18\x93a\x1d',5.677079627176117,18.765,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219367,2020-06-23 19:30:22.231413+00:00,b'l\x14\xcc\xac',11.914893184345264,27.189,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
219386,2020-06-23 00:10:46.309657+00:00,b'HJ<\xc4',442.4518408431059,8.759,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
219441,2020-06-23 16:14:06.039006+00:00,b'\xadL\xb7\xb9',71.55547858395589,15.205,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
219856,2020-06-23 19:51:16.604905+00:00,b'G\xb8\xce\xb5',45.78069376686582,9.97,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
220192,2020-06-23 00:02:07.005218+00:00,b'HJ8\x94',460.6578715802758,9.759,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
220225,2020-06-23 16:21:09.239236+00:00,b'G\xae9\xf2',36.600403173358245,8.453,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
220304,2020-06-23 16:08:31.249500+00:00,b'&\x01\x01\x8c\x05\x00\xfa\xd0\xad@\x9c\x8e;\x87\x85\x82',11.507417371390464,13.88,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
