Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
380561,2020-10-20 19:43:53.014726+00:00,b'\xadL)\x94',0.2438469812158192,26.257,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
380619,2020-10-20 19:44:31.987167+00:00,b'\xadL)\x94',0.4462928694949463,30.68,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
380756,2020-10-20 19:54:42.708228+00:00,b'\xadL)\x94',2.822522226796296,15.882,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
380850,2020-10-20 19:53:53.979038+00:00,b'\xadL)\x94',0.0678957297256644,20.434,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
380931,2020-10-20 12:29:09.434035+00:00,b'l\x144\xf1',408.5309840780748,10.003,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
381003,2020-10-21 12:24:48.602413+00:00,b'l\x144\xf1',422.2150107643608,10.026,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
381474,2020-10-21 00:02:18.742536+00:00,b'\xadL)\x94',12.649511036095118,16.404,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
381917,2020-10-22 12:21:55.747133+00:00,b'l\x144\xf1',459.7412625069561,9.652,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
384744,2020-10-25 12:21:02.848480+00:00,b'l\x144\xf1',297.62373562784256,10.504,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
386617,2020-10-27 12:03:22.830360+00:00,b'&\x8e\xb0\x02',96.04252015370062,11.307,Rochester,41.7591,-70.8523,174.0,COGENT Cogent/PSI
386758,2020-10-27 16:19:12.734015+00:00,b'l\x144\xf1',402.5499605993843,9.797,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
387348,2020-10-28 12:29:30.026869+00:00,b'l\x144\xf1',46.58522047891151,9.976,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
388749,2020-10-29 16:07:13.471519+00:00,b'l\x144\xf1',451.1212134875664,10.37,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
390956,2020-11-01 13:26:44.510058+00:00,b'l\x144\xf1',428.3966619147305,9.761,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
392674,2020-11-03 17:26:35.237004+00:00,b'l\x144\xf1',398.3994809860487,10.004,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
394971,2020-11-06 17:18:12.654796+00:00,b'l\x144\xf1',433.3225292694875,9.806,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
395168,2020-11-06 13:29:32.082780+00:00,b'l\x144\xf1',424.1315776093578,9.541,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
395486,2020-11-07 13:10:35.810488+00:00,b'l\x144\xf1',419.3221051157315,9.458,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
396057,2020-11-08 17:05:42.604412+00:00,b'l\x144\xf1',446.592830875349,10.266,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
396476,2020-11-08 13:04:53.491256+00:00,b'l\x144\xf1',413.4110487981125,10.6,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
397214,2020-11-09 17:13:48.227524+00:00,b'l\x144\xf1',406.984178771797,9.861,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
397554,2020-11-10 17:05:20.631705+00:00,b'l\x144\xf1',410.6387640196475,9.743,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
398796,2020-11-11 13:04:39.030373+00:00,b'l\x144\xf1',457.691773551964,9.878,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
399199,2020-11-12 17:15:12.885371+00:00,b'l\x144\xf1',402.89243339140086,9.333,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
399665,2020-11-12 13:06:03.195482+00:00,b'l\x144\xf1',423.238487678942,9.257,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
399872,2020-11-12 20:34:16.748388+00:00,b'\xad\xd2\x06\x8c',24.97891708799997,9.401,Rochester,41.7591,-70.8523,7029.0,WINDSTREAM - Windstream Communications Inc
400279,2020-11-13 13:12:06.759916+00:00,b'l\x144\xf1',415.1512709482457,9.993,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
400661,2020-11-13 17:10:06.801004+00:00,b'l\x144\xf1',439.9885083942569,9.47,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
403047,2020-11-17 13:13:01.140910+00:00,b'l\x144\xf1',397.2669340357754,10.231,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
403882,2020-11-18 13:17:52.969718+00:00,b'l\x144\xf1',447.5718041587648,9.619,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
404256,2020-11-18 13:15:30.604131+00:00,b'l\x145\xea',526.9142294725327,8.262,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
404265,2020-11-18 13:16:05.169068+00:00,b'l\x145\xea',525.0736480631865,8.908,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
404354,2020-11-18 17:04:16.438301+00:00,b'l\x144\xf1',407.50800348534,9.839,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
405359,2020-11-19 13:01:44.009684+00:00,b'l\x144\xf1',399.272831370552,10.13,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
406041,2020-11-20 17:06:17.507835+00:00,b'l\x144\xf1',449.41076297454777,10.129,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
406252,2020-11-20 13:14:31.989007+00:00,b'l\x144\xf1',409.9376991497431,12.043,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
406489,2020-11-21 13:04:25.408670+00:00,b'l\x144\xf1',382.0709968286373,10.541,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
406647,2020-11-21 17:04:13.571656+00:00,b'l\x144\xf1',396.82284540523926,10.241,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
407373,2020-11-22 17:09:13.963109+00:00,b'l\x144\xf1',431.83096439886407,9.721,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
407794,2020-11-23 13:16:51.004796+00:00,b'l\x144\xf1',423.1384972205474,9.973,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
407990,2020-11-23 17:18:13.842547+00:00,b'l\x144\xf1',338.8729095603246,10.137,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
409374,2020-11-25 13:18:18.581674+00:00,b'l\x144\xf1',436.0692884562114,9.738,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
409480,2020-11-25 17:07:13.293893+00:00,b'l\x144\xf1',402.67056980413946,9.695,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
410056,2020-11-26 17:23:13.144847+00:00,b'l\x144\xf1',448.5723225734233,9.381,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
410693,2020-11-27 13:25:21.307867+00:00,b'l\x144\xf1',436.4035755796573,9.616,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
411247,2020-11-28 17:28:12.669703+00:00,b'l\x144\xf1',355.32739294966035,9.805,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
411346,2020-11-28 13:26:20.540709+00:00,b'l\x144\xf1',468.2803613977416,9.369,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
411916,2020-11-29 17:10:24.075766+00:00,b'l\x144\xf1',413.6081524199253,9.57,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
413098,2020-11-30 17:17:13.689921+00:00,b'l\x144\xf1',455.1852890867368,9.27,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
413133,2020-11-30 13:27:53.598802+00:00,b'l\x144\xf1',419.0566236144236,9.656,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
413374,2020-12-01 13:14:13.590811+00:00,b'l\x144\xf1',326.7682686617783,9.655,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
415719,2020-12-04 17:26:12.561949+00:00,b'l\x144\xf1',38.73048859604242,9.842,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
415821,2020-12-04 13:16:35.297087+00:00,b'l\x144\xf1',400.3646713094635,9.276,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
416124,2020-12-04 20:30:39.330844+00:00,b'l\x144Q',48.41434145796825,10.858,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
417025,2020-12-05 13:29:54.896311+00:00,b'l\x144\xf1',410.7098287909471,10.363,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
417328,2020-12-06 13:27:35.006049+00:00,b'l\x144\xf1',422.4433615909297,10.007,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
418148,2020-12-07 13:22:16.629728+00:00,b'l\x144\xf1',418.7023534752252,9.634,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
418905,2020-12-08 13:02:37.993588+00:00,b'l\x144\xf1',321.16476838070054,10.418,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
419370,2020-12-08 17:01:16.546247+00:00,b'l\x144\xf1',440.6952484155646,9.254,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
419672,2020-12-09 17:26:15.523063+00:00,b'l\x144\xf1',416.7215332010683,9.977,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
420970,2020-12-10 17:28:12.942065+00:00,b'l\x144\xf1',418.732534929522,9.876,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
421321,2020-12-11 17:03:12.789898+00:00,b'l\x144\xf1',411.01253732475095,10.133,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
422270,2020-12-12 20:31:00.127363+00:00,b'`\xed\xbc\xa9',170.27215812503047,9.779,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
422303,2020-12-12 20:51:09.666840+00:00,b'`\xed\xbc\x97',97.82578846353158,12.552,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
423321,2020-12-13 17:13:12.620420+00:00,b'l\x144\xf1',399.127266576703,9.99,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
425660,2020-12-16 17:04:12.837859+00:00,b'l\x144\xf1',403.9546361090893,9.973,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
426371,2020-12-17 13:26:47.656911+00:00,b'l\x144\xf1',440.80140881009766,10.256,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
427237,2020-12-18 13:21:17.918659+00:00,b'l\x144\xf1',382.5916789698051,10.563,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
427652,2020-12-19 17:17:09.035377+00:00,b'l\x144\xf1',418.720223282185,9.736,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
428624,2020-12-20 13:04:14.037521+00:00,b'l\x144\xf1',395.1145604764032,9.851,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
428901,2020-12-20 17:22:12.667943+00:00,b'l\x144\xf1',435.8320759444552,9.653,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
430134,2020-12-22 13:06:51.709047+00:00,b'l\x144\xf1',426.7120607362796,10.198,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
430280,2020-12-22 17:08:13.028656+00:00,b'l\x144\xf1',367.8905966350184,9.747,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
431095,2020-12-23 17:09:12.430349+00:00,b'l\x144\xf1',402.14831162300646,9.844,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
432468,2020-12-25 13:14:39.435404+00:00,b'l\x144\xf1',452.68075733797247,10.0,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
433118,2020-12-26 17:16:16.305160+00:00,b'l\x144\xf1',424.5017906810194,9.491,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
433956,2020-12-27 13:09:33.487813+00:00,b'l\x144\xf1',405.6957502877548,9.895,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
434411,2020-12-28 17:23:16.320560+00:00,b'l\x144\xf1',413.5332654446254,9.623,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
434968,2020-12-29 13:02:56.538434+00:00,b'l\x144\xf1',395.863949817507,10.108,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
435692,2020-12-29 17:15:12.587089+00:00,b'l\x144\xf1',402.0241606110928,10.218,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
436067,2020-12-30 13:29:39.692288+00:00,b'l\x144\xf1',399.4110872674401,10.378,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
436422,2020-12-30 17:25:36.335958+00:00,b'l\x144\xf1',418.7259534178227,9.859,Rochester,41.7591,-70.8523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
