Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
125815,2020-04-21 19:43:36.948885+00:00,b'&\x01\x01\x9b\x85\x80h\x90\x05s\xd6\x9f@j\x14~',16.88534953482144,20.89,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127614,2020-04-22 16:22:26.219584+00:00,b'G\xb8\xec\x12',0.5373893992132232,12.53,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
128624,2020-04-22 16:06:52.749183+00:00,b'G\xb8\xec\x12',0.6092312008128434,10.013,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
129954,2020-04-23 19:42:19.192970+00:00,b'\xad0\xbc\xc3',210.55958105718847,8.49,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
130200,2020-04-23 19:55:28.691735+00:00,b'&\x01\x01\x9b\x85\x80g\x80\x81C\x85B\xc5\x8aW\xff',6.820833337325849,34.562,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130357,2020-04-23 16:17:49.404062+00:00,b'\xadL\\\xf7',85.79880574995337,16.775,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
134062,2020-04-26 16:08:58.649489+00:00,b'bv!\x0b',361.5766079680747,10.21,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
134222,2020-04-26 19:33:27.759552+00:00,b'G\xb8\xfb6',128.52206318408736,14.471,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
134253,2020-04-26 19:30:31.031891+00:00,b'G\xb8\xfb6',75.92506658760962,13.975,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
134392,2020-04-26 19:35:21.992100+00:00,b'G\xb8\xfb6',159.06331634849255,13.946,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
134573,2020-04-26 19:36:03.765743+00:00,b'G\xb8\xfb6',149.4039562309812,14.126,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
134647,2020-04-26 19:42:12.635058+00:00,b'`\xfc@\x9b',43.425923459180815,13.103,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
135650,2020-04-27 12:27:46.488270+00:00,b'&\x01\x01\x9b\x85\x80C\x80\xb8B\x8a\x05\x9a(6\x8f',0.417012461832352,20.953,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137042,2020-04-28 19:43:04.104249+00:00,b'&\x01\x01\x9b\x85\x80\x81p\xa1\xba\xc1\xd0U\xc7\xc9\x0b',5.419855390058368,25.214,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138271,2020-04-28 16:14:00.466495+00:00,b'bv!\x0b',387.805230190265,9.14,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
139381,2020-04-29 12:23:09.641929+00:00,b'H\x16\xbd}',3.250358570272063,26.452,Rockland,42.1292,-70.9134,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
140079,2020-04-29 00:24:54.106926+00:00,b'G\xb8\xfb\xbc',96.68157887828929,21.197,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
140220,2020-04-30 16:05:02.025241+00:00,b'bv!\x0b',315.3843493354224,9.603,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
141304,2020-04-30 00:03:35.869312+00:00,"b'\xadL_,'",40.8112234351732,12.583,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
141521,2020-04-30 19:45:47.814706+00:00,"b""bv'\xaa""",45.745361245956026,17.886,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
141629,2020-04-30 16:08:46.514012+00:00,b'\xad0J\xa8',153.5296370666858,16.729,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
141887,2020-04-30 19:46:13.937755+00:00,"b""bv'\xaa""",41.04292541065705,14.214,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
142852,2020-05-01 00:02:32.663617+00:00,b'`\xed\xf51',71.37393474807462,19.726,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143786,2020-05-02 00:28:05.733102+00:00,b'`\xe90R',49.366911729693605,17.156,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144638,2020-05-02 19:55:39.017706+00:00,"b""bv'\xe6""",74.00016202621804,19.023,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144830,2020-05-02 19:57:10.946281+00:00,"b""bv'\xe6""",47.22286156586642,17.814,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
146747,2020-05-04 16:09:37.731189+00:00,b'\x18>b\xd0',5.912377581999904,21.46,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151387,2020-05-07 19:42:33.437799+00:00,b'\x18>b\xd0',5.960922836361655,21.567,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152120,2020-05-08 00:08:25.009100+00:00,b'`\xed\xe5&',464.7620341212655,9.038,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
152611,2020-05-08 00:23:57.782549+00:00,b'\x18>b\xd0',5.950811486217344,21.725,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153275,2020-05-08 00:22:36.518327+00:00,b'\x18>b\xd0',5.9572791752687415,19.918,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153862,2020-05-09 16:01:42.352470+00:00,b'`\xed\xe5\x8c',117.60652303066972,12.428,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
154155,2020-05-09 16:06:41.895220+00:00,b'`\xfc@`',113.8684285223598,19.089,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
154642,2020-05-09 16:21:07.029625+00:00,b'`\xfc\x13\xc2',82.19708359488047,9.212,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
154755,2020-05-09 16:06:18.869419+00:00,b'`\xfc\x13\xc2',1.3134774203896518,11.668,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
155072,2020-05-09 16:05:43.116376+00:00,b'`\xfc\x13\xc2',93.19668032705891,10.945,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
156990,2020-05-11 00:27:55.062375+00:00,b'&\x01\x01\x9b\x85\x00-\xb0M\x93\x10=\x1d\x92:|',5.728138976179791,21.106,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
158274,2020-05-12 16:08:16.374826+00:00,b'G\xb8\xec\xb3',68.81237481046809,16.902,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
158318,2020-05-12 19:58:08.712717+00:00,b'G\xb8\xec\xb3',79.4472793006168,13.749,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
158521,2020-05-12 19:52:37.527899+00:00,b'\xad0\xbcw',298.772023063784,10.578,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
158653,2020-05-12 16:08:58.036283+00:00,b'G\xb8\xec\xb3',21.55912257867331,16.362,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159611,2020-05-12 19:51:35.151681+00:00,b'\xadL\\/',77.99795251054549,10.114,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159860,2020-05-13 19:38:58.140519+00:00,b'&\x01\x01\x9b\x85\x00Bp\xe1K\xe8\xcc\x0e\x02\xcb\xe5',11.351608496855487,24.26,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159872,2020-05-13 00:09:49.231609+00:00,b'\xad0\x10U',48.06158855542135,19.177,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
160151,2020-05-13 19:39:42.091551+00:00,b'&\x01\x01\x9b\x85\x00Bp\xe5\xd4\x90\r*\x9d\xdcT',6.183468206970751,31.501,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160328,2020-05-13 00:08:47.913077+00:00,b'\xad0\x10U',16.929146553414505,27.012,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
160611,2020-05-13 19:39:31.632815+00:00,b'&\x01\x01\x9b\x85\x00Bp\xe1K\xe8\xcc\x0e\x02\xcb\xe5',6.393615757287584,36.868,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160758,2020-05-13 19:59:05.764521+00:00,b'&\x01\x01\x9b\x85\x00h\xd04\x11\xf9\xc3\x02\x1b\xc00',39.64093453485287,21.38,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160785,2020-05-13 19:37:43.876506+00:00,b'&\x01\x01\x9b\x85\x00Bp\x99^\xfa\xee\x9fi\xd3]',10.230576909446752,21.61,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161242,2020-05-13 19:38:40.668524+00:00,b'&\x01\x01\x9b\x85\x00Bp\xe5\xd4\x90\r*\x9d\xdcT',6.5968181988717935,25.974,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162186,2020-05-14 16:17:03.864027+00:00,b'\x18>b\xd0',4.035893911523004,20.815,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162261,2020-05-14 00:10:46.751092+00:00,b'`\xfc\x13\x8c',184.58607192551247,14.22,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
162523,2020-05-14 16:24:04.015740+00:00,b'&\x030\x05\t9\x10\x00\xc8v\xfb\xd0\x7f\x9a9|',33.800041585352545,22.458,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162837,2020-05-14 16:23:34.399722+00:00,b'&\x030\x05\t9\x10\x00\xc8v\xfb\xd0\x7f\x9a9|',33.74973036959376,26.556,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163657,2020-05-15 00:01:09.638096+00:00,b'&\x01\x01\x9b\x85\x00+x\xb4\x84\xd4\xe7\xea\xed\xb3+',5.245579834232659,20.024,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164601,2020-05-16 16:11:38.452240+00:00,b'\x18>b\xd0',5.978652261678032,20.52,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164641,2020-05-16 16:12:12.924426+00:00,b'\x18>b\xd0',5.96670974876659,22.659,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164648,2020-05-16 16:05:11.345282+00:00,b'\x18>b\xd0',5.975227654217385,19.795,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164695,2020-05-16 16:16:31.271150+00:00,b'\x18>b\xd0',5.953215413800896,19.973,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164891,2020-05-16 16:15:23.338105+00:00,b'KC\x00\xc9',5.670477498462529,18.489,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164973,2020-05-16 16:18:15.267667+00:00,b'\x18>b\xd0',5.925114927605659,22.372,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164976,2020-05-16 16:12:38.726211+00:00,b'\x18>b\xd0',3.288895306217053,22.454,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165158,2020-05-16 16:17:10.260967+00:00,b'\x18>b\xd0',5.9788973019654605,20.602,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165171,2020-05-16 16:12:38.966827+00:00,b'\x18>b\xd0',2.74234357566182,22.041,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165202,2020-05-16 16:19:05.571970+00:00,b'\x18>b\xd0',5.932984597052373,17.452,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165298,2020-05-16 16:13:06.846576+00:00,b'\x18>b\xd0',5.907603783732568,26.052,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165328,2020-05-16 16:08:24.753463+00:00,b'\x18>b\xd0',5.952944925805782,19.794,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165350,2020-05-16 16:05:34.680639+00:00,b'\x18>b\xd0',5.964667775715828,20.899,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165386,2020-05-16 16:04:30.817013+00:00,b'\x18>b\xd0',5.976867698336328,20.965,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165478,2020-05-16 16:06:16.457670+00:00,b'\x18>b\xd0',5.964045576304009,19.615,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165547,2020-05-16 16:10:46.158881+00:00,b'\x18>b\xd0',5.900106510683182,24.654,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168279,2020-05-18 00:01:51.187216+00:00,b'\x18>`\xd3',5.7991734543701865,16.066,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168679,2020-05-19 00:28:30.390623+00:00,b'\x18>`\xd3',3.357457416770858,20.665,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168770,2020-05-19 00:08:25.361405+00:00,b'\x18>b\xd0',5.9085756675115,23.671,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169007,2020-05-19 00:27:28.843008+00:00,b'\x18>`\xd3',3.113341056113048,81.823,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169073,2020-05-19 16:25:38.854579+00:00,b'`\xfc\x12p',1.4895217435499264,10.37,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
169141,2020-05-19 00:24:06.906470+00:00,b'\x18>`\xd3',4.986494442221836,20.921,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169414,2020-05-19 00:25:26.196628+00:00,b'\x18>`\xd3',5.772875511502174,25.085,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169624,2020-05-19 00:22:54.697716+00:00,b'\x18>`\xd3',5.182356851950442,13.11,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169771,2020-05-19 00:03:45.709592+00:00,b'\x18>b\xd0',5.965603811021565,22.065,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169803,2020-05-19 16:26:34.101962+00:00,b'`\xfc\x12p',236.51342739023085,10.954,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
169833,2020-05-19 00:08:56.172160+00:00,b'\x18>b\xd0',5.975880039393643,21.455,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169849,2020-05-19 00:12:40.685919+00:00,b'\x18>b\xd0',5.961650948079326,21.139,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169890,2020-05-19 00:13:07.822784+00:00,b'\x18>b\xd0',5.9710848997359545,19.314,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170228,2020-05-20 16:26:49.679014+00:00,b'bn\xb1$',41.53796604515252,14.311,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
170382,2020-05-20 00:08:42.195121+00:00,b'`\xfc\x13y',236.5230036459732,15.913,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
170413,2020-05-20 16:25:38.139040+00:00,b'bn\xb1$',91.4341831171524,13.792,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
170493,2020-05-20 00:08:17.303154+00:00,b'`\xfc\x13y',186.9857319727324,16.537,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
170764,2020-05-20 00:07:50.001573+00:00,b'`\xfc\x13y',222.99017757900967,15.336,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
170894,2020-05-20 16:00:28.610413+00:00,"b""bv')""",26.7046601592166,14.981,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
172242,2020-05-21 16:21:37.549605+00:00,b'\x18>b\xd0',5.625338056445781,23.152,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172370,2020-05-21 16:22:01.750074+00:00,b'\x18>b\xd0',5.946367507658066,22.283,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172597,2020-05-21 16:21:05.568285+00:00,b'\x18>b\xd0',5.875786223408484,20.267,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172967,2020-05-21 19:31:39.269477+00:00,b'\xadL_\x83',24.540904553140585,12.554,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
173264,2020-05-22 00:05:45.213205+00:00,b'\xad0\x11\xbf',29.769873389720235,9.549,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
173498,2020-05-22 00:13:34.267902+00:00,b'\xadL_\x98',81.01616316640784,11.865,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
173503,2020-05-22 16:24:04.328510+00:00,b'\x18[`7',5.81641687725125,14.97,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174344,2020-05-22 16:25:15.857230+00:00,b'\x18[`7',5.043471937112809,16.977,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174599,2020-05-23 00:24:34.296748+00:00,b'KC\x06f',5.811344589096844,18.725,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174836,2020-05-23 16:26:25.077656+00:00,b'`\xfc\x12\xa9',186.89929750944424,10.023,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175661,2020-05-23 19:53:30.126813+00:00,b'`\xfc\x139',168.87263227401874,11.838,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
176064,2020-05-24 19:59:48.678260+00:00,b'\x18>b\xd0',5.902274651444516,19.284,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176095,2020-05-24 12:08:20.668205+00:00,b'\x18>b\xd0',5.971584697670833,20.036,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176177,2020-05-24 12:11:44.004492+00:00,b'\x18>b\xd0',5.94277800670326,17.533,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176186,2020-05-24 12:10:49.621788+00:00,b'\x18>b\xd0',5.969885115880058,18.473,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176276,2020-05-24 19:59:15.329680+00:00,b'\x18>b\xd0',5.9664763525175895,20.514,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176551,2020-05-24 12:19:13.288364+00:00,b'\x18>b\xd0',5.969256122625304,21.419,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176798,2020-05-24 12:10:21.515302+00:00,b'\x18>b\xd0',5.972094679285384,18.742,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176962,2020-05-24 12:07:51.689650+00:00,b'\x18>b\xd0',5.97643092005924,19.733,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177143,2020-05-25 00:06:49.173232+00:00,b'\x18>b\xd0',5.934781102481368,19.725,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177369,2020-05-25 00:00:06.582826+00:00,"b'bv\'""'",39.46225349002973,16.974,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177372,2020-05-25 19:57:53.424503+00:00,b'&\x01\x01\x9b\x85\x00\x90p\xd9\xe6fG\xd8\xcf+|',39.40577444656051,22.369,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177413,2020-05-25 00:06:26.258071+00:00,b'\x18>b\xd0',5.965243534407178,18.319,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177476,2020-05-25 16:25:48.591972+00:00,b'`\xfc\x139',37.75235099492574,11.574,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177529,2020-05-25 00:24:32.728113+00:00,b'`\xfc@\xb8',51.01287856069018,11.967,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177755,2020-05-25 00:21:33.173224+00:00,b'`\xfc@\xb8',7.610279198170183,16.895,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177960,2020-05-25 00:25:13.436152+00:00,b'\x18>b\xd0',5.967507389943243,21.99,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177999,2020-05-25 00:07:12.939714+00:00,b'\x18>b\xd0',5.959084505328375,19.596,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178177,2020-05-25 00:26:55.299265+00:00,b'\xadL_}',466.5703757431451,9.255,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178976,2020-05-26 19:38:37.944605+00:00,b'\xad0\x11\xeb',62.095676432283646,11.895,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
182153,2020-05-28 19:35:12.525533+00:00,b'KC\x05i',5.766427271185479,30.181,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182202,2020-05-28 19:54:38.407660+00:00,"b""bv'\xd2""",204.80964071929304,13.881,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
182745,2020-05-28 16:09:41.288156+00:00,b'`\xfc\x139',17.226387764576323,11.836,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
182960,2020-05-29 12:25:50.532385+00:00,b'KC\x04 ',22.1608116607602,24.797,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184356,2020-05-30 00:05:13.866809+00:00,b'\x18[cW',3.83773456191736,17.599,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185083,2020-05-30 16:03:48.087677+00:00,b'\xadL_\xb7',77.62922859736837,12.307,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
185470,2020-05-30 00:19:01.970649+00:00,b'`\xe9=\xd5',36.06896745382322,10.764,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
185591,2020-05-30 00:08:01.941538+00:00,"b""bv'\\""",56.56588474571078,9.037,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
185601,2020-05-31 00:15:38.692258+00:00,b'\xad0\x11I',5.478590279911297,16.476,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186983,2020-06-01 00:03:56.424310+00:00,b'\xad0\x11I',67.3905800333943,26.389,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
187058,2020-06-01 19:53:40.235033+00:00,b'\xad\xa6(\xd9',29.73761013869983,26.902,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187399,2020-06-01 19:36:07.471408+00:00,b'G\xb8\xfb(',54.01937645952797,9.805,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
187501,2020-06-01 19:36:57.828536+00:00,b'G\xb8\xfb(',163.31811557369028,11.286,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
187628,2020-06-01 00:04:50.625556+00:00,b'\xad0\x11I',58.4680284240772,15.457,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
187712,2020-06-01 19:53:01.164107+00:00,b'\xad\xa6(\xd9',30.030908486024423,23.313,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187799,2020-06-01 19:56:00.116504+00:00,b'\xad\xa6(\xd9',10.772818604811862,21.896,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188086,2020-06-01 00:08:54.530766+00:00,b'\xad0\x11I',23.8725539493484,16.595,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
188424,2020-06-02 00:07:48.836456+00:00,b'&\x01\x01\x9b\x85\x00\x1e\xc0\x85\x07cy\xd1N\x19\xcd',5.766583031355799,25.774,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
