Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
47249,2020-02-23 17:05:14.925230+00:00,b'\xadL\xa6q',21.91793002662145,191.205,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
47277,2020-02-23 20:45:59.207762+00:00,b'\xad0\x1d\xce',0.2577066485152782,13.369,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
47303,2020-02-23 20:57:40.125674+00:00,b'G\xea\xe0\xe0',40.21629056699182,11.464,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47337,2020-02-23 20:40:09.782774+00:00,b'\xad0\x1d\xce',0.507163685862836,14.957,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
47384,2020-02-23 20:44:43.398610+00:00,b'\xad0\x1d\xce',0.0906409872178354,13.845,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
47515,2020-02-23 17:21:35.906718+00:00,b'G\xb8zJ',153.0007315379404,8.608,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
47609,2020-02-23 20:41:01.525628+00:00,b'\xad0\x1d\xce',0.2576198266366371,13.686,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
47618,2020-02-23 17:00:38.045905+00:00,b'\xadL\xa6q',34.50137937197828,13.753,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
47636,2020-02-23 20:45:24.754063+00:00,b'\xad0\x1d\xce',0.2039033921857122,13.454,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
47669,2020-02-23 20:54:19.843561+00:00,b'\xad0\x1d\xce',0.3239310819728425,13.724,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
47715,2020-02-23 17:07:34.110881+00:00,b'`\xed\xa8X',88.20817252496258,18.296,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
48033,2020-02-24 01:20:31.197860+00:00,b'G\xae~.',452.4670430565103,14.631,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
48051,2020-02-24 20:57:39.668197+00:00,b'G\xea\xe0\xe0',38.15159542755458,15.838,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48634,2020-02-24 20:44:37.402311+00:00,b'`\xed@\xd8',32.280584759796184,16.417,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
48646,2020-02-24 17:03:30.862253+00:00,b'G\xae\xcb\x1d',451.8765869695233,14.103,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
48809,2020-02-25 13:20:12.388432+00:00,b'G\xb8z\x0c',0.9660509072280642,17.048,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
48861,2020-02-25 17:17:57.294986+00:00,b'G\xb8zJ',153.82461895307637,17.037,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
49067,2020-02-25 01:20:13.330741+00:00,b'G\xae~.',453.223147282832,9.862,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
49182,2020-02-25 01:27:31.491662+00:00,b'G\xea\xe2\xae',5.896070739021734,25.519,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49511,2020-02-25 20:57:40.223309+00:00,b'G\xea\xe0\xe0',39.49427509693273,16.687,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50035,2020-02-26 01:08:06.732127+00:00,b'G\xae~.',457.74093208987136,14.8,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
50165,2020-02-26 20:57:39.781907+00:00,b'G\xea\xe0\xe0',40.67509140295483,18.478,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50358,2020-02-26 01:10:33.166332+00:00,b'l\x14\x9a>',0.0275978255071055,43.32,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
50545,2020-02-27 20:57:39.907919+00:00,b'G\xea\xe0\xe0',38.35649513333261,26.018,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50715,2020-02-27 01:18:08.735158+00:00,b'G\xae~.',456.0268490220253,9.135,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
51319,2020-02-28 20:57:39.611473+00:00,b'G\xea\xe0\xe0',40.29484266970613,14.225,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51447,2020-02-28 20:31:18.391720+00:00,b'&\x01\x01\x8f\x06\x80P H\xc4j\xb57\x97o\xa8',31.75542374761848,18.25,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51586,2020-02-28 17:14:29.165167+00:00,b'G\xb8zJ',153.70078307359643,12.5,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
51609,2020-02-28 17:22:46.012482+00:00,b'G\xb8z:',39.71443134445804,8.788,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
51616,2020-02-28 01:02:16.170592+00:00,b'G\xae~.',451.53459678945313,9.388,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
51804,2020-02-28 20:36:18.070567+00:00,b'\xadL\xad=',31.821959759629337,76.322,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
51969,2020-02-28 20:35:53.711465+00:00,b'\xadL\xad=',67.25020835432954,16.97,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
52082,2020-02-28 20:32:06.800829+00:00,"b""&\x01\x01\x8f\x06\x80P \xa9\n\xd5\x87*\xac'E""",39.57654252177595,19.154,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52209,2020-02-28 20:30:10.873697+00:00,b'&\x01\x01\x8f\x06\x80P \x91yv\x8bY\xd1\x89\t',37.2236410300016,17.884,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52358,2020-02-29 20:47:15.974598+00:00,b'H]\xf2]',9.945826972388948,19.474,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
52368,2020-02-29 20:57:40.107482+00:00,b'G\xea\xe0\xe0',38.26242722133269,14.865,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52480,2020-02-29 17:19:14.674341+00:00,b'G\xb8zJ',152.57869767481768,8.481,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
52681,2020-02-29 17:01:59.858420+00:00,b'G\xae\xcb\x1d',471.4483529127531,9.346,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
52711,2020-02-29 20:40:09.362555+00:00,b'H]\xf2\xc6',377.0762122904178,9.502,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
52818,2020-02-29 01:09:26.478692+00:00,b'G\xea\xe0\xf5',9.681551814909296,15.093,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53150,2020-03-01 00:17:10.150274+00:00,b'l1K\x10',33.809367132648546,11.715,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
53153,2020-03-01 00:17:42.735736+00:00,b'l1K\x10',128.9365267646256,12.495,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
53668,2020-03-01 19:59:32.685064+00:00,b'\xad0\x84O',211.30708766548668,12.106,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
53674,2020-03-01 19:58:49.681390+00:00,b'\xad0\x84O',19.673518324486864,26.287,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
54421,2020-03-02 19:32:28.301837+00:00,b'\xadL\xa6\x84',70.28823385439371,21.952,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
54504,2020-03-02 19:54:57.972242+00:00,b'G\xae\xcb\x1d',447.7922308934267,9.412,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
54992,2020-03-03 16:00:33.435971+00:00,b'H]\xf2\xc6',308.04260397888737,9.505,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
55171,2020-03-03 19:50:19.892382+00:00,b'G\xae\xcb\x1d',440.6594632712226,8.351,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
55218,2020-03-03 00:24:48.888514+00:00,b'\xad0\x83\xb5',19.627643362881887,18.28,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
55287,2020-03-03 00:18:37.083635+00:00,b'\xad0\x83\xb5',17.437070280670248,24.127,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
55510,2020-03-04 19:31:25.559956+00:00,b'\xad\xa2\xe0\x89',3.249765235676496,16.259,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56946,2020-03-05 00:19:22.057454+00:00,b'\xad0\x83f',63.56162036897722,13.973,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
57316,2020-03-06 00:05:04.350819+00:00,b'd\x00Yw',57.12869474999162,13.217,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
57530,2020-03-06 00:22:50.116400+00:00,b'b\xe5\xa5\x82',11.13190451932966,15.273,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58466,2020-03-07 19:34:39.689265+00:00,b'l\x14\x9a>',12.80903519763089,15.363,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
58771,2020-03-08 16:13:08.055332+00:00,b'G\xb8zJ',151.99804509370267,9.61,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
58990,2020-03-08 16:21:57.688068+00:00,b'G\xae\xcb\x1d',444.41950267527903,8.293,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
59042,2020-03-08 19:57:50.247409+00:00,b'H]\xf2\xc6',471.9985049902781,8.624,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
59157,2020-03-08 19:47:35.901694+00:00,b'G\xf8\xa5\xec',0.5004094201529554,8.894,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
59528,2020-03-09 00:08:43.000330+00:00,"b'HF""~'",438.5015592457093,7.751,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
59619,2020-03-09 00:07:07.794657+00:00,"b'HF""~'",586.804088016845,7.649,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
59762,2020-03-09 16:16:54.140983+00:00,b'&\x01\x01\x8f\x06\x01.q\xdd\x8d\x9e\x8f\xc2\xc0\xb5\xa2',4.590982218110443,32.336,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59947,2020-03-09 19:42:41.518250+00:00,"b'HF""%'",91.94708318010548,19.997,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
60211,2020-03-09 19:30:53.128454+00:00,b'H]\xf2\xc6',450.249522481992,8.843,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
60222,2020-03-09 00:24:19.954673+00:00,b'G\xae~.',446.2043677287875,9.021,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
60229,2020-03-09 16:21:30.045313+00:00,b'd\x00Y\x83',103.07786110066412,13.02,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
60252,2020-03-09 16:04:56.849090+00:00,b'G\xb8zJ',153.5408313461884,9.185,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
60307,2020-03-09 00:03:11.191502+00:00,b'2\xeb.\x82',14.165591641380011,10.922,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60572,2020-03-10 00:23:20.495274+00:00,b'&\x01\x01\x8f\x06\x80\xbd\xe0\xad\x90iN6Y~\xd0',5.157123887192697,24.369,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60769,2020-03-10 16:09:38.766435+00:00,b'G\xb8zJ',151.28262366537277,9.762,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
61255,2020-03-10 19:47:27.785487+00:00,b'\xad\xa2\xe0\x89',11.196879241854132,18.714,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61470,2020-03-11 19:52:03.433621+00:00,b'H]\xf2\xc6',439.3772408417096,9.53,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
61501,2020-03-11 12:23:30.060477+00:00,b'G\xb8n\xf8',60.77406907254066,10.633,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
61578,2020-03-11 00:19:14.349837+00:00,b'&\x01\x01\x8f\x06\x80\x0c\xe0\x80\xffS\x80V\xa0\x05\x05',11.599514630558565,17.878,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61626,2020-03-11 16:23:09.718884+00:00,b'G\xb8zJ',153.51060696282,9.76,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
61854,2020-03-11 00:17:36.753604+00:00,b'G\xae~.',443.8339290688607,10.355,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
61897,2020-03-11 00:18:21.016650+00:00,b'&\x01\x01\x8f\x06\x80\x0c\xe0\x80\xffS\x80V\xa0\x05\x05',11.53322795267731,17.598,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62068,2020-03-11 12:23:54.600546+00:00,b'G\xb8n\xf8',54.93059876004642,13.547,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
62106,2020-03-11 00:28:25.508145+00:00,b'&\x01\x01\x8f\x06\x80\x0c\xe0\x80\xffS\x80V\xa0\x05\x05',11.542763517179967,17.502,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62134,2020-03-11 00:17:46.532841+00:00,b'&\x01\x01\x8f\x06\x80\x0c\xe0\x80\xffS\x80V\xa0\x05\x05',11.563753923254724,16.83,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62305,2020-03-11 19:45:01.299556+00:00,b'G\xb8n\xf8',25.284156372428,9.591,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
63048,2020-03-12 16:26:37.067453+00:00,b'G\xb8zJ',153.23078620917238,9.641,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
63061,2020-03-12 00:17:24.038085+00:00,b'G\xae~.',468.4959214117317,8.597,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
63472,2020-03-12 16:21:43.498144+00:00,b'G\xae\xcb\x1d',440.7121873474475,8.146,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
63541,2020-03-13 00:20:34.957903+00:00,b'\xadL\xae\xb5',31.987809542263967,9.751,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
63757,2020-03-13 19:53:42.663903+00:00,b'H]\xf2\xc6',443.3079519112961,9.657,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
63800,2020-03-13 19:53:50.681920+00:00,b'H]\xf2]',3.575380792991579,26.386,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
63857,2020-03-13 00:09:15.252301+00:00,b'\xadL\xae\xb5',26.89495829526216,19.768,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
63997,2020-03-13 00:11:55.745715+00:00,b'\xadL\xae\xb5',33.09588199561924,9.764,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
64135,2020-03-13 16:25:34.681757+00:00,b'G\xae\xcb\x1d',447.1639984915919,9.363,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
64278,2020-03-13 19:53:27.226247+00:00,b'H]\xf2]',3.900345135192029,25.594,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
64522,2020-03-13 00:19:47.580452+00:00,b'\xadL\xae\xb5',27.37698074411925,9.839,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
64538,2020-03-13 00:09:47.645180+00:00,b'\xadL\xae\xb5',30.19800163927224,9.866,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
64946,2020-03-14 16:07:40.530114+00:00,b'&\x01\x01\x8f\x06\x01.qQ\xfbA9\xb9\x86bL',5.372318197033201,17.535,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65207,2020-03-14 16:07:49.779413+00:00,b'H]\xf2]',3.5753558883180205,16.396,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
65804,2020-03-15 16:28:35.884790+00:00,b'G\xae\xcb\x1d',445.8349692620598,9.458,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
66031,2020-03-15 16:09:40.459993+00:00,b'&\x01\x01\x8f\x06\x01a\xd2\xb1\x1a\x84:\x14\x02U\xbe',5.664011340893442,13.887,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66320,2020-03-15 12:06:39.844994+00:00,b'G\xb8n\xf8',45.2254152540956,14.187,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
66366,2020-03-15 12:08:00.423747+00:00,b'G\xb8n\xf8',84.78131999843521,11.418,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
66759,2020-03-15 12:07:33.029548+00:00,b'G\xb8n\xf8',81.81837811349645,10.209,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
67086,2020-03-16 16:16:27.718224+00:00,b'\xad0\x1d\xce',219.21562647088908,13.524,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
67210,2020-03-16 19:45:16.366775+00:00,b'H]\xf2]',26.106805688800623,19.509,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
67610,2020-03-16 00:12:22.609628+00:00,b'K\x90\xb1+',10.554785190708374,20.127,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67835,2020-03-16 00:16:04.000046+00:00,b'b\xe5\xa6\t',8.815852004738465,16.681,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68010,2020-03-16 00:13:21.668755+00:00,b'K\x90\xb1+',10.813088211074705,17.257,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68116,2020-03-16 19:35:58.111210+00:00,b'\xadL\xa9\x0f',21.27575242661861,14.079,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
68208,2020-03-16 00:21:17.051560+00:00,b'G\xae~.',450.0176507863885,9.18,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
68460,2020-03-16 12:04:51.250175+00:00,b'&\x01\x01\x8f\x06\x04D\xa0ET\xc1k\x05\xafq\xb0',11.348975757927006,23.273,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68785,2020-03-17 12:18:04.409698+00:00,b'`\xed\xa8X',82.72551976355253,15.854,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
68895,2020-03-17 19:48:45.796919+00:00,b'G\xae\xcbh',72.96547834880568,7.87,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
68933,2020-03-17 00:03:27.806456+00:00,b'\xadL\xa6\x19',68.01011721131069,10.64,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
69340,2020-03-17 00:10:54.748955+00:00,b'\xadL\xa8g',270.95482735487843,9.809,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
69415,2020-03-17 12:17:33.248162+00:00,b'`\xed\xa8X',74.73006678146928,12.765,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
69567,2020-03-17 16:08:56.450112+00:00,b'G\xae\xcb\x1d',464.05443474203537,9.386,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
69599,2020-03-17 16:15:42.635654+00:00,b'G\xb8n\xd6',54.342929631295775,15.873,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
69719,2020-03-17 16:10:28.989280+00:00,b'b\xe5\xa5)',12.956702907748308,26.332,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70409,2020-03-18 00:07:12.367614+00:00,b'G\xb8nZ',103.01628748738638,15.297,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
70613,2020-03-18 19:56:33.772896+00:00,b'I\xfd\xb9\xe8',2.525389390489972,152.389,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71359,2020-03-18 16:05:03.544085+00:00,b'G\xae\xcb\x1d',440.0146023463952,8.16,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
71710,2020-03-18 12:22:23.401854+00:00,b'\xadL\xaa\xab',33.02727807133274,11.7,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
71911,2020-03-18 12:21:28.468189+00:00,b'\xadL\xaa\xab',48.41472460565121,12.697,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
71992,2020-03-18 19:44:01.234488+00:00,b'H]\xf2\xc6',322.18727135439474,8.501,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
72419,2020-03-19 00:15:47.365034+00:00,b'G\xae~.',442.8895983570776,9.375,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
72601,2020-03-19 16:24:11.722851+00:00,b'G\xb8zJ',153.48602081255137,9.133,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
73100,2020-03-19 19:38:14.557451+00:00,b'H]\xf2\xc6',435.6452651920464,8.634,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
73893,2020-03-20 16:25:53.709148+00:00,b'G\xb8zJ',153.19691691892254,10.719,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
74159,2020-03-20 16:29:25.918315+00:00,b'G\xae\xcb\x1d',445.9898856013606,10.12,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
74186,2020-03-20 00:16:24.118123+00:00,b'\xadL\xa7b',94.01565164109994,8.566,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
74568,2020-03-20 00:06:11.249884+00:00,b'&\x01\x01\x8f\x06\x01\x01\xe0\xcc%\x12=\xcao\xa6\xfc',4.732709094895248,17.28,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75614,2020-03-21 19:48:40.113049+00:00,b'H]\xf2\xc6',454.3901204629675,8.555,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
75661,2020-03-21 19:32:01.042151+00:00,b'l1K@',245.54587432477337,15.13,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
75829,2020-03-21 00:04:35.676731+00:00,b'G\xae~.',461.21665006585965,8.993,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
76449,2020-03-21 19:31:22.360924+00:00,b'l1K@',0.8859551785315833,34.634,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
76582,2020-03-21 16:12:02.581800+00:00,b'G\xb8zJ',152.35099934415254,9.039,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
76955,2020-03-22 00:26:45.536624+00:00,b'\xadL\xaa\x02',10.617322857864629,14.816,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
76956,2020-03-22 16:16:49.217158+00:00,b'G\xf8\xa5\xec',13.446399638913984,18.916,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
77053,2020-03-22 19:51:51.937992+00:00,b'H]\xf2\xc6',417.6913028748692,9.799,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
77093,2020-03-22 16:02:48.094148+00:00,b'G\xae\xcb\x1d',470.3620815242427,9.38,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
