Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
108631,2020-04-09 19:43:33.650563+00:00,b'KC\x0bY',37.33083029597585,32.01,Hyde Park,42.2506,-71.1286,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108883,2020-04-09 12:20:38.621093+00:00,"b""&\x00\x10\x00\xb0&'\x89\xd5\x07RN\x99\xbd\x88c""",0.4121073722093495,46.29,Hyde Park,42.2506,-71.1286,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
109301,2020-04-10 00:29:45.582552+00:00,b'&\x00\x10\x00\xb0$c\xb9D\x8c|C\xe4\x9b\xcc\xeb',4.273323994428791,46.929,Hyde Park,42.2506,-71.1286,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
109523,2020-04-10 12:04:50.711332+00:00,b'KC\x0bY',14.46226561466012,17.966,Hyde Park,42.2506,-71.1286,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110050,2020-04-10 19:31:26.958997+00:00,b'\xd1\x06\xdc\xaf',13.717057245923218,20.902,Hyde Park,42.2506,-71.1286,6079.0,RCN-AS - RCN
110115,2020-04-10 16:14:23.538141+00:00,b'&\x00\x10\x00\xb0-\xd0\x9c8\xac\x8d\x81\xf0\xaf\xa9\xef',0.6140136882255964,43.464,Hyde Park,42.2506,-71.1286,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
110215,2020-04-10 16:14:59.210579+00:00,b'&\x00\x10\x00\xb0-\xd0\x9c8\xac\x8d\x81\xf0\xaf\xa9\xef',0.7667466840571661,46.512,Hyde Park,42.2506,-71.1286,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
110766,2020-04-11 16:09:33.792177+00:00,b'&\x00\x10\x00\xb0$6t\x1dC\x86\xc9\x90O>.',2.426983264980974,38.764,Hyde Park,42.2506,-71.1286,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
111102,2020-04-11 00:28:50.352218+00:00,"b'&\x00\x10\x00\xb0""\x9e\x8b]\xf4\x9e\x00\xabE\x19o'",9.867019476527906,37.395,Hyde Park,42.2506,-71.1286,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
112247,2020-04-12 19:51:02.450553+00:00,"b'&\x00\x10\x00\xb0.jf\xa5u\x85,TU1\xaa'",9.354011490741144,46.22,Hyde Park,42.2506,-71.1286,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
112332,2020-04-12 19:37:58.951032+00:00,b'&\x00\x10\x00\xb0%\xf2\x85\xec\xce\x19\xc1\xf1\xef\x1a\x99',8.009537999576226,49.979,Hyde Park,42.2506,-71.1286,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
112371,2020-04-12 00:11:04.562871+00:00,"b""&\x00\x10\x00\xb0'\xaa\xe90\xbb\xb2\x95m\x0eVh""",2.5677552319291985,58.915,Hyde Park,42.2506,-71.1286,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
114248,2020-04-13 00:25:25.957863+00:00,b'&\x00\x10\x00\xb0%\xfc|\xa5R\x9f\x89\xd0\x8d1\xb7',2.300676664684412,142.994,Hyde Park,42.2506,-71.1286,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
114398,2020-04-13 00:10:54.986975+00:00,b'&\x00\x10\x00\xb0$>\xaaPe\xa0\xb4\xd6\xa7K\xa1',4.349887430941979,46.93,Hyde Park,42.2506,-71.1286,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
114658,2020-04-13 00:28:11.507972+00:00,b'&\x07\xfb\x90\xac\x1e\t\xaf)\\s\xc9\xf7@z\x92',17.745032148731255,41.308,Hyde Park,42.2506,-71.1286,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
115798,2020-04-14 16:07:38.545664+00:00,b'&\x00\x10\x00\xb0/\x0e\xa4\xb0\x8a\xdbO/\xb2\xe8\xbc',0.9424206105541558,42.469,Hyde Park,42.2506,-71.1286,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
116385,2020-04-15 19:45:52.354752+00:00,b'\xd1\x06\xdc\x10',0.009728600097698,22.304,Hyde Park,42.2506,-71.1286,6079.0,RCN-AS - RCN
116789,2020-04-15 00:11:23.287401+00:00,b'&\x07\xfb\x90\xac\x1f\x7f\xdeh\xb3\xd6\x9c\xba\xa1\x92\n',19.954133512197416,37.497,Hyde Park,42.2506,-71.1286,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
117724,2020-04-15 00:02:36.237549+00:00,b'&\x01\x01\x9b\x0c\x80\x0cp5\xaf\xee\x05V\x16\xea\x0e',5.253145676617489,16.361,Hyde Park,42.2506,-71.1286,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117773,2020-04-15 19:46:29.247559+00:00,b'\xd1\x06\xdc\x10',0.2208661200174624,22.159,Hyde Park,42.2506,-71.1286,6079.0,RCN-AS - RCN
117850,2020-04-15 19:46:13.128324+00:00,b'\xd1\x06\xdc\x10',0.108059034516432,17.601,Hyde Park,42.2506,-71.1286,6079.0,RCN-AS - RCN
117934,2020-04-15 00:23:11.571381+00:00,b'\xd1\x06\xdc{',1.3328191513148722,23.868,Hyde Park,42.2506,-71.1286,6079.0,RCN-AS - RCN
118119,2020-04-16 16:04:17.495703+00:00,"b'&\x00\x10\x00\xb0,\xe3t\xb8\xe7q\xcb\x06Gw\x0e'",0.5419964769805002,55.038,Hyde Park,42.2506,-71.1286,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
118916,2020-04-16 16:27:36.513449+00:00,b'&\x01\x01\x9b\x0c\x80[\xf0!\xfb\x823\xb9Yn\x11',20.22775646754385,12.635,Hyde Park,42.2506,-71.1286,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119330,2020-04-16 00:06:01.193818+00:00,b'&\x00\x10\x00\xb0.\xd0\xb7\xa1w#q\x8d9I\xfa',3.80813473937121,47.009,Hyde Park,42.2506,-71.1286,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
121525,2020-04-18 16:10:01.599823+00:00,b'l1\x84Y',82.55921312982136,10.968,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
121634,2020-04-18 16:00:09.289147+00:00,b'&\x00\x10\x00\xb0-Akt\xbc\xc8E\xdc\xb2\xca\xd1',20.26983280223489,49.805,Hyde Park,42.2506,-71.1286,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
121865,2020-04-18 16:09:02.272889+00:00,b'&\x00\x10\x00\xb0-\xe9\xd29H\xc2\x93\xd2\xd2d\xfe',4.571206112170982,49.793,Hyde Park,42.2506,-71.1286,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
123182,2020-04-19 00:13:29.439838+00:00,b'l1\x9c\xa1',89.36430618982348,13.237,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
123291,2020-04-19 19:43:13.929583+00:00,b'&\x00\x10\x00\xb0!\xfe\xe9I\xc0\x12d*e\xd1W',9.192469836396992,37.23,Hyde Park,42.2506,-71.1286,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
123402,2020-04-19 19:48:51.390501+00:00,b'&\x00\x10\x00\xb0%\x91\x88\xb5?\xd1\xe2\\\x15\x9b\x89',6.492261893753628,39.57,Hyde Park,42.2506,-71.1286,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
123471,2020-04-19 19:36:42.963096+00:00,b'&\x00\x10\x00\xb0)OP\xf4\xe38.\x9d7\xd5o',3.9053843239346486,43.749,Hyde Park,42.2506,-71.1286,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
123567,2020-04-19 19:47:44.385426+00:00,b'`\xe6C\xc9',54.77357020200351,13.044,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
123614,2020-04-19 00:07:42.126329+00:00,b'l1\x9c\xa1',100.60539213820314,12.337,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
123647,2020-04-19 00:13:01.539439+00:00,b'l1\x9c\xa1',31.59827863493069,18.604,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
123759,2020-04-19 19:49:53.725035+00:00,b'&\x00\x10\x00\xb0%\x91\x88\xb5?\xd1\xe2\\\x15\x9b\x89',5.278644138996832,39.327,Hyde Park,42.2506,-71.1286,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
123820,2020-04-19 19:50:57.967659+00:00,b'&\x00\x10\x00\xb0%\x91\x88\xb5?\xd1\xe2\\\x15\x9b\x89',1.3710064251532053,51.078,Hyde Park,42.2506,-71.1286,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
123959,2020-04-19 19:51:47.921795+00:00,b'&\x00\x10\x00\xb0%\x91\x88\xb5?\xd1\xe2\\\x15\x9b\x89',7.740825547139325,44.48,Hyde Park,42.2506,-71.1286,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
123985,2020-04-19 19:52:28.861443+00:00,b'&\x00\x10\x00\xb0%\x91\x88\xb5?\xd1\xe2\\\x15\x9b\x89',9.641123908497384,39.964,Hyde Park,42.2506,-71.1286,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
124016,2020-04-19 19:53:09.078918+00:00,b'`\xe6C\xc9',71.4743707025861,10.017,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124044,2020-04-19 19:38:51.582457+00:00,b'`\xe6C\xc9',74.37377066529552,14.481,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124106,2020-04-20 00:12:30.474426+00:00,"b'&\x00\x10\x00\xb0!l\x92\xd0\xc0l\xb9p{o""'",3.324888135830077,39.834,Hyde Park,42.2506,-71.1286,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
125287,2020-04-20 16:11:48.647975+00:00,"b""\xd1\x06\xdc'""",12.401380821220586,18.769,Hyde Park,42.2506,-71.1286,6079.0,RCN-AS - RCN
125328,2020-04-20 16:27:04.157878+00:00,b'&\x07\xfb\x90\xac\x1e\x85k\xe9\xea\xa0\xf5^\x11\x86\x05',1.0011389123406067,39.882,Hyde Park,42.2506,-71.1286,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
126113,2020-04-21 16:23:06.465496+00:00,b'\xd1\x06\xdc\xaf',2.6325650220558305,17.738,Hyde Park,42.2506,-71.1286,6079.0,RCN-AS - RCN
126161,2020-04-21 19:45:19.941670+00:00,b'HJ\x1c\\',543.0910982209591,11.865,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126610,2020-04-21 00:15:20.452947+00:00,b'&\x00\x10\x00\xb0*\x19\x93?\xf09Rl\xe6\xa3\x15',0.246933167884837,58.391,Hyde Park,42.2506,-71.1286,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
126694,2020-04-21 00:14:53.647452+00:00,b'&\x00\x10\x00\xb0*\x19\x93?\xf09Rl\xe6\xa3\x15',0.3491784416204475,49.259,Hyde Park,42.2506,-71.1286,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
127155,2020-04-21 16:23:46.011230+00:00,b'\xd1\x06\xdc\xaf',5.174245981733948,17.829,Hyde Park,42.2506,-71.1286,6079.0,RCN-AS - RCN
127326,2020-04-21 16:04:59.246021+00:00,b'd\x00)\xfe',218.651513337724,11.227,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
127584,2020-04-22 00:25:43.543979+00:00,"b'&\x01\x01\x9b\x0c\x80""\x909t\x90\x04\xcec\x82\x8f'",35.87505043289547,16.239,Hyde Park,42.2506,-71.1286,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127764,2020-04-22 19:51:56.867545+00:00,b'&\x00\x10\x00\xb0/#\xbc\x90\x19\xe8\xb4CoR\xcb',0.1156020537378128,63.172,Hyde Park,42.2506,-71.1286,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
127871,2020-04-22 19:55:13.595248+00:00,b'\xd1\x06\xdc\xaf',5.060084416875534,14.805,Hyde Park,42.2506,-71.1286,6079.0,RCN-AS - RCN
127979,2020-04-22 16:04:50.363668+00:00,b'&\x00\x10\x00\xb0 \xd2\xda(B\x067\xf6\xac6\xc7',0.39229306354602,57.533,Hyde Park,42.2506,-71.1286,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
128352,2020-04-22 19:56:19.905496+00:00,b'\xd1\x06\xdc\xaf',17.48073007030766,15.142,Hyde Park,42.2506,-71.1286,6079.0,RCN-AS - RCN
128533,2020-04-22 00:18:22.875933+00:00,b'HJ\x1c\x14',12.27366433758987,17.686,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
128558,2020-04-22 19:49:44.917284+00:00,"b'&\x00\x10\x00\xb0""\xcd\x87\xc1\xecbu/\xb8\xa0\xda'",0.0072677497037876,83.237,Hyde Park,42.2506,-71.1286,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
128696,2020-04-22 00:17:45.312815+00:00,b'HJ\x1c\x14',11.654779697753938,23.518,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
128710,2020-04-22 19:58:24.813068+00:00,"b'&\x00\x10\x00\xb0""\xcd\x87\xc1\xecbu/\xb8\xa0\xda'",0.0096054756546638,78.465,Hyde Park,42.2506,-71.1286,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
128716,2020-04-22 19:51:13.694340+00:00,b'&\x00\x10\x00\xb0/#\xbc\x90\x19\xe8\xb4CoR\xcb',0.0581794042651248,49.262,Hyde Park,42.2506,-71.1286,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
128843,2020-04-22 00:24:57.446382+00:00,b'HJ\x1c\x14',25.14184040711229,11.89,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
129185,2020-04-22 19:31:36.629207+00:00,"b'&\x00\x10\x00\xb0""\xf3ch4\x8d\xf0\xba\x90\x87\x93'",0.0280493928906212,115.733,Hyde Park,42.2506,-71.1286,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
130513,2020-04-23 19:52:46.924188+00:00,b'&\x00\x10\x00\xb0#9\x15\xb0C\x10\xdf\xb1i)\xae',10.20151417178508,39.03,Hyde Park,42.2506,-71.1286,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
130522,2020-04-23 16:25:39.569491+00:00,b'&\x00\x10\x00\xb0 m.\x8d\xd7\x8eE\x17\x1b\xba\xf1',32.772225300766614,36.145,Hyde Park,42.2506,-71.1286,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
131279,2020-04-24 12:09:44.852236+00:00,b'\xd1\x06\xdcU',3.543563022578416,62.407,Hyde Park,42.2506,-71.1286,6079.0,RCN-AS - RCN
131718,2020-04-24 00:10:04.863885+00:00,b'\xd1\x06\xdc ',0.1735406761374241,19.836,Hyde Park,42.2506,-71.1286,6079.0,RCN-AS - RCN
131835,2020-04-24 00:15:58.589199+00:00,b'\xd1\x06\xdcU',17.62262648984723,58.71,Hyde Park,42.2506,-71.1286,6079.0,RCN-AS - RCN
132331,2020-04-24 19:46:16.569037+00:00,"b'&\x00\x10\x00\xb0,z\xeb\xf1\xe5\x91\r\x85\x1a\xdde'",2.42592987078449,37.189,Hyde Park,42.2506,-71.1286,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
132763,2020-04-25 19:47:42.673823+00:00,b'\xd1\x06\xdc\x99',25.08360667163474,18.532,Hyde Park,42.2506,-71.1286,6079.0,RCN-AS - RCN
133251,2020-04-25 00:24:03.656236+00:00,b'&\x00\x10\x00\xb0 \x00\xed\x00\x12=\xbc&\xf8Ek',0.9992345996028938,41.357,Hyde Park,42.2506,-71.1286,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
134026,2020-04-26 16:27:02.742143+00:00,b'&\x00\x10\x00\xb0.\x1c\xd3h\xe6\xe3\x9f\x1ce\x9e\x03',0.5593540057185007,36.212,Hyde Park,42.2506,-71.1286,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
134046,2020-04-26 19:41:45.606645+00:00,b'&\x00\x10\x00\xb0+`\r\xe81N\xd8`Uu\xc1',0.2903264648860623,73.362,Hyde Park,42.2506,-71.1286,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
134131,2020-04-26 12:19:56.069425+00:00,b'&\x00\x10\x00\xb0!DS\x0c1P\xb9\xab\xd5w\xdd',0.4444863942827236,59.413,Hyde Park,42.2506,-71.1286,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
134201,2020-04-26 19:52:32.519228+00:00,b'&\x00\x10\x00\xb0%\xe9<H\xa2\x9bY\xc3/\x0bM',0.1908253204338596,151.092,Hyde Park,42.2506,-71.1286,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
134703,2020-04-26 19:42:55.264648+00:00,b'&\x00\x10\x00\xb0/\xaf\xe3\xc0\xbfF\x92\xd7\x80O\xf6',0.8965695297351524,46.092,Hyde Park,42.2506,-71.1286,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
135036,2020-04-26 00:02:04.802813+00:00,b'&\x00\x10\x00\xb0 (\xfc\xceS\xe7\xffpX\xccG',12.367547553536337,39.074,Hyde Park,42.2506,-71.1286,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
135192,2020-04-26 19:55:18.541270+00:00,b'&\x00\x10\x00\xb0%\xe9<H\xa2\x9bY\xc3/\x0bM',0.1192291251950249,63.932,Hyde Park,42.2506,-71.1286,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
135326,2020-04-27 16:18:57.922629+00:00,b'&\x07\xfb\x90\xac\x1f\xa8\xe6\x10\xfd\xfe\x1b\xbb*\x03\xee',2.27567499739642,40.541,Hyde Park,42.2506,-71.1286,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
135717,2020-04-27 16:18:33.723191+00:00,b'&\x07\xfb\x90\xac\x1f\xa8\xe6\x10\xfd\xfe\x1b\xbb*\x03\xee',3.238241047272354,33.967,Hyde Park,42.2506,-71.1286,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
136297,2020-04-27 16:06:04.620322+00:00,b'l1\x9c\xbd',546.3782806445819,7.625,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
136328,2020-04-27 12:07:55.580383+00:00,"b'&\x00\x10\x00\xb0""\x85\x1c@!\x81\xc0a\xbcIr'",12.647409816067055,40.44,Hyde Park,42.2506,-71.1286,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
136708,2020-04-27 16:19:45.278278+00:00,b'&\x07\xfb\x90\xac\x1f\xa8\xe6\x10\xfd\xfe\x1b\xbb*\x03\xee',4.851361272472693,38.484,Hyde Park,42.2506,-71.1286,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
136811,2020-04-27 16:05:39.094794+00:00,b'l1\x9c\xbd',564.0982319434272,7.687,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
137413,2020-04-28 16:05:30.882657+00:00,"b'&\x00\x10\x00\xb0,_\xee;\x8d\x90\xa8]\x82uR'",11.75615558655203,37.617,Hyde Park,42.2506,-71.1286,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
137607,2020-04-28 16:01:49.988290+00:00,b'd\x00)j',317.66026850816326,8.689,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
137828,2020-04-28 16:02:17.007274+00:00,b'&\x07\xfb\x90h4\x9ew\xe1*\xc6\xc0=$\x04=',9.709741465616734,69.719,Hyde Park,42.2506,-71.1286,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
137888,2020-04-28 16:11:03.223045+00:00,b'I\x11\xbb~',5.922184045863802,22.981,Hyde Park,42.2506,-71.1286,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138046,2020-04-28 12:12:59.819242+00:00,"b""&\x00\x10\x00\xb0'\x04\xfd-\xf7\xeeF\xcd\x1e\x1fh""",6.457785489411222,40.291,Hyde Park,42.2506,-71.1286,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
138208,2020-04-28 00:14:37.025546+00:00,b'\xd1\x06\xde\xea',12.8981935407647,17.271,Hyde Park,42.2506,-71.1286,6079.0,RCN-AS - RCN
138323,2020-04-28 00:12:57.686178+00:00,b'\xd1\x06\xde\xea',15.038859927287929,19.306,Hyde Park,42.2506,-71.1286,6079.0,RCN-AS - RCN
139941,2020-04-29 19:38:32.107668+00:00,"b'&\x00\x10\x00\xb0,\xf3\xc5\xe4;\x80\x88\xb7P`4'",7.548756175431051,46.914,Hyde Park,42.2506,-71.1286,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
140798,2020-04-30 00:10:54.234359+00:00,b'&\x00\x10\x00\xb0(\x00\xa5\x04>glM\x8d\x9a\x8a',4.029409684044778,39.463,Hyde Park,42.2506,-71.1286,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
142024,2020-05-01 16:18:34.176036+00:00,b'H]H\xaf',136.04119275317228,10.097,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
142591,2020-05-01 12:12:32.503770+00:00,b'\x18[v\x15',10.6917318820169,17.753,Hyde Park,42.2506,-71.1286,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143203,2020-05-01 19:58:41.488104+00:00,b'G~\xf8M',217.61521047630865,7.691,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143698,2020-05-02 12:07:58.990643+00:00,b'\x18[v\x15',10.24239974134125,20.131,Hyde Park,42.2506,-71.1286,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144415,2020-05-02 16:18:34.096323+00:00,b'H]H\xaf',134.47476793956358,9.876,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
145339,2020-05-03 16:18:34.044945+00:00,b'H]H\xaf',134.9069650333292,9.851,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
145925,2020-05-03 00:07:26.469671+00:00,b'\x18[v\xa8',11.443044554090116,22.754,Hyde Park,42.2506,-71.1286,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145949,2020-05-03 12:10:38.710840+00:00,b'\x18[v\x15',11.817529219243925,20.633,Hyde Park,42.2506,-71.1286,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146875,2020-05-04 16:18:34.123069+00:00,b'H]H\xaf',134.7871930158055,9.864,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
147095,2020-05-04 12:23:34.315138+00:00,b'\x18[v\x15',10.959492283427863,19.537,Hyde Park,42.2506,-71.1286,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148795,2020-05-05 16:18:34.133697+00:00,b'H]H\xaf',134.6960012179438,9.797,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149058,2020-05-06 00:08:50.991059+00:00,b'HJ;:',181.32765121163,12.018,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149831,2020-05-06 00:09:21.055177+00:00,b'HJ;:',228.3736579265136,9.901,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149908,2020-05-06 12:28:12.254498+00:00,b'\x18[v\x15',11.766877647691848,25.78,Hyde Park,42.2506,-71.1286,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149995,2020-05-06 00:07:31.824046+00:00,b'HJ;:',195.08980290968609,11.992,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150027,2020-05-06 19:51:50.919798+00:00,b'l1\x84\xe5',39.85184273799855,12.598,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150093,2020-05-06 00:26:44.376034+00:00,b'HJ;:',225.2097783543973,12.023,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150096,2020-05-06 16:18:34.030316+00:00,b'H]H\xaf',135.41997936624423,9.757,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150100,2020-05-06 00:05:30.173045+00:00,b'HJ;:',229.2211733204856,13.202,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150117,2020-05-06 16:17:33.450881+00:00,b'l1\x9c]',177.7776786102897,9.048,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
151153,2020-05-07 16:18:34.242432+00:00,b'H]H\xaf',135.0011726235497,9.851,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
152418,2020-05-08 16:18:34.346530+00:00,b'H]H\xaf',135.97598846659423,9.988,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
153306,2020-05-08 00:08:31.146107+00:00,b'HJ;\x9a',133.12030046512714,11.449,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
153927,2020-05-09 16:18:34.068539+00:00,b'H]H\xaf',134.84797995759482,9.73,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
154301,2020-05-09 19:39:54.908312+00:00,b'`\xed\xaau',85.02430540384641,16.779,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
155202,2020-05-10 16:18:34.024427+00:00,b'H]H\xaf',132.65301106705496,9.675,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
156027,2020-05-10 12:27:25.469540+00:00,b'\x18[v\x15',10.478714991275917,19.329,Hyde Park,42.2506,-71.1286,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156511,2020-05-11 16:18:33.973146+00:00,b'H]H\xaf',130.8203050856982,9.883,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
157032,2020-05-11 19:53:15.339319+00:00,b'd\x00)\xd6',18.61972962362199,13.197,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159333,2020-05-12 19:52:06.536624+00:00,b'G~\xf2\xf0',3.2829330306437305,8.941,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159847,2020-05-13 12:22:27.154543+00:00,b'l1\x9c]',77.53370933798908,10.914,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
160950,2020-05-13 12:04:13.439428+00:00,b'\x18[v\x15',11.147167095566395,18.816,Hyde Park,42.2506,-71.1286,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
