Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
151744,2020-05-07 16:08:35.805301+00:00,b'&\x00ldL\x7f\xf0\xa6)\xd3w\xa4\x18\xd2\xab\r',10.32979922181346,28.65,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
152378,2020-05-08 19:54:17.520084+00:00,b'&\x00ldl\x7f\xec\x93\x00\x00\xbf\x0b\xa6\xe3\x0f\x81',10.296600171790008,41.788,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
152855,2020-05-08 19:53:18.045216+00:00,b'&\x00ldl\x7f\xec\x93\x00\x00\xbf\x0b\xa6\xe3\x0f\x81',9.334922689335247,25.817,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
152999,2020-05-08 16:15:40.134596+00:00,b'aQ(\xfd',2.8924900614836107,47.757,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
153414,2020-05-08 00:10:27.500529+00:00,b'&\x00\x10\x00\xb05\x97\xc6M\xee\xc3\x99\xd2\x14`\xbf',9.45429931250547,55.705,Southbridge,42.0738,-72.0303,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
153482,2020-05-08 00:09:06.826087+00:00,b'&\x00\x10\x00\xb05\x97\xc6M\xee\xc3\x99\xd2\x14`\xbf',10.000774768951496,56.588,Southbridge,42.0738,-72.0303,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
153674,2020-05-09 16:16:02.382036+00:00,b'Dt\xc6\xe6',11.03451151616822,43.368,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
153728,2020-05-09 00:09:42.914258+00:00,b'&\x00ldl\x7f\xd5\x00\x1c?\xac\x89^C\x8a\x1c',10.676375299700023,25.848,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
153936,2020-05-09 00:09:25.395678+00:00,b'&\x00ldl\x7f\xd5\x00]I\x9f\x8a>C2z',10.70032689920961,24.573,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
154141,2020-05-09 00:05:57.903253+00:00,b'aQ(\xfd',5.323832746158718,55.797,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
154307,2020-05-09 19:57:27.750538+00:00,b'\x18\xb7\xa9|',0.657200824278787,25.617,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
154420,2020-05-09 00:01:54.394042+00:00,b'\x18\xb7\xaem',20.17636504628754,39.359,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
155603,2020-05-10 12:24:32.116291+00:00,b'aQ(\xfd',8.135265313475129,27.952,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
156053,2020-05-10 00:00:17.802325+00:00,b'&\x00ldl\x7f\xf5\xa68[\xf9$x\xcbe\xff',11.055560549685715,22.076,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
156522,2020-05-11 16:26:44.755462+00:00,b'K\x8a\xb8I',2.1983783144929734,37.515,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
156671,2020-05-11 00:03:04.527028+00:00,b'aQ(\xfd',7.363205772457535,26.258,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
156897,2020-05-11 19:36:31.968848+00:00,b'\x18\xb7\xac>',9.673421158216266,45.826,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
157212,2020-05-11 16:27:18.524700+00:00,b'aQ(\xfd',5.68064700265116,43.906,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
157722,2020-05-11 00:04:32.910656+00:00,b'/\x0e\tq',6.862807456412882,23.663,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
157995,2020-05-11 12:23:23.345203+00:00,b'aQ(\xfd',7.802890630203297,32.702,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
158058,2020-05-12 12:03:17.252649+00:00,b'&\x00ldl\x7f\xf8\t\x00B\xcf\x9b\xab\xb2\xe0k',10.512466730645802,24.851,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
158132,2020-05-12 16:12:24.602509+00:00,b'\x18\xb7\xa8\xc6',20.82863498737643,27.587,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
158348,2020-05-12 16:14:45.662080+00:00,b'\x18\xb7\xa8\xc6',15.963388711897206,60.61,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
158502,2020-05-12 16:16:48.514021+00:00,b'\x18\xb7\xa8\xc6',18.30843276243604,26.67,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
158721,2020-05-12 16:16:11.319941+00:00,b'\x18\xb7\xa8\xc6',18.695030134918586,26.91,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
159016,2020-05-12 16:19:06.046068+00:00,b'&\x00ldL\x7f\xdc\xc2\xe0 s\x87\xf4\x1f\xe7\xd7',9.39912443507652,22.591,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
159530,2020-05-12 16:19:36.030328+00:00,b'aQ(\xfd',6.0075729474378905,50.136,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
160062,2020-05-13 12:04:39.615994+00:00,b'aQ(\xfd',6.1069124024735695,31.11,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
161244,2020-05-13 19:40:57.386279+00:00,b'K\x8a\xb5a',9.354479213532157,27.853,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
161309,2020-05-14 00:21:58.989125+00:00,b'aQ(\xfd',8.099448198833727,28.424,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
161993,2020-05-14 16:09:42.237372+00:00,b'aQ(\xfd',8.086910560495323,40.106,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
162541,2020-05-14 16:07:29.660882+00:00,b'\x80\\!2',21.434098524276585,45.057,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
163216,2020-05-15 12:01:08.572297+00:00,b'&\x00ldl\x7f\xffV\\\x84\x92v\xf7W\xf8\x86',10.484852591561598,25.393,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
165007,2020-05-16 16:14:03.295133+00:00,b'&\x00ldl\x7f\xf8\xb5\x15N\xc2\x16\x81\x8c\x0c4',10.882769979234794,25.565,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
165017,2020-05-16 16:01:34.992826+00:00,b'Dt\xc7&',4.3034072620686326,47.081,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
165329,2020-05-16 00:01:54.320370+00:00,b'aQ(\xfd',7.877057916180327,28.665,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
165878,2020-05-17 12:01:16.045017+00:00,b'aQ(\xfd',8.123648282470182,26.165,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
166704,2020-05-17 16:23:21.507820+00:00,b'aQ(\xfd',5.656329591638159,31.974,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
167051,2020-05-18 19:53:11.206337+00:00,"b""`'I\x0e""",6.484284911393821,49.408,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
167829,2020-05-18 16:15:10.801543+00:00,b'&\x00ldl\x7f\xd5\x00X\xde\x01^\x0f@\xdd\x12',9.087964098084154,23.593,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
167866,2020-05-18 16:20:25.633111+00:00,b'aQ(\xfd',7.772632354569727,25.727,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
168184,2020-05-18 12:06:09.601400+00:00,b'aQ(\xfd',6.1324215029854665,25.127,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
168274,2020-05-18 19:37:13.378822+00:00,b'K\x8a\xb2\t',2.9211651366830824,25.641,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
168501,2020-05-19 12:13:34.966701+00:00,b'\x18\xb7\xb7\x83',1.1536154878317817,101.9,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
168571,2020-05-19 16:09:15.903829+00:00,b'K\x82^\xf6',8.958836688748772,40.729,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
168717,2020-05-19 12:04:56.419888+00:00,b'aQ(\xfd',7.882378159633236,27.07,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
169710,2020-05-19 16:22:44.953127+00:00,b'aQ(\xfd',7.453036958570864,41.654,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
171091,2020-05-20 16:00:04.016908+00:00,b'K\x8a\xb83',10.72580525779681,46.335,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
172400,2020-05-21 12:01:21.353472+00:00,b'&\x00ldl\x7f\xe2\x94\x19yz\xf7\xf7\x07\xdf\xaf',9.963814347305446,26.756,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
172960,2020-05-21 16:21:21.696550+00:00,b'aQ*\x05',21.00264169126872,38.149,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
173117,2020-05-21 00:11:16.399769+00:00,b'aQ(\xfd',5.1449281986107,30.322,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
173774,2020-05-22 12:06:55.679350+00:00,b'aQ(\xfd',7.802416982376304,26.019,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
175538,2020-05-23 00:00:25.753337+00:00,b'K\x8a\xb6\x98',2.511981996968498,70.256,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
175553,2020-05-23 12:17:55.942157+00:00,b'aQ(\xfd',5.311355033551548,46.63,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
175634,2020-05-23 00:09:13.365549+00:00,b'aQ(\xfd',5.191822711912801,23.661,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
175934,2020-05-24 12:17:22.411978+00:00,b'&\x00ldl\x7fLX\xdc\xc8\xf1M\xe4\xb6\x8dH',4.931442639345226,24.674,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
175963,2020-05-24 12:16:56.130339+00:00,b'&\x00ldl\x7fLX\xf1\xe7\x02D\xc1\xbbW\xc4',5.743614536103094,42.361,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
176611,2020-05-24 00:25:51.333643+00:00,b'aQ(\xfd',8.069312958246009,52.367,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
176710,2020-05-24 12:12:07.547872+00:00,b'&\x00ldl\x7fLX\xdc\xc8\xf1M\xe4\xb6\x8dH',5.597257378194972,22.646,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
177560,2020-05-25 12:28:42.870713+00:00,b'aQ(\xfd',6.223888768826807,33.174,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
177929,2020-05-25 19:49:12.146977+00:00,b'\x18\x97\x84J',10.67646105043125,40.937,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
178245,2020-05-26 19:42:59.448528+00:00,b'&\x00ldl\x80\x13\x00\x0c\xea\xb0I\x1d\xf0\x8d3',6.710860823188718,22.748,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
178421,2020-05-26 12:13:25.023904+00:00,b'aQ(\xfd',7.758869413114195,47.684,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
178535,2020-05-26 12:20:25.849895+00:00,b'aQ(\xb8',3.282887082449224,39.909,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
178711,2020-05-26 16:02:29.274395+00:00,b'aQ(\xfd',6.922281594168332,46.19,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
179262,2020-05-26 00:07:02.020937+00:00,b'aQ(\xfd',4.335814476895668,51.246,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
179460,2020-05-26 19:51:51.464182+00:00,b'&\x00ldl\x7f\xfe\x1f\xe9\x1bD\x16}o\xfc\xa1',10.843293772556349,34.9,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
180209,2020-05-27 16:11:53.414576+00:00,b'aQ+\x96',11.18701482312457,25.005,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
180335,2020-05-27 16:15:16.404971+00:00,b'aQ+\x96',11.269091629293222,25.785,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
180480,2020-05-27 16:11:45.018094+00:00,b'\x18\x97\x84\x97',10.702734605230384,45.494,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
180537,2020-05-27 12:16:15.598695+00:00,b'aQ(\xfd',8.08226858179165,26.919,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
181059,2020-05-27 16:10:53.062545+00:00,b'\x18\x97\x84\x97',10.45781714249741,44.747,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
181727,2020-05-28 00:04:24.462172+00:00,b'&\x00ldl\x80&\xa09\xb5\x9c\x8f\x14\x06<\xcf',7.360374461017686,122.966,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
182600,2020-05-28 12:11:36.823544+00:00,b'&\x00ldL\x7f\xe0:\xa9\n\xceS\xe3\xf266',0.5230232541197312,129.925,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
184625,2020-05-30 00:07:13.198049+00:00,b'&\x00ldl\x7f\xf3\xd7\xb5n\x95\xbf\x85\x93\xda\x11',0.6507041634417134,23.519,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
184759,2020-05-30 12:19:58.665924+00:00,b'aQ(\xfd',1.8395119154395143,44.247,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
184934,2020-05-30 00:25:24.224459+00:00,b'\x18\xb7\xa9|',4.942548470792451,44.668,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
185098,2020-05-30 00:24:16.461172+00:00,b'\x18\xb7\xa9|',7.801279433439886,26.565,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
185175,2020-05-30 12:16:46.562085+00:00,b'&\x00ldl\x7f\xf3\xd7\xb5n\x95\xbf\x85\x93\xda\x11',1.3031810348278845,23.927,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
186059,2020-05-31 16:06:44.560513+00:00,b'aQ(\xfd',1.870789681543681,42.28,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
186125,2020-05-31 00:27:16.720164+00:00,b'aQ(\xfd',1.917642857759476,30.107,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
186834,2020-06-01 19:34:09.964333+00:00,"b'&\x00ldl\x7fo\x001;,?\x9f`\xca-'",3.421284089498564,38.871,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
187006,2020-06-01 00:13:52.975904+00:00,b'aQ(\xfd',1.9403062657361283,51.822,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
187109,2020-06-01 00:19:32.109689+00:00,b'&\x00ldl\x7f\xf3K]\x024(S\x0c4\x18',0.1237194885166053,25.163,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
187349,2020-06-01 19:34:36.184594+00:00,"b'&\x00ldl\x7fo\x001;,?\x9f`\xca-'",3.8498598612415207,22.962,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
187804,2020-06-01 00:03:25.370082+00:00,b'&\x00ldl\x7f\xf3K]\x024(S\x0c4\x18',0.2084426998330119,39.355,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
188666,2020-06-02 19:48:05.624123+00:00,b'\x90y7\xca',19.9177743366912,8.682,Southbridge,42.0738,-72.0303,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
189152,2020-06-02 16:12:05.309784+00:00,b'&\x00ldm\x7f\xbd\x01\xf9L[\x86\xbb.\xa5o',6.3196291037065215,23.083,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
189293,2020-06-02 00:03:19.530948+00:00,b'K\x8a\xb1\x91',10.625736001364318,23.311,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
189454,2020-06-02 16:13:39.643593+00:00,b'aQ(\xfd',6.925932931172596,35.194,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
189538,2020-06-02 16:28:39.098242+00:00,b'\x18\xb7\xa9|',10.628912626469743,45.13,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
189893,2020-06-03 00:05:05.228358+00:00,b'aQ(\xfd',1.88665615885233,29.045,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
190054,2020-06-03 12:16:52.551707+00:00,b'&\x00ldm\x80\x0c\xd8$+v\xa4z\x14\x821',10.976353633577366,26.846,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
190261,2020-06-03 16:07:28.808722+00:00,b'/\x0eU$',3.5753851290117304,55.9,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
190400,2020-06-03 19:47:14.960752+00:00,b'\x90y7J',16.064037761163277,29.467,Southbridge,42.0738,-72.0303,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
190559,2020-06-03 16:03:45.185129+00:00,b'aQ(\xfd',7.29204438212707,64.229,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
190597,2020-06-03 12:19:24.574868+00:00,b'&\x00ldm\x80\x0c\xd8 \x9f_\x8f.r@&',10.76189661640489,24.912,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
191509,2020-06-04 00:17:28.872732+00:00,b'Dt\xc4V',8.399166217005861,39.43,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
191527,2020-06-04 12:16:02.801840+00:00,b'aQ*C',10.992732846285238,40.266,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
191729,2020-06-04 16:23:40.956030+00:00,b'aQ(\xfd',7.857307671492778,26.217,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
193087,2020-06-05 12:02:39.317736+00:00,b'K\x8a\xb0\x05',10.4936273135925,26.044,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
193722,2020-06-05 00:07:49.945511+00:00,b'aQ(\xfd',1.908913366020976,27.944,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
193974,2020-06-05 16:14:42.593190+00:00,b'aQ(\xfd',2.05721976947826,28.739,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
194072,2020-06-06 00:22:48.935901+00:00,b'&\x00ldm\x7f\xfb/\x08=\xc7P\x8a\xd5\xc2p',10.494008623217637,44.729,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
194252,2020-06-06 00:13:18.449737+00:00,b'aQ(\xfd',1.8557422858684336,46.17,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
195162,2020-06-07 00:03:03.449639+00:00,b'aQ(\xfd',7.572845091095347,58.85,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
197007,2020-06-08 12:19:20.024675+00:00,b'&\x00ldm\x7f\xf37\xfc\xc8\x97\xeeC9\xd3q',10.482717045835503,31.048,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
197082,2020-06-08 16:04:16.126807+00:00,b'aQ*t',9.257087409460784,41.385,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
197276,2020-06-08 16:19:48.662856+00:00,b'aQ(\xfd',6.925053746119426,40.879,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
197321,2020-06-08 19:42:51.875478+00:00,b'\x18\x97\x84\xd1',11.062390213200205,43.362,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
197386,2020-06-08 16:15:26.614379+00:00,b'&\x00ldl\x805\xb0\x90\xa0\x1d\x0b\x82=x\xb4',9.592493720612085,40.017,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
197574,2020-06-08 12:25:44.643382+00:00,b'aQ(\xfd',4.244308046826314,25.945,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
197775,2020-06-08 00:29:02.623393+00:00,b'aQ(\xfd',6.23074862467884,28.964,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
198068,2020-06-09 16:23:32.069965+00:00,b'aQ(\xfd',7.510041280705857,30.575,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
198844,2020-06-09 00:14:01.937490+00:00,b'K\x82^\xfa',22.31538282252073,23.931,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
199161,2020-06-09 00:28:47.272187+00:00,b'&\x00ldm\x7f\xdd\x03\xbd\x0e\x84\x9a\tL\x17\xa0',10.638405260487374,44.353,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
199571,2020-06-10 16:02:37.606929+00:00,b'&\x00ldl\x7f\xd7\xb3\xb9\xc0\xf4\xf4\xe5c\x9c\x00',16.15306792521255,26.856,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
199742,2020-06-10 16:14:59.173114+00:00,b'aQ(\xfd',5.665760499298788,29.264,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
199917,2020-06-10 16:03:27.388841+00:00,b'&\x00ldl\x7f\xd7\xb3$Y\x84&$\x1c($',20.39641786815757,25.933,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
200212,2020-06-10 16:04:59.803638+00:00,b'&\x00ldl\x7f\xd7\xb3\xfdo\xfb8\xf6\xb8\xe4\x96',17.91973175635109,28.334,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
200268,2020-06-10 16:01:18.774081+00:00,b'&\x00ldl\x7f\xd7\xb3!\xe3\x00A\xcb4\x872',20.16993693311175,44.445,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
200550,2020-06-10 12:02:50.403043+00:00,b'aQ(\xfd',3.3569425260189374,46.058,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
200630,2020-06-10 16:01:43.160900+00:00,b'&\x00ldl\x7f\xd7\xb3!\xe3\x00A\xcb4\x872',20.04043813182293,28.438,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
200671,2020-06-10 00:13:01.492944+00:00,b'aQ(\xfd',6.4214792057121794,28.061,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
200721,2020-06-10 16:00:26.418645+00:00,b'&\x00ldl\x7f\xd7\xb3u\xf3a\xda/\x19\x9e\xf4',20.36508110041431,29.383,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
200840,2020-06-11 19:35:23.314128+00:00,b'K\x8a\xb0\xea',10.837077153176423,22.347,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
201179,2020-06-11 12:11:59.312763+00:00,b'K\x8a\xbb$',3.14126551736748,25.346,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
201180,2020-06-11 00:03:15.808050+00:00,b'\x18\xb7\xabc',17.493511018482184,37.369,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
201358,2020-06-11 19:57:45.212915+00:00,"b'&\x00ldl\x7f\xe9\xc7\xd8""\x02\xd6\x08\xaa\xb7m'",10.892270502176112,25.013,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
201820,2020-06-11 12:14:21.378876+00:00,b'aQ(\xfd',8.133000568655103,40.239,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
201840,2020-06-11 00:19:05.874659+00:00,b'Dt\xc7)',10.830213841775352,49.757,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
202005,2020-06-11 00:06:11.828281+00:00,b'\x18\xb7\xabc',19.90936395922581,40.254,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
202008,2020-06-11 00:04:11.978788+00:00,b'\x18\xb7\xabc',2.275893684822363,27.399,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
202230,2020-06-11 16:15:48.629263+00:00,b'aQ(\xfd',6.801897931881345,53.454,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
202774,2020-06-12 12:03:54.990811+00:00,b'aQ(\xfd',7.251937612001718,47.098,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
204059,2020-06-13 00:02:54.441456+00:00,b'aQ(\xfd',8.236047971770304,23.841,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
204381,2020-06-13 12:06:30.927987+00:00,b'aQ(\xfd',7.956095906375701,41.595,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
