Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
175522,2020-05-23 00:03:16.253745+00:00,b'K\x83\x95N',2.2263359832682355,24.164,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
175768,2020-05-23 12:00:49.855423+00:00,b'K\x83\x90N',15.190558860881112,44.597,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
175807,2020-05-23 12:01:34.429659+00:00,b'K\x83\x90N',16.636765918694426,26.907,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
176923,2020-05-24 00:13:44.620936+00:00,b'G\t\x9d\xb2',8.295182568622133,46.109,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
177515,2020-05-25 19:52:56.345923+00:00,b'K\x83\x9b\x9f',2.94961549431332,24.732,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
177562,2020-05-25 00:25:42.068054+00:00,b'G\t\x9d\xb2',8.322930790655022,54.312,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
178809,2020-05-26 16:00:39.888793+00:00,b'K\x83\x95\xdf',11.201567997922874,23.043,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
179045,2020-05-26 19:42:53.516809+00:00,b'D\xbb\xe3\x8d',4.660827447610868,82.662,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
179570,2020-05-26 12:25:44.743683+00:00,b'K\x83\x9b\x03',1.469841541673666,28.408,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
180258,2020-05-27 00:19:26.372389+00:00,b'G\t\x9d\xb2',8.29903511985664,26.527,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
180803,2020-05-27 16:29:02.637348+00:00,b'K\x83\x9a\xc4',11.107785412704365,39.864,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
180947,2020-05-27 12:21:38.739327+00:00,b'B\xbd@Y',11.019253065542385,29.399,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
181111,2020-05-27 12:26:59.845009+00:00,b'DrUq',7.024313317868292,42.407,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
181864,2020-05-28 16:18:46.160402+00:00,b'&\x00ldh\x80?\x96\xc0!\xe5\x1f\xb78\xeb\xf3',10.642069493201438,25.45,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
182292,2020-05-28 12:08:50.222959+00:00,b'K\x83\x9cj',3.19047667446722,25.65,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
182888,2020-05-29 12:29:17.695808+00:00,b'B\xbdB\xdb',10.688333908982532,23.281,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
183780,2020-05-29 12:08:01.846838+00:00,b'&\x00ldj\x80\x14\x00\xad\x15\x08\xf4\x8e\x9a\xef\xc3',3.6111552143480536,25.782,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
184200,2020-05-29 00:06:54.233917+00:00,b'G\t\x9d\xb2',8.25037313516599,28.382,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
184868,2020-05-30 00:20:09.354698+00:00,b'B\xbdC\xce',10.460962221441664,28.586,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
186343,2020-05-31 16:03:06.789423+00:00,b'K\x83\x92;',5.84950272863037,48.297,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
187035,2020-06-01 12:10:02.725587+00:00,b'K\x83\x96\xac',11.11491821819918,29.115,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
187630,2020-06-01 12:17:26.899916+00:00,b'\x18\xb5\xe0\x7f',21.37831939519376,20.094,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
188040,2020-06-01 00:20:12.872906+00:00,b'G\t\x9d\xb2',8.246607513438555,26.229,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
189572,2020-06-02 00:21:37.471648+00:00,b'G\t\x9d\xb2',8.265232699188582,82.412,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
190428,2020-06-03 19:56:01.153141+00:00,b'B\xbdA\xe2',10.74022224714082,55.198,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
191554,2020-06-04 00:10:14.264321+00:00,b'G\t\x9d\xb2',8.259923858104019,31.746,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
191654,2020-06-04 12:07:07.169341+00:00,b'\x18\xb5\xe0\x7f',22.005943016479502,25.077,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
192993,2020-06-05 00:20:52.272525+00:00,b'\x18\xb5\xe11',9.783326426171636,44.489,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
193025,2020-06-05 00:13:38.473884+00:00,b'D\xb8/q',10.975007871020486,40.054,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
193815,2020-06-05 00:05:06.588744+00:00,"b'D\xb8,\xfb'",7.194173076866943,26.122,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
194044,2020-06-06 12:04:19.806988+00:00,b'\x18\xb5\xe0\x7f',22.02301181405855,25.146,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
195090,2020-06-06 00:10:37.724555+00:00,b'G\t\x9d\xb2',8.33690188344732,48.972,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
195509,2020-06-07 12:19:47.867610+00:00,b'B\xbd@L',0.8301010668770509,39.537,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
195595,2020-06-07 12:20:15.968090+00:00,b'B\xbd@L',1.5213039618669684,27.564,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
195669,2020-06-07 12:21:33.376330+00:00,b'B\xbd@L',2.0498841768522733,24.692,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
195934,2020-06-07 12:22:06.593826+00:00,b'B\xbd@L',2.3992162303753592,46.637,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
195944,2020-06-07 12:22:53.251609+00:00,b'B\xbd@L',8.854674393465574,27.502,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
196034,2020-06-07 12:20:52.377963+00:00,b'B\xbd@L',8.717957670170678,27.253,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
196557,2020-06-08 16:00:09.517465+00:00,b'K\x83\x9dD',10.918816294753226,23.958,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
200379,2020-06-10 00:07:05.005966+00:00,b'G\t\x9d\xb2',8.308141318888561,26.296,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
200968,2020-06-11 00:29:36.163071+00:00,b'\x18\xb5\xe3\x0f',3.282880721139028,31.174,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
202083,2020-06-11 00:02:30.420717+00:00,b'G\t\x9d\xb2',8.312542667815794,41.485,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
202101,2020-06-11 00:00:26.617615+00:00,b'\x18\xb5\xe2\xc8',7.823223380113985,26.331,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
203003,2020-06-12 00:19:43.193314+00:00,b'&\x00ldB\x7f\xd9\xbc\xf4\x14\x87M\xff\xbe\x86\xea',6.808969923971681,25.524,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
206874,2020-06-15 00:07:47.793724+00:00,b'G\t\x9d\xb2',8.339186186626865,43.124,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
207232,2020-06-15 16:07:27.884293+00:00,b'\x18\xb5\xe0\xbd',10.659208946640073,129.56,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
207912,2020-06-16 19:30:57.911941+00:00,b'K\x83\x93\x12',10.498942678729456,49.78,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
208146,2020-06-16 16:29:45.299446+00:00,b'Dv\xebF',10.608030662791018,26.732,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
209699,2020-06-17 12:01:11.045445+00:00,b'\x18\xb5\xe0\x7f',16.516677599114146,33.065,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
209806,2020-06-17 00:03:20.149443+00:00,b'G\t\x9d\xb2',8.307979098839692,49.247,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
210088,2020-06-17 16:10:07.377015+00:00,b'&\x00ldB\x7f\xf0\xa3\x0c\x02\xfc\x99=\xc0%\x8d',12.28112581992726,27.293,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
210154,2020-06-17 16:20:05.155849+00:00,b'K\x83\x9a\x0b',4.423317985313685,42.537,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
210371,2020-06-17 19:45:47.702000+00:00,b'Dv\xed\xe8',7.253176673257837,42.424,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
210636,2020-06-17 19:45:21.517551+00:00,b'Dv\xed\xe8',10.828522435144462,25.042,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
211496,2020-06-18 16:08:15.486243+00:00,b'\x18\xb5\xe3\x1e',16.380816928954413,29.346,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
211515,2020-06-18 00:08:17.894453+00:00,b'G\t\x9d\xb2',8.115658447155097,41.589,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
212602,2020-06-18 16:06:33.513590+00:00,b'\x18\xb5\xe3\x1e',1.3199797230777988,25.333,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
212676,2020-06-18 12:06:03.068930+00:00,b'\x18\xb5\xe0\x7f',15.973966988221886,23.45,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
213669,2020-06-19 19:51:29.241917+00:00,b'Dv\xeas',10.960379008265503,24.215,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
214159,2020-06-19 12:00:59.007756+00:00,b'\x18\xb5\xe0\x7f',16.583504466877763,38.87,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
214209,2020-06-19 00:11:11.096332+00:00,b'G\t\x9d\xb2',8.291880212474322,26.87,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
215008,2020-06-20 00:16:10.530593+00:00,b'&\x00ldB\x7f\xf4wa {M\t\xbc\xbd\x88',10.6362021980498,33.982,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
215256,2020-06-20 00:19:38.946163+00:00,b'&\x00ldB\x7f\xf4wa {M\t\xbc\xbd\x88',0.8789282954783317,35.35,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
215488,2020-06-20 19:59:12.863828+00:00,b'K\x83\x98\x91',10.778210985826034,40.597,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
215501,2020-06-20 00:15:14.155893+00:00,b'&\x00ldB\x7f\xf4wa {M\t\xbc\xbd\x88',9.23473028759003,44.522,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
215661,2020-06-21 00:24:47.203362+00:00,b'G\t\x9d\xb2',8.278985368557825,27.03,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
216937,2020-06-21 12:17:31.509156+00:00,b'\x18\xb5\xe0\x7f',12.907309913190517,42.986,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
217251,2020-06-22 12:15:39.663442+00:00,b'\x18\xb5\xe0\x7f',17.69822244543975,25.013,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
217312,2020-06-22 00:08:53.994669+00:00,b'G\t\x9d\xb2',8.395661892253187,41.192,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
219291,2020-06-23 00:23:59.988511+00:00,b'K\x83\x9a\xc5',10.619426058039227,67.45,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
219720,2020-06-23 00:24:26.933122+00:00,b'K\x83\x9a\xc5',10.36392518435964,24.988,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
220727,2020-06-23 00:00:42.042768+00:00,b'G\t\x9d\xb2',8.375039204085011,41.999,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
222780,2020-06-24 00:07:34.641461+00:00,b'G\t\x9d\xb2',8.290445282133792,41.611,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
223206,2020-06-25 12:29:04.654668+00:00,b'K\x83\x9a\xc5',11.027131789106903,26.75,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
223228,2020-06-25 00:07:15.531185+00:00,"b""\x18\xb5\xe0'""",10.921703756781842,40.596,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
223242,2020-06-25 19:35:30.659218+00:00,b'K\x83\x95\xc9',3.939356715886418,34.948,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
223642,2020-06-25 12:21:04.149803+00:00,b'\x18\xb5\xe0\x7f',11.589472330922764,38.704,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
223837,2020-06-25 00:03:45.891904+00:00,b'G\t\x9d\xb2',7.927966799758255,26.339,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
224649,2020-06-25 00:19:22.754192+00:00,b'B\xbdA\xcc',7.530697198733595,208.5,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
225166,2020-06-26 12:28:46.935277+00:00,b'\x18\xb5\xe0\x7f',18.768141971798748,25.004,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
225645,2020-06-26 19:54:41.145984+00:00,b'K\x83\x91v',10.297960565188433,23.847,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
226837,2020-06-26 16:26:36.650321+00:00,b'K\x83\x95+',8.87065454418956,25.125,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
227879,2020-06-27 12:17:23.532248+00:00,b'\x18\xb5\xe0\x7f',16.22664376398336,39.732,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
227908,2020-06-27 19:31:29.302831+00:00,b'K\x83\x99\x86',11.09698960401652,41.572,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
228368,2020-06-27 00:11:07.794978+00:00,b'D\xb8/q',10.409782788896806,40.582,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
228725,2020-06-28 00:04:32.172582+00:00,b'\x18\xb5\xe0\xa6',17.175245224673017,26.164,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
228790,2020-06-28 19:49:36.058033+00:00,b'K\x83\x9e\xe8',5.687424073548636,26.477,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
229043,2020-06-28 00:00:58.054111+00:00,b'\x18\xb5\xe0\xa6',4.61529367665548,57.061,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
229186,2020-06-28 00:07:50.572976+00:00,b'\x18\xb5\xe0\xa6',1.642089958325701,40.43,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
229579,2020-06-28 00:28:44.697725+00:00,b'G\t\x9d\xb2',8.36323425754076,41.9,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
229813,2020-06-28 00:26:58.165878+00:00,b'&\x00ldB\x7f\xf4w\x98\xd5\x8a\xb4kM[\x97',11.096624149160604,27.104,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
229954,2020-06-28 00:03:43.197192+00:00,b'\x18\xb5\xe0\xa6',15.493168809251534,41.787,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
230238,2020-06-28 16:13:39.857941+00:00,b'K\x83\x93\xda',10.939612217039198,40.993,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
230321,2020-06-28 19:35:58.630508+00:00,b'K\x83\x9e\xe8',0.5025152990199434,44.778,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
230769,2020-06-29 12:14:21.117954+00:00,b'\x18\xb5\xe0\xf3',17.910004535792588,21.978,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
231936,2020-06-29 00:10:05.508569+00:00,b'G\t\x9d\xb2',8.284752965312,25.216,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
234162,2020-06-30 00:08:08.510369+00:00,b'&\x00ldB\x7f\xdc\xcd\xe1\xdc\x9c\x82\xf3\x94\xec\xcc',17.786574194058876,25.157,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
236911,2020-07-02 16:25:37.944858+00:00,b'Dv\xedQ',19.82746380139756,24.891,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
237096,2020-07-02 19:56:49.759622+00:00,b'D\xbd\xfd\xaf',10.914079674244274,41.202,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
237547,2020-07-02 12:13:09.952186+00:00,b'K\x83\x9bm',17.262803558826434,29.176,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
238177,2020-07-02 19:37:56.819975+00:00,b'D\xbd\xfd\xaf',11.027468077730065,26.384,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
238595,2020-07-03 00:21:47.331759+00:00,b'D\xbd\xfd\xaf',0.0895036824901274,985.409,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
238750,2020-07-03 00:28:35.493779+00:00,b'D\xbd\xfd\xaf',7.659634374122505,26.907,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
238892,2020-07-03 00:22:56.646823+00:00,b'K\x83\x91\x84',3.9972751729907,43.09,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
239879,2020-07-03 00:27:30.910141+00:00,b'D\xbd\xfd\xaf',2.2934480257529595,25.89,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
239982,2020-07-03 00:29:11.022228+00:00,b'D\xbd\xfd\xaf',11.089405847629468,42.339,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
241129,2020-07-04 00:29:37.297933+00:00,b'G\t\x9d\xb2',8.304429546626137,40.152,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
244552,2020-07-06 00:07:00.926477+00:00,b'&\x00ldj\x7f\xf7\xa9\x01\xcf\xfa/F$\x9b\xeb',18.91352964751128,24.875,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
244593,2020-07-06 00:06:21.190097+00:00,b'G\t\x9d\xb2',8.237060310580995,26.334,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
245235,2020-07-07 00:21:11.598398+00:00,b'G\t\x9d\xb2',8.246462122456169,52.088,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
247444,2020-07-08 19:55:02.226759+00:00,b'D\xbd\xff\x8d',6.796733762038409,43.198,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
247925,2020-07-08 19:48:54.449133+00:00,b'Dv\xea\x8b',10.891429282796148,24.466,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
248189,2020-07-08 00:05:47.942073+00:00,b'G\t\x9d\xb2',8.279518346778904,25.407,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
251331,2020-07-10 12:20:44.918950+00:00,b'B\xbd@\x85',10.77824682829866,42.153,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
254386,2020-07-12 19:49:59.227469+00:00,b'K\x83\x95\xc9',3.3775689239003466,32.563,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
254568,2020-07-12 19:37:22.749548+00:00,b'K\x83\x95\xc9',0.550577274156383,823.735,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
255087,2020-07-12 19:38:23.495615+00:00,b'K\x83\x95\xc9',0.5531773347561705,602.144,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
255250,2020-07-12 00:19:23.003907+00:00,b'G\t\x9d\xb2',8.205368355280887,42.8,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
255539,2020-07-12 19:52:57.560038+00:00,b'Dv\xee\xba',5.299460325690685,23.735,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
256468,2020-07-13 00:03:12.127807+00:00,b'G\t\x9d\xb2',8.227962196106187,43.041,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
258124,2020-07-14 00:20:06.325102+00:00,b'Dv\xee\xba',11.777846313439918,58.473,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
259711,2020-07-15 16:22:59.982052+00:00,b'K\x83\x90Q',7.157993739620439,31.151,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
260296,2020-07-15 16:24:43.112772+00:00,b'K\x83\x9bm',15.065282259674689,28.826,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
261247,2020-07-15 00:23:12.333809+00:00,b'G\t\x9d\xb2',8.222168757248715,25.914,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
261439,2020-07-15 12:12:14.836922+00:00,b'D\xbd\xfe\x94',11.037530211885,44.382,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
262961,2020-07-16 00:20:55.247382+00:00,b'G\t\x9d\xb2',8.148782236074995,25.778,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
267896,2020-07-19 00:27:18.877071+00:00,b'G\t\x9d\xb2',8.17702804213865,29.644,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
269795,2020-07-20 00:24:10.178320+00:00,b'G\t\x9d\xb2',8.22447854941455,41.409,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
272053,2020-07-21 00:05:14.996623+00:00,b'&\x00ldj\x7f\xfcN\n\xc5\xe1\xff\xfe\xc2\x19\x81',12.897138918842074,23.639,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
273630,2020-07-22 00:03:20.011488+00:00,b'G\t\x9d\xb2',8.116681339328007,47.994,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
274574,2020-07-23 00:22:57.952386+00:00,b'G\t\x9d\xb2',8.133000621518788,27.851,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
276711,2020-07-24 00:20:18.802956+00:00,b'K\x83\x9d\x1f',10.728010383272265,38.636,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
276825,2020-07-24 19:48:42.014410+00:00,b'K\x83\x9ep',2.237372987767585,256.869,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
277740,2020-07-24 00:19:14.543053+00:00,b'K\x83\x9d\x1f',10.901816646172586,24.388,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
278278,2020-07-25 00:16:12.314434+00:00,b'G\t\x9d\xb2',8.226092855787755,25.576,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
281511,2020-07-27 19:54:49.800911+00:00,b'Dv\xef\xbb',10.682987031395704,31.504,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
282084,2020-07-27 00:18:34.639866+00:00,b'G\t\x9d\xb2',8.31832725323363,49.747,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
284573,2020-07-29 19:59:49.353938+00:00,b'&\x00ldj\x7f\xc9\x8d\x1d!$a\x898\x10\x0f',10.30928774483207,54.437,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
284633,2020-07-29 19:57:20.606734+00:00,b'&\x00ldj\x7f\xc9\x8d\x1d!$a\x898\x10\x0f',0.6573410885821731,54.362,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
286942,2020-07-30 19:54:19.543432+00:00,b'Dv\xef\xbb',0.9855421996496866,28.972,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
286978,2020-07-30 00:11:55.767749+00:00,b'G\t\x9d\xb2',8.206619901795682,61.406,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
288087,2020-07-31 00:22:46.984675+00:00,b'G\t\x9d\xb2',7.958088277095554,50.279,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
288750,2020-08-01 00:19:46.317718+00:00,b'G\t\x9d\xb2',8.298449777210156,44.018,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
290508,2020-08-02 12:09:18.194360+00:00,b'\x18\xb5\xe0\x7f',20.99683372596009,39.491,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
291533,2020-08-03 00:06:39.407306+00:00,b'Dt\xcb\xce',10.913710784922026,24.986,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
