Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
197,2020-01-01 13:21:25.080860+00:00,b'\xd8\x13\xf2\xae',202.07457021255985,9.601,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
704,2020-01-01 01:21:25.480341+00:00,b'\xd8\x13\xf2\xae',201.0874434915672,9.617,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
1175,2020-01-02 13:21:25.082651+00:00,b'\xd8\x13\xf2\xae',205.350937693484,9.959,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
1376,2020-01-02 01:21:25.453039+00:00,b'\xd8\x13\xf2\xae',203.40741731793767,9.558,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
2096,2020-01-03 13:21:25.044432+00:00,b'\xd8\x13\xf2\xae',198.8238410682616,10.554,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
2119,2020-01-03 01:21:25.410221+00:00,b'\xd8\x13\xf2\xae',203.28861902557253,9.497,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
2261,2020-01-03 01:12:52.173674+00:00,b'\xd8\x13\xf2|',47.16514697233847,11.566,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
3108,2020-01-04 13:21:24.848343+00:00,b'\xd8\x13\xf2\xae',205.6665080535825,9.39,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
3180,2020-01-04 01:21:25.171640+00:00,b'\xd8\x13\xf2\xae',207.68809415401577,9.472,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
3604,2020-01-05 20:37:19.412665+00:00,b'\xd8\x13\xf2\xda',270.87256788380324,9.497,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
3743,2020-01-05 01:21:25.242798+00:00,b'\xd8\x13\xf2\xae',200.48962968381443,9.452,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
3868,2020-01-05 13:21:25.061625+00:00,b'\xd8\x13\xf2\xae',218.78405744755665,11.372,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
4437,2020-01-06 01:21:24.656945+00:00,b'\xd8\x13\xf2\xae',208.7244855786243,11.237,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
5072,2020-01-06 13:21:25.491246+00:00,b'\xd8\x13\xf2\xae',211.1359713236797,9.476,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
5417,2020-01-07 01:21:25.790828+00:00,b'\xd8\x13\xf2\xae',86.86073358355021,9.356,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
5675,2020-01-07 13:21:25.061862+00:00,b'\xd8\x13\xf2\xae',205.5105466805575,9.195,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
7013,2020-01-08 01:21:24.652494+00:00,b'\xd8\x13\xf2\xae',196.4511052902188,9.95,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
7047,2020-01-08 13:21:25.141445+00:00,b'\xd8\x13\xf2\xae',199.17751932845985,9.994,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
7768,2020-01-09 01:21:25.416460+00:00,b'\xd8\x13\xf2\xae',202.1919103198792,9.118,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
7888,2020-01-09 13:21:24.940522+00:00,b'\xd8\x13\xf2\xae',205.41283288653045,10.937,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
7993,2020-01-10 01:21:25.298182+00:00,b'\xd8\x13\xf2\xae',192.82021249072025,9.99,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
8672,2020-01-10 13:21:25.086455+00:00,b'\xd8\x13\xf2\xae',195.32426318403697,8.984,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
9400,2020-01-11 13:21:25.100196+00:00,b'\xd8\x13\xf2\xae',209.4122756583144,10.011,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
9673,2020-01-11 01:21:25.420849+00:00,b'\xd8\x13\xf2\xae',193.3389157282152,10.97,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
9857,2020-01-12 13:21:24.757767+00:00,b'\xd8\x13\xf2\xae',200.6362327124136,9.162,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
10420,2020-01-12 01:21:25.138003+00:00,b'\xd8\x13\xf2\xae',188.7052255679564,10.956,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
11011,2020-01-13 13:21:24.955353+00:00,b'\xd8\x13\xf2\xae',207.71414645568345,8.98,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
11106,2020-01-13 01:21:25.357973+00:00,b'\xd8\x13\xf2\xae',204.6878096742167,9.96,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
11790,2020-01-14 01:21:24.736176+00:00,b'\xd8\x13\xf2\xae',67.42967029295622,10.076,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
12280,2020-01-14 13:21:25.231600+00:00,b'\xd8\x13\xf2\xae',197.21403546072423,9.588,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
13087,2020-01-15 13:21:25.071623+00:00,b'\xd8\x13\xf2\xae',197.7845236769933,8.998,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
13092,2020-01-15 01:21:25.425272+00:00,b'\xd8\x13\xf2\xae',179.39068558653236,9.537,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
13718,2020-01-16 01:21:25.184342+00:00,b'\xd8\x13\xf2\xae',203.8111688310404,10.028,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
13756,2020-01-16 13:21:25.082418+00:00,b'\xd8\x13\xf2\xae',195.2477145205717,8.971,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
14434,2020-01-17 13:21:25.250162+00:00,b'\xd8\x13\xf2\xae',202.975949108288,8.914,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
14770,2020-01-17 01:21:25.205240+00:00,b'\xd8\x13\xf2\xae',207.4227897713074,10.979,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
15325,2020-01-18 13:21:25.001243+00:00,b'\xd8\x13\xf2\xae',201.42431113118857,16.008,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
15908,2020-01-18 01:21:25.597181+00:00,b'\xd8\x13\xf2\xae',200.45320892414625,9.215,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
16130,2020-01-19 13:21:24.903402+00:00,b'\xd8\x13\xf2\xae',202.7184121244249,10.002,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
16219,2020-01-19 01:21:25.329769+00:00,b'\xd8\x13\xf2\xae',220.805898253341,9.08,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
17282,2020-01-20 01:21:25.534558+00:00,b'\xd8\x13\xf2\xae',195.62168928360387,8.989,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
17624,2020-01-20 13:21:24.904621+00:00,b'\xd8\x13\xf2\xae',205.8021082225488,10.277,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
17893,2020-01-21 01:21:25.082674+00:00,b'\xd8\x13\xf2\xae',201.9032504312252,8.989,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
18353,2020-01-21 13:21:25.108643+00:00,b'\xd8\x13\xf2\xae',194.3298063293041,9.998,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
19270,2020-01-22 13:21:25.205642+00:00,b'\xd8\x13\xf2\xae',188.9482425814248,10.989,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
19389,2020-01-22 01:21:24.932440+00:00,b'\xd8\x13\xf2\xae',92.62177005502384,9.009,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
19875,2020-01-23 13:21:24.856994+00:00,b'\xd8\x13\xf2\xae',225.7639872824668,9.956,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
20433,2020-01-23 01:21:25.794150+00:00,b'\xd8\x13\xf2\xae',31.903568331346047,33.487,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
20836,2020-01-24 01:21:25.357912+00:00,b'\xd8\x13\xf2\xae',2.449522474797935,17.578,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
21092,2020-01-24 13:21:24.840166+00:00,b'\xd8\x13\xf2\xae',208.1365797123105,9.022,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
22136,2020-01-25 13:21:24.789141+00:00,b'\xd8\x13\xf2\xae',195.88324512491263,9.883,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
22151,2020-01-25 01:21:25.188725+00:00,b'\xd8\x13\xf2\xae',196.830806421676,9.002,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
22639,2020-01-26 13:21:24.991088+00:00,b'\xd8\x13\xf2\xae',197.2115886909109,9.25,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
23375,2020-01-26 01:21:30.169073+00:00,b'\xd8\x13\xf2\xae',134.56312086174867,9.972,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
23628,2020-01-27 01:21:25.228197+00:00,b'\xd8\x13\xf2\xae',210.05302011667428,8.957,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
24245,2020-01-27 13:21:25.057006+00:00,b'\xd8\x13\xf2\xae',199.94853278050263,10.929,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
24693,2020-01-28 13:21:24.827183+00:00,b'\xd8\x13\xf2\xae',207.3857436609701,9.008,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
25114,2020-01-28 01:21:25.565209+00:00,b'\xd8\x13\xf2\xae',199.8655942780801,9.994,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
25389,2020-01-29 01:21:25.152671+00:00,b'\xd8\x13\xf2\xae',53.43182370199434,9.984,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
25538,2020-01-29 13:21:24.885985+00:00,b'\xd8\x13\xf2\xae',204.83582362676387,9.0,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
26476,2020-01-30 13:21:25.048001+00:00,b'\xd8\x13\xf2\xae',186.14168835992507,10.984,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
26612,2020-01-30 01:21:25.036650+00:00,b'\xd8\x13\xf2\xae',198.0218154278328,9.955,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
27136,2020-01-31 01:21:25.523460+00:00,b'\xd8\x13\xf2\xae',199.8868895314889,9.038,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
27562,2020-01-31 13:21:25.153095+00:00,b'\xd8\x13\xf2\xae',206.507771792517,9.001,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
27688,2020-02-01 13:21:24.824472+00:00,b'\xd8\x13\xf2\xae',194.71826299474083,9.973,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
27785,2020-02-01 01:21:25.065201+00:00,b'\xd8\x13\xf2\xae',224.74029581711025,8.996,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
28599,2020-02-02 01:21:25.155009+00:00,b'\xd8\x13\xf2\xae',197.34447543996563,8.989,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
28828,2020-02-02 13:29:41.098077+00:00,b'\xd8\x13\xf3\x0e',26.961635988106565,10.384,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
28861,2020-02-02 13:29:05.024806+00:00,b'\xd8\x13\xf3\x0e',44.09519422469688,12.652,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
28869,2020-02-02 13:21:24.905779+00:00,b'\xd8\x13\xf2\xae',187.5696507558775,9.973,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
29347,2020-02-02 13:13:59.051715+00:00,b'\xd8\x13\xf3\x0e',111.31961191776062,11.415,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
29394,2020-02-02 13:14:34.300854+00:00,b'\xd8\x13\xf3\x0e',471.1734522812323,14.411,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
29694,2020-02-03 01:29:40.584850+00:00,b'\xd8\x13\xf2\x86',50.64599468909803,8.943,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
29808,2020-02-03 01:21:25.151768+00:00,b'\xd8\x13\xf2\xae',196.15677477213256,9.99,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
30052,2020-02-03 13:21:24.904803+00:00,b'\xd8\x13\xf2\xae',205.8560747943655,9.015,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
30499,2020-02-04 01:21:25.338895+00:00,b'\xd8\x13\xf2\xae',225.72864846139848,10.005,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
30990,2020-02-04 13:21:25.158378+00:00,b'\xd8\x13\xf2\xae',197.7589650472233,12.005,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
31126,2020-02-05 13:21:24.906206+00:00,b'\xd8\x13\xf2\xae',200.60966424250688,11.002,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
31352,2020-02-05 01:21:25.238831+00:00,b'\xd8\x13\xf2\xae',207.63151554072203,10.007,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
31829,2020-02-05 20:47:41.650089+00:00,b'\xd8\x13\xf3\xb0',195.56748621047504,10.98,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
32090,2020-02-06 13:21:24.831309+00:00,b'\xd8\x13\xf2\xae',197.81188484748265,9.997,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
32105,2020-02-06 01:21:25.704664+00:00,b'\xd8\x13\xf2\xae',200.60961031965,9.977,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
33317,2020-02-07 01:21:30.516596+00:00,b'\xd8\x13\xf2\xae',202.06893641400936,11.951,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
33465,2020-02-07 13:21:24.732246+00:00,b'\xd8\x13\xf2\xae',214.7335578302741,9.99,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
34057,2020-02-08 13:21:25.217930+00:00,b'\xd8\x13\xf2\xae',198.12235791931485,10.258,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
34076,2020-02-08 01:21:24.667354+00:00,b'\xd8\x13\xf2\xae',203.98995597574967,9.035,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
34764,2020-02-09 13:21:24.633630+00:00,b'\xd8\x13\xf2\xae',207.03615692287104,11.258,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
35369,2020-02-09 01:21:25.529239+00:00,b'\xd8\x13\xf2\xae',193.13624201775067,9.983,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
35717,2020-02-10 13:21:24.985664+00:00,b'\xd8\x13\xf2\xae',184.4300859111482,14.965,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
35734,2020-02-10 01:21:25.383575+00:00,b'\xd8\x13\xf2\xae',194.1747923487301,9.986,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
36872,2020-02-11 13:21:24.838336+00:00,b'\xd8\x13\xf2\xae',205.1737953777176,8.984,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
37000,2020-02-11 01:21:25.320592+00:00,b'\xd8\x13\xf2\xae',189.4527664109792,14.975,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
38227,2020-02-12 13:21:25.143969+00:00,b'\xd8\x13\xf2\xae',203.14623247084555,9.026,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
38342,2020-02-12 01:21:25.157758+00:00,b'\xd8\x13\xf2\xae',0.6135062914598542,18.958,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
38530,2020-02-13 01:21:25.451164+00:00,b'\xd8\x13\xf2\xae',206.39811511247217,9.703,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
38774,2020-02-13 13:21:25.226659+00:00,b'\xd8\x13\xf2\xae',192.52890498761025,9.6,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
39547,2020-02-14 01:21:25.358455+00:00,b'\xd8\x13\xf2\xae',21.59508344421325,20.63,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
39986,2020-02-14 13:21:25.110549+00:00,b'\xd8\x13\xf2\xae',153.17379829510034,19.932,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
40469,2020-02-15 01:21:25.099947+00:00,b'\xd8\x13\xf2\xae',163.93831627341115,18.485,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
40653,2020-02-15 13:21:25.011718+00:00,b'\xd8\x13\xf2\xae',200.6252178671298,9.614,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
41208,2020-02-16 13:21:24.991191+00:00,b'\xd8\x13\xf2\xae',208.2724755316316,9.988,Monterey,42.1867,-73.2065,19323.0,HGE-NET - Holyoke Gas & Electric Department
